TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T00:00:20Z,22.14,68.03,99,0,31.46,100.21,26.00,572.00,null,null,null
2023-08-01T00:01:20Z,22.14,68.00,99,0,39.19,100.22,26.00,572.00,null,null,null
2023-08-01T00:02:20Z,22.14,68.03,99,0,35.62,100.21,26.00,572.00,null,null,null
2023-08-01T00:03:20Z,22.13,68.03,99,0,37.19,100.21,26.00,572.00,5,5,5
2023-08-01T00:04:20Z,22.13,68.10,99,0,29.60,100.22,25.00,566.00,null,null,null
2023-08-01T00:05:20Z,22.16,68.03,99,0,33.74,100.22,26.00,572.00,null,null,null
2023-08-01T00:06:20Z,22.13,68.02,99,0,34.08,100.22,25.00,566.00,null,null,null
2023-08-01T00:07:20Z,22.11,68.02,99,0,34.88,100.22,26.00,572.00,null,null,null
2023-08-01T00:08:20Z,22.14,68.08,99,0,31.36,100.22,25.00,566.00,3,3,3
2023-08-01T00:09:20Z,22.14,68.14,99,0,35.82,100.22,25.00,566.00,null,null,null
2023-08-01T00:10:20Z,22.16,68.04,99,0,36.08,100.21,25.00,566.00,null,null,null
2023-08-01T00:11:20Z,22.14,68.03,99,0,32.37,100.21,25.00,566.00,null,null,null
2023-08-01T00:12:20Z,22.13,68.02,99,0,30.12,100.21,25.00,566.00,null,null,null
2023-08-01T00:13:20Z,22.13,68.06,99,0,35.06,100.21,24.00,561.00,5,7,7
2023-08-01T00:14:20Z,22.11,68.05,99,0,34.71,100.21,24.00,561.00,null,null,null
2023-08-01T00:15:20Z,22.13,67.99,99,0,34.66,100.21,24.00,561.00,null,null,null
2023-08-01T00:16:20Z,22.13,68.00,99,0,32.73,100.21,23.00,553.00,null,null,null
2023-08-01T00:17:20Z,22.11,68.02,99,0,33.31,100.21,24.00,561.00,null,null,null
2023-08-01T00:18:20Z,22.08,68.01,99,0,33.83,100.20,23.00,553.00,5,8,8
2023-08-01T00:19:20Z,22.13,68.05,99,0,28.39,100.21,24.00,561.00,null,null,null
2023-08-01T00:20:20Z,22.10,68.05,99,0,33.87,100.21,23.00,553.00,null,null,null
2023-08-01T00:21:20Z,22.10,68.02,99,0,32.75,100.21,24.00,561.00,null,null,null
2023-08-01T00:22:20Z,22.10,68.05,99,0,38.56,100.22,23.00,553.00,null,null,null
2023-08-01T00:23:20Z,22.11,68.07,99,0,31.21,100.22,23.00,553.00,2,2,2
2023-08-01T00:24:20Z,22.13,68.03,99,0,36.84,100.21,23.00,553.00,null,null,null
2023-08-01T00:25:20Z,22.10,68.05,99,0,38.95,100.22,23.00,553.00,null,null,null
2023-08-01T00:26:20Z,22.10,68.05,99,0,34.73,100.22,23.00,553.00,null,null,null
2023-08-01T00:27:20Z,22.10,68.09,99,0,37.87,100.22,23.00,553.00,null,null,null
2023-08-01T00:28:20Z,22.07,68.09,99,0,36.74,100.21,23.00,553.00,6,6,24
2023-08-01T00:29:20Z,22.11,68.09,99,0,34.25,100.21,23.00,553.00,null,null,null
2023-08-01T00:30:20Z,22.13,68.02,99,0,32.10,100.21,23.00,553.00,null,null,null
2023-08-01T00:31:20Z,22.11,68.00,99,0,33.78,100.21,24.00,561.00,null,null,null
2023-08-01T00:32:20Z,22.08,68.10,99,0,31.64,100.21,23.00,553.00,null,null,null
2023-08-01T00:33:20Z,22.08,68.06,99,0,34.07,100.21,24.00,561.00,4,6,6
2023-08-01T00:34:20Z,22.10,68.08,99,0,37.28,100.21,23.00,553.00,null,null,null
2023-08-01T00:35:20Z,22.10,68.07,99,0,34.08,100.21,24.00,561.00,null,null,null
2023-08-01T00:36:20Z,22.08,68.06,99,0,33.35,100.21,24.00,561.00,null,null,null
2023-08-01T00:37:20Z,22.08,68.10,99,0,31.25,100.21,24.00,561.00,null,null,null
2023-08-01T00:38:20Z,22.08,68.15,99,0,34.70,100.21,24.00,561.00,2,3,3
2023-08-01T00:39:20Z,22.10,68.07,99,0,48.82,100.20,24.00,561.00,null,null,null
2023-08-01T00:40:20Z,22.10,68.00,99,0,32.65,100.20,24.00,561.00,null,null,null
2023-08-01T00:41:20Z,22.08,68.05,99,0,35.42,100.21,24.00,561.00,null,null,null
2023-08-01T00:42:20Z,22.07,68.04,99,0,36.83,100.21,24.00,561.00,null,null,null
2023-08-01T00:43:20Z,22.07,68.10,99,0,29.35,100.20,24.00,561.00,5,5,5
2023-08-01T00:44:20Z,22.06,68.12,99,0,44.23,100.21,24.00,561.00,null,null,null
2023-08-01T00:45:20Z,22.08,68.09,99,0,49.38,100.20,24.00,561.00,null,null,null
2023-08-01T00:46:20Z,22.07,68.05,99,0,32.54,100.21,24.00,561.00,null,null,null
2023-08-01T00:47:20Z,22.06,68.04,99,0,39.92,100.21,23.00,553.00,null,null,null
2023-08-01T00:48:20Z,22.07,68.08,99,0,38.91,100.21,23.00,553.00,1,1,1
2023-08-01T00:49:20Z,22.07,68.10,99,0,35.16,100.21,24.00,561.00,null,null,null
2023-08-01T00:50:20Z,22.08,68.06,99,0,34.01,100.21,23.00,553.00,null,null,null
2023-08-01T00:51:20Z,22.07,68.10,99,0,32.54,100.21,23.00,553.00,null,null,null
2023-08-01T00:52:20Z,22.07,68.07,99,0,31.41,100.21,23.00,553.00,null,null,null
2023-08-01T00:53:20Z,22.07,68.12,99,0,31.09,100.21,24.00,561.00,4,4,4
2023-08-01T00:54:20Z,22.07,68.10,99,0,34.87,100.22,29.00,592.00,null,null,null
2023-08-01T00:55:20Z,22.07,68.10,99,0,33.17,100.22,30.00,599.00,null,null,null
2023-08-01T00:56:20Z,22.07,68.02,99,0,36.37,100.22,29.00,592.00,null,null,null
2023-08-01T00:57:20Z,22.06,68.10,99,0,29.76,100.22,28.00,586.00,null,null,null
2023-08-01T00:58:20Z,22.04,68.11,99,0,33.24,100.22,28.00,586.00,2,2,2
2023-08-01T00:59:20Z,22.07,68.10,99,0,32.37,100.22,27.00,580.00,null,null,null
2023-08-01T01:00:20Z,22.07,68.10,99,0,33.48,100.22,27.00,580.00,null,null,null
2023-08-01T01:01:20Z,22.04,68.08,99,0,35.40,100.22,27.00,580.00,null,null,null
2023-08-01T01:02:20Z,22.03,68.08,99,0,30.53,100.22,26.00,572.00,null,null,null
2023-08-01T01:03:20Z,22.03,68.16,99,0,34.57,100.21,26.00,572.00,2,4,4
2023-08-01T01:04:20Z,22.06,68.17,99,0,32.53,100.21,26.00,572.00,null,null,null
2023-08-01T01:05:20Z,22.07,68.09,99,0,33.71,100.21,26.00,572.00,null,null,null
2023-08-01T01:06:20Z,22.04,68.09,99,0,34.88,100.21,26.00,572.00,null,null,null
2023-08-01T01:07:20Z,22.03,68.12,99,0,32.39,100.21,26.00,572.00,null,null,null
2023-08-01T01:08:20Z,22.03,68.15,99,0,30.65,100.21,26.00,572.00,0,0,0
2023-08-01T01:09:20Z,22.06,68.17,99,0,33.42,100.21,25.00,566.00,null,null,null
2023-08-01T01:10:20Z,22.06,68.08,99,0,31.16,100.21,25.00,566.00,null,null,null
2023-08-01T01:11:20Z,22.04,68.09,99,0,31.58,100.21,25.00,566.00,null,null,null
2023-08-01T01:12:20Z,22.00,68.13,99,0,28.81,100.21,25.00,566.00,null,null,null
2023-08-01T01:13:20Z,22.01,68.11,99,0,32.13,100.21,25.00,566.00,1,7,7
2023-08-01T01:14:20Z,22.04,68.17,99,0,33.49,100.22,24.00,561.00,null,null,null
2023-08-01T01:15:20Z,22.06,68.17,99,0,34.25,100.22,25.00,566.00,null,null,null
2023-08-01T01:16:20Z,22.03,68.10,99,0,34.35,100.22,25.00,566.00,null,null,null
2023-08-01T01:17:20Z,22.04,68.14,99,0,35.63,100.23,25.00,566.00,null,null,null
2023-08-01T01:18:20Z,22.01,68.19,99,0,37.77,100.22,24.00,561.00,5,7,7
2023-08-01T01:19:20Z,22.04,68.17,99,0,34.51,100.22,25.00,566.00,null,null,null
2023-08-01T01:20:20Z,22.04,68.16,99,0,33.91,100.22,25.00,566.00,null,null,null
2023-08-01T01:21:20Z,22.03,68.23,99,0,35.58,100.22,25.00,566.00,null,null,null
2023-08-01T01:22:20Z,22.01,68.19,99,0,33.23,100.22,25.00,566.00,null,null,null
2023-08-01T01:23:20Z,22.00,68.25,99,0,30.72,100.21,24.00,561.00,4,4,4
2023-08-01T01:24:20Z,22.01,68.26,99,0,31.06,100.22,24.00,561.00,null,null,null
2023-08-01T01:25:20Z,22.03,68.22,99,0,36.43,100.22,25.00,567.00,null,null,null
2023-08-01T01:26:20Z,22.03,68.20,99,0,34.97,100.22,25.00,566.00,null,null,null
2023-08-01T01:27:20Z,22.03,68.25,99,0,32.74,100.22,25.00,566.00,null,null,null
2023-08-01T01:28:20Z,22.01,68.28,99,0,34.08,100.22,24.00,561.00,1,3,3
2023-08-01T01:29:20Z,22.03,68.28,99,0,33.62,100.21,24.00,561.00,null,null,null
2023-08-01T01:30:20Z,22.00,68.26,99,0,29.58,100.21,24.00,561.00,null,null,null
2023-08-01T01:31:20Z,22.01,68.26,99,0,32.87,100.21,24.00,561.00,null,null,null
2023-08-01T01:32:20Z,22.01,68.24,99,0,33.81,100.21,24.00,561.00,null,null,null
2023-08-01T01:33:20Z,21.99,68.30,99,0,30.27,100.21,25.00,566.00,4,4,4
2023-08-01T01:34:20Z,22.01,68.34,99,0,34.74,100.20,25.00,567.00,null,null,null
2023-08-01T01:35:20Z,22.01,68.29,99,0,35.14,100.21,25.00,567.00,null,null,null
2023-08-01T01:36:20Z,22.03,68.25,99,0,38.32,100.21,25.00,567.00,null,null,null
2023-08-01T01:37:20Z,22.01,68.27,99,0,35.12,100.21,25.00,567.00,null,null,null
2023-08-01T01:38:20Z,21.99,68.34,99,0,37.63,100.21,25.00,567.00,3,4,4
2023-08-01T01:39:20Z,22.00,68.29,99,0,31.09,100.21,25.00,567.00,null,null,null
2023-08-01T01:40:20Z,22.01,68.28,99,0,31.94,100.21,25.00,567.00,null,null,null
2023-08-01T01:41:20Z,21.97,68.25,99,0,32.98,100.21,25.00,567.00,null,null,null
2023-08-01T01:42:20Z,21.99,68.26,99,0,31.38,100.21,25.00,567.00,null,null,null
2023-08-01T01:43:20Z,21.97,68.30,99,0,33.84,100.21,25.00,567.00,5,5,5
2023-08-01T01:44:20Z,22.00,68.31,99,0,40.58,100.21,25.00,567.00,null,null,null
2023-08-01T01:45:20Z,22.00,68.30,99,0,34.92,100.22,25.00,567.00,null,null,null
2023-08-01T01:46:20Z,21.99,68.31,99,0,35.82,100.21,25.00,567.00,null,null,null
2023-08-01T01:47:20Z,21.99,68.29,99,0,33.04,100.22,26.00,575.00,null,null,null
2023-08-01T01:48:20Z,21.99,68.34,99,0,33.46,100.22,25.00,567.00,2,3,3
2023-08-01T01:49:20Z,21.97,68.34,99,0,30.91,100.22,25.00,567.00,null,null,null
2023-08-01T01:50:20Z,22.01,68.33,99,0,34.77,100.22,25.00,567.00,null,null,null
2023-08-01T01:51:20Z,21.99,68.30,99,0,35.11,100.23,25.00,567.00,null,null,null
2023-08-01T01:52:20Z,21.99,68.33,99,0,30.23,100.22,25.00,567.00,null,null,null
2023-08-01T01:53:20Z,22.00,68.39,99,0,30.82,100.22,25.00,567.00,2,2,2
2023-08-01T01:54:20Z,21.97,68.33,99,0,34.72,100.22,25.00,567.00,null,null,null
2023-08-01T01:55:20Z,22.00,68.37,99,0,34.50,100.22,25.00,567.00,null,null,null
2023-08-01T01:56:20Z,21.97,68.28,99,0,35.51,100.22,25.00,567.00,null,null,null
2023-08-01T01:57:20Z,22.00,68.35,99,0,34.63,100.22,25.00,567.00,null,null,null
2023-08-01T01:58:20Z,21.97,68.35,99,0,32.45,100.22,25.00,567.00,1,1,1
2023-08-01T01:59:20Z,21.97,68.39,99,0,33.26,100.23,27.00,580.00,null,null,null
2023-08-01T02:00:20Z,21.97,68.32,99,0,29.62,100.22,29.00,594.00,null,null,null
2023-08-01T02:01:20Z,21.99,68.31,99,0,34.13,100.22,29.00,594.00,null,null,null
2023-08-01T02:02:20Z,21.96,68.39,99,0,33.49,100.22,29.00,594.00,null,null,null
2023-08-01T02:03:20Z,21.96,68.46,99,0,35.88,100.22,30.00,599.00,2,2,8
2023-08-01T02:04:20Z,21.97,68.41,99,0,32.12,100.22,30.00,599.00,null,null,null
2023-08-01T02:05:20Z,21.97,68.38,99,0,33.62,100.22,30.00,599.00,null,null,null
2023-08-01T02:06:20Z,21.96,68.38,99,0,33.64,100.21,30.00,599.00,null,null,null
2023-08-01T02:07:20Z,21.99,68.36,99,0,34.44,100.21,29.00,594.00,null,null,null
2023-08-01T02:08:20Z,21.97,68.42,99,0,34.58,100.22,29.00,594.00,2,3,3
2023-08-01T02:09:20Z,21.97,68.39,99,0,36.15,100.21,28.00,588.00,null,null,null
2023-08-01T02:10:20Z,21.99,68.40,99,0,32.21,100.21,29.00,594.00,null,null,null
2023-08-01T02:11:20Z,21.99,68.36,99,0,33.74,100.22,28.00,588.00,null,null,null
2023-08-01T02:12:20Z,21.97,68.36,99,0,33.12,100.22,27.00,580.00,null,null,null
2023-08-01T02:13:20Z,21.97,68.43,99,0,30.07,100.22,28.00,588.00,2,3,3
2023-08-01T02:14:20Z,21.96,68.40,99,0,35.20,100.22,27.00,580.00,null,null,null
2023-08-01T02:15:20Z,21.96,68.40,99,0,32.70,100.23,28.00,588.00,null,null,null
2023-08-01T02:16:20Z,21.94,68.38,99,0,30.38,100.23,27.00,580.00,null,null,null
2023-08-01T02:17:20Z,21.97,68.43,99,0,29.82,100.23,27.00,580.00,null,null,null
2023-08-01T02:18:20Z,21.97,68.46,99,0,34.19,100.22,27.00,580.00,2,3,3
2023-08-01T02:19:20Z,21.97,68.41,99,0,33.28,100.22,27.00,580.00,null,null,null
2023-08-01T02:20:20Z,21.96,68.34,99,0,33.71,100.22,27.00,580.00,null,null,null
2023-08-01T02:21:20Z,21.96,68.38,99,0,38.69,100.22,27.00,580.00,null,null,null
2023-08-01T02:22:20Z,21.94,68.41,99,0,34.86,100.22,27.00,580.00,null,null,null
2023-08-01T02:23:20Z,21.94,68.48,99,0,33.52,100.22,26.00,575.00,3,4,4
2023-08-01T02:24:20Z,21.97,68.45,99,0,32.05,100.22,26.00,575.00,null,null,null
2023-08-01T02:25:20Z,21.99,68.49,99,0,34.29,100.22,26.00,575.00,null,null,null
2023-08-01T02:26:20Z,21.94,68.53,99,0,32.26,100.21,26.00,575.00,null,null,null
2023-08-01T02:27:20Z,21.94,68.52,99,0,32.83,100.21,26.00,575.00,null,null,null
2023-08-01T02:28:20Z,21.94,68.63,99,0,32.75,100.21,26.00,575.00,4,4,4
2023-08-01T02:29:20Z,21.96,68.65,99,0,33.95,100.21,26.00,575.00,null,null,null
2023-08-01T02:30:20Z,21.97,68.63,99,0,32.51,100.21,26.00,575.00,null,null,null
2023-08-01T02:31:20Z,21.96,68.57,99,0,33.34,100.21,26.00,575.00,null,null,null
2023-08-01T02:32:20Z,21.96,68.62,99,0,35.28,100.21,27.00,580.00,null,null,null
2023-08-01T02:33:20Z,21.96,68.61,99,0,33.63,100.22,26.00,575.00,1,1,1
2023-08-01T02:34:20Z,21.96,68.58,99,0,33.05,100.22,25.00,567.00,null,null,null
2023-08-01T02:35:20Z,21.96,68.57,99,0,32.66,100.21,25.00,567.00,null,null,null
2023-08-01T02:36:20Z,21.96,68.58,99,0,32.65,100.22,26.00,575.00,null,null,null
2023-08-01T02:37:20Z,21.96,68.65,99,0,35.95,100.21,24.00,561.00,null,null,null
2023-08-01T02:38:20Z,21.94,68.63,99,0,34.94,100.21,25.00,567.00,3,5,5
2023-08-01T02:39:20Z,21.97,68.59,99,0,34.92,100.22,24.00,561.00,null,null,null
2023-08-01T02:40:20Z,21.96,68.56,99,0,36.36,100.21,24.00,561.00,null,null,null
2023-08-01T02:41:20Z,21.96,68.53,99,0,30.41,100.21,24.00,561.00,null,null,null
2023-08-01T02:42:20Z,21.93,68.54,99,0,31.40,100.21,24.00,561.00,null,null,null
2023-08-01T02:43:20Z,21.93,68.61,99,0,33.32,100.21,24.00,561.00,3,3,3
