TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,22.86,70.42,99,0,36.74,101.33,45.00,699.00,0,0,0
2023-08-15T00:01:04Z,22.89,70.34,99,0,33.83,101.32,45.00,699.00,null,null,null
2023-08-15T00:02:04Z,22.89,70.33,99,0,33.62,101.32,47.00,710.00,null,null,null
2023-08-15T00:03:04Z,22.89,70.34,99,0,32.01,101.33,47.00,710.00,null,null,null
2023-08-15T00:04:04Z,22.88,70.34,99,0,30.46,101.33,47.00,710.00,null,null,null
2023-08-15T00:05:04Z,22.88,70.39,99,0,33.24,101.32,47.00,710.00,0,0,0
2023-08-15T00:06:04Z,22.88,70.35,99,0,33.77,101.32,47.00,710.00,null,null,null
2023-08-15T00:07:04Z,22.89,70.31,99,0,33.63,101.33,48.00,717.00,null,null,null
2023-08-15T00:08:04Z,22.89,70.33,99,0,34.91,101.33,47.00,710.00,null,null,null
2023-08-15T00:09:04Z,22.88,70.35,99,0,33.04,101.33,47.00,710.00,null,null,null
2023-08-15T00:10:04Z,22.86,70.38,99,0,34.99,101.32,47.00,710.00,2,2,2
2023-08-15T00:11:04Z,22.88,70.34,99,0,33.42,101.33,45.00,699.00,null,null,null
2023-08-15T00:12:04Z,22.89,70.27,99,0,36.59,101.33,47.00,710.00,null,null,null
2023-08-15T00:13:04Z,22.88,70.32,99,0,34.54,101.33,47.00,710.00,null,null,null
2023-08-15T00:14:04Z,22.88,70.35,99,0,33.16,101.33,47.00,710.00,null,null,null
2023-08-15T00:15:04Z,22.89,70.41,99,0,31.35,101.33,47.00,710.00,0,0,0
2023-08-15T00:16:04Z,22.85,70.42,99,0,31.58,101.33,45.00,699.00,null,null,null
2023-08-15T00:17:04Z,22.88,70.37,99,0,34.63,101.33,47.00,710.00,null,null,null
2023-08-15T00:18:04Z,22.89,70.36,99,0,36.70,101.33,47.00,710.00,null,null,null
2023-08-15T00:19:04Z,22.85,70.37,99,0,35.21,101.33,48.00,717.00,null,null,null
2023-08-15T00:20:04Z,22.85,70.35,99,0,33.89,101.33,50.00,730.00,0,0,0
2023-08-15T00:21:04Z,22.85,70.35,99,0,32.38,101.33,48.00,717.00,null,null,null
2023-08-15T00:22:04Z,22.89,70.36,99,0,33.98,101.33,50.00,730.00,null,null,null
2023-08-15T00:23:04Z,22.86,70.32,99,0,34.76,101.33,50.00,733.00,null,null,null
2023-08-15T00:24:04Z,22.85,70.34,99,0,null,101.33,50.00,733.00,null,null,null
2023-08-15T00:25:04Z,22.86,70.30,99,0,33.31,101.33,50.00,733.00,0,1,1
2023-08-15T00:26:04Z,22.86,70.33,99,0,34.76,101.34,50.00,730.00,null,null,null
2023-08-15T00:27:04Z,22.85,70.29,99,0,33.44,101.34,50.00,733.00,null,null,null
2023-08-15T00:28:04Z,22.86,70.29,99,0,35.19,101.34,50.00,733.00,null,null,null
2023-08-15T00:29:04Z,22.85,70.34,99,0,31.86,101.34,50.00,730.00,null,null,null
2023-08-15T00:30:04Z,22.85,70.34,99,0,33.43,101.34,50.00,730.00,0,0,0
2023-08-15T00:31:04Z,22.86,70.29,99,0,34.85,101.34,48.00,717.00,null,null,null
2023-08-15T00:32:04Z,22.89,70.29,99,0,34.25,101.34,48.00,717.00,null,null,null
2023-08-15T00:33:04Z,22.86,70.24,99,0,34.24,101.34,48.00,717.00,null,null,null
2023-08-15T00:34:04Z,22.85,70.31,99,0,31.90,101.34,49.00,728.00,null,null,null
2023-08-15T00:35:04Z,22.83,70.27,99,0,31.86,101.34,48.00,717.00,1,1,1
2023-08-15T00:36:04Z,22.86,70.32,99,0,34.49,101.34,47.00,710.00,null,null,null
2023-08-15T00:37:04Z,22.86,70.29,99,0,34.57,101.34,48.00,717.00,null,null,null
2023-08-15T00:38:04Z,22.83,70.29,99,0,35.33,101.34,48.00,717.00,null,null,null
2023-08-15T00:39:04Z,22.85,70.29,99,0,35.03,101.34,48.00,717.00,null,null,null
2023-08-15T00:40:04Z,22.83,70.29,99,0,31.62,101.34,47.00,710.00,0,0,0
2023-08-15T00:41:04Z,22.85,70.28,99,0,35.66,101.34,45.00,699.00,null,null,null
2023-08-15T00:42:04Z,22.83,70.13,99,0,34.44,101.34,47.00,710.00,null,null,null
2023-08-15T00:43:04Z,22.85,70.18,99,0,37.89,101.34,47.00,715.00,null,null,null
2023-08-15T00:44:04Z,22.82,70.19,99,0,34.65,101.34,46.00,704.00,null,null,null
2023-08-15T00:45:04Z,22.82,70.25,99,0,33.58,101.34,46.00,704.00,0,0,0
2023-08-15T00:46:04Z,22.85,70.17,99,0,34.88,101.34,44.00,690.00,null,null,null
2023-08-15T00:47:04Z,22.85,70.16,99,0,33.08,101.34,46.00,704.00,null,null,null
2023-08-15T00:48:04Z,22.85,70.09,99,0,31.51,101.34,46.00,704.00,null,null,null
2023-08-15T00:49:04Z,22.80,70.19,99,0,32.03,101.34,46.00,704.00,null,null,null
2023-08-15T00:50:04Z,22.80,70.20,99,0,34.82,101.35,45.00,697.00,0,0,0
2023-08-15T00:51:04Z,22.82,70.17,99,0,33.17,101.34,43.00,688.00,null,null,null
2023-08-15T00:52:04Z,22.83,70.12,99,0,33.23,101.34,45.00,697.00,null,null,null
2023-08-15T00:53:04Z,22.83,70.09,99,0,33.21,101.34,45.00,697.00,null,null,null
2023-08-15T00:54:04Z,22.80,70.09,99,0,34.84,101.34,45.00,697.00,null,null,null
2023-08-15T00:55:04Z,22.79,70.19,99,0,33.93,101.34,45.00,697.00,2,2,2
2023-08-15T00:56:04Z,22.80,70.14,99,0,34.78,101.34,43.00,688.00,null,null,null
2023-08-15T00:57:04Z,22.82,70.12,99,0,34.78,101.34,43.00,688.00,null,null,null
2023-08-15T00:58:04Z,22.83,70.09,99,0,30.08,101.34,43.00,688.00,null,null,null
2023-08-15T00:59:04Z,22.79,70.15,99,0,33.14,101.35,43.00,688.00,null,null,null
2023-08-15T01:00:04Z,22.80,70.17,99,0,30.40,101.34,43.00,688.00,1,1,1
2023-08-15T01:01:04Z,22.79,70.15,99,0,30.76,101.34,42.00,679.00,null,null,null
2023-08-15T01:02:04Z,22.83,70.07,99,0,34.11,101.34,43.00,688.00,null,null,null
2023-08-15T01:03:04Z,22.80,70.07,99,0,35.85,101.35,43.00,688.00,null,null,null
2023-08-15T01:04:04Z,22.79,70.10,99,0,35.14,101.35,42.00,679.00,null,null,null
2023-08-15T01:05:04Z,22.80,70.14,99,0,35.18,101.35,42.00,679.00,2,2,2
2023-08-15T01:06:04Z,22.79,70.07,99,0,31.86,101.35,41.00,672.00,null,null,null
2023-08-15T01:07:04Z,22.82,70.07,99,0,36.23,101.35,42.00,679.00,null,null,null
2023-08-15T01:08:04Z,22.79,70.07,99,0,33.42,101.35,42.00,679.00,null,null,null
2023-08-15T01:09:04Z,22.79,70.09,99,0,35.73,101.35,42.00,679.00,null,null,null
2023-08-15T01:10:04Z,22.78,70.09,99,0,34.09,101.35,41.00,672.00,0,0,0
2023-08-15T01:11:04Z,22.79,70.09,99,0,33.25,101.35,41.00,672.00,null,null,null
2023-08-15T01:12:04Z,22.80,70.05,99,0,33.01,101.35,41.00,672.00,null,null,null
2023-08-15T01:13:04Z,22.78,70.00,99,0,35.71,101.35,41.00,672.00,null,null,null
2023-08-15T01:14:04Z,22.79,70.07,99,0,35.85,101.35,41.00,672.00,null,null,null
2023-08-15T01:15:04Z,22.78,70.04,99,0,33.29,101.35,41.00,672.00,0,0,0
2023-08-15T01:16:04Z,22.79,70.04,99,0,31.57,101.35,40.00,665.00,null,null,null
2023-08-15T01:17:04Z,22.80,70.02,99,0,34.25,101.35,41.00,672.00,null,null,null
2023-08-15T01:18:04Z,22.79,69.95,99,0,33.59,101.36,40.00,665.00,null,null,null
2023-08-15T01:19:04Z,22.79,70.02,99,0,30.61,101.36,40.00,665.00,null,null,null
2023-08-15T01:20:04Z,22.76,70.06,99,0,35.72,101.35,40.00,665.00,1,1,1
2023-08-15T01:21:04Z,22.78,70.04,99,0,32.35,101.36,39.00,656.00,null,null,null
2023-08-15T01:22:04Z,22.80,69.99,99,0,36.54,101.35,40.00,665.00,null,null,null
2023-08-15T01:23:04Z,22.78,70.02,99,0,35.51,101.36,40.00,665.00,null,null,null
2023-08-15T01:24:04Z,22.75,70.00,99,0,39.69,101.35,41.00,672.00,null,null,null
2023-08-15T01:25:04Z,22.75,70.04,99,0,34.15,101.36,41.00,672.00,1,1,1
2023-08-15T01:26:04Z,22.76,70.06,99,0,36.11,101.35,39.00,656.00,null,null,null
2023-08-15T01:27:04Z,22.80,69.94,99,0,35.38,101.36,41.00,672.00,null,null,null
2023-08-15T01:28:04Z,22.79,69.96,99,0,35.35,101.35,40.00,665.00,null,null,null
2023-08-15T01:29:04Z,22.74,70.06,99,0,35.26,101.35,40.00,665.00,null,null,null
2023-08-15T01:30:04Z,22.75,70.09,99,0,37.49,101.35,49.00,728.00,1,1,1
2023-08-15T01:31:04Z,22.74,70.10,99,0,36.10,101.35,41.00,672.00,null,null,null
2023-08-15T01:32:04Z,22.78,70.00,99,0,36.02,101.35,51.00,735.00,null,null,null
2023-08-15T01:33:04Z,22.75,70.08,99,0,35.02,101.35,40.00,665.00,null,null,null
2023-08-15T01:34:04Z,22.75,70.06,99,0,34.49,101.35,40.00,665.00,null,null,null
2023-08-15T01:35:04Z,22.72,70.09,99,0,37.98,101.35,41.00,672.00,2,2,2
2023-08-15T01:36:04Z,22.76,70.11,99,0,37.07,101.35,49.00,728.00,null,null,null
2023-08-15T01:37:04Z,22.76,69.98,99,0,37.63,101.35,43.00,688.00,null,null,null
2023-08-15T01:38:04Z,22.75,70.04,99,0,37.49,101.35,41.00,672.00,null,null,null
2023-08-15T01:39:04Z,22.74,70.11,99,0,38.29,101.35,41.00,672.00,null,null,null
2023-08-15T01:40:04Z,22.72,70.09,99,0,35.19,101.35,51.00,735.00,0,0,0
2023-08-15T01:41:04Z,22.74,70.17,99,0,37.04,101.35,49.00,728.00,null,null,null
2023-08-15T01:42:04Z,22.75,70.07,99,0,36.09,101.35,52.00,744.00,null,null,null
2023-08-15T01:43:04Z,22.75,70.10,99,0,34.94,101.35,41.00,672.00,null,null,null
2023-08-15T01:44:04Z,22.74,70.08,99,0,36.70,101.35,41.00,672.00,null,null,null
2023-08-15T01:45:04Z,22.74,70.13,99,0,34.76,101.35,51.00,735.00,0,0,0
2023-08-15T01:46:04Z,22.74,70.16,99,0,36.44,101.35,49.00,728.00,null,null,null
2023-08-15T01:47:04Z,22.74,70.13,99,0,36.84,101.34,51.00,735.00,null,null,null
2023-08-15T01:48:04Z,22.74,70.06,99,0,38.02,101.35,51.00,735.00,null,null,null
2023-08-15T01:49:04Z,22.72,70.20,99,0,35.19,101.36,51.00,735.00,null,null,null
2023-08-15T01:50:04Z,22.72,70.15,99,0,36.15,101.36,52.00,744.00,0,0,0
2023-08-15T01:51:04Z,22.74,70.13,99,0,35.08,101.36,47.00,715.00,null,null,null
2023-08-15T01:52:04Z,22.71,70.07,99,0,35.43,101.37,49.00,728.00,null,null,null
2023-08-15T01:53:04Z,22.72,70.14,99,0,34.79,101.36,51.00,735.00,null,null,null
2023-08-15T01:54:04Z,22.71,70.09,99,0,36.43,101.37,47.00,715.00,null,null,null
2023-08-15T01:55:04Z,22.72,70.18,99,0,38.97,101.37,47.00,715.00,0,0,0
2023-08-15T01:56:04Z,22.71,70.15,99,0,36.43,101.37,47.00,715.00,null,null,null
2023-08-15T01:57:04Z,22.72,70.15,99,0,36.51,101.37,47.00,715.00,null,null,null
2023-08-15T01:58:04Z,22.71,70.17,99,0,35.45,101.37,46.00,708.00,null,null,null
2023-08-15T01:59:04Z,22.66,70.18,99,0,39.11,101.37,46.00,708.00,null,null,null
2023-08-15T02:00:04Z,22.72,70.17,99,0,35.29,101.37,46.00,708.00,1,1,1
2023-08-15T02:01:04Z,22.71,70.24,99,0,36.00,101.37,46.00,708.00,null,null,null
2023-08-15T02:02:04Z,22.71,70.14,99,0,35.89,101.37,46.00,708.00,null,null,null
2023-08-15T02:03:04Z,22.72,70.13,99,0,35.73,101.37,46.00,708.00,null,null,null
2023-08-15T02:04:04Z,22.71,70.16,99,0,36.27,101.37,45.00,699.00,null,null,null
2023-08-15T02:05:04Z,22.66,70.10,99,0,34.43,101.37,45.00,699.00,1,1,1
2023-08-15T02:06:04Z,22.69,70.11,99,0,39.01,101.37,45.00,699.00,null,null,null
2023-08-15T02:07:04Z,22.68,70.07,99,0,37.21,101.37,45.00,699.00,null,null,null
2023-08-15T02:08:04Z,22.69,70.08,99,0,35.19,101.37,45.00,699.00,null,null,null
2023-08-15T02:09:04Z,22.68,70.17,99,0,37.16,101.37,44.00,690.00,null,null,null
2023-08-15T02:10:04Z,22.66,70.13,99,0,35.12,101.37,44.00,690.00,1,1,1
2023-08-15T02:11:04Z,22.68,70.12,99,0,36.41,101.36,42.00,682.00,null,null,null
2023-08-15T02:12:04Z,22.68,70.07,99,0,36.56,101.37,42.00,682.00,null,null,null
2023-08-15T02:13:04Z,22.69,70.06,99,0,36.72,101.37,42.00,682.00,null,null,null
2023-08-15T02:14:04Z,22.66,70.07,99,0,34.68,101.37,42.00,682.00,null,null,null
2023-08-15T02:15:04Z,22.65,70.11,99,0,35.32,101.37,42.00,682.00,0,0,0
2023-08-15T02:16:04Z,22.66,70.07,99,0,35.03,101.37,42.00,682.00,null,null,null
2023-08-15T02:17:04Z,22.69,70.04,99,0,34.84,101.37,44.00,690.00,null,null,null
2023-08-15T02:18:04Z,22.68,70.07,99,0,34.51,101.37,45.00,699.00,null,null,null
2023-08-15T02:19:04Z,22.66,70.07,99,0,36.82,101.37,46.00,708.00,null,null,null
2023-08-15T02:20:04Z,22.64,70.07,99,0,36.08,101.37,46.00,708.00,1,1,1
2023-08-15T02:21:04Z,22.66,70.08,99,0,39.33,101.37,45.00,699.00,null,null,null
2023-08-15T02:22:04Z,22.68,70.04,99,0,37.93,101.37,45.00,699.00,null,null,null
2023-08-15T02:23:04Z,22.66,70.05,99,0,35.17,101.37,45.00,699.00,null,null,null
2023-08-15T02:24:04Z,22.64,70.03,99,0,34.86,101.37,44.00,690.00,null,null,null
2023-08-15T02:25:04Z,22.65,70.11,99,0,34.53,101.37,44.00,690.00,0,0,0
2023-08-15T02:26:04Z,22.62,70.02,99,0,35.50,101.38,44.00,690.00,null,null,null
2023-08-15T02:27:04Z,22.65,69.98,99,0,34.51,101.37,44.00,690.00,null,null,null
2023-08-15T02:28:04Z,22.64,70.01,99,0,35.44,101.38,44.00,690.00,null,null,null
2023-08-15T02:29:04Z,22.59,70.01,99,0,35.61,101.38,42.00,682.00,null,null,null
2023-08-15T02:30:04Z,22.62,70.05,99,0,36.94,101.38,42.00,682.00,0,0,0
2023-08-15T02:31:04Z,22.65,69.95,99,0,34.41,101.38,41.00,674.00,null,null,null
2023-08-15T02:32:04Z,22.64,69.94,99,0,34.07,101.37,41.00,674.00,null,null,null
2023-08-15T02:33:04Z,22.61,69.94,99,0,37.52,101.38,41.00,674.00,null,null,null
2023-08-15T02:34:04Z,22.61,69.96,99,0,36.44,101.38,41.00,674.00,null,null,null
2023-08-15T02:35:04Z,22.61,69.96,99,0,34.66,101.37,41.00,674.00,0,0,0
2023-08-15T02:36:04Z,22.62,69.95,99,0,34.39,101.37,40.00,666.00,null,null,null
2023-08-15T02:37:04Z,22.64,69.93,99,0,36.61,101.37,41.00,674.00,null,null,null
2023-08-15T02:38:04Z,22.61,69.93,99,0,36.95,101.38,40.00,666.00,null,null,null
2023-08-15T02:39:04Z,22.59,69.94,99,0,34.97,101.38,40.00,666.00,null,null,null
2023-08-15T02:40:04Z,22.61,69.99,99,0,36.42,101.37,40.00,666.00,1,1,1
2023-08-15T02:41:04Z,22.59,69.96,99,0,36.68,101.38,40.00,666.00,null,null,null
2023-08-15T02:42:04Z,22.61,69.93,99,0,36.68,101.38,40.00,666.00,null,null,null
2023-08-15T02:43:04Z,22.59,69.96,99,0,34.96,101.38,39.00,657.00,null,null,null
