TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:04Z,23.09,70.42,-1,0,39.48,101.62,null,null,1,2,2
2023-08-12T03:01:04Z,23.14,70.42,100,0,35.59,101.62,null,null,null,null,null
2023-08-12T03:02:04Z,23.22,70.24,99,0,38.21,101.63,null,null,null,null,null
2023-08-12T03:03:04Z,23.29,70.10,99,0,35.71,101.62,null,null,null,null,null
2023-08-12T03:04:04Z,23.33,69.98,99,0,35.73,101.63,null,null,null,null,null
2023-08-12T03:05:04Z,23.37,69.98,99,0,34.53,101.62,36.00,640.00,2,3,3
2023-08-12T03:06:04Z,23.40,69.91,99,0,37.25,101.63,20.00,537.00,null,null,null
2023-08-12T03:07:04Z,23.42,69.80,99,0,35.79,101.63,12.00,482.00,null,null,null
2023-08-12T03:08:04Z,23.43,69.84,99,0,35.32,101.62,14.00,498.00,null,null,null
2023-08-12T03:09:04Z,23.43,69.86,99,0,35.19,101.63,14.00,498.00,null,null,null
2023-08-12T03:10:04Z,23.44,69.83,99,0,37.59,101.63,16.00,508.00,3,3,3
2023-08-12T03:11:04Z,23.44,69.79,99,0,36.32,101.63,17.00,518.00,null,null,null
2023-08-12T03:12:04Z,23.50,69.71,99,0,37.07,101.63,18.00,523.00,null,null,null
2023-08-12T03:13:04Z,23.50,69.66,99,0,36.64,101.63,21.00,539.00,null,null,null
2023-08-12T03:14:04Z,23.50,69.62,99,0,31.83,101.63,21.00,542.00,null,null,null
2023-08-12T03:15:04Z,23.53,69.58,99,0,32.75,101.63,21.00,542.00,0,2,2
2023-08-12T03:16:04Z,23.55,69.49,99,0,34.65,101.63,21.00,542.00,null,null,null
2023-08-12T03:17:04Z,23.53,69.43,99,0,33.30,101.63,23.00,553.00,null,null,null
2023-08-12T03:18:04Z,23.53,69.39,99,0,36.68,101.63,26.00,574.00,null,null,null
2023-08-12T03:19:04Z,23.55,69.33,99,0,35.41,101.63,29.00,592.00,null,null,null
2023-08-12T03:20:04Z,23.54,69.28,99,0,34.39,101.64,29.00,592.00,2,2,2
2023-08-12T03:21:04Z,23.55,69.23,99,0,35.10,101.64,30.00,599.00,null,null,null
2023-08-12T03:22:04Z,23.55,69.23,99,0,37.92,101.64,32.00,611.00,null,null,null
2023-08-12T03:23:04Z,23.57,69.18,99,0,35.77,101.64,33.00,617.00,null,null,null
2023-08-12T03:24:04Z,23.55,69.27,99,0,31.77,101.64,33.00,617.00,null,null,null
2023-08-12T03:25:04Z,23.55,69.29,99,0,35.22,101.64,32.00,612.00,1,1,1
2023-08-12T03:26:04Z,23.58,69.22,99,0,34.19,101.64,33.00,618.00,null,null,null
2023-08-12T03:27:04Z,23.58,69.18,99,0,32.46,101.63,33.00,617.00,null,null,null
2023-08-12T03:28:04Z,23.60,69.14,99,0,34.03,101.64,33.00,617.00,null,null,null
2023-08-12T03:29:04Z,23.60,69.11,99,0,33.28,101.64,33.00,617.00,null,null,null
2023-08-12T03:30:04Z,23.60,69.09,99,0,32.19,101.63,32.00,611.00,0,0,0
2023-08-12T03:31:04Z,23.57,69.04,99,0,31.40,101.64,30.00,600.00,null,null,null
2023-08-12T03:32:04Z,23.55,69.13,99,0,33.37,101.63,30.00,600.00,null,null,null
2023-08-12T03:33:04Z,23.53,69.19,99,0,35.51,101.63,37.00,643.00,null,null,null
2023-08-12T03:34:04Z,23.49,69.36,99,0,33.75,101.63,41.00,674.00,null,null,null
2023-08-12T03:35:04Z,23.44,69.44,99,0,31.23,101.63,41.00,675.00,2,4,4
2023-08-12T03:36:04Z,23.43,69.42,99,0,33.29,101.63,41.00,675.00,null,null,null
2023-08-12T03:37:04Z,23.43,69.48,99,0,33.45,101.62,41.00,675.00,null,null,null
2023-08-12T03:38:04Z,23.38,69.54,99,0,34.55,101.63,40.00,668.00,null,null,null
2023-08-12T03:39:04Z,23.36,69.59,99,0,33.60,101.63,40.00,668.00,null,null,null
2023-08-12T03:40:04Z,23.33,69.69,99,0,34.08,101.62,39.00,659.00,1,3,3
2023-08-12T03:41:04Z,23.29,69.74,99,0,35.70,101.62,40.00,668.00,null,null,null
2023-08-12T03:42:04Z,23.30,69.73,99,0,37.72,101.62,44.00,692.00,null,null,null
2023-08-12T03:43:04Z,23.26,69.74,99,0,33.92,101.62,51.00,735.00,null,null,null
2023-08-12T03:44:04Z,23.26,69.77,99,0,35.99,101.62,56.00,770.00,null,null,null
2023-08-12T03:45:04Z,23.24,69.82,99,0,33.15,101.62,58.00,785.00,4,4,4
2023-08-12T03:46:04Z,23.26,69.87,99,0,30.83,101.62,73.00,880.00,null,null,null
2023-08-12T03:47:04Z,23.24,69.89,99,0,37.54,101.62,62.00,808.00,null,null,null
2023-08-12T03:48:04Z,23.23,69.86,99,0,35.09,101.62,73.00,880.00,null,null,null
2023-08-12T03:49:04Z,23.23,69.93,99,0,35.96,101.62,71.00,870.00,null,null,null
2023-08-12T03:50:04Z,23.20,69.98,99,0,31.31,101.62,73.00,880.00,3,3,3
2023-08-12T03:51:04Z,23.22,69.93,99,0,33.87,101.62,72.00,877.00,null,null,null
2023-08-12T03:52:04Z,23.19,70.03,99,0,32.05,101.62,71.00,868.00,null,null,null
2023-08-12T03:53:04Z,23.17,70.01,99,0,34.36,101.61,71.00,868.00,null,null,null
2023-08-12T03:54:04Z,23.16,70.04,99,0,35.54,101.61,71.00,868.00,null,null,null
2023-08-12T03:55:04Z,23.14,70.12,99,0,34.73,101.61,69.00,855.00,1,1,1
2023-08-12T03:56:04Z,23.14,70.13,99,0,34.90,101.61,68.00,851.00,null,null,null
2023-08-12T03:57:04Z,23.16,70.04,99,0,33.19,101.61,66.00,836.00,null,null,null
2023-08-12T03:58:04Z,23.13,70.05,99,0,34.59,101.60,65.00,827.00,null,null,null
2023-08-12T03:59:04Z,23.12,70.08,99,0,37.87,101.60,65.00,827.00,null,null,null
2023-08-12T04:00:04Z,23.09,70.11,99,0,35.58,101.60,63.00,817.00,1,1,1
2023-08-12T04:01:04Z,23.10,70.07,99,0,33.37,101.61,62.00,808.00,null,null,null
2023-08-12T04:02:04Z,23.13,70.13,99,0,34.38,101.61,60.00,800.00,null,null,null
2023-08-12T04:03:04Z,23.12,70.06,99,0,36.45,101.61,59.00,791.00,null,null,null
2023-08-12T04:04:04Z,23.12,70.05,99,0,36.43,101.60,59.00,791.00,null,null,null
2023-08-12T04:05:04Z,23.09,70.19,99,0,36.31,101.61,57.00,780.00,4,4,4
2023-08-12T04:06:04Z,23.09,70.16,99,0,32.40,101.61,57.00,776.00,null,null,null
2023-08-12T04:07:04Z,23.10,70.09,99,0,33.17,101.61,57.00,776.00,null,null,null
2023-08-12T04:08:04Z,23.06,70.20,99,0,33.17,101.60,55.00,763.00,null,null,null
2023-08-12T04:09:04Z,23.07,70.23,99,0,35.64,101.60,55.00,763.00,null,null,null
2023-08-12T04:10:04Z,23.07,70.28,99,0,35.98,101.59,53.00,754.00,2,2,2
2023-08-12T04:11:04Z,23.09,70.27,99,0,33.44,101.59,53.00,748.00,null,null,null
2023-08-12T04:12:04Z,23.07,70.25,99,0,37.36,101.60,51.00,740.00,null,null,null
2023-08-12T04:13:04Z,23.06,70.23,99,0,35.22,101.59,51.00,735.00,null,null,null
2023-08-12T04:14:04Z,23.05,70.27,99,0,34.06,101.59,52.00,746.00,null,null,null
2023-08-12T04:15:04Z,23.05,70.34,99,0,36.67,101.59,51.00,740.00,2,3,3
2023-08-12T04:16:04Z,23.06,70.32,99,0,34.86,101.59,51.00,735.00,null,null,null
2023-08-12T04:17:04Z,23.06,70.32,99,0,36.85,101.59,51.00,735.00,null,null,null
2023-08-12T04:18:04Z,23.05,70.34,99,0,31.92,101.59,48.00,719.00,null,null,null
2023-08-12T04:19:04Z,23.03,70.40,99,0,33.90,101.59,48.00,719.00,null,null,null
2023-08-12T04:20:04Z,23.03,70.41,99,0,32.75,101.59,47.00,712.00,0,3,3
2023-08-12T04:21:04Z,23.05,70.40,99,0,36.49,101.59,47.00,712.00,null,null,null
2023-08-12T04:22:04Z,23.05,70.36,99,0,35.05,101.59,47.00,712.00,null,null,null
2023-08-12T04:23:04Z,23.02,70.35,99,0,34.59,101.59,46.00,704.00,null,null,null
2023-08-12T04:24:04Z,23.05,70.38,99,0,34.26,101.59,46.00,704.00,null,null,null
2023-08-12T04:25:04Z,23.02,70.39,99,0,31.45,101.59,43.00,688.00,1,1,1
2023-08-12T04:26:04Z,23.02,70.42,99,0,31.54,101.59,45.00,700.00,null,null,null
2023-08-12T04:27:04Z,23.05,70.36,99,0,35.04,101.58,45.00,700.00,null,null,null
2023-08-12T04:28:04Z,23.00,70.45,99,0,33.67,101.59,43.00,688.00,null,null,null
2023-08-12T04:29:04Z,23.00,70.48,99,0,32.55,101.58,42.00,679.00,null,null,null
2023-08-12T04:30:04Z,23.00,70.45,99,0,37.43,101.58,42.00,679.00,1,1,1
2023-08-12T04:31:04Z,23.02,70.43,99,0,37.43,101.58,42.00,679.00,null,null,null
2023-08-12T04:32:04Z,22.98,70.41,99,0,36.73,101.59,42.00,679.00,null,null,null
2023-08-12T04:33:04Z,23.00,70.42,99,0,35.83,101.58,42.00,679.00,null,null,null
2023-08-12T04:34:04Z,23.00,70.44,99,0,34.23,101.59,41.00,675.00,null,null,null
2023-08-12T04:35:04Z,22.99,70.46,99,0,33.90,101.58,41.00,675.00,4,4,4
2023-08-12T04:36:04Z,22.99,70.47,99,0,31.51,101.59,40.00,668.00,null,null,null
2023-08-12T04:37:04Z,22.99,70.45,99,0,33.27,101.58,40.00,668.00,null,null,null
2023-08-12T04:38:04Z,22.99,70.47,99,0,35.76,101.58,40.00,668.00,null,null,null
2023-08-12T04:39:04Z,22.96,70.51,99,0,32.99,101.58,39.00,659.00,null,null,null
2023-08-12T04:40:04Z,22.95,70.51,99,0,32.45,101.58,39.00,659.00,1,3,3
2023-08-12T04:41:04Z,23.00,70.53,99,0,34.44,101.58,39.00,659.00,null,null,null
2023-08-12T04:42:04Z,23.00,70.52,99,0,32.38,101.58,38.00,653.00,null,null,null
2023-08-12T04:43:04Z,22.96,70.54,99,0,36.96,101.58,38.00,653.00,null,null,null
2023-08-12T04:44:04Z,22.96,70.61,99,0,34.48,101.57,38.00,653.00,null,null,null
2023-08-12T04:45:04Z,22.98,70.54,99,0,30.58,101.57,37.00,646.00,2,4,4
2023-08-12T04:46:04Z,22.95,70.56,99,0,37.56,101.57,38.00,653.00,null,null,null
2023-08-12T04:47:04Z,22.95,70.53,99,0,36.15,101.57,37.00,646.00,null,null,null
2023-08-12T04:48:04Z,22.98,70.56,99,0,31.88,101.56,36.00,640.00,null,null,null
2023-08-12T04:49:04Z,22.96,70.57,99,0,35.59,101.56,37.00,646.00,null,null,null
2023-08-12T04:50:04Z,22.98,70.57,99,0,37.07,101.56,36.00,640.00,1,1,1
2023-08-12T04:51:04Z,22.95,70.56,99,0,31.45,101.57,36.00,640.00,null,null,null
2023-08-12T04:52:04Z,22.96,70.49,99,0,35.71,101.56,36.00,640.00,null,null,null
2023-08-12T04:53:04Z,22.95,70.55,99,0,33.52,101.56,36.00,640.00,null,null,null
2023-08-12T04:54:04Z,22.95,70.53,99,0,31.14,101.56,36.00,640.00,null,null,null
2023-08-12T04:55:04Z,22.93,70.67,99,0,32.98,101.56,35.00,634.00,2,3,3
2023-08-12T04:56:04Z,22.95,70.64,99,0,31.92,101.56,36.00,640.00,null,null,null
2023-08-12T04:57:04Z,22.96,70.63,99,0,34.34,101.56,35.00,634.00,null,null,null
2023-08-12T04:58:04Z,22.96,70.56,99,0,35.05,101.56,35.00,634.00,null,null,null
2023-08-12T04:59:04Z,22.95,70.61,99,0,36.46,101.55,35.00,634.00,null,null,null
2023-08-12T05:00:04Z,22.92,70.58,99,0,31.47,101.56,35.00,634.00,1,1,1
2023-08-12T05:01:04Z,22.92,70.61,99,0,32.67,101.56,34.00,626.00,null,null,null
2023-08-12T05:02:04Z,22.93,70.52,99,0,34.29,101.56,34.00,626.00,null,null,null
2023-08-12T05:03:04Z,22.92,70.57,99,0,33.57,101.56,34.00,626.00,null,null,null
2023-08-12T05:04:04Z,22.91,70.54,99,0,32.33,101.55,34.00,626.00,null,null,null
2023-08-12T05:05:04Z,22.91,70.57,99,0,31.99,101.55,33.00,618.00,1,2,2
2023-08-12T05:06:04Z,22.95,70.48,99,0,35.17,101.55,33.00,618.00,null,null,null
2023-08-12T05:07:04Z,22.93,70.48,99,0,33.34,101.56,33.00,618.00,null,null,null
2023-08-12T05:08:04Z,22.92,70.51,99,0,34.02,101.55,32.00,614.00,null,null,null
2023-08-12T05:09:04Z,22.92,70.52,99,0,33.41,101.55,32.00,614.00,null,null,null
2023-08-12T05:10:04Z,22.92,70.52,99,0,33.95,101.56,32.00,614.00,4,6,6
2023-08-12T05:11:04Z,22.92,70.49,99,0,35.61,101.55,32.00,614.00,null,null,null
2023-08-12T05:12:04Z,22.92,70.50,99,0,32.67,101.55,31.00,605.00,null,null,null
2023-08-12T05:13:04Z,22.89,70.51,99,0,33.47,101.55,33.00,618.00,null,null,null
2023-08-12T05:14:04Z,22.91,70.48,99,0,33.80,101.55,41.00,675.00,null,null,null
2023-08-12T05:15:04Z,22.89,70.47,99,0,33.78,101.56,47.00,712.00,3,4,4
2023-08-12T05:16:04Z,22.91,70.49,99,0,33.77,101.55,51.00,735.00,null,null,null
2023-08-12T05:17:04Z,22.92,70.47,99,0,35.43,101.55,51.00,740.00,null,null,null
2023-08-12T05:18:04Z,22.91,70.46,99,0,30.13,101.56,51.00,740.00,null,null,null
2023-08-12T05:19:04Z,22.89,70.51,99,0,33.87,101.55,51.00,735.00,null,null,null
2023-08-12T05:20:04Z,22.86,70.49,99,0,34.85,101.55,51.00,735.00,3,4,4
2023-08-12T05:21:04Z,22.91,70.50,99,0,31.69,101.56,51.00,735.00,null,null,null
2023-08-12T05:22:04Z,22.91,70.45,99,0,32.89,101.55,48.00,719.00,null,null,null
2023-08-12T05:23:04Z,22.89,70.43,99,0,36.52,101.56,47.00,712.00,null,null,null
2023-08-12T05:24:04Z,22.91,70.43,99,0,36.09,101.56,46.00,704.00,null,null,null
2023-08-12T05:25:04Z,22.89,70.49,99,0,36.12,101.56,46.00,704.00,4,9,9
2023-08-12T05:26:04Z,22.88,70.49,99,0,33.31,101.56,45.00,700.00,null,null,null
2023-08-12T05:27:04Z,22.89,70.38,99,0,32.49,101.56,43.00,688.00,null,null,null
2023-08-12T05:28:04Z,22.91,70.42,99,0,33.85,101.56,41.00,675.00,null,null,null
2023-08-12T05:29:04Z,22.89,70.43,99,0,39.43,101.56,41.00,675.00,null,null,null
2023-08-12T05:30:04Z,22.88,70.39,99,0,34.17,101.56,40.00,668.00,1,3,3
2023-08-12T05:31:04Z,22.89,70.43,99,0,35.35,101.56,41.00,675.00,null,null,null
2023-08-12T05:32:04Z,22.88,70.36,99,0,32.89,101.56,39.00,659.00,null,null,null
2023-08-12T05:33:04Z,22.91,70.40,99,0,33.25,101.56,40.00,668.00,null,null,null
2023-08-12T05:34:04Z,22.86,70.43,99,0,33.02,101.56,39.00,659.00,null,null,null
2023-08-12T05:35:04Z,22.86,70.48,99,0,37.03,101.56,39.00,659.00,0,0,0
2023-08-12T05:36:04Z,22.88,70.44,99,0,36.85,101.56,38.00,653.00,null,null,null
2023-08-12T05:37:04Z,22.89,70.38,99,0,36.15,101.56,38.00,653.00,null,null,null
2023-08-12T05:38:04Z,22.88,70.36,99,0,35.25,101.55,38.00,653.00,null,null,null
2023-08-12T05:39:04Z,22.89,70.41,99,0,34.88,101.55,37.00,646.00,null,null,null
2023-08-12T05:40:04Z,22.86,70.41,99,0,31.93,101.55,37.00,646.00,2,2,2
2023-08-12T05:41:04Z,22.89,70.49,99,0,31.17,101.55,37.00,646.00,null,null,null
2023-08-12T05:42:04Z,22.89,70.39,99,0,32.48,101.55,37.00,646.00,null,null,null
2023-08-12T05:43:04Z,22.89,70.37,99,0,34.47,101.56,36.00,640.00,null,null,null
