TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:43:05Z,23.42,63.73,99,0,34.46,102.25,81.00,933.00,null,null,null
2023-09-14T02:44:05Z,23.43,63.75,99,0,32.31,102.25,79.00,923.00,null,null,null
2023-09-14T02:45:05Z,23.42,63.81,99,0,32.53,102.25,78.00,915.00,3,3,3
2023-09-14T02:46:05Z,23.43,63.77,99,0,35.18,102.26,78.00,915.00,null,null,null
2023-09-14T02:47:05Z,23.44,63.62,99,0,32.53,102.26,90.00,992.00,null,null,null
2023-09-14T02:48:05Z,23.42,63.70,99,0,32.74,102.25,95.00,1029.00,null,null,null
2023-09-14T02:49:05Z,23.42,63.75,99,0,31.60,102.25,106.00,1102.00,null,null,null
2023-09-14T02:50:05Z,23.40,63.79,99,0,34.96,102.25,119.00,1184.00,1,1,1
2023-09-14T02:51:05Z,23.40,63.74,99,0,33.16,102.26,124.00,1215.00,null,null,null
2023-09-14T02:52:05Z,23.43,63.67,99,0,35.81,102.25,130.00,1255.00,null,null,null
2023-09-14T02:53:05Z,23.42,63.75,99,0,34.22,102.26,128.00,1242.00,null,null,null
2023-09-14T02:54:05Z,23.40,63.78,99,0,39.00,102.25,128.00,1245.00,null,null,null
2023-09-14T02:55:05Z,23.37,63.84,99,0,36.79,102.25,130.00,1259.00,2,2,2
2023-09-14T02:56:05Z,23.42,63.82,99,0,34.41,102.25,128.00,1245.00,null,null,null
2023-09-14T02:57:05Z,23.43,63.73,99,0,35.18,102.26,124.00,1215.00,null,null,null
2023-09-14T02:58:05Z,23.40,63.82,99,0,34.31,102.25,123.00,1212.00,null,null,null
2023-09-14T02:59:05Z,23.38,63.79,99,0,36.79,102.25,126.00,1231.00,null,null,null
2023-09-14T03:00:05Z,23.38,63.80,99,0,33.97,102.25,122.00,1201.00,2,2,2
2023-09-14T03:01:05Z,23.40,63.90,99,0,32.85,102.25,115.00,1156.00,null,null,null
2023-09-14T03:02:05Z,23.40,63.79,99,0,37.91,102.25,115.00,1156.00,null,null,null
2023-09-14T03:03:05Z,23.40,63.83,99,0,34.54,102.25,115.00,1156.00,null,null,null
2023-09-14T03:04:05Z,23.37,63.87,99,0,34.12,102.25,111.00,1131.00,null,null,null
2023-09-14T03:05:05Z,23.38,63.91,99,0,37.32,102.25,111.00,1131.00,0,0,0
2023-09-14T03:06:05Z,23.40,63.84,99,0,33.38,102.25,111.00,1131.00,null,null,null
2023-09-14T03:07:05Z,23.40,63.88,99,0,34.59,102.24,109.00,1118.00,null,null,null
2023-09-14T03:08:05Z,23.38,63.90,99,0,35.38,102.24,109.00,1118.00,null,null,null
2023-09-14T03:09:05Z,23.38,63.85,99,0,32.54,102.24,107.00,1105.00,null,null,null
2023-09-14T03:10:05Z,23.38,63.89,99,0,36.16,102.24,105.00,1093.00,0,0,0
2023-09-14T03:11:05Z,23.42,63.97,99,0,31.53,102.24,105.00,1093.00,null,null,null
2023-09-14T03:12:05Z,23.38,63.95,99,0,36.46,102.24,105.00,1093.00,null,null,null
2023-09-14T03:13:05Z,23.37,63.90,99,0,33.50,102.25,103.00,1081.00,null,null,null
2023-09-14T03:14:05Z,23.36,63.88,99,0,33.05,102.25,103.00,1081.00,null,null,null
2023-09-14T03:15:05Z,23.37,63.93,99,0,32.08,102.24,101.00,1068.00,1,1,1
2023-09-14T03:16:05Z,23.37,63.88,99,0,34.38,102.25,99.00,1056.00,null,null,null
2023-09-14T03:17:05Z,23.40,63.92,99,0,32.10,102.25,98.00,1047.00,null,null,null
2023-09-14T03:18:05Z,23.37,63.97,99,0,34.71,102.24,98.00,1047.00,null,null,null
2023-09-14T03:19:05Z,23.36,64.01,99,0,33.48,102.24,96.00,1032.00,null,null,null
2023-09-14T03:20:05Z,23.36,63.95,99,0,32.54,102.24,93.00,1017.00,0,0,0
2023-09-14T03:21:05Z,23.36,63.99,99,0,33.67,102.24,96.00,1032.00,null,null,null
2023-09-14T03:22:05Z,23.38,63.96,99,0,33.28,102.24,93.00,1017.00,null,null,null
2023-09-14T03:23:05Z,23.37,63.98,99,0,33.88,102.24,93.00,1017.00,null,null,null
2023-09-14T03:24:05Z,23.36,64.05,99,0,32.25,102.24,93.00,1017.00,null,null,null
2023-09-14T03:25:05Z,23.34,63.99,99,0,33.12,102.24,93.00,1012.00,2,2,2
2023-09-14T03:26:05Z,23.34,63.96,99,0,33.44,102.24,93.00,1012.00,null,null,null
2023-09-14T03:27:05Z,23.37,64.02,99,0,33.35,102.24,91.00,1001.00,null,null,null
2023-09-14T03:28:05Z,23.38,63.99,99,0,32.14,102.24,91.00,1001.00,null,null,null
2023-09-14T03:29:05Z,23.36,63.95,99,0,30.65,102.24,90.00,992.00,null,null,null
2023-09-14T03:30:05Z,23.34,64.02,99,0,33.82,102.24,90.00,992.00,1,2,2
2023-09-14T03:31:05Z,23.37,64.01,99,0,32.45,102.24,87.00,977.00,null,null,null
2023-09-14T03:32:05Z,23.36,64.00,99,0,33.90,102.24,87.00,977.00,null,null,null
2023-09-14T03:33:05Z,23.34,63.95,99,0,31.78,102.24,87.00,977.00,null,null,null
2023-09-14T03:34:05Z,23.34,63.96,99,0,33.87,102.25,86.00,970.00,null,null,null
2023-09-14T03:35:05Z,23.33,64.09,99,0,33.53,102.24,85.00,961.00,0,0,0
2023-09-14T03:36:05Z,23.34,64.08,99,0,32.45,102.25,85.00,961.00,null,null,null
2023-09-14T03:37:05Z,23.37,64.03,99,0,32.51,102.24,85.00,961.00,null,null,null
2023-09-14T03:38:05Z,23.34,64.02,99,0,34.79,102.24,83.00,951.00,null,null,null
2023-09-14T03:39:05Z,23.34,63.97,99,0,35.45,102.24,83.00,951.00,null,null,null
2023-09-14T03:40:05Z,23.30,63.95,99,0,36.13,102.24,82.00,940.00,1,1,1
2023-09-14T03:41:05Z,23.33,63.99,99,0,34.23,102.24,83.00,951.00,null,null,null
2023-09-14T03:42:05Z,23.34,64.02,99,0,35.66,102.24,80.00,927.00,null,null,null
2023-09-14T03:43:05Z,23.31,63.97,99,0,35.65,102.24,80.00,927.00,null,null,null
2023-09-14T03:44:05Z,23.33,63.98,99,0,32.88,102.24,79.00,923.00,null,null,null
2023-09-14T03:45:05Z,23.30,63.98,99,0,35.65,102.24,78.00,915.00,2,2,2
2023-09-14T03:46:05Z,23.33,64.03,99,0,33.41,102.24,80.00,927.00,null,null,null
2023-09-14T03:47:05Z,23.34,64.00,99,0,32.71,102.25,76.00,905.00,null,null,null
2023-09-14T03:48:05Z,23.31,64.09,99,0,35.00,102.24,76.00,905.00,null,null,null
2023-09-14T03:49:05Z,23.33,64.06,99,0,32.89,102.24,76.00,905.00,null,null,null
2023-09-14T03:50:05Z,23.29,64.13,99,0,31.56,102.24,76.00,905.00,1,1,1
2023-09-14T03:51:05Z,23.33,64.13,99,0,34.10,102.24,78.00,915.00,null,null,null
2023-09-14T03:52:05Z,23.31,64.02,99,0,35.72,102.24,76.00,905.00,null,null,null
2023-09-14T03:53:05Z,23.31,64.07,99,0,33.08,102.24,78.00,915.00,null,null,null
2023-09-14T03:54:05Z,23.31,64.05,99,0,35.28,102.24,76.00,905.00,null,null,null
2023-09-14T03:55:05Z,23.29,64.05,99,0,33.41,102.24,76.00,905.00,0,0,0
2023-09-14T03:56:05Z,23.31,64.06,99,0,31.50,102.24,76.00,905.00,null,null,null
2023-09-14T03:57:05Z,23.30,64.00,99,0,33.34,102.24,75.00,895.00,null,null,null
2023-09-14T03:58:05Z,23.31,64.06,99,0,34.74,102.24,75.00,895.00,null,null,null
2023-09-14T03:59:05Z,23.30,64.07,99,0,35.38,102.24,74.00,887.00,null,null,null
2023-09-14T04:00:05Z,23.29,64.08,99,0,32.60,102.24,74.00,887.00,3,3,3
2023-09-14T04:01:05Z,23.33,64.15,99,0,35.56,102.24,74.00,887.00,null,null,null
2023-09-14T04:02:05Z,23.33,64.10,99,0,32.12,102.24,74.00,887.00,null,null,null
2023-09-14T04:03:05Z,23.31,64.12,99,0,35.83,102.24,74.00,887.00,null,null,null
2023-09-14T04:04:05Z,23.30,64.12,99,0,34.38,102.24,74.00,887.00,null,null,null
2023-09-14T04:05:05Z,23.29,64.05,99,0,33.04,102.24,73.00,882.00,2,2,2
2023-09-14T04:06:05Z,23.30,64.12,99,0,33.54,102.24,73.00,882.00,null,null,null
2023-09-14T04:07:05Z,23.30,64.13,99,0,32.33,102.24,73.00,882.00,null,null,null
2023-09-14T04:08:05Z,23.27,64.16,99,0,32.41,102.23,73.00,882.00,null,null,null
2023-09-14T04:09:05Z,23.29,64.07,99,0,33.89,102.24,71.00,872.00,null,null,null
2023-09-14T04:10:05Z,23.29,64.06,99,0,32.76,102.24,70.00,865.00,3,5,5
2023-09-14T04:11:05Z,23.27,64.14,99,0,34.21,102.24,71.00,872.00,null,null,null
2023-09-14T04:12:05Z,23.27,64.06,99,0,34.66,102.24,70.00,865.00,null,null,null
2023-09-14T04:13:05Z,23.30,64.02,99,0,32.84,102.23,70.00,865.00,null,null,null
2023-09-14T04:14:05Z,23.26,64.02,99,0,35.43,102.23,69.00,853.00,null,null,null
2023-09-14T04:15:05Z,23.24,64.07,99,0,34.11,102.23,69.00,853.00,3,3,3
2023-09-14T04:16:05Z,23.27,64.16,99,0,35.32,102.23,80.00,927.00,null,null,null
2023-09-14T04:17:05Z,23.27,64.11,99,0,32.95,102.23,69.00,853.00,null,null,null
2023-09-14T04:18:05Z,23.26,64.11,99,0,32.43,102.23,69.00,853.00,null,null,null
2023-09-14T04:19:05Z,23.24,64.11,99,0,35.35,102.22,67.00,844.00,null,null,null
2023-09-14T04:20:05Z,23.26,64.13,99,0,33.17,102.23,78.00,918.00,1,1,1
2023-09-14T04:21:05Z,23.29,64.15,99,0,33.07,102.23,69.00,853.00,null,null,null
2023-09-14T04:22:05Z,23.27,64.17,99,0,33.98,102.23,67.00,844.00,null,null,null
2023-09-14T04:23:05Z,23.27,64.21,99,0,32.11,102.23,67.00,844.00,null,null,null
2023-09-14T04:24:05Z,23.24,64.16,99,0,36.01,102.22,67.00,844.00,null,null,null
2023-09-14T04:25:05Z,23.23,64.22,99,0,31.73,102.22,78.00,918.00,0,0,0
2023-09-14T04:26:05Z,23.26,64.25,99,0,33.04,102.22,78.00,918.00,null,null,null
2023-09-14T04:27:05Z,23.27,64.19,99,0,33.66,102.22,66.00,838.00,null,null,null
2023-09-14T04:28:05Z,23.27,64.22,99,0,34.83,102.22,69.00,853.00,null,null,null
2023-09-14T04:29:05Z,23.23,64.16,99,0,34.50,102.22,70.00,865.00,null,null,null
2023-09-14T04:30:05Z,23.27,64.27,99,0,37.17,102.22,82.00,940.00,1,4,4
2023-09-14T04:31:05Z,23.23,64.31,99,0,32.06,102.22,71.00,868.00,null,null,null
2023-09-14T04:32:05Z,23.26,64.23,99,0,32.47,102.22,90.00,997.00,null,null,null
2023-09-14T04:33:05Z,23.26,64.17,99,0,31.72,102.22,91.00,1001.00,null,null,null
2023-09-14T04:34:05Z,23.23,64.24,99,0,36.31,102.22,98.00,1047.00,null,null,null
2023-09-14T04:35:05Z,23.24,64.22,99,0,34.04,102.21,115.00,1159.00,2,2,2
2023-09-14T04:36:05Z,23.24,64.24,99,0,31.47,102.21,117.00,1171.00,null,null,null
2023-09-14T04:37:05Z,23.24,64.26,99,0,34.17,102.21,117.00,1171.00,null,null,null
