TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:20Z,22.33,67.20,99,0,34.29,99.71,54.00,759.00,null,null,null
2023-08-02T00:01:20Z,22.34,67.22,99,0,35.91,99.71,56.00,772.00,null,null,null
2023-08-02T00:02:20Z,22.33,67.20,99,0,33.16,99.70,56.00,772.00,null,null,null
2023-08-02T00:03:20Z,22.28,67.23,99,0,33.10,99.70,54.00,759.00,4,4,4
2023-08-02T00:04:20Z,22.34,67.23,99,0,34.29,99.70,53.00,749.00,null,null,null
2023-08-02T00:05:20Z,22.34,67.28,99,0,33.17,99.69,52.00,742.00,null,null,null
2023-08-02T00:06:20Z,22.34,67.21,99,0,33.57,99.69,51.00,735.00,null,null,null
2023-08-02T00:07:20Z,22.31,67.21,99,0,30.31,99.70,52.00,742.00,null,null,null
2023-08-02T00:08:20Z,22.29,67.29,99,0,38.87,99.69,51.00,737.00,7,8,8
2023-08-02T00:09:20Z,22.34,67.26,99,0,36.10,99.69,47.00,715.00,null,null,null
2023-08-02T00:10:20Z,22.31,67.25,99,0,31.25,99.68,47.00,715.00,null,null,null
2023-08-02T00:11:20Z,22.33,67.23,99,0,37.96,99.68,46.00,708.00,null,null,null
2023-08-02T00:12:20Z,22.31,67.25,99,0,34.26,99.68,62.00,810.00,null,null,null
2023-08-02T00:13:20Z,22.29,67.29,99,0,36.24,99.68,74.00,891.00,2,4,4
2023-08-02T00:14:20Z,22.33,67.27,99,0,36.79,99.68,74.00,891.00,null,null,null
2023-08-02T00:15:20Z,22.33,67.27,99,0,30.25,99.68,76.00,902.00,null,null,null
2023-08-02T00:16:20Z,22.31,67.26,99,0,34.25,99.67,78.00,915.00,null,null,null
2023-08-02T00:17:20Z,22.31,67.36,99,0,34.14,99.67,78.00,915.00,null,null,null
2023-08-02T00:18:20Z,22.31,67.29,99,0,33.52,99.67,78.00,915.00,9,12,12
2023-08-02T00:19:20Z,22.31,67.36,99,0,35.69,99.66,78.00,915.00,null,null,null
2023-08-02T00:20:20Z,22.33,67.30,99,0,34.39,99.66,76.00,902.00,null,null,null
2023-08-02T00:21:20Z,22.33,67.29,99,0,36.43,99.66,73.00,882.00,null,null,null
2023-08-02T00:22:20Z,22.31,67.36,99,0,38.42,99.66,72.00,874.00,null,null,null
2023-08-02T00:23:20Z,22.31,67.39,99,0,35.83,99.66,70.00,863.00,3,5,5
2023-08-02T00:24:20Z,22.29,67.46,99,0,32.06,99.65,68.00,851.00,null,null,null
2023-08-02T00:25:20Z,22.34,67.40,99,0,34.21,99.65,67.00,840.00,null,null,null
2023-08-02T00:26:20Z,22.29,67.38,99,0,29.77,99.64,68.00,851.00,null,null,null
2023-08-02T00:27:20Z,22.31,67.46,99,0,31.05,99.64,68.00,851.00,null,null,null
2023-08-02T00:28:20Z,22.28,67.45,99,0,32.06,99.63,67.00,840.00,2,3,3
2023-08-02T00:29:20Z,22.31,67.51,99,0,35.34,99.64,67.00,840.00,null,null,null
2023-08-02T00:30:20Z,22.31,67.43,99,0,34.13,99.64,65.00,832.00,null,null,null
2023-08-02T00:31:20Z,22.33,67.48,99,0,33.61,99.63,65.00,832.00,null,null,null
2023-08-02T00:32:20Z,22.29,67.48,99,0,31.87,99.63,63.00,819.00,null,null,null
2023-08-02T00:33:20Z,22.28,67.50,99,0,33.77,99.63,62.00,810.00,6,6,6
2023-08-02T00:34:20Z,22.28,67.50,99,0,33.88,99.62,61.00,804.00,null,null,null
2023-08-02T00:35:20Z,22.29,67.46,99,0,36.32,99.63,60.00,795.00,null,null,null
2023-08-02T00:36:20Z,22.29,67.47,99,0,31.61,99.62,60.00,795.00,null,null,null
2023-08-02T00:37:20Z,22.29,67.49,99,0,33.83,99.62,58.00,783.00,null,null,null
2023-08-02T00:38:20Z,22.28,67.47,99,0,33.80,99.62,58.00,783.00,3,3,3
2023-08-02T00:39:20Z,22.28,67.47,99,0,32.82,99.61,56.00,774.00,null,null,null
2023-08-02T00:40:20Z,22.31,67.47,99,0,30.54,99.61,56.00,774.00,null,null,null
2023-08-02T00:41:20Z,22.29,67.42,99,0,34.69,99.61,55.00,765.00,null,null,null
2023-08-02T00:42:20Z,22.28,67.42,99,0,30.59,99.61,53.00,752.00,null,null,null
2023-08-02T00:43:20Z,22.29,67.51,99,0,36.39,99.60,53.00,752.00,1,1,1
2023-08-02T00:44:20Z,22.29,67.49,99,0,35.56,99.60,51.00,735.00,null,null,null
2023-08-02T00:45:20Z,22.29,67.46,99,0,32.15,99.60,52.00,744.00,null,null,null
2023-08-02T00:46:20Z,22.29,67.47,99,0,32.27,99.60,52.00,744.00,null,null,null
2023-08-02T00:47:20Z,22.27,67.48,99,0,33.57,99.59,52.00,744.00,null,null,null
2023-08-02T00:48:20Z,22.28,67.48,99,0,34.16,99.59,52.00,744.00,3,5,5
2023-08-02T00:49:20Z,22.28,67.50,99,0,32.96,99.59,51.00,735.00,null,null,null
2023-08-02T00:50:20Z,22.29,67.48,99,0,33.53,99.59,51.00,735.00,null,null,null
2023-08-02T00:51:20Z,22.28,67.49,99,0,32.42,99.58,50.00,732.00,null,null,null
2023-08-02T00:52:20Z,22.31,67.49,99,0,33.48,99.58,50.00,732.00,null,null,null
2023-08-02T00:53:20Z,22.27,67.50,99,0,33.59,99.58,47.00,715.00,5,5,5
2023-08-02T00:54:20Z,22.29,67.52,99,0,32.97,99.58,46.00,708.00,null,null,null
2023-08-02T00:55:20Z,22.31,67.49,99,0,35.44,99.57,46.00,708.00,null,null,null
2023-08-02T00:56:20Z,22.28,67.50,99,0,31.74,99.57,46.00,708.00,null,null,null
2023-08-02T00:57:20Z,22.27,67.46,99,0,28.17,99.57,45.00,700.00,null,null,null
2023-08-02T00:58:20Z,22.27,67.54,99,0,29.50,99.56,45.00,700.00,2,2,2
2023-08-02T00:59:20Z,22.29,67.55,99,0,32.97,99.55,44.00,692.00,null,null,null
2023-08-02T01:00:20Z,22.28,67.49,99,0,34.44,99.55,44.00,692.00,null,null,null
2023-08-02T01:01:20Z,22.28,67.46,99,0,34.08,99.55,44.00,692.00,null,null,null
2023-08-02T01:02:20Z,22.27,67.55,99,0,36.41,99.54,43.00,683.00,null,null,null
2023-08-02T01:03:20Z,22.25,67.56,99,0,33.74,99.54,44.00,692.00,4,4,4
2023-08-02T01:04:20Z,22.27,67.56,99,0,35.24,99.54,43.00,683.00,null,null,null
2023-08-02T01:05:20Z,22.28,67.46,99,0,33.86,99.53,44.00,692.00,null,null,null
2023-08-02T01:06:20Z,22.27,67.50,99,0,36.33,99.52,44.00,692.00,null,null,null
2023-08-02T01:07:20Z,22.28,67.49,99,0,30.66,99.51,43.00,683.00,null,null,null
2023-08-02T01:08:20Z,22.27,67.55,99,0,31.99,99.51,43.00,683.00,4,4,4
2023-08-02T01:09:20Z,22.29,67.57,99,0,35.07,99.50,43.00,683.00,null,null,null
2023-08-02T01:10:20Z,22.28,67.54,99,0,30.97,99.50,43.00,683.00,null,null,null
2023-08-02T01:11:20Z,22.28,67.55,99,0,35.22,99.50,43.00,683.00,null,null,null
2023-08-02T01:12:20Z,22.25,67.58,99,0,34.83,99.49,44.00,692.00,null,null,null
2023-08-02T01:13:20Z,22.27,67.61,99,0,36.87,99.49,45.00,700.00,4,5,5
2023-08-02T01:14:20Z,22.28,67.59,99,0,36.53,99.49,46.00,708.00,null,null,null
2023-08-02T01:15:20Z,22.28,67.59,99,0,33.89,99.49,50.00,732.00,null,null,null
2023-08-02T01:16:20Z,22.27,67.59,99,0,32.98,99.48,51.00,735.00,null,null,null
2023-08-02T01:17:20Z,22.27,67.60,99,0,30.80,99.47,51.00,735.00,null,null,null
2023-08-02T01:18:20Z,22.24,67.59,99,0,34.25,99.47,51.00,735.00,1,1,1
2023-08-02T01:19:20Z,22.25,67.66,99,0,31.02,99.47,61.00,802.00,null,null,null
2023-08-02T01:20:20Z,22.28,67.61,99,0,34.23,99.48,52.00,744.00,null,null,null
2023-08-02T01:21:20Z,22.27,67.63,99,0,36.34,99.48,52.00,744.00,null,null,null
2023-08-02T01:22:20Z,22.27,67.61,99,0,32.95,99.48,60.00,795.00,null,null,null
2023-08-02T01:23:20Z,22.27,67.63,99,0,35.90,99.47,73.00,882.00,4,6,6
2023-08-02T01:24:20Z,22.25,67.67,99,0,34.29,99.47,78.00,915.00,null,null,null
2023-08-02T01:25:20Z,22.28,67.61,99,0,31.09,99.46,83.00,949.00,null,null,null
2023-08-02T01:26:20Z,22.27,67.61,99,0,35.93,99.45,85.00,964.00,null,null,null
2023-08-02T01:27:20Z,22.27,67.63,99,0,34.02,99.45,91.00,1001.00,null,null,null
2023-08-02T01:28:20Z,22.27,67.67,99,0,34.51,99.44,101.00,1068.00,6,7,7
2023-08-02T01:29:20Z,22.28,67.64,99,0,34.17,99.44,106.00,1102.00,null,null,null
2023-08-02T01:30:20Z,22.28,67.63,99,0,34.03,99.43,110.00,1128.00,null,null,null
2023-08-02T01:31:20Z,22.28,67.67,99,0,31.20,99.43,119.00,1184.00,null,null,null
2023-08-02T01:32:20Z,22.25,67.67,99,0,33.09,99.43,119.00,1184.00,null,null,null
2023-08-02T01:33:20Z,22.25,67.66,99,0,32.61,99.43,117.00,1171.00,1,1,1
2023-08-02T01:34:20Z,22.29,67.70,99,0,35.60,99.43,115.00,1156.00,null,null,null
2023-08-02T01:35:20Z,22.28,67.64,99,0,34.26,99.42,112.00,1140.00,null,null,null
2023-08-02T01:36:20Z,22.25,67.66,99,0,33.32,99.42,108.00,1113.00,null,null,null
2023-08-02T01:37:20Z,22.24,67.65,99,0,36.17,99.42,103.00,1081.00,null,null,null
2023-08-02T01:38:20Z,22.27,67.64,99,0,34.64,99.42,114.00,1150.00,1,1,1
2023-08-02T01:39:20Z,22.27,67.65,99,0,33.29,99.41,97.00,1041.00,null,null,null
2023-08-02T01:40:20Z,22.28,67.65,99,0,32.12,99.40,93.00,1012.00,null,null,null
2023-08-02T01:41:20Z,22.28,67.65,99,0,33.83,99.39,91.00,1001.00,null,null,null
2023-08-02T01:42:20Z,22.27,67.67,99,0,36.12,99.39,89.00,987.00,null,null,null
2023-08-02T01:43:20Z,22.23,67.69,99,0,34.92,99.39,87.00,975.00,3,4,4
2023-08-02T01:44:20Z,22.25,67.70,99,0,30.64,99.38,99.00,1056.00,null,null,null
2023-08-02T01:45:20Z,22.25,67.66,99,0,36.53,99.38,85.00,964.00,null,null,null
2023-08-02T01:46:20Z,22.28,67.69,99,0,37.38,99.38,83.00,949.00,null,null,null
2023-08-02T01:47:20Z,22.25,67.68,99,0,29.42,99.37,81.00,935.00,null,null,null
2023-08-02T01:48:20Z,22.24,67.70,99,0,29.83,99.38,79.00,925.00,3,4,4
2023-08-02T01:49:20Z,22.25,67.72,99,0,30.70,99.38,90.00,997.00,null,null,null
2023-08-02T01:50:20Z,22.27,67.71,99,0,36.05,99.36,76.00,902.00,null,null,null
2023-08-02T01:51:20Z,22.24,67.75,99,0,32.47,99.36,76.00,902.00,null,null,null
2023-08-02T01:52:20Z,22.24,67.74,99,0,32.05,99.36,85.00,961.00,null,null,null
2023-08-02T01:53:20Z,22.21,67.75,99,0,29.97,99.36,87.00,972.00,1,4,4
2023-08-02T01:54:20Z,22.25,67.81,99,0,33.22,99.35,85.00,961.00,null,null,null
2023-08-02T01:55:20Z,22.24,67.79,99,0,35.42,99.35,73.00,882.00,null,null,null
2023-08-02T01:56:20Z,22.24,67.77,99,0,31.96,99.34,85.00,961.00,null,null,null
2023-08-02T01:57:20Z,22.24,67.80,99,0,33.98,99.33,83.00,951.00,null,null,null
2023-08-02T01:58:20Z,22.23,67.84,99,0,31.70,99.33,83.00,951.00,3,3,3
2023-08-02T01:59:20Z,22.24,67.86,99,0,32.25,99.32,83.00,951.00,null,null,null
2023-08-02T02:00:20Z,22.27,67.86,99,0,29.28,99.31,83.00,951.00,null,null,null
2023-08-02T02:01:20Z,22.25,67.84,99,0,35.52,99.31,71.00,872.00,null,null,null
2023-08-02T02:02:20Z,22.25,67.87,99,0,35.10,99.31,71.00,872.00,null,null,null
2023-08-02T02:03:20Z,22.24,67.90,99,0,null,99.30,70.00,865.00,2,3,3
2023-08-02T02:04:20Z,22.24,67.89,99,0,32.61,99.30,83.00,951.00,null,null,null
2023-08-02T02:05:20Z,22.25,67.89,99,0,33.70,99.30,87.00,972.00,null,null,null
2023-08-02T02:06:20Z,22.24,67.93,99,0,32.24,99.30,78.00,915.00,null,null,null
2023-08-02T02:07:20Z,22.25,67.92,99,0,34.19,99.29,94.00,1019.00,null,null,null
2023-08-02T02:08:20Z,22.24,67.98,99,0,35.57,99.29,84.00,954.00,1,3,3
2023-08-02T02:09:20Z,22.23,68.01,99,0,32.29,99.29,99.00,1056.00,null,null,null
2023-08-02T02:10:20Z,22.27,67.95,99,0,33.00,99.29,101.00,1068.00,null,null,null
2023-08-02T02:11:20Z,22.24,67.96,99,0,35.39,99.28,87.00,975.00,null,null,null
2023-08-02T02:12:20Z,22.23,68.02,99,0,33.53,99.28,101.00,1068.00,null,null,null
2023-08-02T02:13:20Z,22.24,68.06,99,0,34.83,99.27,99.00,1056.00,0,0,0
2023-08-02T02:14:20Z,22.24,68.04,99,0,33.14,99.27,99.00,1056.00,null,null,null
2023-08-02T02:15:20Z,22.24,68.05,99,0,35.57,99.26,99.00,1056.00,null,null,null
2023-08-02T02:16:20Z,22.25,68.07,99,0,33.64,99.26,99.00,1056.00,null,null,null
2023-08-02T02:17:20Z,22.24,68.15,99,0,38.17,99.25,84.00,954.00,null,null,null
2023-08-02T02:18:20Z,22.21,68.12,99,0,30.66,99.25,98.00,1044.00,1,1,1
2023-08-02T02:19:20Z,22.24,68.12,99,0,39.60,99.25,94.00,1019.00,null,null,null
2023-08-02T02:20:20Z,22.24,68.14,99,0,33.18,99.25,98.00,1044.00,null,null,null
2023-08-02T02:21:20Z,22.24,68.15,99,0,32.28,99.24,94.00,1019.00,null,null,null
2023-08-02T02:22:20Z,22.23,68.25,99,0,32.73,99.24,94.00,1019.00,null,null,null
2023-08-02T02:23:20Z,22.23,68.34,99,0,34.71,99.24,91.00,1001.00,2,2,2
2023-08-02T02:24:20Z,22.25,68.29,99,0,30.85,99.23,89.00,990.00,null,null,null
2023-08-02T02:25:20Z,22.21,68.27,99,0,32.65,99.22,73.00,885.00,null,null,null
2023-08-02T02:26:20Z,22.23,68.25,99,0,31.40,99.22,85.00,964.00,null,null,null
2023-08-02T02:27:20Z,22.21,68.36,99,0,31.84,99.21,84.00,954.00,null,null,null
2023-08-02T02:28:20Z,22.20,68.32,99,0,31.61,99.20,82.00,942.00,2,2,2
2023-08-02T02:29:20Z,22.23,68.29,99,0,36.92,99.19,79.00,920.00,null,null,null
2023-08-02T02:30:20Z,22.21,68.32,99,0,30.92,99.18,81.00,933.00,null,null,null
2023-08-02T02:31:20Z,22.24,68.36,99,0,37.77,99.17,79.00,920.00,null,null,null
2023-08-02T02:32:20Z,22.21,68.33,99,0,30.92,99.17,77.00,909.00,null,null,null
2023-08-02T02:33:20Z,22.21,68.35,99,0,36.68,99.17,77.00,909.00,2,2,2
2023-08-02T02:34:20Z,22.23,68.36,99,0,34.37,99.16,76.00,900.00,null,null,null
2023-08-02T02:35:20Z,22.21,68.24,99,0,29.60,99.16,76.00,900.00,null,null,null
2023-08-02T02:36:20Z,22.21,68.33,99,0,34.40,99.16,77.00,907.00,null,null,null
2023-08-02T02:37:20Z,22.20,68.35,99,0,35.66,99.16,77.00,909.00,null,null,null
2023-08-02T02:38:20Z,22.18,68.36,99,0,31.35,99.16,76.00,900.00,0,3,3
2023-08-02T02:39:20Z,22.21,68.33,99,0,36.55,99.15,76.00,900.00,null,null,null
2023-08-02T02:40:20Z,22.21,68.32,99,0,33.90,99.15,80.00,930.00,null,null,null
2023-08-02T02:41:20Z,22.23,68.29,99,0,33.61,99.14,82.00,940.00,null,null,null
2023-08-02T02:42:20Z,22.21,68.37,99,0,34.78,99.14,85.00,961.00,null,null,null
