TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:04Z,23.57,67.97,99,0,34.67,102.18,19.00,526.00,1,1,1
2023-08-22T00:01:04Z,23.60,67.92,99,0,34.26,102.18,18.00,519.00,null,null,null
2023-08-22T00:02:04Z,23.60,67.91,99,0,32.11,102.18,19.00,526.00,null,null,null
2023-08-22T00:03:04Z,23.58,67.96,99,0,41.30,102.17,19.00,526.00,null,null,null
2023-08-22T00:04:04Z,23.58,67.95,99,0,32.74,102.17,19.00,526.00,null,null,null
2023-08-22T00:05:04Z,23.57,67.98,99,0,34.62,102.17,19.00,526.00,2,2,2
2023-08-22T00:06:04Z,23.60,68.00,99,0,33.00,102.17,18.00,519.00,null,null,null
2023-08-22T00:07:04Z,23.61,67.97,99,0,35.14,102.17,19.00,526.00,null,null,null
2023-08-22T00:08:04Z,23.60,67.97,99,0,38.63,102.17,19.00,526.00,null,null,null
2023-08-22T00:09:04Z,23.57,67.97,99,0,34.36,102.17,19.00,526.00,null,null,null
2023-08-22T00:10:04Z,23.57,68.02,99,0,35.05,102.17,18.00,519.00,3,3,8
2023-08-22T00:11:04Z,23.60,67.96,99,0,41.55,102.17,18.00,519.00,null,null,null
2023-08-22T00:12:04Z,23.57,67.98,99,0,34.10,102.18,22.00,549.00,null,null,null
2023-08-22T00:13:04Z,23.60,67.99,99,0,32.85,102.17,24.00,564.00,null,null,null
2023-08-22T00:14:04Z,23.58,67.99,99,0,34.15,102.18,23.00,553.00,null,null,null
2023-08-22T00:15:04Z,23.55,68.07,99,0,35.15,102.18,24.00,564.00,1,1,1
2023-08-22T00:16:04Z,23.57,68.04,99,0,36.43,102.18,23.00,553.00,null,null,null
2023-08-22T00:17:04Z,23.55,67.99,99,0,35.19,102.18,24.00,564.00,null,null,null
2023-08-22T00:18:04Z,23.55,67.98,99,0,37.51,102.18,24.00,564.00,null,null,null
2023-08-22T00:19:04Z,23.57,68.01,99,0,38.03,102.18,23.00,553.00,null,null,null
2023-08-22T00:20:04Z,23.55,68.02,99,0,36.23,102.18,23.00,553.00,0,0,0
2023-08-22T00:21:04Z,23.55,68.00,99,0,36.57,102.18,22.00,549.00,null,null,null
2023-08-22T00:22:04Z,23.58,67.98,99,0,36.61,102.18,22.00,549.00,null,null,null
2023-08-22T00:23:04Z,23.55,67.90,99,0,37.98,102.18,20.00,537.00,null,null,null
2023-08-22T00:24:04Z,23.53,67.95,99,0,37.03,102.18,22.00,549.00,null,null,null
2023-08-22T00:25:04Z,23.53,68.02,99,0,36.72,102.18,29.00,594.00,2,2,2
2023-08-22T00:26:04Z,23.51,67.99,99,0,38.98,102.18,36.00,637.00,null,null,null
2023-08-22T00:27:04Z,23.57,67.92,99,0,35.23,102.17,37.00,643.00,null,null,null
2023-08-22T00:28:04Z,23.53,67.98,99,0,33.83,102.18,36.00,637.00,null,null,null
2023-08-22T00:29:04Z,23.53,68.01,99,0,34.22,102.17,36.00,637.00,null,null,null
2023-08-22T00:30:04Z,23.53,68.02,99,0,36.00,102.17,34.00,629.00,0,0,0
2023-08-22T00:31:04Z,23.54,68.03,99,0,33.90,102.17,33.00,623.00,null,null,null
2023-08-22T00:32:04Z,23.54,68.04,99,0,35.88,102.17,32.00,615.00,null,null,null
2023-08-22T00:33:04Z,23.51,68.00,99,0,31.75,102.17,31.00,607.00,null,null,null
2023-08-22T00:34:04Z,23.54,68.03,99,0,33.05,102.17,31.00,607.00,null,null,null
2023-08-22T00:35:04Z,23.53,68.07,99,0,31.35,102.17,30.00,600.00,4,5,5
2023-08-22T00:36:04Z,23.53,68.02,99,0,31.88,102.17,29.00,594.00,null,null,null
2023-08-22T00:37:04Z,23.53,68.04,99,0,33.86,102.17,29.00,594.00,null,null,null
2023-08-22T00:38:04Z,23.53,68.02,99,0,32.44,102.17,28.00,588.00,null,null,null
2023-08-22T00:39:04Z,23.53,68.02,99,0,34.30,102.17,28.00,588.00,null,null,null
2023-08-22T00:40:04Z,23.50,68.05,99,0,34.30,102.17,40.00,666.00,4,4,4
2023-08-22T00:41:04Z,23.53,68.03,99,0,33.04,102.17,41.00,674.00,null,null,null
2023-08-22T00:42:04Z,23.53,67.97,99,0,32.50,102.16,40.00,666.00,null,null,null
2023-08-22T00:43:04Z,23.50,67.97,99,0,32.03,102.16,39.00,657.00,null,null,null
2023-08-22T00:44:04Z,23.51,68.02,99,0,31.50,102.16,38.00,650.00,null,null,null
2023-08-22T00:45:04Z,23.49,68.04,99,0,32.07,102.16,37.00,643.00,1,1,1
2023-08-22T00:46:04Z,23.51,68.05,99,0,31.80,102.16,36.00,637.00,null,null,null
2023-08-22T00:47:04Z,23.50,68.02,99,0,31.96,102.17,36.00,637.00,null,null,null
2023-08-22T00:48:04Z,23.49,67.97,99,0,34.97,102.16,33.00,623.00,null,null,null
2023-08-22T00:49:04Z,23.51,67.97,99,0,32.98,102.16,33.00,623.00,null,null,null
2023-08-22T00:50:04Z,23.47,68.03,99,0,33.58,102.16,38.00,650.00,4,4,4
2023-08-22T00:51:04Z,23.49,67.98,99,0,35.72,102.16,39.00,657.00,null,null,null
2023-08-22T00:52:04Z,23.53,67.92,99,0,32.00,102.16,37.00,643.00,null,null,null
2023-08-22T00:53:04Z,23.49,68.04,99,0,35.37,102.15,37.00,643.00,null,null,null
2023-08-22T00:54:04Z,23.50,68.03,99,0,34.80,102.15,37.00,643.00,null,null,null
2023-08-22T00:55:04Z,23.47,68.02,99,0,30.89,102.15,36.00,637.00,3,3,3
2023-08-22T00:56:04Z,23.50,68.04,99,0,32.50,102.15,36.00,637.00,null,null,null
2023-08-22T00:57:04Z,23.49,67.94,99,0,33.42,102.15,45.00,699.00,null,null,null
2023-08-22T00:58:04Z,23.50,67.96,99,0,36.48,102.16,45.00,699.00,null,null,null
2023-08-22T00:59:04Z,23.50,67.91,99,0,32.34,102.16,44.00,690.00,null,null,null
2023-08-22T01:00:04Z,23.49,67.98,99,0,35.82,102.17,44.00,690.00,3,4,4
2023-08-22T01:01:04Z,23.49,67.97,99,0,31.27,102.16,42.00,682.00,null,null,null
2023-08-22T01:02:04Z,23.49,67.91,99,0,34.18,102.16,40.00,666.00,null,null,null
2023-08-22T01:03:04Z,23.49,68.00,99,0,30.79,102.16,40.00,666.00,null,null,null
2023-08-22T01:04:04Z,23.47,68.02,99,0,31.98,102.16,39.00,657.00,null,null,null
2023-08-22T01:05:04Z,23.47,68.06,99,0,33.93,102.16,38.00,650.00,2,2,2
2023-08-22T01:06:04Z,23.46,68.07,99,0,32.32,102.16,38.00,650.00,null,null,null
2023-08-22T01:07:04Z,23.47,68.01,99,0,33.54,102.16,38.00,650.00,null,null,null
2023-08-22T01:08:04Z,23.47,67.98,99,0,33.53,102.16,37.00,643.00,null,null,null
2023-08-22T01:09:04Z,23.47,68.04,99,0,32.41,102.16,36.00,637.00,null,null,null
2023-08-22T01:10:04Z,23.46,68.02,99,0,30.29,102.15,36.00,637.00,2,2,2
2023-08-22T01:11:04Z,23.47,67.96,99,0,30.56,102.16,34.00,629.00,null,null,null
2023-08-22T01:12:04Z,23.47,67.97,99,0,34.12,102.16,34.00,629.00,null,null,null
2023-08-22T01:13:04Z,23.46,67.96,99,0,30.32,102.16,33.00,623.00,null,null,null
2023-08-22T01:14:04Z,23.46,67.93,99,0,32.48,102.16,33.00,623.00,null,null,null
2023-08-22T01:15:04Z,23.47,67.96,99,0,33.40,102.16,32.00,615.00,1,1,1
2023-08-22T01:16:04Z,23.46,67.93,99,0,34.11,102.16,32.00,615.00,null,null,null
2023-08-22T01:17:04Z,23.46,67.93,99,0,32.05,102.16,31.00,607.00,null,null,null
2023-08-22T01:18:04Z,23.46,67.93,99,0,31.78,102.16,31.00,607.00,null,null,null
2023-08-22T01:19:04Z,23.43,67.95,99,0,32.21,102.15,31.00,607.00,null,null,null
2023-08-22T01:20:04Z,23.43,67.94,99,0,34.72,102.15,30.00,600.00,4,4,4
2023-08-22T01:21:04Z,23.46,67.93,99,0,33.55,102.16,30.00,600.00,null,null,null
2023-08-22T01:22:04Z,23.44,67.92,99,0,34.13,102.15,30.00,600.00,null,null,null
2023-08-22T01:23:04Z,23.46,67.93,99,0,32.72,102.15,30.00,600.00,null,null,null
2023-08-22T01:24:04Z,23.44,67.98,99,0,33.98,102.15,29.00,594.00,null,null,null
2023-08-22T01:25:04Z,23.43,67.98,99,0,33.34,102.15,29.00,594.00,2,2,2
2023-08-22T01:26:04Z,23.42,67.95,99,0,34.17,102.14,29.00,594.00,null,null,null
2023-08-22T01:27:04Z,23.44,67.87,99,0,34.12,102.15,29.00,594.00,null,null,null
2023-08-22T01:28:04Z,23.43,67.94,99,0,31.73,102.15,28.00,588.00,null,null,null
2023-08-22T01:29:04Z,23.46,68.01,99,0,33.66,102.15,28.00,588.00,null,null,null
2023-08-22T01:30:04Z,23.40,67.99,99,0,32.48,102.15,28.00,588.00,3,3,3
2023-08-22T01:31:04Z,23.43,67.93,99,0,31.88,102.15,27.00,580.00,null,null,null
2023-08-22T01:32:04Z,23.46,67.96,99,0,33.47,102.15,27.00,580.00,null,null,null
2023-08-22T01:33:04Z,23.42,67.88,99,0,32.42,102.15,27.00,580.00,null,null,null
2023-08-22T01:34:04Z,23.40,67.88,99,0,30.85,102.15,27.00,580.00,null,null,null
2023-08-22T01:35:04Z,23.42,67.90,99,0,33.25,102.15,26.00,574.00,4,4,4
2023-08-22T01:36:04Z,23.43,67.94,99,0,32.44,102.15,26.00,574.00,null,null,null
2023-08-22T01:37:04Z,23.43,67.89,99,0,33.16,102.15,25.00,567.00,null,null,null
2023-08-22T01:38:04Z,23.42,67.83,99,0,32.49,102.15,25.00,567.00,null,null,null
2023-08-22T01:39:04Z,23.42,67.89,99,0,31.38,102.15,25.00,567.00,null,null,null
2023-08-22T01:40:04Z,23.38,67.92,99,0,34.14,102.14,25.00,567.00,0,0,0
2023-08-22T01:41:04Z,23.40,67.92,99,0,33.33,102.14,24.00,564.00,null,null,null
2023-08-22T01:42:04Z,23.43,67.92,99,0,35.16,102.14,24.00,564.00,null,null,null
2023-08-22T01:43:04Z,23.40,67.89,99,0,36.19,102.14,24.00,564.00,null,null,null
2023-08-22T01:44:04Z,23.38,67.93,99,0,33.70,102.14,24.00,564.00,null,null,null
2023-08-22T01:45:04Z,23.38,67.98,99,0,34.72,102.13,24.00,564.00,5,7,7
2023-08-22T01:46:04Z,23.40,68.01,99,0,32.56,102.14,24.00,564.00,null,null,null
2023-08-22T01:47:04Z,23.40,67.91,99,0,36.90,102.14,24.00,564.00,null,null,null
2023-08-22T01:48:04Z,23.40,67.86,99,0,32.71,102.14,24.00,564.00,null,null,null
2023-08-22T01:49:04Z,23.40,67.92,99,0,34.65,102.14,23.00,553.00,null,null,null
2023-08-22T01:50:04Z,23.37,67.97,99,0,33.29,102.14,23.00,553.00,3,3,3
2023-08-22T01:51:04Z,23.40,67.90,99,0,32.19,102.14,23.00,553.00,null,null,null
2023-08-22T01:52:04Z,23.37,67.91,99,0,33.36,102.14,23.00,553.00,null,null,null
2023-08-22T01:53:04Z,23.37,67.96,99,0,31.92,102.14,23.00,553.00,null,null,null
2023-08-22T01:54:04Z,23.37,67.99,99,0,32.11,102.13,23.00,553.00,null,null,null
2023-08-22T01:55:04Z,23.36,68.00,99,0,32.50,102.13,23.00,553.00,2,4,4
2023-08-22T01:56:04Z,23.40,67.97,99,0,34.94,102.13,25.00,567.00,null,null,null
2023-08-22T01:57:04Z,23.40,67.96,99,0,33.89,102.13,33.00,623.00,null,null,null
2023-08-22T01:58:04Z,23.36,67.98,99,0,31.99,102.13,32.00,615.00,null,null,null
2023-08-22T01:59:04Z,23.38,67.98,99,0,31.88,102.13,31.00,607.00,null,null,null
2023-08-22T02:00:04Z,23.36,68.00,99,0,31.94,102.13,31.00,607.00,0,0,0
2023-08-22T02:01:04Z,23.38,68.02,99,0,32.28,102.13,31.00,607.00,null,null,null
2023-08-22T02:02:04Z,23.40,67.97,99,0,32.08,102.13,31.00,607.00,null,null,null
2023-08-22T02:03:04Z,23.37,68.03,99,0,33.46,102.13,30.00,600.00,null,null,null
2023-08-22T02:04:04Z,23.37,68.03,99,0,33.38,102.13,29.00,594.00,null,null,null
2023-08-22T02:05:04Z,23.33,68.03,99,0,31.31,102.14,29.00,594.00,7,11,11
2023-08-22T02:06:04Z,23.34,68.00,99,0,32.84,102.14,29.00,594.00,null,null,null
2023-08-22T02:07:04Z,23.36,68.02,99,0,33.91,102.14,29.00,594.00,null,null,null
2023-08-22T02:08:04Z,23.37,68.02,99,0,31.05,102.14,29.00,594.00,null,null,null
2023-08-22T02:09:04Z,23.36,68.04,99,0,30.88,102.14,28.00,588.00,null,null,null
2023-08-22T02:10:04Z,23.31,68.06,99,0,30.97,102.13,28.00,588.00,1,1,1
2023-08-22T02:11:04Z,23.34,68.03,99,0,33.77,102.14,27.00,580.00,null,null,null
2023-08-22T02:12:04Z,23.37,67.99,99,0,32.58,102.13,27.00,580.00,null,null,null
2023-08-22T02:13:04Z,23.36,68.07,99,0,35.64,102.13,27.00,580.00,null,null,null
2023-08-22T02:14:04Z,23.36,68.17,99,0,34.32,102.13,27.00,580.00,null,null,null
2023-08-22T02:15:04Z,23.31,68.14,99,0,33.82,102.13,27.00,580.00,3,3,3
2023-08-22T02:16:04Z,23.36,68.17,99,0,35.50,102.13,27.00,580.00,null,null,null
2023-08-22T02:17:04Z,23.34,68.14,99,0,32.58,102.14,26.00,574.00,null,null,null
2023-08-22T02:18:04Z,23.36,68.14,99,0,30.73,102.13,26.00,574.00,null,null,null
2023-08-22T02:19:04Z,23.34,68.18,99,0,33.37,102.14,26.00,574.00,null,null,null
2023-08-22T02:20:04Z,23.33,68.19,99,0,32.45,102.14,25.00,567.00,5,5,5
2023-08-22T02:21:04Z,23.33,68.14,99,0,34.43,102.14,25.00,567.00,null,null,null
2023-08-22T02:22:04Z,23.33,68.09,99,0,32.95,102.13,33.00,623.00,null,null,null
2023-08-22T02:23:04Z,23.33,68.14,99,0,35.02,102.13,49.00,726.00,null,null,null
2023-08-22T02:24:04Z,23.33,68.16,99,0,32.94,102.13,49.00,726.00,null,null,null
2023-08-22T02:25:04Z,23.31,68.21,99,0,31.99,102.13,46.00,706.00,2,6,6
2023-08-22T02:26:04Z,23.33,68.16,99,0,33.71,102.13,45.00,699.00,null,null,null
2023-08-22T02:27:04Z,23.34,68.12,99,0,33.49,102.13,44.00,690.00,null,null,null
2023-08-22T02:28:04Z,23.33,68.12,99,0,31.88,102.13,42.00,682.00,null,null,null
2023-08-22T02:29:04Z,23.31,68.20,99,0,33.99,102.13,40.00,666.00,null,null,null
2023-08-22T02:30:04Z,23.31,68.24,99,0,31.82,102.12,39.00,657.00,3,4,4
2023-08-22T02:31:04Z,23.31,68.20,99,0,33.28,102.12,38.00,650.00,null,null,null
2023-08-22T02:32:04Z,23.33,68.16,99,0,32.03,102.12,38.00,650.00,null,null,null
2023-08-22T02:33:04Z,23.31,68.16,99,0,33.08,102.12,37.00,643.00,null,null,null
2023-08-22T02:34:04Z,23.31,68.20,99,0,33.93,102.12,36.00,637.00,null,null,null
2023-08-22T02:35:04Z,23.27,68.22,99,0,31.04,102.12,36.00,637.00,2,2,2
2023-08-22T02:36:04Z,23.30,68.24,99,0,35.82,102.13,34.00,629.00,null,null,null
2023-08-22T02:37:04Z,23.30,68.19,99,0,35.12,102.12,34.00,629.00,null,null,null
2023-08-22T02:38:04Z,23.29,68.18,99,0,37.55,102.12,33.00,623.00,null,null,null
2023-08-22T02:39:04Z,23.30,68.17,99,0,33.00,102.12,33.00,623.00,null,null,null
2023-08-22T02:40:04Z,23.27,68.26,99,0,31.90,102.12,33.00,623.00,3,3,3
2023-08-22T02:41:04Z,23.30,68.22,99,0,31.56,102.12,33.00,617.00,null,null,null
2023-08-22T02:42:04Z,23.29,68.17,99,0,33.42,102.12,32.00,615.00,null,null,null
2023-08-22T02:43:04Z,23.29,68.20,99,0,32.36,102.12,32.00,615.00,null,null,null
