TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,21.24,67.14,99,0,32.93,101.01,59.00,793.00,0,0,0
2023-09-01T00:01:04Z,21.21,67.04,99,0,32.95,101.01,59.00,793.00,null,null,null
2023-09-01T00:02:04Z,21.22,67.12,99,0,36.58,101.00,59.00,793.00,null,null,null
2023-09-01T00:03:04Z,21.21,67.07,99,0,33.57,101.00,59.00,793.00,null,null,null
2023-09-01T00:04:04Z,21.21,67.15,99,0,34.11,101.00,59.00,793.00,null,null,null
2023-09-01T00:05:04Z,21.21,67.16,99,0,35.68,101.00,61.00,802.00,1,1,1
2023-09-01T00:06:04Z,21.22,67.14,99,0,37.49,101.00,61.00,802.00,null,null,null
2023-09-01T00:07:04Z,21.22,67.09,99,0,35.11,101.00,61.00,802.00,null,null,null
2023-09-01T00:08:04Z,21.22,67.08,99,0,32.58,101.00,61.00,802.00,null,null,null
2023-09-01T00:09:04Z,21.21,67.16,99,0,35.31,101.00,61.00,802.00,null,null,null
2023-09-01T00:10:04Z,21.21,67.09,99,0,33.27,101.00,61.00,802.00,2,3,3
2023-09-01T00:11:04Z,21.19,67.15,99,0,34.62,101.00,61.00,802.00,null,null,null
2023-09-01T00:12:04Z,21.21,67.07,99,0,32.36,101.00,61.00,802.00,null,null,null
2023-09-01T00:13:04Z,21.24,67.11,99,0,33.01,101.00,61.00,802.00,null,null,null
2023-09-01T00:14:04Z,21.21,67.06,99,0,33.53,101.01,61.00,802.00,null,null,null
2023-09-01T00:15:04Z,21.19,67.10,99,0,32.90,101.01,61.00,802.00,1,1,1
2023-09-01T00:16:04Z,21.24,67.12,99,0,32.69,101.01,61.00,802.00,null,null,null
2023-09-01T00:17:04Z,21.22,67.07,99,0,34.06,101.01,61.00,802.00,null,null,null
2023-09-01T00:18:04Z,21.24,67.04,99,0,34.34,101.01,62.00,808.00,null,null,null
2023-09-01T00:19:04Z,21.21,67.07,99,0,32.66,101.01,62.00,808.00,null,null,null
2023-09-01T00:20:04Z,21.21,67.13,99,0,35.52,101.01,62.00,808.00,3,3,3
2023-09-01T00:21:04Z,21.22,67.15,99,0,33.10,101.00,62.00,808.00,null,null,null
2023-09-01T00:22:04Z,21.21,67.08,99,0,35.81,101.00,62.00,808.00,null,null,null
2023-09-01T00:23:04Z,21.24,67.04,99,0,33.63,101.01,63.00,815.00,null,null,null
2023-09-01T00:24:04Z,21.22,67.11,99,0,34.53,101.00,63.00,815.00,null,null,null
2023-09-01T00:25:04Z,21.22,67.21,99,0,34.95,101.00,63.00,815.00,0,0,0
2023-09-01T00:26:04Z,21.19,67.14,99,0,36.65,101.00,63.00,815.00,null,null,null
2023-09-01T00:27:04Z,21.24,67.15,99,0,35.54,100.99,63.00,815.00,null,null,null
2023-09-01T00:28:04Z,21.19,67.08,99,0,36.54,100.99,64.00,825.00,null,null,null
2023-09-01T00:29:04Z,21.22,67.17,99,0,35.67,100.99,64.00,825.00,null,null,null
2023-09-01T00:30:04Z,21.21,67.10,99,0,36.58,100.99,64.00,825.00,0,0,0
2023-09-01T00:31:04Z,21.21,67.18,99,0,34.51,100.98,64.00,825.00,null,null,null
2023-09-01T00:32:04Z,21.22,67.07,99,0,37.03,100.99,64.00,825.00,null,null,null
2023-09-01T00:33:04Z,21.24,67.08,99,0,34.19,100.98,66.00,834.00,null,null,null
2023-09-01T00:34:04Z,21.21,67.10,99,0,34.98,100.98,66.00,834.00,null,null,null
2023-09-01T00:35:04Z,21.19,67.16,99,0,38.95,100.98,66.00,834.00,1,1,1
2023-09-01T00:36:04Z,21.19,67.15,99,0,34.12,100.98,66.00,834.00,null,null,null
2023-09-01T00:37:04Z,21.22,67.09,99,0,34.02,100.98,66.00,834.00,null,null,null
2023-09-01T00:38:04Z,21.25,67.18,99,0,37.48,100.98,66.00,834.00,null,null,null
2023-09-01T00:39:04Z,21.22,67.16,99,0,32.55,100.98,55.00,765.00,null,null,null
2023-09-01T00:40:04Z,21.24,67.19,99,0,35.27,100.98,66.00,834.00,2,2,2
2023-09-01T00:41:04Z,21.22,67.16,99,0,33.42,100.97,68.00,848.00,null,null,null
2023-09-01T00:42:04Z,21.22,67.16,99,0,34.66,100.97,68.00,848.00,null,null,null
2023-09-01T00:43:04Z,21.24,67.22,99,0,34.95,100.97,68.00,848.00,null,null,null
2023-09-01T00:44:04Z,21.21,67.16,99,0,33.95,100.97,68.00,848.00,null,null,null
2023-09-01T00:45:04Z,21.21,67.20,99,0,35.43,100.97,69.00,857.00,3,3,3
2023-09-01T00:46:04Z,21.19,67.22,99,0,35.19,100.97,69.00,857.00,null,null,null
2023-09-01T00:47:04Z,21.24,67.15,99,0,32.99,100.97,68.00,848.00,null,null,null
2023-09-01T00:48:04Z,21.22,67.22,99,0,33.99,100.98,69.00,857.00,null,null,null
2023-09-01T00:49:04Z,21.21,67.23,99,0,34.90,100.97,69.00,857.00,null,null,null
2023-09-01T00:50:04Z,21.21,67.26,99,0,36.30,100.98,68.00,848.00,1,2,2
2023-09-01T00:51:04Z,21.21,67.29,99,0,34.17,100.98,67.00,840.00,null,null,null
2023-09-01T00:52:04Z,21.24,67.21,99,0,32.93,100.98,67.00,840.00,null,null,null
2023-09-01T00:53:04Z,21.22,67.34,99,0,36.29,100.98,68.00,848.00,null,null,null
2023-09-01T00:54:04Z,21.24,67.28,99,0,35.07,100.98,67.00,840.00,null,null,null
2023-09-01T00:55:04Z,21.22,67.38,99,0,32.98,100.97,67.00,840.00,1,1,1
2023-09-01T00:56:04Z,21.22,67.28,99,0,33.56,100.97,67.00,840.00,null,null,null
2023-09-01T00:57:04Z,21.22,67.23,99,0,36.08,100.97,67.00,840.00,null,null,null
2023-09-01T00:58:04Z,21.22,67.30,99,0,35.42,100.97,66.00,834.00,null,null,null
2023-09-01T00:59:04Z,21.22,67.33,99,0,33.93,100.97,67.00,840.00,null,null,null
2023-09-01T01:00:04Z,21.21,67.37,99,0,36.50,100.96,67.00,840.00,3,3,3
2023-09-01T01:01:04Z,21.22,67.34,99,0,35.34,100.97,65.00,827.00,null,null,null
2023-09-01T01:02:04Z,21.22,67.32,99,0,null,100.96,67.00,840.00,null,null,null
2023-09-01T01:03:04Z,21.22,67.29,99,0,33.56,100.96,67.00,840.00,null,null,null
2023-09-01T01:04:04Z,21.22,67.30,99,0,36.59,100.96,65.00,827.00,null,null,null
2023-09-01T01:05:04Z,21.19,67.35,99,0,39.90,100.97,65.00,827.00,0,0,0
2023-09-01T01:06:04Z,21.22,67.38,99,0,33.55,100.97,65.00,827.00,null,null,null
2023-09-01T01:07:04Z,21.22,67.28,99,0,36.02,100.97,65.00,827.00,null,null,null
2023-09-01T01:08:04Z,21.22,67.34,99,0,34.29,100.97,65.00,827.00,null,null,null
2023-09-01T01:09:04Z,21.25,67.31,99,0,31.92,100.96,65.00,827.00,null,null,null
2023-09-01T01:10:04Z,21.21,67.36,99,0,31.52,100.96,54.00,759.00,1,1,1
2023-09-01T01:11:04Z,21.22,67.37,99,0,34.53,100.96,65.00,827.00,null,null,null
2023-09-01T01:12:04Z,21.22,67.31,99,0,38.19,100.96,65.00,827.00,null,null,null
2023-09-01T01:13:04Z,21.22,67.27,99,0,36.93,100.95,65.00,827.00,null,null,null
2023-09-01T01:14:04Z,21.19,67.29,99,0,33.51,100.95,65.00,827.00,null,null,null
2023-09-01T01:15:04Z,21.21,67.34,99,0,35.92,100.95,65.00,827.00,2,2,2
2023-09-01T01:16:04Z,21.24,67.33,99,0,34.18,100.96,65.00,827.00,null,null,null
2023-09-01T01:17:04Z,21.22,67.31,99,0,37.50,100.95,65.00,827.00,null,null,null
2023-09-01T01:18:04Z,21.22,67.26,99,0,35.48,100.95,65.00,827.00,null,null,null
2023-09-01T01:19:04Z,21.24,67.35,99,0,35.29,100.96,65.00,827.00,null,null,null
2023-09-01T01:20:04Z,21.21,67.42,99,0,35.98,100.95,67.00,840.00,2,2,2
2023-09-01T01:21:04Z,21.21,67.33,99,0,35.19,100.96,67.00,840.00,null,null,null
2023-09-01T01:22:04Z,21.22,67.31,99,0,34.01,100.95,67.00,840.00,null,null,null
2023-09-01T01:23:04Z,21.22,67.36,99,0,36.73,100.95,67.00,840.00,null,null,null
2023-09-01T01:24:04Z,21.22,67.32,99,0,33.39,100.95,67.00,840.00,null,null,null
2023-09-01T01:25:04Z,21.19,67.32,99,0,34.76,100.94,67.00,840.00,3,5,5
2023-09-01T01:26:04Z,21.22,67.36,99,0,37.43,100.94,67.00,840.00,null,null,null
2023-09-01T01:27:04Z,21.22,67.31,99,0,35.69,100.94,67.00,840.00,null,null,null
2023-09-01T01:28:04Z,21.24,67.30,99,0,32.03,100.94,67.00,840.00,null,null,null
2023-09-01T01:29:04Z,21.24,67.34,99,0,33.00,100.94,67.00,840.00,null,null,null
2023-09-01T01:30:04Z,21.22,67.37,99,0,35.03,100.94,67.00,840.00,2,2,2
2023-09-01T01:31:04Z,21.22,67.34,99,0,36.49,100.93,67.00,840.00,null,null,null
2023-09-01T01:32:04Z,21.22,67.30,99,0,33.74,100.93,67.00,840.00,null,null,null
2023-09-01T01:33:04Z,21.21,67.35,99,0,37.22,100.93,67.00,840.00,null,null,null
2023-09-01T01:34:04Z,21.19,67.33,99,0,31.44,100.93,68.00,851.00,null,null,null
2023-09-01T01:35:04Z,21.21,67.35,99,0,33.28,100.92,67.00,840.00,3,3,3
2023-09-01T01:36:04Z,21.21,67.39,99,0,33.72,100.92,67.00,840.00,null,null,null
2023-09-01T01:37:04Z,21.24,67.34,99,0,33.14,100.93,67.00,840.00,null,null,null
2023-09-01T01:38:04Z,21.22,67.35,99,0,34.86,100.93,67.00,840.00,null,null,null
2023-09-01T01:39:04Z,21.21,67.35,99,0,33.86,100.93,67.00,840.00,null,null,null
2023-09-01T01:40:04Z,21.19,67.32,99,0,34.46,100.94,67.00,840.00,0,0,0
2023-09-01T01:41:04Z,21.22,67.33,99,0,33.41,100.93,67.00,840.00,null,null,null
2023-09-01T01:42:04Z,21.21,67.30,99,0,35.89,100.93,67.00,840.00,null,null,null
2023-09-01T01:43:04Z,21.22,67.37,99,0,36.36,100.93,68.00,851.00,null,null,null
2023-09-01T01:44:04Z,21.21,67.36,99,0,32.57,100.93,68.00,851.00,null,null,null
2023-09-01T01:45:04Z,21.21,67.44,99,0,37.61,100.93,68.00,851.00,1,1,1
2023-09-01T01:46:04Z,21.22,67.39,99,0,35.21,100.93,68.00,851.00,null,null,null
2023-09-01T01:47:04Z,21.22,67.35,99,0,34.50,100.94,68.00,851.00,null,null,null
2023-09-01T01:48:04Z,21.21,67.35,99,0,33.66,100.93,67.00,840.00,null,null,null
2023-09-01T01:49:04Z,21.21,67.37,99,0,34.94,100.94,67.00,840.00,null,null,null
2023-09-01T01:50:04Z,21.19,67.39,99,0,33.47,100.93,68.00,851.00,1,1,1
2023-09-01T01:51:04Z,21.22,67.39,99,0,32.95,100.93,68.00,851.00,null,null,null
2023-09-01T01:52:04Z,21.24,67.37,99,0,32.99,100.93,68.00,851.00,null,null,null
2023-09-01T01:53:04Z,21.19,67.40,99,0,35.81,100.93,68.00,851.00,null,null,null
2023-09-01T01:54:04Z,21.21,67.34,99,0,36.33,100.93,68.00,851.00,null,null,null
2023-09-01T01:55:04Z,21.21,67.41,99,0,32.83,100.93,68.00,851.00,2,2,2
2023-09-01T01:56:04Z,21.19,67.41,99,0,34.59,100.93,68.00,851.00,null,null,null
2023-09-01T01:57:04Z,21.25,67.33,99,0,35.03,100.93,68.00,851.00,null,null,null
2023-09-01T01:58:04Z,21.21,67.32,99,0,33.01,100.93,56.00,772.00,null,null,null
2023-09-01T01:59:04Z,21.22,67.38,99,0,34.53,100.93,67.00,840.00,null,null,null
2023-09-01T02:00:04Z,21.21,67.40,99,0,34.59,100.93,67.00,840.00,1,1,1
2023-09-01T02:01:04Z,21.22,67.40,99,0,34.15,100.93,68.00,851.00,null,null,null
2023-09-01T02:02:04Z,21.22,67.30,99,0,36.58,100.93,68.00,851.00,null,null,null
2023-09-01T02:03:04Z,21.22,67.38,99,0,35.27,100.93,68.00,851.00,null,null,null
2023-09-01T02:04:04Z,21.21,67.34,99,0,34.96,100.93,68.00,851.00,null,null,null
2023-09-01T02:05:04Z,21.19,67.37,99,0,36.13,100.93,68.00,851.00,0,0,0
2023-09-01T02:06:04Z,21.21,67.37,99,0,34.89,100.93,68.00,851.00,null,null,null
2023-09-01T02:07:04Z,21.21,67.36,99,0,34.60,100.93,68.00,851.00,null,null,null
2023-09-01T02:08:04Z,21.19,67.37,99,0,36.86,100.93,67.00,840.00,null,null,null
2023-09-01T02:09:04Z,21.21,67.39,99,0,35.79,100.93,67.00,840.00,null,null,null
2023-09-01T02:10:04Z,21.19,67.41,99,0,32.46,100.92,68.00,851.00,2,2,2
2023-09-01T02:11:04Z,21.22,67.40,99,0,33.59,100.93,70.00,863.00,null,null,null
2023-09-01T02:12:04Z,21.22,67.43,99,0,34.76,100.93,68.00,851.00,null,null,null
2023-09-01T02:13:04Z,21.19,67.39,99,0,37.12,100.93,67.00,840.00,null,null,null
2023-09-01T02:14:04Z,21.22,67.48,99,0,35.39,100.93,67.00,840.00,null,null,null
2023-09-01T02:15:04Z,21.21,67.49,99,0,34.51,100.93,68.00,851.00,0,0,0
2023-09-01T02:16:04Z,21.21,67.45,99,0,35.92,100.93,68.00,851.00,null,null,null
2023-09-01T02:17:04Z,21.24,67.44,99,0,32.75,100.92,68.00,851.00,null,null,null
2023-09-01T02:18:04Z,21.19,67.46,99,0,35.63,100.92,68.00,851.00,null,null,null
2023-09-01T02:19:04Z,21.21,67.51,99,0,36.99,100.92,68.00,851.00,null,null,null
2023-09-01T02:20:04Z,21.21,67.47,99,0,36.15,100.92,68.00,851.00,1,3,3
2023-09-01T02:21:04Z,21.18,67.45,99,0,33.87,100.92,68.00,851.00,null,null,null
2023-09-01T02:22:04Z,21.24,67.40,99,0,33.24,100.91,68.00,851.00,null,null,null
2023-09-01T02:23:04Z,21.21,67.47,99,0,36.63,100.92,68.00,851.00,null,null,null
2023-09-01T02:24:04Z,21.21,67.44,99,0,34.01,100.92,68.00,851.00,null,null,null
2023-09-01T02:25:04Z,21.19,67.54,99,0,36.64,100.91,68.00,851.00,0,0,0
2023-09-01T02:26:04Z,21.19,67.49,99,0,32.79,100.91,68.00,851.00,null,null,null
2023-09-01T02:27:04Z,21.24,67.44,99,0,33.89,100.92,68.00,851.00,null,null,null
2023-09-01T02:28:04Z,21.21,67.48,99,0,35.89,100.92,68.00,851.00,null,null,null
2023-09-01T02:29:04Z,21.22,67.49,99,0,35.20,100.91,68.00,851.00,null,null,null
2023-09-01T02:30:04Z,21.19,67.50,99,0,33.72,100.92,68.00,851.00,2,2,2
2023-09-01T02:31:04Z,21.22,67.52,99,0,36.50,100.91,68.00,851.00,null,null,null
2023-09-01T02:32:04Z,21.21,67.45,99,0,36.51,100.91,68.00,851.00,null,null,null
2023-09-01T02:33:04Z,21.21,67.47,99,0,36.85,100.91,68.00,851.00,null,null,null
2023-09-01T02:34:04Z,21.16,67.48,99,0,37.02,100.91,68.00,851.00,null,null,null
2023-09-01T02:35:04Z,21.19,67.52,99,0,35.55,100.91,65.00,827.00,0,2,2
2023-09-01T02:36:04Z,21.24,67.52,99,0,35.33,100.91,67.00,840.00,null,null,null
2023-09-01T02:37:04Z,21.24,67.50,99,0,36.31,100.91,68.00,851.00,null,null,null
2023-09-01T02:38:04Z,21.22,67.49,99,0,35.00,100.90,68.00,851.00,null,null,null
2023-09-01T02:39:04Z,21.19,67.50,99,0,36.78,100.91,68.00,851.00,null,null,null
2023-09-01T02:40:04Z,21.21,67.52,99,0,34.90,100.91,70.00,863.00,1,1,1
2023-09-01T02:41:04Z,21.21,67.54,99,0,34.78,100.91,68.00,851.00,null,null,null
2023-09-01T02:42:04Z,21.22,67.47,99,0,35.43,100.91,70.00,863.00,null,null,null
2023-09-01T02:43:04Z,21.21,67.56,99,0,32.46,100.91,70.00,863.00,null,null,null
