TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:04Z,22.88,69.35,99,0,31.95,102.02,19.00,526.00,3,3,8
2023-08-16T00:01:04Z,22.91,69.50,99,0,32.45,102.02,19.00,526.00,null,null,null
2023-08-16T00:02:04Z,22.91,69.40,99,0,32.98,102.01,19.00,526.00,null,null,null
2023-08-16T00:03:04Z,22.89,69.29,99,0,33.55,102.02,19.00,526.00,null,null,null
2023-08-16T00:04:04Z,22.88,69.45,99,0,34.24,102.01,19.00,526.00,null,null,null
2023-08-16T00:05:04Z,22.89,69.37,99,0,32.94,102.02,19.00,526.00,2,2,2
2023-08-16T00:06:04Z,22.91,69.46,99,0,34.55,102.02,19.00,526.00,null,null,null
2023-08-16T00:07:04Z,22.89,69.32,99,0,35.50,102.02,19.00,526.00,null,null,null
2023-08-16T00:08:04Z,22.89,69.39,99,0,31.94,102.02,19.00,531.00,null,null,null
2023-08-16T00:09:04Z,22.83,69.48,99,0,34.88,102.02,19.00,526.00,null,null,null
2023-08-16T00:10:04Z,22.86,69.46,99,0,31.45,102.02,19.00,526.00,2,3,3
2023-08-16T00:11:04Z,22.89,69.58,99,0,34.39,102.02,19.00,526.00,null,null,null
2023-08-16T00:12:04Z,22.89,69.41,99,0,33.41,102.01,19.00,526.00,null,null,null
2023-08-16T00:13:04Z,22.89,69.37,99,0,35.83,102.01,19.00,531.00,null,null,null
2023-08-16T00:14:04Z,22.89,69.52,99,0,32.45,102.01,19.00,531.00,null,null,null
2023-08-16T00:15:04Z,22.86,69.45,99,0,34.41,102.01,19.00,526.00,1,1,1
2023-08-16T00:16:04Z,22.89,69.57,99,0,30.02,102.01,19.00,526.00,null,null,null
2023-08-16T00:17:04Z,22.89,69.39,99,0,31.36,102.01,19.00,526.00,null,null,null
2023-08-16T00:18:04Z,22.88,69.44,99,0,31.94,102.01,19.00,526.00,null,null,null
2023-08-16T00:19:04Z,22.86,69.35,99,0,35.06,102.01,19.00,526.00,null,null,null
2023-08-16T00:20:04Z,22.83,69.42,99,0,36.00,102.02,19.00,526.00,0,2,2
2023-08-16T00:21:04Z,22.86,69.59,99,0,35.30,102.01,19.00,526.00,null,null,null
2023-08-16T00:22:04Z,22.89,69.36,99,0,33.90,102.01,19.00,526.00,null,null,null
2023-08-16T00:23:04Z,22.86,69.46,99,0,34.56,102.01,19.00,526.00,null,null,null
2023-08-16T00:24:04Z,22.85,69.43,99,0,32.72,102.01,19.00,526.00,null,null,null
2023-08-16T00:25:04Z,22.85,69.47,99,0,35.06,102.01,19.00,531.00,1,1,1
2023-08-16T00:26:04Z,22.86,69.50,99,0,35.43,102.01,19.00,526.00,null,null,null
2023-08-16T00:27:04Z,22.89,69.48,99,0,31.51,102.00,19.00,526.00,null,null,null
2023-08-16T00:28:04Z,22.88,69.49,99,0,32.44,102.01,19.00,526.00,null,null,null
2023-08-16T00:29:04Z,22.86,69.41,99,0,31.01,102.01,19.00,526.00,null,null,null
2023-08-16T00:30:04Z,22.85,69.43,99,0,32.47,102.01,19.00,531.00,3,3,3
2023-08-16T00:31:04Z,22.88,69.62,99,0,30.75,102.01,19.00,526.00,null,null,null
2023-08-16T00:32:04Z,22.88,69.42,99,0,31.47,102.01,19.00,531.00,null,null,null
2023-08-16T00:33:04Z,22.88,69.45,99,0,34.09,102.01,19.00,531.00,null,null,null
2023-08-16T00:34:04Z,22.86,69.47,99,0,33.21,102.01,19.00,531.00,null,null,null
2023-08-16T00:35:04Z,22.83,69.49,99,0,32.87,102.01,19.00,531.00,0,0,0
2023-08-16T00:36:04Z,22.85,69.61,99,0,31.48,102.01,19.00,531.00,null,null,null
2023-08-16T00:37:04Z,22.86,69.54,99,0,32.58,102.00,19.00,531.00,null,null,null
2023-08-16T00:38:04Z,22.85,69.47,99,0,32.82,102.01,19.00,531.00,null,null,null
2023-08-16T00:39:04Z,22.86,69.56,99,0,30.78,102.01,19.00,531.00,null,null,null
2023-08-16T00:40:04Z,22.83,69.52,99,0,32.26,102.01,19.00,531.00,1,1,1
2023-08-16T00:41:04Z,22.83,69.71,99,0,32.83,102.00,20.00,537.00,null,null,null
2023-08-16T00:42:04Z,22.85,69.55,99,0,34.04,102.00,19.00,531.00,null,null,null
2023-08-16T00:43:04Z,22.83,69.54,99,0,31.70,102.00,20.00,537.00,null,null,null
2023-08-16T00:44:04Z,22.83,69.53,99,0,33.15,102.00,20.00,537.00,null,null,null
2023-08-16T00:45:04Z,22.82,69.56,99,0,30.46,102.00,20.00,537.00,1,1,6
2023-08-16T00:46:04Z,22.83,69.64,99,0,31.24,102.00,20.00,537.00,null,null,null
2023-08-16T00:47:04Z,22.85,69.51,99,0,34.54,102.00,20.00,537.00,null,null,null
2023-08-16T00:48:04Z,22.83,69.55,99,0,33.91,102.00,20.00,537.00,null,null,null
2023-08-16T00:49:04Z,22.83,69.58,99,0,37.13,102.00,20.00,537.00,null,null,null
2023-08-16T00:50:04Z,22.80,69.58,99,0,32.49,102.00,20.00,537.00,0,0,0
2023-08-16T00:51:04Z,22.83,69.65,99,0,33.27,102.00,20.00,537.00,null,null,null
2023-08-16T00:52:04Z,22.82,69.53,99,0,34.03,102.00,21.00,543.00,null,null,null
2023-08-16T00:53:04Z,22.83,69.53,99,0,34.13,102.00,21.00,543.00,null,null,null
2023-08-16T00:54:04Z,22.83,69.53,99,0,31.76,102.00,21.00,543.00,null,null,null
2023-08-16T00:55:04Z,22.82,69.59,99,0,34.27,102.00,22.00,549.00,0,0,0
2023-08-16T00:56:04Z,22.85,69.67,99,0,33.86,102.00,21.00,543.00,null,null,null
2023-08-16T00:57:04Z,22.83,69.56,99,0,37.27,102.00,22.00,549.00,null,null,null
2023-08-16T00:58:04Z,22.82,69.56,99,0,33.97,102.00,22.00,549.00,null,null,null
2023-08-16T00:59:04Z,22.82,69.56,99,0,35.84,102.00,22.00,549.00,null,null,null
2023-08-16T01:00:04Z,22.80,69.56,99,0,34.28,102.00,22.00,549.00,4,4,4
2023-08-16T01:01:04Z,22.82,69.63,99,0,32.57,102.00,22.00,549.00,null,null,null
2023-08-16T01:02:04Z,22.82,69.67,99,0,34.99,102.00,22.00,549.00,null,null,null
2023-08-16T01:03:04Z,22.82,69.57,99,0,33.47,101.99,22.00,549.00,null,null,null
2023-08-16T01:04:04Z,22.79,69.60,99,0,32.16,102.00,22.00,549.00,null,null,null
2023-08-16T01:05:04Z,22.80,69.61,99,0,32.09,102.00,22.00,549.00,4,4,4
2023-08-16T01:06:04Z,22.82,69.75,99,0,33.75,102.00,22.00,549.00,null,null,null
2023-08-16T01:07:04Z,22.80,69.65,99,0,34.40,102.00,22.00,545.00,null,null,null
2023-08-16T01:08:04Z,22.80,69.62,99,0,30.79,102.00,23.00,555.00,null,null,null
2023-08-16T01:09:04Z,22.82,69.65,99,0,32.17,102.00,22.00,549.00,null,null,null
2023-08-16T01:10:04Z,22.80,69.68,99,0,32.38,102.00,22.00,549.00,0,0,0
2023-08-16T01:11:04Z,22.79,69.72,99,0,32.45,102.00,22.00,549.00,null,null,null
2023-08-16T01:12:04Z,22.83,69.65,99,0,33.48,102.00,22.00,549.00,null,null,null
2023-08-16T01:13:04Z,22.79,69.65,99,0,31.29,102.00,22.00,549.00,null,null,null
2023-08-16T01:14:04Z,22.80,69.68,99,0,34.40,102.00,22.00,549.00,null,null,null
2023-08-16T01:15:04Z,22.79,69.67,99,0,35.30,102.00,22.00,549.00,3,3,3
2023-08-16T01:16:04Z,22.80,69.73,99,0,33.34,102.00,22.00,549.00,null,null,null
2023-08-16T01:17:04Z,22.79,69.67,99,0,36.86,102.00,22.00,549.00,null,null,null
2023-08-16T01:18:04Z,22.80,69.67,99,0,35.22,102.00,22.00,549.00,null,null,null
2023-08-16T01:19:04Z,22.76,69.70,99,0,32.92,102.00,22.00,549.00,null,null,null
2023-08-16T01:20:04Z,22.79,69.73,99,0,31.67,102.00,22.00,549.00,0,0,0
2023-08-16T01:21:04Z,22.80,69.80,99,0,30.39,102.00,22.00,549.00,null,null,null
2023-08-16T01:22:04Z,22.80,69.73,99,0,33.47,102.00,23.00,551.00,null,null,null
2023-08-16T01:23:04Z,22.78,69.71,99,0,35.54,102.01,22.00,549.00,null,null,null
2023-08-16T01:24:04Z,22.79,69.73,99,0,31.89,102.01,22.00,549.00,null,null,null
2023-08-16T01:25:04Z,22.76,69.72,99,0,36.30,102.01,22.00,549.00,3,3,3
2023-08-16T01:26:04Z,22.78,69.81,99,0,32.55,102.01,23.00,555.00,null,null,null
2023-08-16T01:27:04Z,22.83,69.77,99,0,34.89,102.01,22.00,545.00,null,null,null
2023-08-16T01:28:04Z,22.76,69.72,99,0,34.15,102.02,23.00,551.00,null,null,null
2023-08-16T01:29:04Z,22.78,69.75,99,0,38.11,102.01,23.00,555.00,null,null,null
2023-08-16T01:30:04Z,22.78,69.80,99,0,34.40,102.01,23.00,551.00,3,3,3
2023-08-16T01:31:04Z,22.79,69.82,99,0,36.04,102.01,23.00,556.00,null,null,null
2023-08-16T01:32:04Z,22.80,69.77,99,0,34.25,102.02,23.00,556.00,null,null,null
2023-08-16T01:33:04Z,22.79,69.76,99,0,38.27,102.02,23.00,556.00,null,null,null
2023-08-16T01:34:04Z,22.78,69.82,99,0,33.98,102.01,23.00,551.00,null,null,null
2023-08-16T01:35:04Z,22.75,69.78,99,0,32.00,102.01,23.00,556.00,2,2,2
2023-08-16T01:36:04Z,22.74,69.86,99,0,32.36,102.01,23.00,556.00,null,null,null
2023-08-16T01:37:04Z,22.76,69.76,99,0,35.67,102.01,31.00,607.00,null,null,null
2023-08-16T01:38:04Z,22.78,69.81,99,0,33.02,102.01,23.00,556.00,null,null,null
2023-08-16T01:39:04Z,22.76,69.82,99,0,32.86,102.01,23.00,556.00,null,null,null
2023-08-16T01:40:04Z,22.76,69.87,99,0,32.82,102.01,23.00,556.00,2,2,2
2023-08-16T01:41:04Z,22.78,69.88,99,0,34.38,102.02,23.00,556.00,null,null,null
2023-08-16T01:42:04Z,22.78,69.80,99,0,31.07,102.02,23.00,556.00,null,null,null
2023-08-16T01:43:04Z,22.78,69.80,99,0,32.62,102.02,23.00,556.00,null,null,null
2023-08-16T01:44:04Z,22.75,69.85,99,0,36.55,102.02,25.00,565.00,null,null,null
2023-08-16T01:45:04Z,22.78,69.87,99,0,36.54,102.02,25.00,565.00,4,4,4
2023-08-16T01:46:04Z,22.75,69.93,99,0,33.97,102.02,25.00,565.00,null,null,null
2023-08-16T01:47:04Z,22.78,69.84,99,0,33.16,102.02,25.00,565.00,null,null,null
2023-08-16T01:48:04Z,22.76,69.86,99,0,35.96,102.02,25.00,565.00,null,null,null
2023-08-16T01:49:04Z,22.75,69.89,99,0,31.07,102.02,25.00,565.00,null,null,null
2023-08-16T01:50:04Z,22.72,69.87,99,0,33.07,102.02,25.00,565.00,4,4,4
2023-08-16T01:51:04Z,22.74,69.89,99,0,32.77,102.02,32.00,615.00,null,null,null
2023-08-16T01:52:04Z,22.76,69.86,99,0,31.20,102.02,33.00,623.00,null,null,null
2023-08-16T01:53:04Z,22.72,69.85,99,0,34.55,102.02,25.00,570.00,null,null,null
2023-08-16T01:54:04Z,22.74,69.89,99,0,34.36,102.02,34.00,629.00,null,null,null
2023-08-16T01:55:04Z,22.75,69.91,99,0,31.45,102.03,34.00,629.00,1,1,1
2023-08-16T01:56:04Z,22.75,69.97,99,0,33.60,102.02,28.00,584.00,null,null,null
2023-08-16T01:57:04Z,22.72,69.87,99,0,35.41,102.03,28.00,584.00,null,null,null
2023-08-16T01:58:04Z,22.75,69.88,99,0,35.97,102.02,37.00,643.00,null,null,null
2023-08-16T01:59:04Z,22.74,69.91,99,0,37.12,102.03,30.00,597.00,null,null,null
2023-08-16T02:00:04Z,22.74,69.87,99,0,35.43,102.03,38.00,650.00,2,2,2
2023-08-16T02:01:04Z,22.75,69.92,99,0,36.90,102.03,38.00,650.00,null,null,null
2023-08-16T02:02:04Z,22.74,69.89,99,0,36.92,102.02,30.00,597.00,null,null,null
2023-08-16T02:03:04Z,22.75,69.86,99,0,34.17,102.02,38.00,650.00,null,null,null
2023-08-16T02:04:04Z,22.71,69.93,99,0,35.54,102.02,30.00,603.00,null,null,null
2023-08-16T02:05:04Z,22.74,69.96,99,0,32.07,102.03,38.00,650.00,3,3,3
2023-08-16T02:06:04Z,22.72,69.96,99,0,32.82,102.02,39.00,657.00,null,null,null
2023-08-16T02:07:04Z,22.75,69.91,99,0,31.22,102.02,39.00,657.00,null,null,null
2023-08-16T02:08:04Z,22.74,69.91,99,0,34.01,102.02,30.00,603.00,null,null,null
2023-08-16T02:09:04Z,22.71,69.89,99,0,31.02,102.02,39.00,657.00,null,null,null
2023-08-16T02:10:04Z,22.72,69.93,99,0,30.86,102.03,39.00,657.00,1,2,2
2023-08-16T02:11:04Z,22.72,70.00,99,0,31.62,102.02,40.00,666.00,null,null,null
2023-08-16T02:12:04Z,22.74,69.92,99,0,35.79,102.02,40.00,666.00,null,null,null
2023-08-16T02:13:04Z,22.72,69.99,99,0,35.14,102.03,41.00,674.00,null,null,null
2023-08-16T02:14:04Z,22.72,69.99,99,0,36.39,102.03,41.00,674.00,null,null,null
2023-08-16T02:15:04Z,22.71,70.00,99,0,33.15,102.03,41.00,674.00,4,5,5
2023-08-16T02:16:04Z,22.71,70.04,99,0,30.87,102.03,41.00,674.00,null,null,null
2023-08-16T02:17:04Z,22.71,69.98,99,0,35.06,102.02,42.00,682.00,null,null,null
2023-08-16T02:18:04Z,22.75,70.01,99,0,37.51,102.02,42.00,682.00,null,null,null
2023-08-16T02:19:04Z,22.72,70.01,99,0,35.98,102.03,34.00,626.00,null,null,null
2023-08-16T02:20:04Z,22.71,70.01,99,0,36.47,102.02,42.00,682.00,1,1,1
2023-08-16T02:21:04Z,22.71,70.07,99,0,32.65,102.03,44.00,690.00,null,null,null
2023-08-16T02:22:04Z,22.71,70.00,99,0,30.72,102.03,44.00,690.00,null,null,null
2023-08-16T02:23:04Z,22.72,70.01,99,0,35.79,102.03,44.00,690.00,null,null,null
2023-08-16T02:24:04Z,22.69,70.04,99,0,33.56,102.02,44.00,690.00,null,null,null
2023-08-16T02:25:04Z,22.69,70.04,99,0,31.59,102.03,44.00,690.00,1,1,1
2023-08-16T02:26:04Z,22.71,70.10,99,0,34.67,102.03,44.00,690.00,null,null,null
2023-08-16T02:27:04Z,22.69,70.04,99,0,32.67,102.03,44.00,690.00,null,null,null
2023-08-16T02:28:04Z,22.69,70.09,99,0,32.49,102.03,44.00,690.00,null,null,null
2023-08-16T02:29:04Z,22.71,70.07,99,0,32.28,102.02,44.00,690.00,null,null,null
2023-08-16T02:30:04Z,22.68,70.09,99,0,33.94,102.02,44.00,690.00,4,4,4
2023-08-16T02:31:04Z,22.69,70.13,99,0,34.69,102.03,44.00,690.00,null,null,null
2023-08-16T02:32:04Z,22.69,70.12,99,0,35.88,102.03,44.00,690.00,null,null,null
2023-08-16T02:33:04Z,22.69,70.09,99,0,31.56,102.03,44.00,690.00,null,null,null
2023-08-16T02:34:04Z,22.68,70.10,99,0,34.32,102.03,44.00,690.00,null,null,null
2023-08-16T02:35:04Z,22.66,70.09,99,0,36.56,102.03,44.00,690.00,2,2,2
2023-08-16T02:36:04Z,22.68,70.15,99,0,35.82,102.03,44.00,690.00,null,null,null
2023-08-16T02:37:04Z,22.71,70.09,99,0,36.52,102.04,45.00,699.00,null,null,null
2023-08-16T02:38:04Z,22.68,70.14,99,0,30.41,102.04,44.00,690.00,null,null,null
2023-08-16T02:39:04Z,22.68,70.14,99,0,33.65,102.04,44.00,690.00,null,null,null
2023-08-16T02:40:04Z,22.66,70.19,99,0,33.00,102.03,44.00,690.00,2,3,3
2023-08-16T02:41:04Z,22.69,70.20,99,0,34.39,102.04,45.00,699.00,null,null,null
2023-08-16T02:42:04Z,22.66,70.14,99,0,34.23,102.04,45.00,699.00,null,null,null
2023-08-16T02:43:04Z,22.66,70.16,99,0,31.95,102.04,45.00,699.00,null,null,null
