TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,23.46,68.36,99,0,36.56,102.08,40.00,668.00,6,6,6
2023-08-20T00:01:04Z,23.49,68.27,99,0,34.13,102.08,39.00,659.00,null,null,null
2023-08-20T00:02:04Z,23.47,68.20,99,0,35.69,102.08,40.00,668.00,null,null,null
2023-08-20T00:03:04Z,23.47,68.31,99,0,32.28,102.07,41.00,674.00,null,null,null
2023-08-20T00:04:04Z,23.44,68.36,99,0,30.05,102.08,40.00,668.00,null,null,null
2023-08-20T00:05:04Z,23.44,68.36,99,0,34.38,102.08,40.00,668.00,2,2,2
2023-08-20T00:06:04Z,23.44,68.39,99,0,33.41,102.08,39.00,659.00,null,null,null
2023-08-20T00:07:04Z,23.47,68.37,99,0,32.78,102.07,41.00,675.00,null,null,null
2023-08-20T00:08:04Z,23.47,68.34,99,0,36.88,102.07,41.00,675.00,null,null,null
2023-08-20T00:09:04Z,23.44,68.38,99,0,34.75,102.08,40.00,668.00,null,null,null
2023-08-20T00:10:04Z,23.43,68.43,99,0,32.21,102.08,41.00,675.00,3,3,3
2023-08-20T00:11:04Z,23.46,68.37,99,0,32.65,102.08,40.00,668.00,null,null,null
2023-08-20T00:12:04Z,23.46,68.39,99,0,32.88,102.07,41.00,675.00,null,null,null
2023-08-20T00:13:04Z,23.44,68.42,99,0,34.45,102.07,41.00,675.00,null,null,null
2023-08-20T00:14:04Z,23.44,68.40,99,0,31.70,102.08,43.00,683.00,null,null,null
2023-08-20T00:15:04Z,23.44,68.44,99,0,31.53,102.08,41.00,675.00,1,1,1
2023-08-20T00:16:04Z,23.44,68.43,99,0,30.90,102.08,41.00,675.00,null,null,null
2023-08-20T00:17:04Z,23.43,68.39,99,0,33.61,102.08,43.00,683.00,null,null,null
2023-08-20T00:18:04Z,23.44,68.41,99,0,32.62,102.08,43.00,683.00,null,null,null
2023-08-20T00:19:04Z,23.44,68.39,99,0,34.49,102.08,43.00,683.00,null,null,null
2023-08-20T00:20:04Z,23.43,68.45,99,0,33.16,102.08,43.00,683.00,2,2,2
2023-08-20T00:21:04Z,23.44,68.43,99,0,34.37,102.08,41.00,675.00,null,null,null
2023-08-20T00:22:04Z,23.43,68.38,99,0,34.48,102.08,43.00,683.00,null,null,null
2023-08-20T00:23:04Z,23.43,68.41,99,0,31.82,102.07,43.00,683.00,null,null,null
2023-08-20T00:24:04Z,23.42,68.46,99,0,35.48,102.08,43.00,683.00,null,null,null
2023-08-20T00:25:04Z,23.42,68.47,99,0,35.85,102.08,43.00,683.00,2,2,2
2023-08-20T00:26:04Z,23.43,68.41,99,0,32.96,102.08,41.00,675.00,null,null,null
2023-08-20T00:27:04Z,23.42,68.41,99,0,30.71,102.08,43.00,683.00,null,null,null
2023-08-20T00:28:04Z,23.43,68.41,99,0,34.88,102.08,43.00,683.00,null,null,null
2023-08-20T00:29:04Z,23.40,68.45,99,0,31.45,102.08,43.00,683.00,null,null,null
2023-08-20T00:30:04Z,23.40,68.47,99,0,31.45,102.08,44.00,692.00,4,4,4
2023-08-20T00:31:04Z,23.43,68.48,99,0,32.16,102.08,43.00,683.00,null,null,null
2023-08-20T00:32:04Z,23.42,68.44,99,0,34.87,102.07,44.00,692.00,null,null,null
2023-08-20T00:33:04Z,23.38,68.43,99,0,36.04,102.07,44.00,692.00,null,null,null
2023-08-20T00:34:04Z,23.40,68.49,99,0,35.60,102.07,44.00,692.00,null,null,null
2023-08-20T00:35:04Z,23.38,68.59,99,0,29.38,102.08,44.00,692.00,2,4,4
2023-08-20T00:36:04Z,23.40,68.52,99,0,38.40,102.07,44.00,692.00,null,null,null
2023-08-20T00:37:04Z,23.40,68.54,99,0,32.97,102.08,45.00,700.00,null,null,null
2023-08-20T00:38:04Z,23.40,68.52,99,0,35.39,102.08,45.00,700.00,null,null,null
2023-08-20T00:39:04Z,23.37,68.53,99,0,33.28,102.08,45.00,700.00,null,null,null
2023-08-20T00:40:04Z,23.40,68.55,99,0,34.44,102.08,45.00,700.00,2,5,5
2023-08-20T00:41:04Z,23.40,68.54,99,0,33.90,102.08,44.00,692.00,null,null,null
2023-08-20T00:42:04Z,23.40,68.59,99,0,32.45,102.08,45.00,700.00,null,null,null
2023-08-20T00:43:04Z,23.40,68.52,99,0,31.96,102.08,46.00,708.00,null,null,null
2023-08-20T00:44:04Z,23.38,68.56,99,0,34.59,102.08,45.00,700.00,null,null,null
2023-08-20T00:45:04Z,23.36,68.59,99,0,31.35,102.09,46.00,708.00,3,3,3
2023-08-20T00:46:04Z,23.38,68.55,99,0,34.81,102.09,45.00,700.00,null,null,null
2023-08-20T00:47:04Z,23.38,68.54,99,0,32.98,102.09,46.00,708.00,null,null,null
2023-08-20T00:48:04Z,23.37,68.54,99,0,35.23,102.09,46.00,708.00,null,null,null
2023-08-20T00:49:04Z,23.37,68.56,99,0,35.90,102.09,46.00,708.00,null,null,null
2023-08-20T00:50:04Z,23.36,68.58,99,0,31.11,102.08,46.00,708.00,1,1,1
2023-08-20T00:51:04Z,23.34,68.63,99,0,38.86,102.10,45.00,700.00,null,null,null
2023-08-20T00:52:04Z,23.38,68.59,99,0,32.40,102.10,46.00,708.00,null,null,null
2023-08-20T00:53:04Z,23.38,68.59,99,0,32.45,102.10,47.00,715.00,null,null,null
2023-08-20T00:54:04Z,23.38,68.64,99,0,31.66,102.10,47.00,715.00,null,null,null
2023-08-20T00:55:04Z,23.34,68.63,99,0,32.57,102.10,47.00,715.00,2,2,2
2023-08-20T00:56:04Z,23.38,68.63,99,0,33.41,102.10,46.00,708.00,null,null,null
2023-08-20T00:57:04Z,23.36,68.60,99,0,32.16,102.10,47.00,715.00,null,null,null
2023-08-20T00:58:04Z,23.36,68.59,99,0,37.27,102.10,47.00,715.00,null,null,null
2023-08-20T00:59:04Z,23.34,68.62,99,0,33.80,102.10,47.00,715.00,null,null,null
2023-08-20T01:00:04Z,23.37,68.68,99,0,35.80,102.11,47.00,715.00,2,2,2
2023-08-20T01:01:04Z,23.33,68.62,99,0,34.27,102.11,46.00,708.00,null,null,null
2023-08-20T01:02:04Z,23.36,68.62,99,0,32.14,102.10,47.00,715.00,null,null,null
2023-08-20T01:03:04Z,23.34,68.64,99,0,34.25,102.11,50.00,730.00,null,null,null
2023-08-20T01:04:04Z,23.36,68.66,99,0,33.11,102.10,47.00,715.00,null,null,null
2023-08-20T01:05:04Z,23.33,68.72,99,0,32.78,102.11,50.00,730.00,1,1,1
2023-08-20T01:06:04Z,23.36,68.71,99,0,36.22,102.11,47.00,715.00,null,null,null
2023-08-20T01:07:04Z,23.34,68.65,99,0,34.40,102.11,51.00,737.00,null,null,null
2023-08-20T01:08:04Z,23.33,68.69,99,0,33.95,102.11,50.00,730.00,null,null,null
2023-08-20T01:09:04Z,23.33,68.72,99,0,35.60,102.11,50.00,730.00,null,null,null
2023-08-20T01:10:04Z,23.33,68.74,99,0,33.90,102.11,50.00,730.00,3,3,3
2023-08-20T01:11:04Z,23.33,68.72,99,0,32.48,102.11,47.00,715.00,null,null,null
2023-08-20T01:12:04Z,23.37,68.72,99,0,32.54,102.11,50.00,730.00,null,null,null
2023-08-20T01:13:04Z,23.34,68.71,99,0,35.14,102.10,51.00,737.00,null,null,null
2023-08-20T01:14:04Z,23.34,68.78,99,0,33.43,102.11,51.00,737.00,null,null,null
2023-08-20T01:15:04Z,23.30,68.73,99,0,34.58,102.11,50.00,732.00,3,3,3
2023-08-20T01:16:04Z,23.34,68.77,99,0,35.91,102.11,50.00,730.00,null,null,null
2023-08-20T01:17:04Z,23.33,68.69,99,0,31.67,102.11,50.00,732.00,null,null,null
2023-08-20T01:18:04Z,23.36,68.70,99,0,37.54,102.11,51.00,737.00,null,null,null
2023-08-20T01:19:04Z,23.31,68.75,99,0,36.84,102.11,51.00,737.00,null,null,null
2023-08-20T01:20:04Z,23.31,68.78,99,0,37.46,102.11,50.00,732.00,1,1,1
2023-08-20T01:21:04Z,23.33,68.74,99,0,32.87,102.11,48.00,719.00,null,null,null
2023-08-20T01:22:04Z,23.33,68.72,99,0,32.90,102.11,51.00,737.00,null,null,null
2023-08-20T01:23:04Z,23.31,68.69,99,0,32.99,102.11,51.00,737.00,null,null,null
2023-08-20T01:24:04Z,23.31,68.78,99,0,33.35,102.11,51.00,737.00,null,null,null
2023-08-20T01:25:04Z,23.27,68.78,99,0,35.35,102.11,50.00,732.00,3,3,3
2023-08-20T01:26:04Z,23.31,68.76,99,0,32.48,102.11,50.00,732.00,null,null,null
2023-08-20T01:27:04Z,23.33,68.71,99,0,33.48,102.11,50.00,732.00,null,null,null
2023-08-20T01:28:04Z,23.31,68.73,99,0,42.17,102.11,52.00,746.00,null,null,null
2023-08-20T01:29:04Z,23.31,68.78,99,0,35.67,102.11,52.00,746.00,null,null,null
2023-08-20T01:30:04Z,23.29,68.85,99,0,39.30,102.11,55.00,765.00,2,2,2
2023-08-20T01:31:04Z,23.30,68.86,99,0,35.10,102.11,51.00,740.00,null,null,null
2023-08-20T01:32:04Z,23.31,68.97,99,0,37.27,102.11,54.00,757.00,null,null,null
2023-08-20T01:33:04Z,23.31,69.00,99,0,38.27,102.11,55.00,765.00,null,null,null
2023-08-20T01:34:04Z,23.29,68.98,99,0,36.06,102.11,54.00,757.00,null,null,null
2023-08-20T01:35:04Z,23.27,69.04,99,0,36.04,102.10,54.00,757.00,1,3,3
2023-08-20T01:36:04Z,23.30,69.11,99,0,37.57,102.11,54.00,757.00,null,null,null
2023-08-20T01:37:04Z,23.31,69.02,99,0,34.69,102.11,55.00,765.00,null,null,null
2023-08-20T01:38:04Z,23.29,69.06,99,0,36.92,102.11,53.00,748.00,null,null,null
2023-08-20T01:39:04Z,23.29,69.06,99,0,34.88,102.11,51.00,740.00,null,null,null
2023-08-20T01:40:04Z,23.27,69.08,99,0,36.57,102.11,53.00,748.00,3,3,3
2023-08-20T01:41:04Z,23.30,69.13,99,0,40.21,102.11,53.00,748.00,null,null,null
2023-08-20T01:42:04Z,23.30,69.10,99,0,36.64,102.11,53.00,748.00,null,null,null
2023-08-20T01:43:04Z,23.30,69.13,99,0,37.27,102.11,53.00,748.00,null,null,null
2023-08-20T01:44:04Z,23.29,69.15,99,0,37.39,102.11,54.00,757.00,null,null,null
2023-08-20T01:45:04Z,23.29,69.18,99,0,33.91,102.11,53.00,748.00,1,2,2
2023-08-20T01:46:04Z,23.30,69.18,99,0,32.73,102.12,54.00,757.00,null,null,null
2023-08-20T01:47:04Z,23.31,69.16,99,0,32.72,102.12,54.00,757.00,null,null,null
2023-08-20T01:48:04Z,23.30,69.20,99,0,34.02,102.12,54.00,757.00,null,null,null
2023-08-20T01:49:04Z,23.27,69.19,99,0,35.17,102.12,54.00,757.00,null,null,null
2023-08-20T01:50:04Z,23.27,69.20,99,0,36.98,102.12,54.00,757.00,7,7,7
2023-08-20T01:51:04Z,23.29,69.21,99,0,36.30,102.12,54.00,757.00,null,null,null
2023-08-20T01:52:04Z,23.29,69.18,99,0,34.73,102.12,54.00,757.00,null,null,null
2023-08-20T01:53:04Z,23.29,69.21,99,0,30.15,102.13,54.00,757.00,null,null,null
2023-08-20T01:54:04Z,23.29,69.22,99,0,34.80,102.13,54.00,757.00,null,null,null
2023-08-20T01:55:04Z,23.29,69.19,99,0,36.39,102.13,54.00,757.00,3,3,3
2023-08-20T01:56:04Z,23.27,69.23,99,0,37.07,102.13,55.00,765.00,null,null,null
2023-08-20T01:57:04Z,23.29,69.20,99,0,35.67,102.13,55.00,765.00,null,null,null
2023-08-20T01:58:04Z,23.30,69.24,99,0,32.69,102.13,55.00,765.00,null,null,null
2023-08-20T01:59:04Z,23.27,69.23,99,0,37.97,102.13,55.00,765.00,null,null,null
2023-08-20T02:00:04Z,23.27,69.23,99,0,33.35,102.13,55.00,765.00,4,4,4
2023-08-20T02:01:04Z,23.27,69.23,99,0,35.65,102.13,55.00,765.00,null,null,null
2023-08-20T02:02:04Z,23.29,69.20,99,0,31.95,102.13,55.00,765.00,null,null,null
2023-08-20T02:03:04Z,23.30,69.23,99,0,33.56,102.13,54.00,757.00,null,null,null
2023-08-20T02:04:04Z,23.27,69.29,99,0,34.94,102.13,55.00,765.00,null,null,null
2023-08-20T02:05:04Z,23.27,69.34,99,0,35.63,102.14,54.00,759.00,0,0,0
2023-08-20T02:06:04Z,23.29,69.32,99,0,32.96,102.13,54.00,759.00,null,null,null
2023-08-20T02:07:04Z,23.30,69.31,99,0,32.08,102.14,54.00,759.00,null,null,null
2023-08-20T02:08:04Z,23.27,69.31,99,0,36.42,102.13,54.00,759.00,null,null,null
2023-08-20T02:09:04Z,23.27,69.33,99,0,36.39,102.14,54.00,759.00,null,null,null
2023-08-20T02:10:04Z,23.27,69.43,99,0,35.30,102.14,54.00,759.00,4,5,5
2023-08-20T02:11:04Z,23.26,69.39,99,0,34.99,102.14,54.00,759.00,null,null,null
2023-08-20T02:12:04Z,23.27,69.40,99,0,33.81,102.13,54.00,759.00,null,null,null
2023-08-20T02:13:04Z,23.29,69.41,99,0,33.06,102.14,54.00,759.00,null,null,null
2023-08-20T02:14:04Z,23.27,69.46,99,0,32.78,102.13,54.00,759.00,null,null,null
2023-08-20T02:15:04Z,23.24,69.60,99,0,32.07,102.13,54.00,759.00,2,3,3
2023-08-20T02:16:04Z,23.26,69.56,99,0,36.60,102.13,66.00,834.00,null,null,null
2023-08-20T02:17:04Z,23.26,69.50,99,0,35.00,102.13,54.00,759.00,null,null,null
2023-08-20T02:18:04Z,23.27,69.51,99,0,35.94,102.13,56.00,768.00,null,null,null
2023-08-20T02:19:04Z,23.26,69.55,99,0,32.56,102.13,56.00,768.00,null,null,null
2023-08-20T02:20:04Z,23.23,69.56,99,0,31.57,102.13,54.00,759.00,3,4,4
2023-08-20T02:21:04Z,23.26,69.59,99,0,33.96,102.13,67.00,844.00,null,null,null
2023-08-20T02:22:04Z,23.29,69.55,99,0,33.71,102.13,56.00,768.00,null,null,null
2023-08-20T02:23:04Z,23.27,69.60,99,0,34.68,102.13,56.00,768.00,null,null,null
2023-08-20T02:24:04Z,23.27,69.71,99,0,32.54,102.13,56.00,768.00,null,null,null
2023-08-20T02:25:04Z,23.26,69.71,99,0,34.25,102.14,56.00,768.00,1,6,6
2023-08-20T02:26:04Z,23.26,69.68,99,0,36.51,102.13,56.00,768.00,null,null,null
2023-08-20T02:27:04Z,23.26,69.61,99,0,32.55,102.13,57.00,776.00,null,null,null
2023-08-20T02:28:04Z,23.24,69.69,99,0,34.64,102.14,57.00,776.00,null,null,null
2023-08-20T02:29:04Z,23.27,69.71,99,0,30.22,102.14,67.00,844.00,null,null,null
2023-08-20T02:30:04Z,23.24,69.72,99,0,38.43,102.14,57.00,776.00,0,0,0
2023-08-20T02:31:04Z,23.27,69.77,99,0,36.14,102.14,67.00,844.00,null,null,null
2023-08-20T02:32:04Z,23.27,69.73,99,0,33.49,102.14,58.00,783.00,null,null,null
2023-08-20T02:33:04Z,23.29,69.71,99,0,34.52,102.15,59.00,791.00,null,null,null
2023-08-20T02:34:04Z,23.26,69.76,99,0,33.11,102.14,59.00,791.00,null,null,null
2023-08-20T02:35:04Z,23.26,69.72,99,0,33.49,102.15,58.00,783.00,2,2,2
2023-08-20T02:36:04Z,23.24,69.75,99,0,34.19,102.14,59.00,791.00,null,null,null
2023-08-20T02:37:04Z,23.27,69.68,99,0,33.97,102.14,68.00,851.00,null,null,null
2023-08-20T02:38:04Z,23.24,69.74,99,0,34.31,102.14,59.00,791.00,null,null,null
2023-08-20T02:39:04Z,23.24,69.75,99,0,34.98,102.14,71.00,870.00,null,null,null
2023-08-20T02:40:04Z,23.23,69.75,99,0,33.17,102.15,70.00,863.00,3,3,3
2023-08-20T02:41:04Z,23.26,69.75,99,0,36.26,102.15,70.00,863.00,null,null,null
2023-08-20T02:42:04Z,23.27,69.70,99,0,32.95,102.15,59.00,793.00,null,null,null
2023-08-20T02:43:04Z,23.24,69.73,99,0,31.36,102.15,62.00,808.00,null,null,null
