TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:04Z,21.22,71.42,99,0,33.15,101.56,84.00,954.00,0,0,0
2023-08-09T00:01:04Z,21.24,71.63,99,0,33.37,101.56,87.00,975.00,null,null,null
2023-08-09T00:02:04Z,21.22,71.34,99,0,33.95,101.56,85.00,964.00,null,null,null
2023-08-09T00:03:04Z,21.24,71.36,99,0,35.56,101.56,85.00,964.00,null,null,null
2023-08-09T00:04:04Z,21.22,71.38,99,0,33.22,101.56,85.00,964.00,null,null,null
2023-08-09T00:05:04Z,21.18,71.60,99,0,37.07,101.56,85.00,964.00,0,0,0
2023-08-09T00:06:04Z,21.21,71.46,99,0,32.05,101.56,85.00,964.00,null,null,null
2023-08-09T00:07:04Z,21.22,71.49,99,0,35.92,101.56,85.00,964.00,null,null,null
2023-08-09T00:08:04Z,21.21,71.41,99,0,33.35,101.56,84.00,954.00,null,null,null
2023-08-09T00:09:04Z,21.21,71.32,99,0,36.12,101.56,82.00,942.00,null,null,null
2023-08-09T00:10:04Z,21.22,71.47,99,0,35.17,101.56,84.00,954.00,0,0,0
2023-08-09T00:11:04Z,21.21,71.65,99,0,36.62,101.56,84.00,954.00,null,null,null
2023-08-09T00:12:04Z,21.21,71.46,99,0,35.12,101.56,89.00,987.00,null,null,null
2023-08-09T00:13:04Z,21.19,71.38,99,0,34.60,101.56,89.00,987.00,null,null,null
2023-08-09T00:14:04Z,21.19,71.48,99,0,35.39,101.56,85.00,964.00,null,null,null
2023-08-09T00:15:04Z,21.19,71.57,99,0,36.95,101.56,85.00,964.00,0,0,0
2023-08-09T00:16:04Z,21.19,71.32,99,0,35.23,101.56,85.00,964.00,null,null,null
2023-08-09T00:17:04Z,21.21,71.24,99,0,36.99,101.56,85.00,964.00,null,null,null
2023-08-09T00:18:04Z,21.21,71.65,99,0,35.78,101.57,87.00,975.00,null,null,null
2023-08-09T00:19:04Z,21.19,71.51,99,0,32.35,101.57,84.00,954.00,null,null,null
2023-08-09T00:20:04Z,21.18,71.47,99,0,32.21,101.56,85.00,964.00,1,1,1
2023-08-09T00:21:04Z,21.19,71.47,99,0,31.90,101.57,84.00,954.00,null,null,null
2023-08-09T00:22:04Z,21.19,71.60,99,0,31.95,101.57,85.00,964.00,null,null,null
2023-08-09T00:23:04Z,21.19,71.42,99,0,30.94,101.57,84.00,954.00,null,null,null
2023-08-09T00:24:04Z,21.16,71.60,99,0,32.88,101.57,85.00,964.00,null,null,null
2023-08-09T00:25:04Z,21.18,71.39,99,0,32.58,101.56,84.00,954.00,1,1,1
2023-08-09T00:26:04Z,21.16,71.57,99,0,33.39,101.57,79.00,925.00,null,null,null
2023-08-09T00:27:04Z,21.19,71.49,99,0,32.48,101.57,79.00,925.00,null,null,null
2023-08-09T00:28:04Z,21.18,71.43,99,0,35.56,101.56,82.00,942.00,null,null,null
2023-08-09T00:29:04Z,21.16,71.43,99,0,35.07,101.56,79.00,925.00,null,null,null
2023-08-09T00:30:04Z,21.16,71.42,99,0,33.72,101.56,79.00,925.00,0,0,0
2023-08-09T00:31:04Z,21.19,71.51,99,0,35.04,101.56,76.00,902.00,null,null,null
2023-08-09T00:32:04Z,21.21,71.48,99,0,37.96,101.56,87.00,975.00,null,null,null
2023-08-09T00:33:04Z,21.19,71.25,99,0,35.35,101.57,89.00,987.00,null,null,null
2023-08-09T00:34:04Z,21.15,71.24,99,0,32.20,101.57,89.00,987.00,null,null,null
2023-08-09T00:35:04Z,21.15,71.80,99,0,30.77,101.57,89.00,987.00,2,2,2
2023-08-09T00:36:04Z,21.18,71.54,99,0,33.07,101.57,85.00,959.00,null,null,null
2023-08-09T00:37:04Z,21.18,71.59,99,0,32.84,101.57,85.00,964.00,null,null,null
2023-08-09T00:38:04Z,21.16,71.43,99,0,34.83,101.57,87.00,975.00,null,null,null
2023-08-09T00:39:04Z,21.16,71.51,99,0,32.09,101.57,87.00,975.00,null,null,null
2023-08-09T00:40:04Z,21.15,71.67,99,0,30.81,101.57,97.00,1041.00,0,0,0
2023-08-09T00:41:04Z,21.16,71.59,99,0,33.66,101.57,95.00,1029.00,null,null,null
2023-08-09T00:42:04Z,21.18,71.54,99,0,33.27,101.57,97.00,1041.00,null,null,null
2023-08-09T00:43:04Z,21.16,71.52,99,0,34.73,101.57,95.00,1029.00,null,null,null
2023-08-09T00:44:04Z,21.16,71.58,99,0,32.50,101.57,95.00,1029.00,null,null,null
2023-08-09T00:45:04Z,21.15,71.68,99,0,33.62,101.57,93.00,1012.00,1,1,1
2023-08-09T00:46:04Z,21.15,71.78,99,0,36.05,101.57,91.00,1001.00,null,null,null
2023-08-09T00:47:04Z,21.16,71.66,99,0,31.35,101.57,90.00,995.00,null,null,null
2023-08-09T00:48:04Z,21.15,71.55,99,0,33.76,101.57,91.00,1001.00,null,null,null
2023-08-09T00:49:04Z,21.12,71.58,99,0,34.42,101.57,91.00,1001.00,null,null,null
2023-08-09T00:50:04Z,21.15,71.58,99,0,33.90,101.57,93.00,1012.00,0,0,0
2023-08-09T00:51:04Z,21.15,71.84,99,0,33.04,101.58,93.00,1012.00,null,null,null
2023-08-09T00:52:04Z,21.14,71.51,99,0,34.63,101.57,90.00,995.00,null,null,null
2023-08-09T00:53:04Z,21.14,71.63,99,0,31.40,101.57,91.00,1001.00,null,null,null
2023-08-09T00:54:04Z,21.12,71.53,99,0,33.34,101.57,93.00,1012.00,null,null,null
2023-08-09T00:55:04Z,21.14,71.38,99,0,32.32,101.58,93.00,1012.00,0,0,0
2023-08-09T00:56:04Z,21.15,71.77,99,0,33.58,101.58,89.00,987.00,null,null,null
2023-08-09T00:57:04Z,21.14,71.61,99,0,33.27,101.58,88.00,981.00,null,null,null
2023-08-09T00:58:04Z,21.14,71.51,99,0,33.70,101.58,89.00,987.00,null,null,null
2023-08-09T00:59:04Z,21.14,71.56,99,0,33.27,101.58,89.00,987.00,null,null,null
2023-08-09T01:00:04Z,21.10,71.83,99,0,35.90,101.58,89.00,987.00,0,0,0
2023-08-09T01:01:04Z,21.14,71.64,99,0,30.70,101.58,86.00,970.00,null,null,null
2023-08-09T01:02:04Z,21.15,71.82,99,0,32.25,101.59,99.00,1056.00,null,null,null
2023-08-09T01:03:04Z,21.11,71.66,99,0,32.59,101.59,107.00,1107.00,null,null,null
2023-08-09T01:04:04Z,21.11,71.71,99,0,33.65,101.59,108.00,1113.00,null,null,null
2023-08-09T01:05:04Z,21.11,71.63,99,0,32.63,101.59,104.00,1086.00,0,0,0
2023-08-09T01:06:04Z,21.14,71.73,99,0,35.49,101.59,104.00,1086.00,null,null,null
2023-08-09T01:07:04Z,21.14,71.80,99,0,33.20,101.59,104.00,1086.00,null,null,null
2023-08-09T01:08:04Z,21.14,71.65,99,0,36.54,101.59,100.00,1062.00,null,null,null
2023-08-09T01:09:04Z,21.10,71.66,99,0,31.56,101.59,99.00,1056.00,null,null,null
2023-08-09T01:10:04Z,21.11,71.60,99,0,33.15,101.58,99.00,1056.00,0,0,0
2023-08-09T01:11:04Z,21.14,71.88,99,0,32.19,101.59,97.00,1041.00,null,null,null
2023-08-09T01:12:04Z,21.11,71.55,99,0,31.72,101.58,96.00,1035.00,null,null,null
2023-08-09T01:13:04Z,21.11,71.88,99,0,35.84,101.59,93.00,1012.00,null,null,null
2023-08-09T01:14:04Z,21.10,71.74,99,0,31.61,101.59,93.00,1017.00,null,null,null
2023-08-09T01:15:04Z,21.10,71.56,99,0,33.15,101.59,93.00,1012.00,0,0,0
2023-08-09T01:16:04Z,21.12,71.90,99,0,33.00,101.59,93.00,1012.00,null,null,null
2023-08-09T01:17:04Z,21.14,71.77,99,0,32.57,101.59,90.00,995.00,null,null,null
2023-08-09T01:18:04Z,21.12,71.92,99,0,33.87,101.59,90.00,995.00,null,null,null
2023-08-09T01:19:04Z,21.11,71.92,99,0,32.67,101.59,90.00,995.00,null,null,null
2023-08-09T01:20:04Z,21.10,71.92,99,0,36.16,101.59,90.00,995.00,0,0,0
2023-08-09T01:21:04Z,21.11,71.83,99,0,31.35,101.59,88.00,981.00,null,null,null
2023-08-09T01:22:04Z,21.08,72.06,99,0,33.63,101.59,90.00,995.00,null,null,null
2023-08-09T01:23:04Z,21.08,71.99,99,0,34.90,101.60,90.00,995.00,null,null,null
2023-08-09T01:24:04Z,21.11,72.14,99,0,35.86,101.60,86.00,970.00,null,null,null
2023-08-09T01:25:04Z,21.10,72.28,99,0,33.78,101.60,90.00,995.00,0,0,0
2023-08-09T01:26:04Z,21.08,72.08,99,0,33.75,101.61,87.00,972.00,null,null,null
2023-08-09T01:27:04Z,21.10,71.42,99,0,31.16,101.61,90.00,995.00,null,null,null
2023-08-09T01:28:04Z,21.11,71.63,99,0,33.60,101.61,87.00,975.00,null,null,null
2023-08-09T01:29:04Z,21.07,71.77,99,0,34.68,101.61,89.00,987.00,null,null,null
2023-08-09T01:30:04Z,21.07,71.48,99,0,31.53,101.61,88.00,981.00,0,0,0
2023-08-09T01:31:04Z,21.08,71.92,99,0,35.79,101.61,87.00,975.00,null,null,null
2023-08-09T01:32:04Z,21.08,72.07,99,0,34.62,101.61,88.00,981.00,null,null,null
2023-08-09T01:33:04Z,21.08,71.89,99,0,30.69,101.61,88.00,981.00,null,null,null
2023-08-09T01:34:04Z,21.07,72.06,99,0,34.26,101.60,114.00,1150.00,null,null,null
2023-08-09T01:35:04Z,21.08,72.11,99,0,32.19,101.60,142.00,1338.00,0,0,0
2023-08-09T01:36:04Z,21.07,72.31,99,0,35.26,101.61,154.00,1413.00,null,null,null
2023-08-09T01:37:04Z,21.10,71.87,99,0,31.75,101.61,154.00,1416.00,null,null,null
2023-08-09T01:38:04Z,21.05,71.86,99,0,34.41,101.61,156.00,1429.00,null,null,null
2023-08-09T01:39:04Z,21.07,71.97,99,0,32.62,101.61,156.00,1429.00,null,null,null
2023-08-09T01:40:04Z,21.05,72.18,99,0,30.88,101.61,156.00,1429.00,0,0,0
2023-08-09T01:41:04Z,21.07,71.78,99,0,35.65,101.60,154.00,1413.00,null,null,null
2023-08-09T01:42:04Z,21.08,71.87,99,0,32.48,101.61,154.00,1413.00,null,null,null
2023-08-09T01:43:04Z,21.07,72.21,99,0,34.70,101.61,151.00,1393.00,null,null,null
2023-08-09T01:44:04Z,21.05,72.13,99,0,31.79,101.61,151.00,1393.00,null,null,null
2023-08-09T01:45:04Z,21.07,72.08,99,0,32.24,101.62,145.00,1352.00,0,0,0
2023-08-09T01:46:04Z,21.08,71.86,99,0,34.61,101.61,142.00,1338.00,null,null,null
2023-08-09T01:47:04Z,21.05,71.99,99,0,32.66,101.62,145.00,1352.00,null,null,null
2023-08-09T01:48:04Z,21.08,71.93,99,0,32.33,101.62,142.00,1338.00,null,null,null
2023-08-09T01:49:04Z,21.05,71.91,99,0,34.77,101.62,136.00,1299.00,null,null,null
2023-08-09T01:50:04Z,21.01,72.04,99,0,32.97,101.62,136.00,1299.00,2,2,2
2023-08-09T01:51:04Z,21.04,71.58,99,0,32.28,101.62,134.00,1285.00,null,null,null
2023-08-09T01:52:04Z,21.07,71.65,99,0,31.97,101.63,133.00,1277.00,null,null,null
2023-08-09T01:53:04Z,21.04,72.03,99,0,35.73,101.63,133.00,1277.00,null,null,null
2023-08-09T01:54:04Z,21.04,72.06,99,0,32.00,101.63,128.00,1245.00,null,null,null
2023-08-09T01:55:04Z,21.02,72.34,99,0,31.88,101.63,128.00,1245.00,2,2,2
2023-08-09T01:56:04Z,21.04,72.02,99,0,36.84,101.63,127.00,1235.00,null,null,null
2023-08-09T01:57:04Z,21.04,71.86,99,0,33.36,101.63,124.00,1215.00,null,null,null
2023-08-09T01:58:04Z,21.04,72.15,99,0,32.62,101.63,126.00,1231.00,null,null,null
2023-08-09T01:59:04Z,21.02,72.30,99,0,31.29,101.63,124.00,1215.00,null,null,null
2023-08-09T02:00:04Z,21.01,72.17,99,0,32.28,101.63,122.00,1204.00,0,0,0
2023-08-09T02:01:04Z,21.01,72.03,99,0,33.04,101.63,122.00,1201.00,null,null,null
2023-08-09T02:02:04Z,21.07,71.90,99,0,33.08,101.64,124.00,1215.00,null,null,null
2023-08-09T02:03:04Z,21.02,72.18,99,0,34.00,101.64,132.00,1270.00,null,null,null
2023-08-09T02:04:04Z,21.01,71.93,99,0,33.97,101.64,142.00,1338.00,null,null,null
2023-08-09T02:05:04Z,21.00,71.89,99,0,30.67,101.64,142.00,1338.00,0,0,0
2023-08-09T02:06:04Z,21.02,72.17,99,0,31.33,101.64,145.00,1352.00,null,null,null
2023-08-09T02:07:04Z,21.02,71.99,99,0,34.11,101.64,145.00,1352.00,null,null,null
2023-08-09T02:08:04Z,21.02,71.87,99,0,34.97,101.65,145.00,1352.00,null,null,null
2023-08-09T02:09:04Z,21.01,71.77,99,0,31.08,101.65,142.00,1338.00,null,null,null
2023-08-09T02:10:04Z,21.01,71.81,99,0,35.12,101.65,142.00,1338.00,1,1,1
2023-08-09T02:11:04Z,21.02,72.13,99,0,35.44,101.65,139.00,1316.00,null,null,null
2023-08-09T02:12:04Z,21.02,72.08,99,0,34.21,101.66,139.00,1316.00,null,null,null
2023-08-09T02:13:04Z,21.01,72.12,99,0,32.82,101.66,139.00,1316.00,null,null,null
2023-08-09T02:14:04Z,20.98,72.01,99,0,33.53,101.66,136.00,1299.00,null,null,null
2023-08-09T02:15:04Z,21.00,71.98,99,0,32.73,101.66,136.00,1299.00,0,0,0
2023-08-09T02:16:04Z,21.01,71.94,99,0,33.56,101.66,134.00,1285.00,null,null,null
2023-08-09T02:17:04Z,21.01,72.02,99,0,32.48,101.66,134.00,1285.00,null,null,null
2023-08-09T02:18:04Z,21.00,72.23,99,0,32.47,101.66,132.00,1270.00,null,null,null
2023-08-09T02:19:04Z,20.98,72.16,99,0,34.29,101.66,134.00,1285.00,null,null,null
2023-08-09T02:20:04Z,21.00,72.12,99,0,35.95,101.66,160.00,1453.00,1,1,1
2023-08-09T02:21:04Z,21.01,72.15,99,0,34.69,101.66,164.00,1478.00,null,null,null
2023-08-09T02:22:04Z,21.00,72.09,99,0,33.31,101.66,160.00,1453.00,null,null,null
2023-08-09T02:23:04Z,21.00,72.11,99,0,33.47,101.65,156.00,1429.00,null,null,null
2023-08-09T02:24:04Z,21.00,72.18,99,0,32.19,101.66,151.00,1393.00,null,null,null
2023-08-09T02:25:04Z,20.98,72.34,99,0,32.73,101.66,147.00,1367.00,0,0,0
2023-08-09T02:26:04Z,20.98,72.29,99,0,31.60,101.66,145.00,1356.00,null,null,null
2023-08-09T02:27:04Z,21.00,72.02,99,0,32.54,101.67,143.00,1341.00,null,null,null
2023-08-09T02:28:04Z,21.00,72.18,99,0,33.47,101.67,139.00,1316.00,null,null,null
2023-08-09T02:29:04Z,21.01,71.54,99,0,36.18,101.67,139.00,1316.00,null,null,null
2023-08-09T02:30:04Z,20.97,72.07,99,0,31.89,101.67,138.00,1307.00,1,1,1
2023-08-09T02:31:04Z,20.97,72.12,99,0,33.78,101.68,136.00,1299.00,null,null,null
2023-08-09T02:32:04Z,21.00,72.03,99,0,35.30,101.67,134.00,1285.00,null,null,null
2023-08-09T02:33:04Z,21.00,72.27,99,0,38.28,101.67,134.00,1285.00,null,null,null
2023-08-09T02:34:04Z,21.00,71.93,99,0,34.51,101.67,133.00,1274.00,null,null,null
2023-08-09T02:35:04Z,20.95,71.73,99,0,35.03,101.68,128.00,1245.00,1,1,1
2023-08-09T02:36:04Z,20.98,72.02,99,0,33.78,101.68,129.00,1252.00,null,null,null
2023-08-09T02:37:04Z,21.01,71.99,99,0,32.39,101.68,128.00,1245.00,null,null,null
2023-08-09T02:38:04Z,20.98,72.10,99,0,32.98,101.69,132.00,1270.00,null,null,null
2023-08-09T02:39:04Z,20.97,72.17,99,0,34.86,101.68,132.00,1270.00,null,null,null
2023-08-09T02:40:04Z,20.95,71.79,99,0,30.84,101.68,128.00,1245.00,2,2,2
2023-08-09T02:41:04Z,20.98,71.86,99,0,33.49,101.68,128.00,1245.00,null,null,null
