TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:04Z,22.54,72.09,99,0,31.38,102.69,30.00,602.00,7,12,12
2023-09-03T00:01:04Z,22.57,72.11,99,0,33.36,102.69,32.00,611.00,null,null,null
2023-09-03T00:02:04Z,22.58,72.04,99,0,34.81,102.69,30.00,602.00,null,null,null
2023-09-03T00:03:04Z,22.58,72.08,99,0,31.78,102.69,30.00,602.00,null,null,null
2023-09-03T00:04:04Z,22.58,72.09,99,0,34.18,102.69,30.00,602.00,null,null,null
2023-09-03T00:05:04Z,22.55,72.10,99,0,32.89,102.68,30.00,602.00,12,12,12
2023-09-03T00:06:04Z,22.55,72.05,99,0,35.09,102.68,30.00,602.00,null,null,null
2023-09-03T00:07:04Z,22.58,72.04,99,0,33.33,102.68,30.00,602.00,null,null,null
2023-09-03T00:08:04Z,22.57,72.08,99,0,34.33,102.68,30.00,602.00,null,null,null
2023-09-03T00:09:04Z,22.57,72.11,99,0,32.67,102.68,30.00,602.00,null,null,null
2023-09-03T00:10:04Z,22.54,72.10,99,0,33.67,102.68,30.00,602.00,13,13,13
2023-09-03T00:11:04Z,22.55,72.08,99,0,35.10,102.68,30.00,602.00,null,null,null
2023-09-03T00:12:04Z,22.54,72.06,99,0,33.56,102.68,30.00,602.00,null,null,null
2023-09-03T00:13:04Z,22.54,72.04,99,0,38.34,102.68,30.00,602.00,null,null,null
2023-09-03T00:14:04Z,22.57,71.98,99,0,32.01,102.68,30.00,599.00,null,null,null
2023-09-03T00:15:04Z,22.54,72.06,99,0,35.10,102.68,30.00,602.00,7,8,8
2023-09-03T00:16:04Z,22.54,72.03,99,0,33.36,102.68,30.00,602.00,null,null,null
2023-09-03T00:17:04Z,22.55,72.08,99,0,32.45,102.67,30.00,599.00,null,null,null
2023-09-03T00:18:04Z,22.54,72.07,99,0,35.20,102.67,30.00,599.00,null,null,null
2023-09-03T00:19:04Z,22.54,72.07,99,0,34.28,102.67,30.00,602.00,null,null,null
2023-09-03T00:20:04Z,22.54,72.10,99,0,33.49,102.67,30.00,599.00,11,17,17
2023-09-03T00:21:04Z,22.52,72.10,99,0,34.12,102.67,30.00,599.00,null,null,null
2023-09-03T00:22:04Z,22.55,72.10,99,0,36.16,102.67,30.00,599.00,null,null,null
2023-09-03T00:23:04Z,22.55,72.09,99,0,34.09,102.67,30.00,599.00,null,null,null
2023-09-03T00:24:04Z,22.54,72.13,99,0,35.79,102.68,30.00,599.00,null,null,null
2023-09-03T00:25:04Z,22.51,72.12,99,0,34.83,102.68,30.00,599.00,8,8,8
2023-09-03T00:26:04Z,22.52,72.13,99,0,35.37,102.68,30.00,599.00,null,null,null
2023-09-03T00:27:04Z,22.54,72.09,99,0,33.33,102.68,30.00,599.00,null,null,null
2023-09-03T00:28:04Z,22.54,72.04,99,0,31.94,102.68,30.00,599.00,null,null,null
2023-09-03T00:29:04Z,22.49,72.07,99,0,35.15,102.67,30.00,599.00,null,null,null
2023-09-03T00:30:04Z,22.52,72.02,99,0,31.62,102.68,30.00,599.00,6,13,13
2023-09-03T00:31:04Z,22.52,72.04,99,0,35.78,102.67,30.00,599.00,null,null,null
2023-09-03T00:32:04Z,22.54,72.03,99,0,33.52,102.67,30.00,599.00,null,null,null
2023-09-03T00:33:04Z,22.54,72.03,99,0,33.33,102.66,30.00,599.00,null,null,null
2023-09-03T00:34:04Z,22.51,71.94,99,0,33.33,102.66,30.00,599.00,null,null,null
2023-09-03T00:35:04Z,22.51,72.03,99,0,32.49,102.67,30.00,599.00,12,14,14
2023-09-03T00:36:04Z,22.52,72.16,99,0,32.61,102.67,30.00,599.00,null,null,null
2023-09-03T00:37:04Z,22.54,72.11,99,0,32.68,102.66,30.00,599.00,null,null,null
2023-09-03T00:38:04Z,22.52,72.10,99,0,34.16,102.67,30.00,599.00,null,null,null
2023-09-03T00:39:04Z,22.52,72.08,99,0,33.54,102.67,30.00,599.00,null,null,null
2023-09-03T00:40:04Z,22.51,72.12,99,0,31.90,102.67,28.00,589.00,10,16,16
2023-09-03T00:41:04Z,22.54,72.11,99,0,36.46,102.67,30.00,599.00,null,null,null
2023-09-03T00:42:04Z,22.54,72.03,99,0,33.07,102.67,28.00,589.00,null,null,null
2023-09-03T00:43:04Z,22.51,71.98,99,0,31.13,102.67,30.00,599.00,null,null,null
2023-09-03T00:44:04Z,22.49,72.08,99,0,31.75,102.68,30.00,599.00,null,null,null
2023-09-03T00:45:04Z,22.52,72.09,99,0,32.36,102.68,28.00,589.00,10,14,14
2023-09-03T00:46:04Z,22.51,72.00,99,0,34.43,102.67,28.00,589.00,null,null,null
2023-09-03T00:47:04Z,22.51,72.00,99,0,39.36,102.68,28.00,589.00,null,null,null
2023-09-03T00:48:04Z,22.52,72.07,99,0,32.98,102.67,28.00,589.00,null,null,null
2023-09-03T00:49:04Z,22.48,72.00,99,0,36.14,102.68,28.00,589.00,null,null,null
2023-09-03T00:50:04Z,22.49,72.01,99,0,32.13,102.67,28.00,589.00,4,10,10
2023-09-03T00:51:04Z,22.51,72.10,99,0,33.59,102.67,28.00,589.00,null,null,null
2023-09-03T00:52:04Z,22.48,72.03,99,0,37.89,102.66,28.00,589.00,null,null,null
2023-09-03T00:53:04Z,22.49,72.00,99,0,36.36,102.66,28.00,589.00,null,null,null
2023-09-03T00:54:04Z,22.51,72.12,99,0,33.55,102.66,28.00,589.00,null,null,null
2023-09-03T00:55:04Z,22.48,72.11,99,0,31.32,102.67,28.00,589.00,9,13,13
2023-09-03T00:56:04Z,22.51,72.03,99,0,32.94,102.67,28.00,589.00,null,null,null
2023-09-03T00:57:04Z,22.49,72.02,99,0,33.68,102.67,28.00,589.00,null,null,null
2023-09-03T00:58:04Z,22.49,71.96,99,0,35.00,102.67,28.00,589.00,null,null,null
2023-09-03T00:59:04Z,22.49,72.02,99,0,36.83,102.68,28.00,589.00,null,null,null
2023-09-03T01:00:04Z,22.48,72.07,99,0,32.48,102.68,28.00,589.00,8,12,12
2023-09-03T01:01:04Z,22.48,72.05,99,0,37.24,102.68,30.00,599.00,null,null,null
2023-09-03T01:02:04Z,22.49,72.02,99,0,31.84,102.68,28.00,589.00,null,null,null
2023-09-03T01:03:04Z,22.48,72.05,99,0,31.60,102.68,30.00,599.00,null,null,null
2023-09-03T01:04:04Z,22.48,72.01,99,0,31.01,102.68,28.00,589.00,null,null,null
2023-09-03T01:05:04Z,22.45,72.00,99,0,31.91,102.68,30.00,599.00,4,5,5
2023-09-03T01:06:04Z,22.48,72.01,99,0,34.78,102.68,28.00,589.00,null,null,null
2023-09-03T01:07:04Z,22.49,71.95,99,0,32.47,102.68,30.00,599.00,null,null,null
2023-09-03T01:08:04Z,22.45,72.01,99,0,33.74,102.68,28.00,589.00,null,null,null
2023-09-03T01:09:04Z,22.48,72.00,99,0,32.73,102.68,30.00,599.00,null,null,null
2023-09-03T01:10:04Z,22.45,72.04,99,0,31.77,102.68,28.00,589.00,11,12,12
2023-09-03T01:11:04Z,22.48,72.05,99,0,35.92,102.68,30.00,599.00,null,null,null
2023-09-03T01:12:04Z,22.48,71.99,99,0,33.84,102.68,28.00,589.00,null,null,null
2023-09-03T01:13:04Z,22.48,71.98,99,0,37.67,102.68,30.00,599.00,null,null,null
2023-09-03T01:14:04Z,22.47,71.95,99,0,34.15,102.67,28.00,589.00,null,null,null
2023-09-03T01:15:04Z,22.45,72.02,99,0,37.80,102.67,28.00,589.00,6,12,12
2023-09-03T01:16:04Z,22.45,72.06,99,0,36.85,102.67,28.00,589.00,null,null,null
2023-09-03T01:17:04Z,22.51,71.95,99,0,35.82,102.67,28.00,589.00,null,null,null
2023-09-03T01:18:04Z,22.45,71.91,99,0,31.63,102.68,28.00,589.00,null,null,null
2023-09-03T01:19:04Z,22.48,72.00,99,0,32.04,102.68,28.00,589.00,null,null,null
2023-09-03T01:20:04Z,22.47,71.97,99,0,32.73,102.68,28.00,589.00,10,13,13
2023-09-03T01:21:04Z,22.47,72.02,99,0,34.64,102.68,28.00,589.00,null,null,null
2023-09-03T01:22:04Z,22.47,72.01,99,0,32.75,102.68,28.00,589.00,null,null,null
2023-09-03T01:23:04Z,22.47,71.93,99,0,33.43,102.68,28.00,589.00,null,null,null
2023-09-03T01:24:04Z,22.45,72.04,99,0,31.41,102.68,28.00,589.00,null,null,null
2023-09-03T01:25:04Z,22.44,72.04,99,0,32.80,102.68,34.00,624.00,7,11,11
2023-09-03T01:26:04Z,22.47,72.03,99,0,34.90,102.68,60.00,795.00,null,null,null
2023-09-03T01:27:04Z,22.47,72.02,99,0,35.70,102.68,67.00,840.00,null,null,null
2023-09-03T01:28:04Z,22.45,72.01,99,0,33.60,102.68,70.00,865.00,null,null,null
2023-09-03T01:29:04Z,22.43,72.07,99,0,32.19,102.68,72.00,874.00,null,null,null
2023-09-03T01:30:04Z,22.44,72.05,99,0,33.33,102.68,72.00,874.00,12,21,25
2023-09-03T01:31:04Z,22.45,72.08,99,0,35.53,102.69,70.00,865.00,null,null,null
2023-09-03T01:32:04Z,22.48,72.04,99,0,34.34,102.69,68.00,851.00,null,null,null
2023-09-03T01:33:04Z,22.47,71.99,99,0,36.13,102.69,67.00,840.00,null,null,null
2023-09-03T01:34:04Z,22.45,71.99,99,0,33.37,102.69,65.00,832.00,null,null,null
2023-09-03T01:35:04Z,22.44,72.05,99,0,34.90,102.69,64.00,821.00,5,7,10
2023-09-03T01:36:04Z,22.45,72.05,99,0,34.98,102.69,62.00,813.00,null,null,null
2023-09-03T01:37:04Z,22.47,72.04,99,0,36.46,102.69,61.00,804.00,null,null,null
2023-09-03T01:38:04Z,22.44,71.97,99,0,32.73,102.69,60.00,795.00,null,null,null
2023-09-03T01:39:04Z,22.45,72.01,99,0,34.61,102.69,58.00,785.00,null,null,null
2023-09-03T01:40:04Z,22.41,72.05,99,0,35.14,102.69,57.00,776.00,3,7,7
2023-09-03T01:41:04Z,22.44,71.96,99,0,34.57,102.69,57.00,776.00,null,null,null
2023-09-03T01:42:04Z,22.47,71.96,99,0,33.84,102.69,56.00,768.00,null,null,null
2023-09-03T01:43:04Z,22.45,72.00,99,0,32.03,102.69,54.00,759.00,null,null,null
2023-09-03T01:44:04Z,22.43,72.07,99,0,31.91,102.69,54.00,759.00,null,null,null
2023-09-03T01:45:04Z,22.41,72.10,99,0,35.46,102.69,52.00,742.00,10,16,16
2023-09-03T01:46:04Z,22.45,72.04,99,0,32.10,102.69,52.00,742.00,null,null,null
2023-09-03T01:47:04Z,22.45,72.01,99,0,33.47,102.69,52.00,742.00,null,null,null
2023-09-03T01:48:04Z,22.44,72.02,99,0,31.67,102.69,50.00,733.00,null,null,null
2023-09-03T01:49:04Z,22.41,72.02,99,0,32.11,102.69,49.00,726.00,null,null,null
2023-09-03T01:50:04Z,22.43,72.05,99,0,34.43,102.69,49.00,726.00,7,8,8
2023-09-03T01:51:04Z,22.44,72.07,99,0,32.85,102.69,47.00,714.00,null,null,null
2023-09-03T01:52:04Z,22.44,72.01,99,0,35.52,102.69,47.00,714.00,null,null,null
2023-09-03T01:53:04Z,22.44,72.04,99,0,34.58,102.69,47.00,714.00,null,null,null
2023-09-03T01:54:04Z,22.44,72.08,99,0,34.95,102.69,46.00,706.00,null,null,null
2023-09-03T01:55:04Z,22.43,72.10,99,0,33.09,102.68,45.00,699.00,7,10,10
2023-09-03T01:56:04Z,22.41,72.05,99,0,33.12,102.68,45.00,699.00,null,null,null
2023-09-03T01:57:04Z,22.43,72.04,99,0,32.72,102.69,45.00,699.00,null,null,null
2023-09-03T01:58:04Z,22.44,72.08,99,0,32.19,102.69,44.00,690.00,null,null,null
2023-09-03T01:59:04Z,22.43,72.10,99,0,32.84,102.69,44.00,690.00,null,null,null
2023-09-03T02:00:04Z,22.41,72.09,99,0,35.20,102.70,42.00,682.00,6,7,7
2023-09-03T02:01:04Z,22.43,72.05,99,0,36.00,102.70,44.00,690.00,null,null,null
2023-09-03T02:02:04Z,22.44,72.04,99,0,32.72,102.70,42.00,682.00,null,null,null
2023-09-03T02:03:04Z,22.41,72.05,99,0,34.74,102.70,42.00,682.00,null,null,null
2023-09-03T02:04:04Z,22.41,72.05,99,0,null,102.70,41.00,674.00,null,null,null
2023-09-03T02:05:04Z,22.40,72.05,99,0,35.60,102.70,41.00,674.00,14,18,18
2023-09-03T02:06:04Z,22.43,72.14,99,0,32.85,102.70,41.00,674.00,null,null,null
2023-09-03T02:07:04Z,22.43,72.05,99,0,33.71,102.70,40.00,666.00,null,null,null
2023-09-03T02:08:04Z,22.43,72.07,99,0,34.31,102.71,40.00,666.00,null,null,null
2023-09-03T02:09:04Z,22.41,72.06,99,0,31.95,102.70,40.00,666.00,null,null,null
2023-09-03T02:10:04Z,22.40,72.10,99,0,34.47,102.70,40.00,666.00,9,11,11
2023-09-03T02:11:04Z,22.41,72.01,99,0,33.65,102.70,39.00,657.00,null,null,null
2023-09-03T02:12:04Z,22.41,72.05,99,0,33.00,102.71,40.00,666.00,null,null,null
2023-09-03T02:13:04Z,22.40,72.03,99,0,33.39,102.70,39.00,657.00,null,null,null
2023-09-03T02:14:04Z,22.40,72.10,99,0,31.13,102.70,39.00,657.00,null,null,null
2023-09-03T02:15:04Z,22.41,72.12,99,0,33.49,102.71,38.00,652.00,7,10,10
2023-09-03T02:16:04Z,22.38,72.05,99,0,32.12,102.71,38.00,652.00,null,null,null
2023-09-03T02:17:04Z,22.40,72.02,99,0,31.78,102.71,38.00,652.00,null,null,null
2023-09-03T02:18:04Z,22.40,72.05,99,0,32.11,102.71,38.00,652.00,null,null,null
2023-09-03T02:19:04Z,22.38,72.07,99,0,33.07,102.71,38.00,652.00,null,null,null
2023-09-03T02:20:04Z,22.40,72.07,99,0,32.79,102.71,37.00,643.00,6,11,11
2023-09-03T02:21:04Z,22.40,72.05,99,0,34.47,102.71,37.00,643.00,null,null,null
2023-09-03T02:22:04Z,22.41,72.08,99,0,31.24,102.71,37.00,643.00,null,null,null
2023-09-03T02:23:04Z,22.41,72.06,99,0,30.93,102.71,37.00,643.00,null,null,null
2023-09-03T02:24:04Z,22.40,72.06,99,0,33.77,102.71,37.00,643.00,null,null,null
2023-09-03T02:25:04Z,22.41,72.12,99,0,35.40,102.71,37.00,643.00,9,12,12
2023-09-03T02:26:04Z,22.38,72.08,99,0,33.40,102.71,37.00,643.00,null,null,null
2023-09-03T02:27:04Z,22.40,72.08,99,0,34.06,102.71,36.00,638.00,null,null,null
2023-09-03T02:28:04Z,22.40,72.10,99,0,36.30,102.72,36.00,638.00,null,null,null
2023-09-03T02:29:04Z,22.37,72.21,99,0,31.02,102.71,36.00,638.00,null,null,null
2023-09-03T02:30:04Z,22.37,72.18,99,0,36.14,102.72,36.00,638.00,7,14,19
2023-09-03T02:31:04Z,22.40,72.19,99,0,31.54,102.71,36.00,638.00,null,null,null
2023-09-03T02:32:04Z,22.38,72.14,99,0,31.58,102.71,36.00,638.00,null,null,null
2023-09-03T02:33:04Z,22.40,72.15,99,0,35.01,102.72,36.00,638.00,null,null,null
2023-09-03T02:34:04Z,22.38,72.15,99,0,35.22,102.72,36.00,638.00,null,null,null
2023-09-03T02:35:04Z,22.36,72.09,99,0,35.08,102.72,36.00,638.00,3,4,4
2023-09-03T02:36:04Z,22.40,72.15,99,0,36.15,102.73,36.00,638.00,null,null,null
2023-09-03T02:37:04Z,22.40,72.09,99,0,36.75,102.72,36.00,638.00,null,null,null
2023-09-03T02:38:04Z,22.40,72.04,99,0,34.04,102.72,36.00,638.00,null,null,null
2023-09-03T02:39:04Z,22.37,72.08,99,0,34.47,102.72,36.00,638.00,null,null,null
2023-09-03T02:40:04Z,22.37,72.15,99,0,33.48,102.72,36.00,638.00,9,10,10
2023-09-03T02:41:04Z,22.38,72.07,99,0,31.85,102.73,36.00,638.00,null,null,null
2023-09-03T02:42:04Z,22.37,71.99,99,0,31.48,102.72,36.00,638.00,null,null,null
2023-09-03T02:43:04Z,22.37,72.07,99,0,35.42,102.72,36.00,638.00,null,null,null
