TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:20Z,22.69,69.33,99,0,38.02,100.67,114.00,1150.00,null,null,null
2023-07-29T00:01:20Z,22.68,69.37,99,0,34.94,100.67,108.00,1113.00,null,null,null
2023-07-29T00:02:20Z,22.68,69.34,99,0,30.67,100.67,106.00,1102.00,null,null,null
2023-07-29T00:03:20Z,22.64,69.47,99,0,34.49,100.67,102.00,1074.00,5,7,10
2023-07-29T00:04:20Z,22.68,69.48,99,0,38.03,100.68,100.00,1060.00,null,null,null
2023-07-29T00:05:20Z,22.71,69.42,99,0,37.85,100.68,98.00,1047.00,null,null,null
2023-07-29T00:06:20Z,22.66,69.40,99,0,34.43,100.68,96.00,1035.00,null,null,null
2023-07-29T00:07:20Z,22.66,69.39,99,0,31.16,100.67,92.00,1009.00,null,null,null
2023-07-29T00:08:20Z,22.65,69.47,99,0,33.35,100.68,90.00,997.00,2,3,3
2023-07-29T00:09:20Z,22.69,69.49,99,0,28.45,100.68,88.00,983.00,null,null,null
2023-07-29T00:10:20Z,22.66,69.41,99,0,33.21,100.68,85.00,959.00,null,null,null
2023-07-29T00:11:20Z,22.66,69.45,99,0,29.81,100.68,83.00,949.00,null,null,null
2023-07-29T00:12:20Z,22.66,69.43,99,0,32.14,100.68,87.00,972.00,null,null,null
2023-07-29T00:13:20Z,22.66,69.51,99,0,42.92,100.68,121.00,1198.00,6,8,8
2023-07-29T00:14:20Z,22.65,69.49,99,0,30.65,100.68,166.00,1491.00,null,null,null
2023-07-29T00:15:20Z,22.68,69.48,99,0,35.46,100.68,183.00,1517.00,null,null,null
2023-07-29T00:16:20Z,22.68,69.43,99,0,33.90,100.68,177.00,1507.00,null,null,null
2023-07-29T00:17:20Z,22.66,69.51,99,0,32.85,100.68,169.00,1496.00,null,null,null
2023-07-29T00:18:20Z,22.65,69.55,99,0,29.57,100.68,169.00,1496.00,3,4,4
2023-07-29T00:19:20Z,22.68,69.53,99,0,32.74,100.68,156.00,1425.00,null,null,null
2023-07-29T00:20:20Z,22.69,69.53,99,0,33.55,100.68,150.00,1385.00,null,null,null
2023-07-29T00:21:20Z,22.66,69.55,99,0,31.23,100.68,143.00,1345.00,null,null,null
2023-07-29T00:22:20Z,22.66,69.55,99,0,31.56,100.68,138.00,1307.00,null,null,null
2023-07-29T00:23:20Z,22.64,69.58,99,0,33.50,100.68,131.00,1262.00,5,6,6
2023-07-29T00:24:20Z,22.66,69.61,99,0,33.32,100.68,124.00,1215.00,null,null,null
2023-07-29T00:25:20Z,22.65,69.57,99,0,31.30,100.67,122.00,1201.00,null,null,null
2023-07-29T00:26:20Z,22.66,69.54,99,0,33.21,100.67,114.00,1150.00,null,null,null
2023-07-29T00:27:20Z,22.68,69.61,99,0,32.41,100.67,112.00,1137.00,null,null,null
2023-07-29T00:28:20Z,22.64,69.64,99,0,35.67,100.67,105.00,1090.00,5,5,5
2023-07-29T00:29:20Z,22.65,69.61,99,0,35.23,100.67,103.00,1077.00,null,null,null
2023-07-29T00:30:20Z,22.68,69.55,99,0,33.97,100.67,98.00,1047.00,null,null,null
2023-07-29T00:31:20Z,22.66,69.58,99,0,32.19,100.66,98.00,1044.00,null,null,null
2023-07-29T00:32:20Z,22.65,69.62,99,0,35.54,100.67,90.00,997.00,null,null,null
2023-07-29T00:33:20Z,22.65,69.69,99,0,33.56,100.67,89.00,987.00,0,0,0
2023-07-29T00:34:20Z,22.68,69.66,99,0,34.08,100.67,87.00,972.00,null,null,null
2023-07-29T00:35:20Z,22.66,69.61,99,0,33.65,100.67,87.00,972.00,null,null,null
2023-07-29T00:36:20Z,22.65,69.63,99,0,33.61,100.67,87.00,972.00,null,null,null
2023-07-29T00:37:20Z,22.66,69.69,99,0,34.50,100.67,83.00,949.00,null,null,null
2023-07-29T00:38:20Z,22.62,69.65,99,0,35.85,100.68,83.00,949.00,2,2,2
2023-07-29T00:39:20Z,22.68,69.68,99,0,36.04,100.67,79.00,923.00,null,null,null
2023-07-29T00:40:20Z,22.66,69.69,99,0,32.95,100.67,79.00,923.00,null,null,null
2023-07-29T00:41:20Z,22.68,69.68,99,0,33.42,100.68,75.00,895.00,null,null,null
2023-07-29T00:42:20Z,22.65,69.75,99,0,34.19,100.67,75.00,895.00,null,null,null
2023-07-29T00:43:20Z,22.64,69.70,99,0,36.04,100.67,78.00,915.00,2,2,2
2023-07-29T00:44:20Z,22.65,69.74,99,0,33.15,100.68,113.00,1144.00,null,null,null
2023-07-29T00:45:20Z,22.66,69.76,99,0,32.52,100.67,130.00,1255.00,null,null,null
2023-07-29T00:46:20Z,22.65,69.75,99,0,34.74,100.67,137.00,1302.00,null,null,null
2023-07-29T00:47:20Z,22.64,69.81,99,0,35.40,100.67,134.00,1285.00,null,null,null
2023-07-29T00:48:20Z,22.64,69.77,99,0,36.58,100.67,128.00,1242.00,3,6,6
2023-07-29T00:49:20Z,22.65,69.77,99,0,33.00,100.67,121.00,1195.00,null,null,null
2023-07-29T00:50:20Z,22.66,69.69,99,0,37.17,100.67,113.00,1147.00,null,null,null
2023-07-29T00:51:20Z,22.64,69.71,99,0,36.89,100.67,108.00,1113.00,null,null,null
2023-07-29T00:52:20Z,22.64,69.76,99,0,34.24,100.67,103.00,1081.00,null,null,null
2023-07-29T00:53:20Z,22.64,69.80,99,0,32.74,100.68,98.00,1044.00,1,4,4
2023-07-29T00:54:20Z,22.64,69.79,99,0,33.10,100.68,98.00,1044.00,null,null,null
2023-07-29T00:55:20Z,22.66,69.74,99,0,33.80,100.67,93.00,1012.00,null,null,null
2023-07-29T00:56:20Z,22.64,69.71,99,0,32.38,100.67,89.00,990.00,null,null,null
2023-07-29T00:57:20Z,22.62,69.73,99,0,35.33,100.68,85.00,964.00,null,null,null
2023-07-29T00:58:20Z,22.64,69.77,99,0,30.47,100.68,84.00,954.00,1,1,1
2023-07-29T00:59:20Z,22.62,69.76,99,0,34.71,100.68,80.00,930.00,null,null,null
2023-07-29T01:00:20Z,22.66,69.68,99,0,33.57,100.68,79.00,920.00,null,null,null
2023-07-29T01:01:20Z,22.65,69.72,99,0,31.36,100.68,82.00,940.00,null,null,null
2023-07-29T01:02:20Z,22.64,69.74,99,0,31.56,100.68,114.00,1153.00,null,null,null
2023-07-29T01:03:20Z,22.61,69.74,99,0,35.44,100.68,133.00,1274.00,2,2,2
2023-07-29T01:04:20Z,22.64,69.65,99,0,32.45,100.69,137.00,1302.00,null,null,null
2023-07-29T01:05:20Z,22.68,69.75,99,0,35.27,100.68,134.00,1285.00,null,null,null
2023-07-29T01:06:20Z,22.64,69.67,99,0,31.10,100.68,127.00,1235.00,null,null,null
2023-07-29T01:07:20Z,22.62,69.66,99,0,28.71,100.68,121.00,1198.00,null,null,null
2023-07-29T01:08:20Z,22.64,69.80,99,0,30.89,100.68,119.00,1184.00,1,1,1
2023-07-29T01:09:20Z,22.62,69.73,99,0,32.74,100.67,110.00,1125.00,null,null,null
2023-07-29T01:10:20Z,22.64,69.68,99,0,34.79,100.68,107.00,1107.00,null,null,null
2023-07-29T01:11:20Z,22.64,69.69,99,0,37.12,100.67,102.00,1074.00,null,null,null
2023-07-29T01:12:20Z,22.61,69.70,99,0,33.46,100.68,98.00,1044.00,null,null,null
2023-07-29T01:13:20Z,22.62,69.69,99,0,34.32,100.68,93.00,1012.00,2,2,2
2023-07-29T01:14:20Z,22.62,69.69,99,0,31.84,100.68,91.00,1001.00,null,null,null
2023-07-29T01:15:20Z,22.64,69.66,99,0,31.03,100.68,87.00,972.00,null,null,null
2023-07-29T01:16:20Z,22.62,69.60,99,0,34.32,100.68,83.00,949.00,null,null,null
2023-07-29T01:17:20Z,22.62,69.67,99,0,31.59,100.68,81.00,933.00,null,null,null
2023-07-29T01:18:20Z,22.64,69.72,99,0,29.95,100.68,81.00,933.00,2,2,2
2023-07-29T01:19:20Z,22.64,69.69,99,0,34.30,100.68,79.00,923.00,null,null,null
2023-07-29T01:20:20Z,22.62,69.68,99,0,33.16,100.68,75.00,895.00,null,null,null
2023-07-29T01:21:20Z,22.62,69.67,99,0,35.13,100.68,73.00,882.00,null,null,null
2023-07-29T01:22:20Z,22.61,69.78,99,0,33.50,100.67,73.00,882.00,null,null,null
2023-07-29T01:23:20Z,22.59,69.81,99,0,35.06,100.67,70.00,865.00,2,3,3
2023-07-29T01:24:20Z,22.64,69.79,99,0,35.93,100.67,69.00,853.00,null,null,null
2023-07-29T01:25:20Z,22.62,69.75,99,0,29.12,100.66,69.00,853.00,null,null,null
2023-07-29T01:26:20Z,22.64,69.66,99,0,31.92,100.66,64.00,821.00,null,null,null
2023-07-29T01:27:20Z,22.61,69.69,99,0,34.48,100.66,63.00,815.00,null,null,null
2023-07-29T01:28:20Z,22.58,69.76,99,0,35.39,100.66,63.00,815.00,4,5,5
2023-07-29T01:29:20Z,22.59,69.81,99,0,39.39,100.66,58.00,785.00,null,null,null
2023-07-29T01:30:20Z,22.62,69.83,99,0,32.39,100.66,60.00,795.00,null,null,null
2023-07-29T01:31:20Z,22.62,69.82,99,0,35.09,100.66,60.00,795.00,null,null,null
2023-07-29T01:32:20Z,22.61,69.88,99,0,34.77,100.66,58.00,785.00,null,null,null
2023-07-29T01:33:20Z,22.58,69.87,99,0,37.47,100.66,57.00,776.00,3,3,3
2023-07-29T01:34:20Z,22.59,69.93,99,0,35.88,100.66,57.00,776.00,null,null,null
2023-07-29T01:35:20Z,22.59,69.91,99,0,32.40,100.66,55.00,765.00,null,null,null
2023-07-29T01:36:20Z,22.64,69.87,99,0,32.84,100.65,55.00,765.00,null,null,null
2023-07-29T01:37:20Z,22.58,69.89,99,0,35.86,100.66,54.00,757.00,null,null,null
2023-07-29T01:38:20Z,22.61,69.93,99,0,30.34,100.66,53.00,748.00,5,5,5
2023-07-29T01:39:20Z,22.59,69.92,99,0,35.25,100.66,53.00,748.00,null,null,null
2023-07-29T01:40:20Z,22.61,70.01,99,0,36.79,100.65,53.00,748.00,null,null,null
2023-07-29T01:41:20Z,22.61,70.01,99,0,32.12,100.66,53.00,748.00,null,null,null
2023-07-29T01:42:20Z,22.59,70.04,99,0,36.84,100.66,51.00,740.00,null,null,null
2023-07-29T01:43:20Z,22.61,70.03,99,0,34.11,100.66,51.00,740.00,0,0,0
2023-07-29T01:44:20Z,22.59,70.04,99,0,30.36,100.66,48.00,717.00,null,null,null
2023-07-29T01:45:20Z,22.62,69.97,99,0,29.90,100.67,55.00,765.00,null,null,null
2023-07-29T01:46:20Z,22.62,69.97,99,0,32.58,100.66,76.00,900.00,null,null,null
2023-07-29T01:47:20Z,22.59,70.03,99,0,30.70,100.67,98.00,1044.00,null,null,null
2023-07-29T01:48:20Z,22.59,70.02,99,0,29.04,100.67,99.00,1056.00,4,4,4
2023-07-29T01:49:20Z,22.59,69.99,99,0,31.02,100.67,98.00,1044.00,null,null,null
2023-07-29T01:50:20Z,22.61,70.01,99,0,31.65,100.67,93.00,1012.00,null,null,null
2023-07-29T01:51:20Z,22.61,69.99,99,0,36.31,100.66,99.00,1056.00,null,null,null
2023-07-29T01:52:20Z,22.58,70.04,99,0,33.17,100.66,183.00,1517.00,null,null,null
2023-07-29T01:53:20Z,22.59,70.05,99,0,33.04,100.66,268.00,1625.00,0,0,0
2023-07-29T01:54:20Z,22.59,70.01,99,0,34.15,100.66,284.00,1642.00,null,null,null
2023-07-29T01:55:20Z,22.59,70.01,99,0,28.99,100.66,267.00,1624.00,null,null,null
2023-07-29T01:56:20Z,22.58,70.03,99,0,28.96,100.66,241.00,1594.00,null,null,null
2023-07-29T01:57:20Z,22.59,70.05,99,0,30.72,100.66,217.00,1563.00,null,null,null
2023-07-29T01:58:20Z,22.58,70.13,99,0,34.47,100.66,202.00,1543.00,1,1,1
2023-07-29T01:59:20Z,22.59,70.10,99,0,30.97,100.66,190.00,1527.00,null,null,null
2023-07-29T02:00:20Z,22.58,70.08,99,0,34.14,100.65,178.00,1511.00,null,null,null
2023-07-29T02:01:20Z,22.59,70.05,99,0,34.39,100.66,165.00,1487.00,null,null,null
2023-07-29T02:02:20Z,22.55,70.11,99,0,31.25,100.65,157.00,1436.00,null,null,null
2023-07-29T02:03:20Z,22.58,70.17,99,0,37.15,100.65,145.00,1356.00,4,7,7
2023-07-29T02:04:20Z,22.57,70.07,99,0,34.82,100.65,137.00,1302.00,null,null,null
2023-07-29T02:05:20Z,22.59,70.00,99,0,29.48,100.65,126.00,1231.00,null,null,null
2023-07-29T02:06:20Z,22.58,70.01,99,0,33.38,100.65,120.00,1191.00,null,null,null
2023-07-29T02:07:20Z,22.58,70.00,99,0,34.04,100.65,115.00,1159.00,null,null,null
2023-07-29T02:08:20Z,22.57,70.07,99,0,34.98,100.65,108.00,1113.00,1,1,1
2023-07-29T02:09:20Z,22.57,70.00,99,0,36.40,100.65,106.00,1099.00,null,null,null
2023-07-29T02:10:20Z,22.57,70.04,99,0,36.98,100.65,99.00,1053.00,null,null,null
2023-07-29T02:11:20Z,22.59,70.09,99,0,32.41,100.66,96.00,1035.00,null,null,null
2023-07-29T02:12:20Z,22.58,70.09,99,0,34.34,100.65,96.00,1035.00,null,null,null
2023-07-29T02:13:20Z,22.54,70.07,99,0,33.23,100.66,89.00,990.00,1,1,1
2023-07-29T02:14:20Z,22.58,70.01,99,0,33.76,100.66,87.00,977.00,null,null,null
2023-07-29T02:15:20Z,22.59,70.02,99,0,33.44,100.66,86.00,967.00,null,null,null
2023-07-29T02:16:20Z,22.57,70.06,99,0,33.90,100.66,86.00,967.00,null,null,null
2023-07-29T02:17:20Z,22.58,69.98,99,0,35.54,100.66,82.00,940.00,null,null,null
2023-07-29T02:18:20Z,22.57,70.01,99,0,34.43,100.66,78.00,915.00,3,3,3
2023-07-29T02:19:20Z,22.59,70.02,99,0,32.50,100.65,76.00,900.00,null,null,null
2023-07-29T02:20:20Z,22.57,69.93,99,0,36.19,100.65,76.00,900.00,null,null,null
2023-07-29T02:21:20Z,22.58,69.99,99,0,36.16,100.66,74.00,889.00,null,null,null
2023-07-29T02:22:20Z,22.57,69.98,99,0,32.15,100.66,74.00,889.00,null,null,null
2023-07-29T02:23:20Z,22.51,70.03,99,0,32.95,100.66,73.00,880.00,0,0,0
2023-07-29T02:24:20Z,22.59,70.02,99,0,32.05,100.66,70.00,863.00,null,null,null
2023-07-29T02:25:20Z,22.58,69.98,99,0,35.20,100.66,67.00,840.00,null,null,null
2023-07-29T02:26:20Z,22.55,69.98,99,0,35.37,100.66,67.00,840.00,null,null,null
2023-07-29T02:27:20Z,22.58,69.94,99,0,33.77,100.67,65.00,832.00,null,null,null
2023-07-29T02:28:20Z,22.55,69.96,99,0,32.70,100.66,63.00,817.00,0,0,0
2023-07-29T02:29:20Z,22.57,69.95,99,0,34.08,100.66,60.00,800.00,null,null,null
2023-07-29T02:30:20Z,22.57,69.96,99,0,33.38,100.67,60.00,800.00,null,null,null
2023-07-29T02:31:20Z,22.55,69.90,99,0,32.53,100.66,60.00,800.00,null,null,null
2023-07-29T02:32:20Z,22.55,69.83,99,0,32.62,100.66,56.00,768.00,null,null,null
2023-07-29T02:33:20Z,22.54,69.91,99,0,33.09,100.66,54.00,759.00,1,1,1
2023-07-29T02:34:20Z,22.57,69.95,99,0,32.34,100.66,54.00,759.00,null,null,null
2023-07-29T02:35:20Z,22.57,69.86,99,0,33.34,100.66,53.00,748.00,null,null,null
2023-07-29T02:36:20Z,22.55,69.89,99,0,34.98,100.66,51.00,737.00,null,null,null
2023-07-29T02:37:20Z,22.54,69.93,99,0,34.70,100.66,51.00,737.00,null,null,null
2023-07-29T02:38:20Z,22.52,69.96,99,0,31.51,100.67,50.00,730.00,3,3,3
2023-07-29T02:39:20Z,22.54,69.97,99,0,35.17,100.66,50.00,730.00,null,null,null
2023-07-29T02:40:20Z,22.54,69.91,99,0,30.46,100.66,48.00,717.00,null,null,null
2023-07-29T02:41:20Z,22.55,69.80,99,0,36.27,100.66,46.00,708.00,null,null,null
