TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:04Z,23.63,69.24,99,0,32.74,101.87,49.00,726.00,7,8,8
2023-09-06T00:01:04Z,23.64,69.27,99,0,33.60,101.87,49.00,726.00,null,null,null
2023-09-06T00:02:04Z,23.64,69.21,99,0,35.72,101.87,47.00,715.00,null,null,null
2023-09-06T00:03:04Z,23.63,69.31,99,0,33.98,101.87,49.00,726.00,null,null,null
2023-09-06T00:04:04Z,23.64,69.30,99,0,34.81,101.88,47.00,715.00,null,null,null
2023-09-06T00:05:04Z,23.61,69.36,99,0,34.05,101.87,47.00,715.00,12,16,16
2023-09-06T00:06:04Z,23.63,69.35,99,0,32.12,101.87,49.00,728.00,null,null,null
2023-09-06T00:07:04Z,23.67,69.33,99,0,33.31,101.87,49.00,728.00,null,null,null
2023-09-06T00:08:04Z,23.65,69.39,99,0,34.47,101.87,49.00,728.00,null,null,null
2023-09-06T00:09:04Z,23.63,69.44,99,0,33.92,101.87,49.00,728.00,null,null,null
2023-09-06T00:10:04Z,23.61,69.46,99,0,36.28,101.87,49.00,728.00,11,17,17
2023-09-06T00:11:04Z,23.64,69.46,99,0,33.05,101.86,49.00,728.00,null,null,null
2023-09-06T00:12:04Z,23.64,69.42,99,0,33.76,101.87,49.00,728.00,null,null,null
2023-09-06T00:13:04Z,23.64,69.40,99,0,33.83,101.86,49.00,728.00,null,null,null
2023-09-06T00:14:04Z,23.63,69.43,99,0,36.46,101.86,51.00,735.00,null,null,null
2023-09-06T00:15:04Z,23.63,69.48,99,0,33.32,101.86,51.00,735.00,10,12,12
2023-09-06T00:16:04Z,23.64,69.42,99,0,33.55,101.86,51.00,735.00,null,null,null
2023-09-06T00:17:04Z,23.63,69.42,99,0,30.83,101.86,51.00,735.00,null,null,null
2023-09-06T00:18:04Z,23.63,69.44,99,0,32.11,101.86,51.00,735.00,null,null,null
2023-09-06T00:19:04Z,23.61,69.46,99,0,35.08,101.87,51.00,735.00,null,null,null
2023-09-06T00:20:04Z,23.63,69.46,99,0,33.14,101.87,51.00,735.00,8,12,12
2023-09-06T00:21:04Z,23.63,69.46,99,0,31.70,101.86,51.00,735.00,null,null,null
2023-09-06T00:22:04Z,23.65,69.43,99,0,37.04,101.86,52.00,744.00,null,null,null
2023-09-06T00:23:04Z,23.63,69.46,99,0,34.36,101.87,52.00,744.00,null,null,null
2023-09-06T00:24:04Z,23.61,69.49,99,0,36.75,101.87,52.00,744.00,null,null,null
2023-09-06T00:25:04Z,23.61,69.52,99,0,33.37,101.87,52.00,744.00,11,18,18
2023-09-06T00:26:04Z,23.63,69.49,99,0,31.62,101.87,52.00,744.00,null,null,null
2023-09-06T00:27:04Z,23.63,69.49,99,0,33.04,101.87,53.00,752.00,null,null,null
2023-09-06T00:28:04Z,23.65,69.47,99,0,35.75,101.87,52.00,744.00,null,null,null
2023-09-06T00:29:04Z,23.63,69.51,99,0,30.25,101.87,53.00,752.00,null,null,null
2023-09-06T00:30:04Z,23.61,69.55,99,0,35.46,101.87,53.00,752.00,12,17,17
2023-09-06T00:31:04Z,23.63,69.57,99,0,32.60,101.87,53.00,752.00,null,null,null
2023-09-06T00:32:04Z,23.64,69.50,99,0,35.28,101.87,53.00,752.00,null,null,null
2023-09-06T00:33:04Z,23.64,69.52,99,0,34.63,101.87,53.00,752.00,null,null,null
2023-09-06T00:34:04Z,23.63,69.56,99,0,33.95,101.87,53.00,752.00,null,null,null
2023-09-06T00:35:04Z,23.61,69.58,99,0,33.98,101.87,53.00,752.00,13,15,15
2023-09-06T00:36:04Z,23.64,69.55,99,0,31.95,101.87,54.00,761.00,null,null,null
2023-09-06T00:37:04Z,23.60,69.50,99,0,33.29,101.86,54.00,761.00,null,null,null
2023-09-06T00:38:04Z,23.63,69.54,99,0,34.61,101.87,54.00,761.00,null,null,null
2023-09-06T00:39:04Z,23.61,69.57,99,0,33.18,101.87,54.00,761.00,null,null,null
2023-09-06T00:40:04Z,23.60,69.59,99,0,33.84,101.87,56.00,768.00,10,16,16
2023-09-06T00:41:04Z,23.61,69.58,99,0,31.25,101.87,56.00,768.00,null,null,null
2023-09-06T00:42:04Z,23.64,69.53,99,0,33.30,101.87,56.00,768.00,null,null,null
2023-09-06T00:43:04Z,23.64,69.50,99,0,33.44,101.87,56.00,768.00,null,null,null
2023-09-06T00:44:04Z,23.63,69.54,99,0,33.13,101.87,57.00,778.00,null,null,null
2023-09-06T00:45:04Z,23.64,69.60,99,0,34.20,101.87,57.00,778.00,7,7,7
2023-09-06T00:46:04Z,23.63,69.59,99,0,34.33,101.86,57.00,778.00,null,null,null
2023-09-06T00:47:04Z,23.63,69.53,99,0,33.48,101.86,58.00,785.00,null,null,null
2023-09-06T00:48:04Z,23.64,69.55,99,0,34.21,101.87,58.00,785.00,null,null,null
2023-09-06T00:49:04Z,23.63,69.56,99,0,34.76,101.87,58.00,785.00,null,null,null
2023-09-06T00:50:04Z,23.61,69.56,99,0,34.80,101.87,58.00,785.00,9,16,16
2023-09-06T00:51:04Z,23.63,69.58,99,0,32.89,101.86,58.00,785.00,null,null,null
2023-09-06T00:52:04Z,23.61,69.57,99,0,32.55,101.86,60.00,795.00,null,null,null
2023-09-06T00:53:04Z,23.63,69.54,99,0,32.81,101.86,61.00,804.00,null,null,null
2023-09-06T00:54:04Z,23.61,69.63,99,0,31.37,101.87,60.00,795.00,null,null,null
2023-09-06T00:55:04Z,23.60,69.61,99,0,31.80,101.86,61.00,804.00,2,7,7
2023-09-06T00:56:04Z,23.60,69.61,99,0,36.37,101.86,60.00,795.00,null,null,null
2023-09-06T00:57:04Z,23.63,69.59,99,0,35.37,101.86,61.00,804.00,null,null,null
2023-09-06T00:58:04Z,23.60,69.61,99,0,36.17,101.87,61.00,804.00,null,null,null
2023-09-06T00:59:04Z,23.63,69.58,99,0,35.48,101.87,61.00,804.00,null,null,null
2023-09-06T01:00:04Z,23.57,69.69,99,0,31.97,101.87,62.00,813.00,7,15,15
2023-09-06T01:01:04Z,23.61,69.68,99,0,36.77,101.87,61.00,804.00,null,null,null
2023-09-06T01:02:04Z,23.63,69.65,99,0,35.85,101.86,62.00,813.00,null,null,null
2023-09-06T01:03:04Z,23.64,69.68,99,0,35.54,101.87,62.00,813.00,null,null,null
2023-09-06T01:04:04Z,23.61,69.69,99,0,33.56,101.87,64.00,821.00,null,null,null
2023-09-06T01:05:04Z,23.61,69.72,99,0,32.20,101.87,62.00,813.00,8,8,8
2023-09-06T01:06:04Z,23.60,69.72,99,0,34.41,101.87,62.00,813.00,null,null,null
2023-09-06T01:07:04Z,23.61,69.69,99,0,35.48,101.87,64.00,821.00,null,null,null
2023-09-06T01:08:04Z,23.63,69.67,99,0,36.01,101.87,64.00,821.00,null,null,null
2023-09-06T01:09:04Z,23.61,69.71,99,0,36.79,101.87,64.00,821.00,null,null,null
2023-09-06T01:10:04Z,23.60,69.78,99,0,37.91,101.87,64.00,821.00,7,14,21
2023-09-06T01:11:04Z,23.61,69.75,99,0,34.27,101.87,61.00,806.00,null,null,null
2023-09-06T01:12:04Z,23.60,69.75,99,0,34.21,101.87,63.00,815.00,null,null,null
2023-09-06T01:13:04Z,23.61,69.74,99,0,33.08,101.86,63.00,815.00,null,null,null
2023-09-06T01:14:04Z,23.61,69.80,99,0,35.12,101.87,64.00,821.00,null,null,null
2023-09-06T01:15:04Z,23.60,69.78,99,0,37.53,101.86,63.00,815.00,9,31,31
2023-09-06T01:16:04Z,23.60,69.85,99,0,32.11,101.86,61.00,806.00,null,null,null
2023-09-06T01:17:04Z,23.61,69.88,99,0,34.13,101.86,63.00,815.00,null,null,null
2023-09-06T01:18:04Z,23.61,69.88,99,0,33.93,101.86,63.00,815.00,null,null,null
2023-09-06T01:19:04Z,23.61,69.91,99,0,31.99,101.87,63.00,815.00,null,null,null
2023-09-06T01:20:04Z,23.57,69.95,99,0,33.13,101.87,63.00,815.00,11,15,15
2023-09-06T01:21:04Z,23.60,69.95,99,0,33.33,101.87,61.00,806.00,null,null,null
2023-09-06T01:22:04Z,23.63,69.90,99,0,32.69,101.86,63.00,815.00,null,null,null
2023-09-06T01:23:04Z,23.63,69.89,99,0,32.85,101.86,63.00,815.00,null,null,null
2023-09-06T01:24:04Z,23.58,69.98,99,0,31.73,101.86,63.00,815.00,null,null,null
2023-09-06T01:25:04Z,23.60,69.94,99,0,32.15,101.86,63.00,815.00,11,12,12
2023-09-06T01:26:04Z,23.61,69.90,99,0,35.20,101.86,61.00,806.00,null,null,null
2023-09-06T01:27:04Z,23.61,69.88,99,0,35.91,101.86,63.00,815.00,null,null,null
2023-09-06T01:28:04Z,23.61,69.89,99,0,34.21,101.86,63.00,815.00,null,null,null
2023-09-06T01:29:04Z,23.60,69.90,99,0,31.34,101.87,63.00,815.00,null,null,null
2023-09-06T01:30:04Z,23.58,69.93,99,0,34.10,101.87,63.00,815.00,6,14,14
2023-09-06T01:31:04Z,23.61,69.90,99,0,31.39,101.87,61.00,806.00,null,null,null
2023-09-06T01:32:04Z,23.60,69.84,99,0,34.46,101.87,63.00,815.00,null,null,null
2023-09-06T01:33:04Z,23.63,69.88,99,0,36.01,101.87,63.00,815.00,null,null,null
2023-09-06T01:34:04Z,23.61,69.85,99,0,35.21,101.87,63.00,815.00,null,null,null
2023-09-06T01:35:04Z,23.58,69.91,99,0,33.79,101.86,63.00,815.00,9,13,13
2023-09-06T01:36:04Z,23.60,69.86,99,0,31.67,101.87,61.00,806.00,null,null,null
2023-09-06T01:37:04Z,23.64,69.82,99,0,32.36,101.86,63.00,815.00,null,null,null
2023-09-06T01:38:04Z,23.61,69.87,99,0,32.17,101.87,64.00,825.00,null,null,null
2023-09-06T01:39:04Z,23.61,69.84,99,0,34.23,101.87,64.00,825.00,null,null,null
2023-09-06T01:40:04Z,23.60,69.87,99,0,35.94,101.87,63.00,815.00,10,11,11
2023-09-06T01:41:04Z,23.60,69.84,99,0,33.07,101.87,63.00,815.00,null,null,null
2023-09-06T01:42:04Z,23.61,69.80,99,0,37.36,101.87,64.00,825.00,null,null,null
2023-09-06T01:43:04Z,23.61,69.79,99,0,37.26,101.87,64.00,825.00,null,null,null
2023-09-06T01:44:04Z,23.60,69.79,99,0,36.81,101.87,64.00,825.00,null,null,null
2023-09-06T01:45:04Z,23.58,69.84,99,0,32.21,101.87,64.00,825.00,5,8,8
2023-09-06T01:46:04Z,23.58,69.80,99,0,32.98,101.86,63.00,815.00,null,null,null
2023-09-06T01:47:04Z,23.58,69.77,99,0,32.21,101.86,64.00,825.00,null,null,null
2023-09-06T01:48:04Z,23.61,69.79,99,0,36.00,101.86,64.00,825.00,null,null,null
2023-09-06T01:49:04Z,23.58,69.77,99,0,34.03,101.86,64.00,825.00,null,null,null
2023-09-06T01:50:04Z,23.57,69.81,99,0,31.46,101.87,66.00,834.00,11,13,13
2023-09-06T01:51:04Z,23.58,69.83,99,0,33.83,101.86,64.00,825.00,null,null,null
2023-09-06T01:52:04Z,23.60,69.80,99,0,32.84,101.86,66.00,834.00,null,null,null
2023-09-06T01:53:04Z,23.61,69.87,99,0,34.77,101.86,67.00,844.00,null,null,null
2023-09-06T01:54:04Z,23.58,69.82,99,0,33.83,101.87,67.00,844.00,null,null,null
2023-09-06T01:55:04Z,23.57,69.84,99,0,34.98,101.87,69.00,853.00,11,13,13
2023-09-06T01:56:04Z,23.61,69.85,99,0,35.08,101.87,67.00,844.00,null,null,null
2023-09-06T01:57:04Z,23.58,69.79,99,0,31.97,101.87,69.00,853.00,null,null,null
2023-09-06T01:58:04Z,23.58,69.78,99,0,34.56,101.87,70.00,865.00,null,null,null
2023-09-06T01:59:04Z,23.57,69.80,99,0,33.17,101.87,70.00,865.00,null,null,null
2023-09-06T02:00:04Z,23.54,69.88,99,0,32.14,101.87,70.00,865.00,8,11,11
2023-09-06T02:01:04Z,23.55,69.82,99,0,37.84,101.88,70.00,865.00,null,null,null
2023-09-06T02:02:04Z,23.61,69.75,99,0,34.79,101.88,73.00,885.00,null,null,null
2023-09-06T02:03:04Z,23.57,69.71,99,0,35.53,101.88,73.00,885.00,null,null,null
2023-09-06T02:04:04Z,23.57,69.81,99,0,31.24,101.88,74.00,891.00,null,null,null
2023-09-06T02:05:04Z,23.58,69.81,99,0,33.20,101.88,73.00,885.00,13,15,15
2023-09-06T02:06:04Z,23.58,69.83,99,0,32.13,101.88,73.00,885.00,null,null,null
2023-09-06T02:07:04Z,23.57,69.79,99,0,31.47,101.88,75.00,895.00,null,null,null
2023-09-06T02:08:04Z,23.58,69.79,99,0,32.66,101.88,75.00,895.00,null,null,null
2023-09-06T02:09:04Z,23.57,69.77,99,0,38.58,101.88,75.00,895.00,null,null,null
2023-09-06T02:10:04Z,23.55,69.78,99,0,32.17,101.88,76.00,905.00,10,11,11
2023-09-06T02:11:04Z,23.57,69.78,99,0,34.62,101.87,73.00,885.00,null,null,null
2023-09-06T02:12:04Z,23.57,69.72,99,0,35.13,101.87,76.00,905.00,null,null,null
2023-09-06T02:13:04Z,23.57,69.74,99,0,32.55,101.88,78.00,913.00,null,null,null
2023-09-06T02:14:04Z,23.58,69.78,99,0,34.80,101.88,78.00,913.00,null,null,null
2023-09-06T02:15:04Z,23.55,69.75,99,0,33.95,101.88,75.00,895.00,12,13,13
2023-09-06T02:16:04Z,23.57,69.76,99,0,34.14,101.88,75.00,895.00,null,null,null
2023-09-06T02:17:04Z,23.57,69.71,99,0,35.19,101.88,76.00,905.00,null,null,null
2023-09-06T02:18:04Z,23.58,69.69,99,0,33.37,101.89,76.00,902.00,null,null,null
2023-09-06T02:19:04Z,23.55,69.74,99,0,34.98,101.88,76.00,902.00,null,null,null
2023-09-06T02:20:04Z,23.54,69.72,99,0,33.31,101.89,76.00,902.00,14,16,16
2023-09-06T02:21:04Z,23.55,69.72,99,0,36.66,101.89,74.00,891.00,null,null,null
2023-09-06T02:22:04Z,23.55,69.67,99,0,34.37,101.89,76.00,902.00,null,null,null
2023-09-06T02:23:04Z,23.60,69.72,99,0,35.77,101.89,76.00,902.00,null,null,null
2023-09-06T02:24:04Z,23.57,69.68,99,0,32.91,101.89,76.00,902.00,null,null,null
2023-09-06T02:25:04Z,23.54,69.74,99,0,32.50,101.90,76.00,902.00,7,8,8
2023-09-06T02:26:04Z,23.57,69.70,99,0,31.84,101.90,74.00,891.00,null,null,null
2023-09-06T02:27:04Z,23.55,69.65,99,0,35.56,101.90,76.00,902.00,null,null,null
2023-09-06T02:28:04Z,23.58,69.65,99,0,34.96,101.90,76.00,902.00,null,null,null
2023-09-06T02:29:04Z,23.55,69.67,99,0,37.55,101.90,74.00,891.00,null,null,null
2023-09-06T02:30:04Z,23.57,69.67,99,0,31.59,101.90,76.00,902.00,8,14,14
2023-09-06T02:31:04Z,23.55,69.69,99,0,34.38,101.90,74.00,891.00,null,null,null
2023-09-06T02:32:04Z,23.57,69.69,99,0,35.16,101.90,76.00,902.00,null,null,null
2023-09-06T02:33:04Z,23.54,69.70,99,0,33.04,101.90,76.00,902.00,null,null,null
2023-09-06T02:34:04Z,23.57,69.70,99,0,33.03,101.90,76.00,902.00,null,null,null
2023-09-06T02:35:04Z,23.53,69.71,99,0,33.59,101.90,76.00,902.00,9,9,9
2023-09-06T02:36:04Z,23.55,69.69,99,0,32.98,101.90,74.00,891.00,null,null,null
2023-09-06T02:37:04Z,23.55,69.67,99,0,33.55,101.90,76.00,902.00,null,null,null
2023-09-06T02:38:04Z,23.55,69.71,99,0,33.43,101.90,76.00,902.00,null,null,null
2023-09-06T02:39:04Z,23.55,69.73,99,0,35.43,101.89,76.00,902.00,null,null,null
2023-09-06T02:40:04Z,23.54,69.69,99,0,34.11,101.89,76.00,902.00,6,6,12
2023-09-06T02:41:04Z,23.55,69.67,99,0,34.17,101.89,76.00,902.00,null,null,null
2023-09-06T02:42:04Z,23.55,69.63,99,0,37.51,101.89,76.00,902.00,null,null,null
2023-09-06T02:43:04Z,23.55,69.67,99,0,37.41,101.89,76.00,902.00,null,null,null
