TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,25.08,72.00,99,0,36.67,101.71,21.00,543.00,24,27,27
2023-09-08T00:01:04Z,25.07,72.00,99,0,31.80,101.70,21.00,543.00,null,null,null
2023-09-08T00:02:04Z,25.07,71.92,99,0,34.34,101.71,22.00,549.00,null,null,null
2023-09-08T00:03:04Z,25.10,71.94,99,0,34.15,101.70,22.00,549.00,null,null,null
2023-09-08T00:04:04Z,25.08,71.94,99,0,31.98,101.70,21.00,543.00,null,null,null
2023-09-08T00:05:04Z,25.05,71.99,99,0,35.50,101.70,21.00,543.00,21,30,30
2023-09-08T00:06:04Z,25.07,71.95,99,0,32.39,101.70,21.00,543.00,null,null,null
2023-09-08T00:07:04Z,25.10,71.92,99,0,34.15,101.70,21.00,543.00,null,null,null
2023-09-08T00:08:04Z,25.07,71.93,99,0,34.79,101.71,22.00,549.00,null,null,null
2023-09-08T00:09:04Z,25.07,71.97,99,0,30.81,101.71,22.00,549.00,null,null,null
2023-09-08T00:10:04Z,25.05,71.95,99,0,34.50,101.71,22.00,549.00,15,23,23
2023-09-08T00:11:04Z,25.08,72.01,99,0,33.02,101.71,21.00,543.00,null,null,null
2023-09-08T00:12:04Z,25.08,71.95,99,0,35.32,101.71,22.00,549.00,null,null,null
2023-09-08T00:13:04Z,25.05,71.96,99,0,35.14,101.71,22.00,549.00,null,null,null
2023-09-08T00:14:04Z,25.05,71.96,99,0,31.93,101.71,22.00,549.00,null,null,null
2023-09-08T00:15:04Z,25.05,72.00,99,0,36.89,101.71,22.00,549.00,21,34,34
2023-09-08T00:16:04Z,25.05,71.96,99,0,31.12,101.72,21.00,543.00,null,null,null
2023-09-08T00:17:04Z,25.08,71.98,99,0,38.94,101.71,22.00,549.00,null,null,null
2023-09-08T00:18:04Z,25.07,72.00,99,0,32.56,101.72,22.00,549.00,null,null,null
2023-09-08T00:19:04Z,25.02,71.93,99,0,34.74,101.72,22.00,549.00,null,null,null
2023-09-08T00:20:04Z,25.04,71.94,99,0,33.55,101.71,22.00,549.00,17,27,27
2023-09-08T00:21:04Z,25.05,72.02,99,0,31.75,101.71,21.00,543.00,null,null,null
2023-09-08T00:22:04Z,25.07,71.95,99,0,30.60,101.71,22.00,549.00,null,null,null
2023-09-08T00:23:04Z,25.07,71.99,99,0,34.82,101.71,22.00,549.00,null,null,null
2023-09-08T00:24:04Z,25.02,72.00,99,0,33.50,101.71,23.00,555.00,null,null,null
2023-09-08T00:25:04Z,25.04,72.01,99,0,35.63,101.71,23.00,555.00,14,17,17
2023-09-08T00:26:04Z,25.05,72.01,99,0,34.43,101.71,22.00,549.00,null,null,null
2023-09-08T00:27:04Z,25.05,71.96,99,0,35.86,101.71,22.00,549.00,null,null,null
2023-09-08T00:28:04Z,25.05,71.97,99,0,34.33,101.71,22.00,549.00,null,null,null
2023-09-08T00:29:04Z,25.04,71.99,99,0,33.27,101.71,22.00,549.00,null,null,null
2023-09-08T00:30:04Z,25.04,72.04,99,0,32.36,101.70,22.00,549.00,16,22,22
2023-09-08T00:31:04Z,25.04,72.03,99,0,36.37,101.70,22.00,549.00,null,null,null
2023-09-08T00:32:04Z,25.04,71.97,99,0,31.48,101.70,23.00,555.00,null,null,null
2023-09-08T00:33:04Z,25.04,71.98,99,0,35.53,101.70,22.00,549.00,null,null,null
2023-09-08T00:34:04Z,25.02,71.99,99,0,33.57,101.70,22.00,549.00,null,null,null
2023-09-08T00:35:04Z,25.04,72.02,99,0,30.99,101.70,22.00,549.00,14,20,20
2023-09-08T00:36:04Z,25.02,72.02,99,0,35.20,101.70,23.00,555.00,null,null,null
2023-09-08T00:37:04Z,25.05,71.97,99,0,34.47,101.70,23.00,555.00,null,null,null
2023-09-08T00:38:04Z,25.05,71.98,99,0,35.18,101.71,23.00,555.00,null,null,null
2023-09-08T00:39:04Z,25.01,71.96,99,0,33.52,101.70,24.00,564.00,null,null,null
2023-09-08T00:40:04Z,25.01,72.04,99,0,36.17,101.71,24.00,564.00,17,18,18
2023-09-08T00:41:04Z,25.02,72.03,99,0,34.64,101.70,24.00,564.00,null,null,null
2023-09-08T00:42:04Z,25.05,71.98,99,0,31.04,101.70,24.00,564.00,null,null,null
2023-09-08T00:43:04Z,25.02,72.01,99,0,37.43,101.70,24.00,564.00,null,null,null
2023-09-08T00:44:04Z,25.01,72.00,99,0,32.43,101.70,24.00,564.00,null,null,null
2023-09-08T00:45:04Z,25.01,72.01,99,0,35.88,101.69,24.00,564.00,17,28,28
2023-09-08T00:46:04Z,25.01,72.02,99,0,33.62,101.70,24.00,564.00,null,null,null
2023-09-08T00:47:04Z,25.04,72.01,99,0,32.50,101.69,24.00,564.00,null,null,null
2023-09-08T00:48:04Z,24.99,71.99,99,0,34.57,101.70,24.00,564.00,null,null,null
2023-09-08T00:49:04Z,25.01,72.03,99,0,34.23,101.70,24.00,564.00,null,null,null
2023-09-08T00:50:04Z,24.99,72.02,99,0,32.42,101.70,24.00,564.00,15,17,17
2023-09-08T00:51:04Z,25.02,72.03,99,0,32.80,101.70,24.00,564.00,null,null,null
2023-09-08T00:52:04Z,25.02,71.96,99,0,33.33,101.70,24.00,564.00,null,null,null
2023-09-08T00:53:04Z,25.01,71.99,99,0,36.68,101.70,24.00,564.00,null,null,null
2023-09-08T00:54:04Z,25.01,71.99,99,0,33.66,101.69,24.00,564.00,null,null,null
2023-09-08T00:55:04Z,24.98,72.07,99,0,33.65,101.70,24.00,564.00,14,18,18
2023-09-08T00:56:04Z,25.02,72.05,99,0,35.41,101.70,24.00,564.00,null,null,null
2023-09-08T00:57:04Z,25.01,71.99,99,0,30.88,101.70,24.00,564.00,null,null,null
2023-09-08T00:58:04Z,24.99,71.99,99,0,38.19,101.69,24.00,564.00,null,null,null
2023-09-08T00:59:04Z,24.98,72.03,99,0,38.29,101.70,24.00,564.00,null,null,null
2023-09-08T01:00:04Z,24.98,72.05,99,0,35.56,101.70,24.00,564.00,14,21,35
2023-09-08T01:01:04Z,25.01,72.02,99,0,33.55,101.70,24.00,564.00,null,null,null
2023-09-08T01:02:04Z,24.98,72.03,99,0,33.46,101.70,24.00,564.00,null,null,null
2023-09-08T01:03:04Z,25.01,72.01,99,0,33.86,101.70,24.00,564.00,null,null,null
2023-09-08T01:04:04Z,24.98,72.00,99,0,35.32,101.70,24.00,564.00,null,null,null
2023-09-08T01:05:04Z,24.98,72.06,99,0,33.52,101.70,23.00,555.00,19,30,30
2023-09-08T01:06:04Z,25.01,72.04,99,0,34.50,101.71,23.00,555.00,null,null,null
2023-09-08T01:07:04Z,25.01,72.03,99,0,35.35,101.70,24.00,564.00,null,null,null
2023-09-08T01:08:04Z,24.99,72.05,99,0,31.20,101.70,24.00,564.00,null,null,null
2023-09-08T01:09:04Z,24.98,72.04,99,0,36.39,101.70,24.00,564.00,null,null,null
2023-09-08T01:10:04Z,25.01,72.10,99,0,32.63,101.70,24.00,564.00,17,35,35
2023-09-08T01:11:04Z,24.98,72.10,99,0,36.38,101.70,23.00,555.00,null,null,null
2023-09-08T01:12:04Z,24.98,72.07,99,0,34.13,101.70,23.00,555.00,null,null,null
2023-09-08T01:13:04Z,24.98,72.06,99,0,31.45,101.70,24.00,564.00,null,null,null
2023-09-08T01:14:04Z,24.99,72.07,99,0,38.25,101.70,23.00,555.00,null,null,null
2023-09-08T01:15:04Z,24.97,72.11,99,0,33.99,101.70,23.00,555.00,13,18,18
2023-09-08T01:16:04Z,24.98,72.14,99,0,33.02,101.69,23.00,555.00,null,null,null
2023-09-08T01:17:04Z,24.98,72.11,99,0,34.40,101.69,23.00,555.00,null,null,null
2023-09-08T01:18:04Z,24.99,72.08,99,0,35.46,101.69,23.00,555.00,null,null,null
2023-09-08T01:19:04Z,24.99,72.10,99,0,32.78,101.69,23.00,555.00,null,null,null
2023-09-08T01:20:04Z,24.98,72.13,99,0,33.34,101.69,23.00,555.00,14,21,21
2023-09-08T01:21:04Z,24.98,72.19,99,0,34.73,101.69,23.00,555.00,null,null,null
2023-09-08T01:22:04Z,25.01,72.09,99,0,32.40,101.69,23.00,555.00,null,null,null
2023-09-08T01:23:04Z,24.99,72.16,99,0,34.96,101.69,23.00,555.00,null,null,null
2023-09-08T01:24:04Z,24.99,72.13,99,0,36.57,101.69,23.00,555.00,null,null,null
2023-09-08T01:25:04Z,24.95,72.16,99,0,33.36,101.69,23.00,555.00,18,24,24
2023-09-08T01:26:04Z,24.98,72.15,99,0,32.62,101.70,23.00,555.00,null,null,null
2023-09-08T01:27:04Z,24.97,72.12,99,0,36.48,101.69,23.00,555.00,null,null,null
2023-09-08T01:28:04Z,24.98,72.10,99,0,31.71,101.69,23.00,555.00,null,null,null
2023-09-08T01:29:04Z,24.98,72.12,99,0,32.74,101.69,23.00,555.00,null,null,null
2023-09-08T01:30:04Z,24.97,72.15,99,0,33.58,101.69,23.00,555.00,16,21,21
2023-09-08T01:31:04Z,24.97,72.17,99,0,30.50,101.69,23.00,555.00,null,null,null
2023-09-08T01:32:04Z,24.98,72.12,99,0,34.19,101.68,23.00,555.00,null,null,null
2023-09-08T01:33:04Z,24.98,72.09,99,0,32.42,101.68,23.00,555.00,null,null,null
2023-09-08T01:34:04Z,24.97,72.12,99,0,36.22,101.68,23.00,555.00,null,null,null
2023-09-08T01:35:04Z,24.95,72.15,99,0,31.02,101.68,23.00,555.00,15,20,20
2023-09-08T01:36:04Z,24.97,72.19,99,0,34.13,101.68,23.00,555.00,null,null,null
2023-09-08T01:37:04Z,24.99,72.11,99,0,34.02,101.68,23.00,555.00,null,null,null
2023-09-08T01:38:04Z,24.95,72.12,99,0,37.51,101.68,24.00,564.00,null,null,null
2023-09-08T01:39:04Z,24.94,72.14,99,0,34.76,101.68,24.00,564.00,null,null,null
2023-09-08T01:40:04Z,24.94,72.18,99,0,35.11,101.68,24.00,564.00,8,13,13
2023-09-08T01:41:04Z,24.95,72.18,99,0,35.16,101.68,24.00,564.00,null,null,null
2023-09-08T01:42:04Z,24.95,72.14,99,0,32.99,101.68,24.00,564.00,null,null,null
2023-09-08T01:43:04Z,24.95,72.15,99,0,36.10,101.68,24.00,564.00,null,null,null
2023-09-08T01:44:04Z,24.97,72.13,99,0,33.36,101.69,25.00,569.00,null,null,null
2023-09-08T01:45:04Z,24.94,72.15,99,0,35.77,101.68,24.00,564.00,17,24,24
2023-09-08T01:46:04Z,24.97,72.15,99,0,30.40,101.69,24.00,564.00,null,null,null
2023-09-08T01:47:04Z,24.95,72.12,99,0,31.45,101.69,24.00,564.00,null,null,null
2023-09-08T01:48:04Z,24.94,72.14,99,0,32.31,101.69,24.00,564.00,null,null,null
2023-09-08T01:49:04Z,24.94,72.14,99,0,35.73,101.69,24.00,564.00,null,null,null
2023-09-08T01:50:04Z,24.92,72.16,99,0,37.64,101.69,24.00,564.00,10,17,17
2023-09-08T01:51:04Z,24.94,72.17,99,0,36.95,101.69,24.00,564.00,null,null,null
2023-09-08T01:52:04Z,24.97,72.13,99,0,34.08,101.69,24.00,564.00,null,null,null
2023-09-08T01:53:04Z,24.95,72.11,99,0,35.51,101.69,24.00,564.00,null,null,null
2023-09-08T01:54:04Z,24.95,72.11,99,0,32.84,101.69,24.00,564.00,null,null,null
2023-09-08T01:55:04Z,24.94,72.16,99,0,32.39,101.69,24.00,564.00,13,17,17
2023-09-08T01:56:04Z,24.92,72.16,99,0,34.69,101.69,24.00,564.00,null,null,null
2023-09-08T01:57:04Z,24.97,72.11,99,0,31.51,101.69,24.00,564.00,null,null,null
2023-09-08T01:58:04Z,24.92,72.13,99,0,33.45,101.69,24.00,564.00,null,null,null
2023-09-08T01:59:04Z,24.94,72.17,99,0,36.73,101.68,24.00,564.00,null,null,null
2023-09-08T02:00:04Z,24.91,72.13,99,0,33.99,101.68,24.00,564.00,14,14,14
2023-09-08T02:01:04Z,24.92,72.18,99,0,32.24,101.69,25.00,569.00,null,null,null
2023-09-08T02:02:04Z,24.95,72.13,99,0,30.93,101.69,25.00,569.00,null,null,null
2023-09-08T02:03:04Z,24.92,72.15,99,0,31.36,101.68,25.00,569.00,null,null,null
2023-09-08T02:04:04Z,24.92,72.15,99,0,35.42,101.69,25.00,569.00,null,null,null
2023-09-08T02:05:04Z,24.92,72.16,99,0,34.07,101.69,25.00,569.00,13,19,19
2023-09-08T02:06:04Z,24.92,72.15,99,0,31.79,101.69,25.00,569.00,null,null,null
2023-09-08T02:07:04Z,24.94,72.10,99,0,34.43,101.69,25.00,569.00,null,null,null
2023-09-08T02:08:04Z,24.97,72.14,99,0,33.44,101.68,25.00,569.00,null,null,null
2023-09-08T02:09:04Z,24.92,72.14,99,0,32.72,101.69,25.00,569.00,null,null,null
2023-09-08T02:10:04Z,24.94,72.18,99,0,32.84,101.68,25.00,569.00,15,21,26
2023-09-08T02:11:04Z,24.92,72.17,99,0,34.37,101.68,25.00,569.00,null,null,null
2023-09-08T02:12:04Z,24.92,72.15,99,0,33.36,101.68,26.00,575.00,null,null,null
2023-09-08T02:13:04Z,24.94,72.06,99,0,35.40,101.68,26.00,575.00,null,null,null
2023-09-08T02:14:04Z,24.92,72.14,99,0,32.60,101.68,26.00,575.00,null,null,null
2023-09-08T02:15:04Z,24.92,72.18,99,0,32.28,101.68,26.00,575.00,12,16,16
2023-09-08T02:16:04Z,24.90,72.15,99,0,31.41,101.68,26.00,575.00,null,null,null
2023-09-08T02:17:04Z,24.94,72.10,99,0,35.40,101.67,27.00,581.00,null,null,null
2023-09-08T02:18:04Z,24.91,72.11,99,0,36.50,101.68,26.00,575.00,null,null,null
2023-09-08T02:19:04Z,24.92,72.12,99,0,36.25,101.68,27.00,581.00,null,null,null
2023-09-08T02:20:04Z,24.92,72.13,99,0,37.03,101.67,26.00,575.00,18,19,19
2023-09-08T02:21:04Z,24.94,72.16,99,0,32.45,101.67,27.00,581.00,null,null,null
2023-09-08T02:22:04Z,24.92,72.14,99,0,31.86,101.68,26.00,575.00,null,null,null
2023-09-08T02:23:04Z,24.92,72.09,99,0,34.44,101.68,27.00,581.00,null,null,null
2023-09-08T02:24:04Z,24.92,72.06,99,0,35.88,101.68,27.00,581.00,null,null,null
2023-09-08T02:25:04Z,24.92,72.15,99,0,36.46,101.68,27.00,581.00,16,17,17
2023-09-08T02:26:04Z,24.91,72.13,99,0,34.58,101.68,26.00,575.00,null,null,null
2023-09-08T02:27:04Z,24.90,72.11,99,0,32.44,101.67,27.00,581.00,null,null,null
2023-09-08T02:28:04Z,24.91,72.16,99,0,32.17,101.68,26.00,575.00,null,null,null
2023-09-08T02:29:04Z,24.91,72.11,99,0,34.50,101.67,27.00,581.00,null,null,null
2023-09-08T02:30:04Z,24.88,72.15,99,0,31.90,101.68,26.00,575.00,14,21,21
2023-09-08T02:31:04Z,24.92,72.11,99,0,35.28,101.67,27.00,581.00,null,null,null
2023-09-08T02:32:04Z,24.91,72.13,99,0,35.21,101.67,27.00,581.00,null,null,null
2023-09-08T02:33:04Z,24.91,72.14,99,0,35.78,101.67,27.00,581.00,null,null,null
2023-09-08T02:34:04Z,24.91,72.12,99,0,34.40,101.67,27.00,581.00,null,null,null
2023-09-08T02:35:04Z,24.90,72.16,99,0,33.05,101.67,27.00,581.00,13,17,17
2023-09-08T02:36:04Z,24.91,72.19,99,0,33.96,101.67,27.00,581.00,null,null,null
2023-09-08T02:37:04Z,24.94,72.12,99,0,34.84,101.66,27.00,581.00,null,null,null
2023-09-08T02:38:04Z,24.92,72.11,99,0,33.90,101.67,27.00,581.00,null,null,null
2023-09-08T02:39:04Z,24.90,72.16,99,0,34.87,101.67,27.00,581.00,null,null,null
2023-09-08T02:40:04Z,24.88,72.19,99,0,34.38,101.67,27.00,581.00,12,15,15
2023-09-08T02:41:04Z,24.91,72.16,99,0,37.75,101.67,28.00,589.00,null,null,null
2023-09-08T02:42:04Z,24.94,72.13,99,0,37.18,101.67,27.00,581.00,null,null,null
2023-09-08T02:43:04Z,24.91,72.14,99,0,35.31,101.67,28.00,589.00,null,null,null
