TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:44:04Z,22.91,69.98,99,0,32.72,101.91,38.00,653.00,null,null,null
2023-09-05T02:45:04Z,22.92,69.95,99,0,30.95,101.90,38.00,653.00,8,10,10
2023-09-05T02:46:04Z,22.91,69.96,99,0,31.75,101.90,37.00,646.00,null,null,null
2023-09-05T02:47:04Z,22.93,69.95,99,0,31.07,101.91,38.00,653.00,null,null,null
2023-09-05T02:48:04Z,22.92,69.92,99,0,34.66,101.91,38.00,653.00,null,null,null
2023-09-05T02:49:04Z,22.91,69.96,99,0,35.89,101.90,37.00,646.00,null,null,null
2023-09-05T02:50:04Z,22.92,70.00,99,0,32.15,101.91,37.00,646.00,8,11,11
2023-09-05T02:51:04Z,22.93,69.99,99,0,31.82,101.90,36.00,640.00,null,null,null
2023-09-05T02:52:04Z,22.93,70.01,99,0,33.72,101.90,37.00,646.00,null,null,null
2023-09-05T02:53:04Z,22.91,69.97,99,0,32.34,101.89,37.00,646.00,null,null,null
2023-09-05T02:54:04Z,22.92,70.05,99,0,34.33,101.90,37.00,646.00,null,null,null
2023-09-05T02:55:04Z,22.91,70.09,99,0,33.69,101.90,38.00,653.00,6,9,9
2023-09-05T02:56:04Z,22.91,70.11,99,0,30.75,101.90,37.00,646.00,null,null,null
2023-09-05T02:57:04Z,22.93,70.04,99,0,32.13,101.90,37.00,646.00,null,null,null
2023-09-05T02:58:04Z,22.93,70.02,99,0,31.95,101.90,37.00,646.00,null,null,null
2023-09-05T02:59:04Z,22.91,70.08,99,0,32.94,101.90,38.00,653.00,null,null,null
2023-09-05T03:00:04Z,22.91,70.09,99,0,34.88,101.90,38.00,653.00,11,11,11
2023-09-05T03:01:04Z,22.91,70.06,99,0,33.06,101.90,37.00,646.00,null,null,null
2023-09-05T03:02:04Z,22.91,70.08,99,0,34.18,101.90,38.00,653.00,null,null,null
2023-09-05T03:03:04Z,22.92,70.03,99,0,32.29,101.90,39.00,659.00,null,null,null
2023-09-05T03:04:04Z,22.89,70.06,99,0,33.60,101.90,38.00,653.00,null,null,null
2023-09-05T03:05:04Z,22.88,70.12,99,0,32.50,101.90,38.00,653.00,10,13,13
2023-09-05T03:06:04Z,22.91,70.10,99,0,35.06,101.89,37.00,646.00,null,null,null
2023-09-05T03:07:04Z,22.91,70.07,99,0,32.71,101.89,38.00,653.00,null,null,null
2023-09-05T03:08:04Z,22.89,70.04,99,0,32.72,101.89,38.00,653.00,null,null,null
2023-09-05T03:09:04Z,22.88,70.09,99,0,34.19,101.89,38.00,653.00,null,null,null
2023-09-05T03:10:04Z,22.86,70.11,99,0,32.85,101.90,38.00,653.00,10,13,13
2023-09-05T03:11:04Z,22.88,70.13,99,0,34.62,101.90,37.00,646.00,null,null,null
2023-09-05T03:12:04Z,22.91,70.13,99,0,34.80,101.90,38.00,653.00,null,null,null
2023-09-05T03:13:04Z,22.92,70.09,99,0,31.80,101.89,38.00,653.00,null,null,null
2023-09-05T03:14:04Z,22.89,70.12,99,0,34.66,101.90,38.00,653.00,null,null,null
2023-09-05T03:15:04Z,22.88,70.14,99,0,33.26,101.89,38.00,653.00,6,6,6
2023-09-05T03:16:04Z,22.86,70.15,99,0,32.55,101.89,37.00,646.00,null,null,null
2023-09-05T03:17:04Z,22.88,70.10,99,0,33.53,101.89,38.00,653.00,null,null,null
2023-09-05T03:18:04Z,22.89,70.10,99,0,31.95,101.88,38.00,653.00,null,null,null
2023-09-05T03:19:04Z,22.89,70.16,99,0,33.51,101.88,37.00,646.00,null,null,null
2023-09-05T03:20:04Z,22.88,70.20,99,0,36.96,101.88,38.00,653.00,8,10,10
2023-09-05T03:21:04Z,22.88,70.19,99,0,33.02,101.88,37.00,646.00,null,null,null
2023-09-05T03:22:04Z,22.89,70.17,99,0,35.03,101.87,38.00,653.00,null,null,null
2023-09-05T03:23:04Z,22.91,70.19,99,0,32.37,101.87,38.00,653.00,null,null,null
2023-09-05T03:24:04Z,22.86,70.21,99,0,34.29,101.87,38.00,653.00,null,null,null
2023-09-05T03:25:04Z,22.88,70.17,99,0,32.66,101.87,38.00,653.00,8,10,10
2023-09-05T03:26:04Z,22.89,70.23,99,0,34.80,101.86,37.00,646.00,null,null,null
2023-09-05T03:27:04Z,22.88,70.18,99,0,31.98,101.87,38.00,653.00,null,null,null
2023-09-05T03:28:04Z,22.89,70.20,99,0,32.84,101.87,38.00,653.00,null,null,null
2023-09-05T03:29:04Z,22.88,70.20,99,0,33.40,101.87,39.00,659.00,null,null,null
2023-09-05T03:30:04Z,22.88,70.20,99,0,32.60,101.87,39.00,659.00,11,11,11
2023-09-05T03:31:04Z,22.91,70.20,99,0,32.39,101.86,38.00,653.00,null,null,null
2023-09-05T03:32:04Z,22.88,70.16,99,0,35.45,101.86,38.00,653.00,null,null,null
2023-09-05T03:33:04Z,22.83,70.14,99,0,33.51,101.87,38.00,653.00,null,null,null
2023-09-05T03:34:04Z,22.86,70.18,99,0,32.77,101.87,39.00,659.00,null,null,null
2023-09-05T03:35:04Z,22.85,70.18,99,0,32.54,101.86,38.00,653.00,11,15,21
2023-09-05T03:36:04Z,22.85,70.16,99,0,32.06,101.87,37.00,646.00,null,null,null
2023-09-05T03:37:04Z,22.86,70.12,99,0,33.31,101.86,38.00,653.00,null,null,null
2023-09-05T03:38:04Z,22.88,70.10,99,0,32.99,101.87,38.00,653.00,null,null,null
2023-09-05T03:39:04Z,22.85,70.16,99,0,32.25,101.87,38.00,653.00,null,null,null
2023-09-05T03:40:04Z,22.85,70.15,99,0,34.44,101.87,39.00,659.00,6,12,12
2023-09-05T03:41:04Z,22.86,70.13,99,0,33.44,101.87,37.00,646.00,null,null,null
2023-09-05T03:42:04Z,22.86,70.09,99,0,33.50,101.87,38.00,653.00,null,null,null
2023-09-05T03:43:04Z,22.83,70.08,99,0,31.32,101.88,38.00,653.00,null,null,null
2023-09-05T03:44:04Z,22.83,70.13,99,0,36.45,101.87,38.00,653.00,null,null,null
2023-09-05T03:45:04Z,22.85,70.16,99,0,31.83,101.87,38.00,653.00,3,9,9
2023-09-05T03:46:04Z,22.85,70.17,99,0,33.71,101.87,38.00,653.00,null,null,null
2023-09-05T03:47:04Z,22.86,70.11,99,0,31.54,101.86,38.00,653.00,null,null,null
2023-09-05T03:48:04Z,22.86,70.08,99,0,32.97,101.86,39.00,659.00,null,null,null
2023-09-05T03:49:04Z,22.83,70.18,99,0,34.28,101.85,38.00,653.00,null,null,null
2023-09-05T03:50:04Z,22.82,70.20,99,0,36.25,101.86,38.00,653.00,5,6,6
2023-09-05T03:51:04Z,22.83,70.19,99,0,32.57,101.86,38.00,653.00,null,null,null
2023-09-05T03:52:04Z,22.83,70.13,99,0,33.31,101.86,39.00,659.00,null,null,null
2023-09-05T03:53:04Z,22.82,70.14,99,0,35.48,101.85,39.00,659.00,null,null,null
2023-09-05T03:54:04Z,22.83,70.10,99,0,31.38,101.85,39.00,659.00,null,null,null
2023-09-05T03:55:04Z,22.82,70.22,99,0,33.79,101.86,39.00,659.00,12,15,15
2023-09-05T03:56:04Z,22.85,70.16,99,0,32.74,101.86,38.00,653.00,null,null,null
2023-09-05T03:57:04Z,22.83,70.16,99,0,34.32,101.86,39.00,659.00,null,null,null
2023-09-05T03:58:04Z,22.83,70.14,99,0,34.51,101.86,38.00,653.00,null,null,null
2023-09-05T03:59:04Z,22.82,70.16,99,0,30.87,101.86,38.00,650.00,null,null,null
2023-09-05T04:00:04Z,22.80,70.19,99,0,32.66,101.85,38.00,650.00,8,23,23
2023-09-05T04:01:04Z,22.85,70.19,99,0,32.22,101.85,38.00,650.00,null,null,null
2023-09-05T04:02:04Z,22.83,70.17,99,0,32.94,101.85,38.00,650.00,null,null,null
2023-09-05T04:03:04Z,22.85,70.18,99,0,32.50,101.85,38.00,650.00,null,null,null
2023-09-05T04:04:04Z,22.83,70.24,99,0,34.83,101.84,38.00,653.00,null,null,null
2023-09-05T04:05:04Z,22.83,70.21,99,0,36.07,101.85,38.00,653.00,6,6,6
2023-09-05T04:06:04Z,22.80,70.20,99,0,32.21,101.85,38.00,650.00,null,null,null
2023-09-05T04:07:04Z,22.83,70.20,99,0,34.25,101.85,38.00,653.00,null,null,null
2023-09-05T04:08:04Z,22.83,70.17,99,0,31.31,101.84,38.00,653.00,null,null,null
2023-09-05T04:09:04Z,22.83,70.16,99,0,33.14,101.84,38.00,653.00,null,null,null
2023-09-05T04:10:04Z,22.80,70.21,99,0,32.66,101.83,38.00,650.00,10,11,11
2023-09-05T04:11:04Z,22.80,70.18,99,0,33.83,101.83,37.00,643.00,null,null,null
2023-09-05T04:12:04Z,22.83,70.17,99,0,32.16,101.83,38.00,650.00,null,null,null
2023-09-05T04:13:04Z,22.80,70.15,99,0,34.30,101.83,38.00,650.00,null,null,null
2023-09-05T04:14:04Z,22.79,70.17,99,0,32.55,101.82,38.00,650.00,null,null,null
2023-09-05T04:15:04Z,22.80,70.19,99,0,34.90,101.82,38.00,650.00,8,10,10
2023-09-05T04:16:04Z,22.79,70.21,99,0,31.37,101.82,36.00,638.00,null,null,null
2023-09-05T04:17:04Z,22.82,70.15,99,0,32.69,101.82,38.00,650.00,null,null,null
2023-09-05T04:18:04Z,22.80,70.20,99,0,32.23,101.82,38.00,650.00,null,null,null
2023-09-05T04:19:04Z,22.82,70.19,99,0,34.27,101.83,38.00,650.00,null,null,null
2023-09-05T04:20:04Z,22.80,70.22,99,0,31.61,101.83,38.00,650.00,8,10,10
2023-09-05T04:21:04Z,22.82,70.28,99,0,31.94,101.82,36.00,638.00,null,null,null
2023-09-05T04:22:04Z,22.79,70.21,99,0,34.32,101.83,36.00,638.00,null,null,null
2023-09-05T04:23:04Z,22.80,70.22,99,0,32.16,101.82,37.00,643.00,null,null,null
2023-09-05T04:24:04Z,22.79,70.26,99,0,35.74,101.83,37.00,643.00,null,null,null
2023-09-05T04:25:04Z,22.80,70.31,99,0,34.86,101.82,36.00,638.00,12,14,14
2023-09-05T04:26:04Z,22.79,70.29,99,0,31.57,101.82,35.00,633.00,null,null,null
2023-09-05T04:27:04Z,22.82,70.31,99,0,34.67,101.82,36.00,638.00,null,null,null
2023-09-05T04:28:04Z,22.79,70.32,99,0,35.78,101.82,36.00,638.00,null,null,null
2023-09-05T04:29:04Z,22.80,70.34,99,0,35.21,101.82,36.00,638.00,null,null,null
2023-09-05T04:30:04Z,22.79,70.38,99,0,35.45,101.82,37.00,645.00,10,16,16
2023-09-05T04:31:04Z,22.80,70.41,99,0,33.45,101.82,37.00,649.00,null,null,null
2023-09-05T04:32:04Z,22.82,70.34,99,0,33.35,101.81,39.00,660.00,null,null,null
2023-09-05T04:33:04Z,22.79,70.38,99,0,34.92,101.82,39.00,660.00,null,null,null
2023-09-05T04:34:04Z,22.82,70.37,99,0,34.59,101.82,39.00,660.00,null,null,null
2023-09-05T04:35:04Z,22.78,70.40,99,0,35.11,101.82,39.00,660.00,7,15,15
2023-09-05T04:36:04Z,22.79,70.37,99,0,36.88,101.83,38.00,653.00,null,null,null
2023-09-05T04:37:04Z,22.80,70.33,99,0,35.76,101.83,39.00,660.00,null,null,null
2023-09-05T04:38:04Z,22.79,70.32,99,0,35.53,101.84,39.00,660.00,null,null,null
