TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:43:04Z,21.21,64.56,99,0,34.87,100.87,106.00,1099.00,null,null,null
2023-08-30T02:44:04Z,21.19,64.63,99,0,35.01,100.87,106.00,1099.00,null,null,null
2023-08-30T02:45:04Z,21.19,64.67,99,0,32.99,100.87,106.00,1099.00,0,0,0
2023-08-30T02:46:04Z,21.24,64.66,99,0,33.84,100.87,106.00,1099.00,null,null,null
2023-08-30T02:47:04Z,21.24,64.72,99,0,34.43,100.87,106.00,1099.00,null,null,null
2023-08-30T02:48:04Z,21.24,64.72,99,0,33.07,100.87,106.00,1099.00,null,null,null
2023-08-30T02:49:04Z,21.19,64.65,99,0,33.12,100.87,106.00,1099.00,null,null,null
2023-08-30T02:50:04Z,21.18,64.73,99,0,33.48,100.86,103.00,1077.00,4,6,6
2023-08-30T02:51:04Z,21.21,64.56,99,0,32.65,100.86,103.00,1077.00,null,null,null
2023-08-30T02:52:04Z,21.24,64.67,99,0,35.48,100.86,103.00,1077.00,null,null,null
2023-08-30T02:53:04Z,21.19,64.67,99,0,33.91,100.86,103.00,1077.00,null,null,null
2023-08-30T02:54:04Z,21.18,64.62,99,0,33.68,100.86,101.00,1065.00,null,null,null
2023-08-30T02:55:04Z,21.19,64.67,99,0,36.39,100.86,103.00,1077.00,3,3,3
2023-08-30T02:56:04Z,21.22,64.71,99,0,35.67,100.86,101.00,1065.00,null,null,null
2023-08-30T02:57:04Z,21.21,64.59,99,0,36.08,100.86,101.00,1065.00,null,null,null
2023-08-30T02:58:04Z,21.21,64.66,99,0,32.26,100.86,101.00,1065.00,null,null,null
2023-08-30T02:59:04Z,21.19,64.62,99,0,35.00,100.86,101.00,1065.00,null,null,null
2023-08-30T03:00:04Z,21.19,64.75,99,0,32.77,100.86,101.00,1065.00,1,1,1
2023-08-30T03:01:04Z,21.19,64.73,99,0,32.19,100.86,99.00,1053.00,null,null,null
2023-08-30T03:02:04Z,21.22,64.63,99,0,33.70,100.86,101.00,1065.00,null,null,null
2023-08-30T03:03:04Z,21.19,64.55,99,0,36.07,100.86,99.00,1053.00,null,null,null
2023-08-30T03:04:04Z,21.18,64.60,99,0,32.14,100.86,99.00,1053.00,null,null,null
2023-08-30T03:05:04Z,21.16,64.60,99,0,33.29,100.86,99.00,1053.00,2,2,2
2023-08-30T03:06:04Z,21.18,64.58,99,0,32.09,100.86,99.00,1053.00,null,null,null
2023-08-30T03:07:04Z,21.21,64.50,99,0,36.06,100.86,99.00,1053.00,null,null,null
2023-08-30T03:08:04Z,21.19,64.54,99,0,34.87,100.86,99.00,1053.00,null,null,null
2023-08-30T03:09:04Z,21.19,64.53,99,0,31.72,100.86,97.00,1038.00,null,null,null
2023-08-30T03:10:04Z,21.16,64.54,99,0,34.41,100.86,97.00,1038.00,3,3,3
2023-08-30T03:11:04Z,21.18,64.55,99,0,33.24,100.86,97.00,1038.00,null,null,null
2023-08-30T03:12:04Z,21.16,64.52,99,0,33.05,100.86,97.00,1038.00,null,null,null
2023-08-30T03:13:04Z,21.18,64.51,99,0,33.84,100.85,97.00,1038.00,null,null,null
2023-08-30T03:14:04Z,21.16,64.49,99,0,33.26,100.86,97.00,1038.00,null,null,null
2023-08-30T03:15:04Z,21.15,64.54,99,0,33.28,100.86,97.00,1038.00,1,1,1
2023-08-30T03:16:04Z,21.16,64.42,99,0,32.96,100.86,94.00,1019.00,null,null,null
2023-08-30T03:17:04Z,21.18,64.46,99,0,36.32,100.86,94.00,1019.00,null,null,null
2023-08-30T03:18:04Z,21.16,64.41,99,0,32.79,100.86,92.00,1009.00,null,null,null
2023-08-30T03:19:04Z,21.16,64.40,99,0,33.37,100.85,92.00,1009.00,null,null,null
2023-08-30T03:20:04Z,21.15,64.35,99,0,34.16,100.86,90.00,997.00,1,1,1
2023-08-30T03:21:04Z,21.15,64.43,99,0,33.04,100.85,92.00,1009.00,null,null,null
2023-08-30T03:22:04Z,21.15,64.46,99,0,34.48,100.85,92.00,1009.00,null,null,null
2023-08-30T03:23:04Z,21.16,64.45,99,0,33.30,100.85,92.00,1009.00,null,null,null
2023-08-30T03:24:04Z,21.14,64.29,99,0,33.26,100.85,90.00,997.00,null,null,null
2023-08-30T03:25:04Z,21.12,64.34,99,0,32.06,100.85,90.00,997.00,1,1,1
2023-08-30T03:26:04Z,21.14,64.32,99,0,32.92,100.85,90.00,997.00,null,null,null
2023-08-30T03:27:04Z,21.16,64.35,99,0,37.61,100.85,94.00,1019.00,null,null,null
2023-08-30T03:28:04Z,21.15,64.33,99,0,33.29,100.85,97.00,1038.00,null,null,null
2023-08-30T03:29:04Z,21.15,64.28,99,0,33.29,100.85,97.00,1038.00,null,null,null
2023-08-30T03:30:04Z,21.15,64.27,99,0,33.67,100.85,97.00,1038.00,3,5,5
2023-08-30T03:31:04Z,21.15,64.19,99,0,32.33,100.85,94.00,1019.00,null,null,null
2023-08-30T03:32:04Z,21.12,64.12,99,0,36.79,100.85,96.00,1032.00,null,null,null
2023-08-30T03:33:04Z,21.16,64.13,99,0,32.19,100.85,96.00,1032.00,null,null,null
2023-08-30T03:34:04Z,21.14,64.33,99,0,32.83,100.86,96.00,1032.00,null,null,null
2023-08-30T03:35:04Z,21.11,64.37,99,0,31.74,100.85,94.00,1019.00,0,0,0
2023-08-30T03:36:04Z,21.12,64.33,99,0,34.15,100.85,94.00,1019.00,null,null,null
2023-08-30T03:37:04Z,21.15,64.12,99,0,36.49,100.86,92.00,1009.00,null,null,null
2023-08-30T03:38:04Z,21.11,64.24,99,0,32.81,100.86,93.00,1014.00,null,null,null
2023-08-30T03:39:04Z,21.14,64.19,99,0,34.00,100.86,93.00,1014.00,null,null,null
2023-08-30T03:40:04Z,21.11,64.27,99,0,34.43,100.86,93.00,1014.00,1,1,1
2023-08-30T03:41:04Z,21.11,64.29,99,0,34.78,100.86,92.00,1009.00,null,null,null
2023-08-30T03:42:04Z,21.12,64.27,99,0,35.11,100.86,92.00,1009.00,null,null,null
2023-08-30T03:43:04Z,21.12,64.20,99,0,33.48,100.86,92.00,1009.00,null,null,null
2023-08-30T03:44:04Z,21.11,64.20,99,0,35.08,100.85,92.00,1004.00,null,null,null
2023-08-30T03:45:04Z,21.10,64.09,99,0,35.47,100.86,92.00,1004.00,1,1,1
2023-08-30T03:46:04Z,21.10,64.22,99,0,33.24,100.86,92.00,1004.00,null,null,null
2023-08-30T03:47:04Z,21.11,64.15,99,0,33.24,100.85,92.00,1004.00,null,null,null
2023-08-30T03:48:04Z,21.11,64.16,99,0,36.78,100.85,92.00,1004.00,null,null,null
2023-08-30T03:49:04Z,21.08,64.22,99,0,33.01,100.85,92.00,1004.00,null,null,null
2023-08-30T03:50:04Z,21.07,64.20,99,0,32.01,100.85,92.00,1004.00,0,0,0
2023-08-30T03:51:04Z,21.08,64.26,99,0,35.00,100.85,92.00,1004.00,null,null,null
2023-08-30T03:52:04Z,21.12,64.23,99,0,33.14,100.85,90.00,997.00,null,null,null
2023-08-30T03:53:04Z,21.10,64.21,99,0,34.42,100.85,92.00,1004.00,null,null,null
2023-08-30T03:54:04Z,21.10,64.26,99,0,35.11,100.85,92.00,1004.00,null,null,null
2023-08-30T03:55:04Z,21.07,64.28,99,0,32.77,100.85,90.00,997.00,0,0,0
2023-08-30T03:56:04Z,21.11,64.30,99,0,32.29,100.85,90.00,997.00,null,null,null
2023-08-30T03:57:04Z,21.08,64.29,99,0,31.21,100.85,90.00,997.00,null,null,null
2023-08-30T03:58:04Z,21.08,64.32,99,0,36.25,100.85,90.00,997.00,null,null,null
2023-08-30T03:59:04Z,21.10,64.26,99,0,33.83,100.85,90.00,997.00,null,null,null
2023-08-30T04:00:04Z,21.07,64.34,99,0,33.46,100.85,90.00,997.00,2,2,2
2023-08-30T04:01:04Z,21.07,64.31,99,0,33.18,100.85,90.00,997.00,null,null,null
2023-08-30T04:02:04Z,21.10,64.23,99,0,33.18,100.85,90.00,997.00,null,null,null
2023-08-30T04:03:04Z,21.07,64.26,99,0,32.74,100.85,92.00,1004.00,null,null,null
2023-08-30T04:04:04Z,21.10,64.32,99,0,31.89,100.85,81.00,935.00,null,null,null
2023-08-30T04:05:04Z,21.05,64.31,99,0,31.81,100.85,69.00,855.00,3,3,3
2023-08-30T04:06:04Z,21.10,64.35,99,0,31.56,100.84,69.00,855.00,null,null,null
2023-08-30T04:07:04Z,21.07,64.34,99,0,32.31,100.85,69.00,855.00,null,null,null
2023-08-30T04:08:04Z,21.04,64.32,99,0,35.76,100.85,69.00,855.00,null,null,null
2023-08-30T04:09:04Z,21.05,64.33,99,0,33.72,100.85,69.00,855.00,null,null,null
2023-08-30T04:10:04Z,21.01,64.44,99,0,33.94,100.85,69.00,855.00,3,3,3
2023-08-30T04:11:04Z,21.04,64.42,99,0,31.60,100.85,71.00,868.00,null,null,null
2023-08-30T04:12:04Z,21.05,64.41,99,0,32.77,100.85,69.00,855.00,null,null,null
2023-08-30T04:13:04Z,21.07,64.34,99,0,35.19,100.85,69.00,855.00,null,null,null
2023-08-30T04:14:04Z,21.02,64.38,99,0,34.83,100.85,69.00,855.00,null,null,null
2023-08-30T04:15:04Z,21.04,64.40,99,0,33.50,100.85,67.00,846.00,1,1,1
2023-08-30T04:16:04Z,21.04,64.41,99,0,31.09,100.85,69.00,855.00,null,null,null
2023-08-30T04:17:04Z,21.05,64.40,99,0,35.36,100.84,67.00,846.00,null,null,null
2023-08-30T04:18:04Z,21.07,64.33,99,0,32.27,100.85,69.00,855.00,null,null,null
2023-08-30T04:19:04Z,21.04,64.39,99,0,31.93,100.85,67.00,846.00,null,null,null
2023-08-30T04:20:04Z,21.04,64.40,99,0,32.05,100.85,67.00,846.00,1,1,1
2023-08-30T04:21:04Z,21.04,64.40,99,0,31.02,100.85,67.00,846.00,null,null,null
2023-08-30T04:22:04Z,21.02,64.45,99,0,31.79,100.84,67.00,846.00,null,null,null
2023-08-30T04:23:04Z,21.05,64.44,99,0,32.58,100.84,70.00,863.00,null,null,null
2023-08-30T04:24:04Z,21.02,64.33,99,0,34.49,100.84,72.00,877.00,null,null,null
2023-08-30T04:25:04Z,21.02,64.39,99,0,32.78,100.84,72.00,877.00,3,4,4
2023-08-30T04:26:04Z,21.04,64.42,99,0,34.11,100.85,72.00,877.00,null,null,null
2023-08-30T04:27:04Z,21.02,64.40,99,0,33.76,100.84,69.00,853.00,null,null,null
2023-08-30T04:28:04Z,21.02,64.36,99,0,33.49,100.85,70.00,863.00,null,null,null
2023-08-30T04:29:04Z,21.02,64.40,99,0,32.76,100.85,69.00,853.00,null,null,null
2023-08-30T04:30:04Z,21.01,64.40,99,0,34.42,100.85,69.00,853.00,0,0,0
2023-08-30T04:31:04Z,21.01,64.38,99,0,34.90,100.85,69.00,853.00,null,null,null
2023-08-30T04:32:04Z,21.02,64.33,99,0,32.92,100.85,69.00,853.00,null,null,null
2023-08-30T04:33:04Z,21.02,64.43,99,0,32.98,100.85,70.00,863.00,null,null,null
2023-08-30T04:34:04Z,21.02,64.40,99,0,32.96,100.85,70.00,863.00,null,null,null
2023-08-30T04:35:04Z,20.98,64.38,99,0,33.22,100.85,70.00,863.00,2,2,2
2023-08-30T04:36:04Z,21.00,64.45,99,0,35.05,100.85,71.00,872.00,null,null,null
