TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:05Z,25.72,68.39,99,0,39.36,101.39,11.00,477.00,1,2,2
2023-09-12T00:01:05Z,25.76,68.37,99,0,41.36,101.39,12.00,485.00,null,null,null
2023-09-12T00:02:05Z,25.76,68.36,99,0,37.01,101.39,11.00,477.00,null,null,null
2023-09-12T00:03:05Z,25.75,68.31,99,0,43.82,101.39,12.00,483.00,null,null,null
2023-09-12T00:04:05Z,25.75,68.32,99,0,42.26,101.39,11.00,477.00,null,null,null
2023-09-12T00:05:05Z,25.72,68.36,99,0,41.65,101.39,12.00,483.00,4,5,5
2023-09-12T00:06:05Z,25.75,68.38,99,0,46.83,101.39,13.00,491.00,null,null,null
2023-09-12T00:07:05Z,25.75,68.34,99,0,51.66,101.39,13.00,487.00,null,null,null
2023-09-12T00:08:05Z,25.73,68.36,99,0,52.20,101.39,12.00,483.00,null,null,null
2023-09-12T00:09:05Z,25.73,68.34,99,0,41.63,101.39,14.00,496.00,null,null,null
2023-09-12T00:10:05Z,25.72,68.36,99,0,null,101.39,15.00,501.00,2,2,2
2023-09-12T00:11:05Z,25.75,68.35,99,0,42.65,101.39,15.00,501.00,null,null,null
2023-09-12T00:12:05Z,25.75,68.30,99,0,46.59,101.39,14.00,493.00,null,null,null
2023-09-12T00:13:05Z,25.73,68.34,99,0,41.22,101.39,14.00,498.00,null,null,null
2023-09-12T00:14:05Z,25.73,68.34,99,0,42.26,101.39,17.00,517.00,null,null,null
2023-09-12T00:15:05Z,25.73,68.41,99,0,42.27,101.38,17.00,517.00,2,2,2
2023-09-12T00:16:05Z,25.73,68.37,99,0,42.63,101.39,18.00,520.00,null,null,null
2023-09-12T00:17:05Z,25.73,68.34,99,0,41.88,101.39,18.00,520.00,null,null,null
2023-09-12T00:18:05Z,25.75,68.34,99,0,38.11,101.39,19.00,529.00,null,null,null
2023-09-12T00:19:05Z,25.70,68.37,99,0,36.88,101.39,17.00,514.00,null,null,null
2023-09-12T00:20:05Z,25.72,68.43,99,0,42.66,101.39,20.00,533.00,1,1,1
2023-09-12T00:21:05Z,25.75,68.41,99,0,42.50,101.38,20.00,533.00,null,null,null
2023-09-12T00:22:05Z,25.76,68.35,99,0,41.90,101.39,18.00,519.00,null,null,null
2023-09-12T00:23:05Z,25.75,68.40,99,0,39.54,101.39,19.00,526.00,null,null,null
2023-09-12T00:24:05Z,25.73,68.40,99,0,40.80,101.39,18.00,519.00,null,null,null
2023-09-12T00:25:05Z,25.72,68.38,99,0,42.55,101.39,21.00,539.00,2,3,3
2023-09-12T00:26:05Z,25.73,68.34,99,0,44.61,101.39,20.00,533.00,null,null,null
2023-09-12T00:27:05Z,25.75,68.32,99,0,40.83,101.39,22.00,545.00,null,null,null
2023-09-12T00:28:05Z,25.72,68.33,99,0,40.91,101.39,19.00,531.00,null,null,null
2023-09-12T00:29:05Z,25.75,68.35,99,0,40.61,101.38,22.00,545.00,null,null,null
2023-09-12T00:30:05Z,25.72,68.44,99,0,43.46,101.38,19.00,531.00,4,5,5
2023-09-12T00:31:05Z,25.76,68.41,99,0,39.83,101.38,22.00,545.00,null,null,null
2023-09-12T00:32:05Z,25.76,68.36,99,0,39.51,101.38,19.00,531.00,null,null,null
2023-09-12T00:33:05Z,25.73,68.32,99,0,42.51,101.38,19.00,526.00,null,null,null
2023-09-12T00:34:05Z,25.72,68.33,99,0,42.98,101.39,22.00,545.00,null,null,null
2023-09-12T00:35:05Z,25.72,68.35,99,0,38.52,101.38,22.00,545.00,6,6,6
2023-09-12T00:36:05Z,25.73,68.35,99,0,41.94,101.39,22.00,545.00,null,null,null
2023-09-12T00:37:05Z,25.75,68.33,99,0,41.87,101.39,23.00,551.00,null,null,null
2023-09-12T00:38:05Z,25.76,68.37,99,0,41.40,101.38,19.00,531.00,null,null,null
2023-09-12T00:39:05Z,25.72,68.40,99,0,39.56,101.39,19.00,531.00,null,null,null
2023-09-12T00:40:05Z,25.73,68.48,99,0,41.70,101.39,23.00,551.00,2,3,3
2023-09-12T00:41:05Z,25.73,68.41,99,0,40.90,101.38,23.00,551.00,null,null,null
2023-09-12T00:42:05Z,25.75,68.41,99,0,44.86,101.39,23.00,551.00,null,null,null
2023-09-12T00:43:05Z,25.72,68.39,99,0,42.65,101.39,20.00,537.00,null,null,null
2023-09-12T00:44:05Z,25.72,68.43,99,0,44.38,101.39,23.00,551.00,null,null,null
2023-09-12T00:45:05Z,25.72,68.37,99,0,40.93,101.39,23.00,551.00,4,7,7
2023-09-12T00:46:05Z,25.75,68.42,99,0,39.87,101.38,23.00,556.00,null,null,null
2023-09-12T00:47:05Z,25.76,68.41,99,0,44.44,101.38,21.00,543.00,null,null,null
2023-09-12T00:48:05Z,25.73,68.36,99,0,43.27,101.39,21.00,543.00,null,null,null
2023-09-12T00:49:05Z,25.73,68.40,99,0,39.74,101.38,25.00,565.00,null,null,null
2023-09-12T00:50:05Z,25.72,68.41,99,0,41.86,101.39,25.00,565.00,4,4,4
2023-09-12T00:51:05Z,25.72,68.38,99,0,39.41,101.39,25.00,565.00,null,null,null
2023-09-12T00:52:05Z,25.73,68.34,99,0,41.85,101.38,25.00,565.00,null,null,null
2023-09-12T00:53:05Z,25.75,68.37,99,0,44.65,101.38,25.00,565.00,null,null,null
2023-09-12T00:54:05Z,25.75,68.37,99,0,42.37,101.39,22.00,549.00,null,null,null
2023-09-12T00:55:05Z,25.72,68.42,99,0,39.83,101.38,22.00,549.00,3,3,3
2023-09-12T00:56:05Z,25.73,68.40,99,0,39.66,101.38,25.00,565.00,null,null,null
2023-09-12T00:57:05Z,25.72,68.40,99,0,38.66,101.38,25.00,570.00,null,null,null
2023-09-12T00:58:05Z,25.72,68.38,99,0,41.20,101.37,25.00,565.00,null,null,null
2023-09-12T00:59:05Z,25.72,68.43,99,0,43.27,101.37,25.00,570.00,null,null,null
2023-09-12T01:00:05Z,25.72,68.44,99,0,42.85,101.37,25.00,570.00,4,5,5
2023-09-12T01:01:05Z,25.75,68.50,99,0,39.10,101.37,25.00,570.00,null,null,null
2023-09-12T01:02:05Z,25.72,68.42,99,0,40.69,101.37,23.00,555.00,null,null,null
2023-09-12T01:03:05Z,25.73,68.50,99,0,41.22,101.37,25.00,570.00,null,null,null
2023-09-12T01:04:05Z,25.73,68.56,99,0,41.90,101.37,25.00,570.00,null,null,null
2023-09-12T01:05:05Z,25.72,68.55,99,0,42.35,101.37,28.00,584.00,4,5,5
2023-09-12T01:06:05Z,25.72,68.57,99,0,41.08,101.37,28.00,584.00,null,null,null
2023-09-12T01:07:05Z,25.72,68.58,99,0,40.48,101.37,29.00,591.00,null,null,null
2023-09-12T01:08:05Z,25.72,68.50,99,0,41.02,101.37,29.00,591.00,null,null,null
2023-09-12T01:09:05Z,25.72,68.54,99,0,43.75,101.37,29.00,591.00,null,null,null
2023-09-12T01:10:05Z,25.70,68.58,99,0,39.57,101.37,29.00,591.00,1,1,1
2023-09-12T01:11:05Z,25.73,68.56,99,0,39.20,101.37,30.00,597.00,null,null,null
2023-09-12T01:12:05Z,25.75,68.50,99,0,43.07,101.36,30.00,597.00,null,null,null
2023-09-12T01:13:05Z,25.73,68.59,99,0,41.80,101.36,28.00,589.00,null,null,null
2023-09-12T01:14:05Z,25.70,68.52,99,0,38.27,101.36,30.00,597.00,null,null,null
2023-09-12T01:15:05Z,25.70,68.59,99,0,39.78,101.36,30.00,603.00,7,7,7
2023-09-12T01:16:05Z,25.70,68.62,99,0,42.91,101.36,30.00,603.00,null,null,null
2023-09-12T01:17:05Z,25.75,68.55,99,0,40.74,101.36,30.00,603.00,null,null,null
2023-09-12T01:18:05Z,25.73,68.55,99,0,41.86,101.36,28.00,589.00,null,null,null
2023-09-12T01:19:05Z,25.70,68.57,99,0,40.89,101.36,30.00,603.00,null,null,null
2023-09-12T01:20:05Z,25.70,68.59,99,0,43.68,101.37,32.00,612.00,4,5,5
2023-09-12T01:21:05Z,25.75,68.61,99,0,42.63,101.36,32.00,612.00,null,null,null
2023-09-12T01:22:05Z,25.73,68.60,99,0,42.49,101.37,28.00,589.00,null,null,null
2023-09-12T01:23:05Z,25.72,68.58,99,0,42.43,101.36,32.00,612.00,null,null,null
2023-09-12T01:24:05Z,25.72,68.57,99,0,41.62,101.36,32.00,612.00,null,null,null
2023-09-12T01:25:05Z,25.69,68.61,99,0,42.50,101.36,32.00,612.00,3,3,3
2023-09-12T01:26:05Z,25.70,68.61,99,0,42.06,101.37,32.00,612.00,null,null,null
2023-09-12T01:27:05Z,25.73,68.66,99,0,40.19,101.37,32.00,612.00,null,null,null
2023-09-12T01:28:05Z,25.76,68.59,99,0,43.89,101.36,32.00,612.00,null,null,null
2023-09-12T01:29:05Z,25.72,68.61,99,0,40.68,101.36,29.00,596.00,null,null,null
2023-09-12T01:30:05Z,25.69,68.63,99,0,40.43,101.36,32.00,612.00,1,1,1
2023-09-12T01:31:05Z,25.72,68.63,99,0,38.90,101.36,32.00,612.00,null,null,null
2023-09-12T01:32:05Z,25.72,68.59,99,0,44.78,101.36,32.00,612.00,null,null,null
2023-09-12T01:33:05Z,25.73,68.65,99,0,41.74,101.36,32.00,612.00,null,null,null
2023-09-12T01:34:05Z,25.69,68.63,99,0,43.02,101.36,32.00,612.00,null,null,null
2023-09-12T01:35:05Z,25.70,68.70,99,0,41.49,101.36,32.00,612.00,4,4,4
2023-09-12T01:36:05Z,25.69,68.67,99,0,38.09,101.36,32.00,612.00,null,null,null
2023-09-12T01:37:05Z,25.72,68.56,99,0,41.95,101.36,33.00,618.00,null,null,null
2023-09-12T01:38:05Z,25.72,68.61,99,0,39.89,101.36,33.00,618.00,null,null,null
2023-09-12T01:39:05Z,25.72,68.64,99,0,41.10,101.36,33.00,618.00,null,null,null
2023-09-12T01:40:05Z,25.72,68.63,99,0,44.11,101.36,32.00,612.00,5,8,8
2023-09-12T01:41:05Z,25.73,68.65,99,0,42.47,101.37,32.00,612.00,null,null,null
2023-09-12T01:42:05Z,25.70,68.57,99,0,39.64,101.36,33.00,618.00,null,null,null
2023-09-12T01:43:05Z,25.70,68.62,99,0,40.46,101.36,33.00,618.00,null,null,null
2023-09-12T01:44:05Z,25.70,68.62,99,0,46.63,101.37,33.00,618.00,null,null,null
2023-09-12T01:45:05Z,25.70,68.66,99,0,37.21,101.36,33.00,618.00,3,3,3
2023-09-12T01:46:05Z,25.72,68.63,99,0,40.50,101.36,32.00,612.00,null,null,null
2023-09-12T01:47:05Z,25.72,68.60,99,0,40.41,101.36,33.00,618.00,null,null,null
2023-09-12T01:48:05Z,25.73,68.55,99,0,39.69,101.36,33.00,618.00,null,null,null
2023-09-12T01:49:05Z,25.70,68.62,99,0,70.75,101.36,34.00,626.00,null,null,null
2023-09-12T01:50:05Z,25.72,68.71,99,0,42.23,101.36,33.00,618.00,2,2,2
2023-09-12T01:51:05Z,25.70,68.69,99,0,42.22,101.36,33.00,618.00,null,null,null
2023-09-12T01:52:05Z,25.69,68.68,99,0,42.19,101.36,34.00,626.00,null,null,null
2023-09-12T01:53:05Z,25.72,68.65,99,0,43.02,101.36,34.00,626.00,null,null,null
2023-09-12T01:54:05Z,25.70,68.74,99,0,41.31,101.36,35.00,633.00,null,null,null
2023-09-12T01:55:05Z,25.70,68.71,99,0,41.51,101.37,35.00,633.00,1,1,1
2023-09-12T01:56:05Z,25.70,68.76,99,0,41.50,101.37,34.00,626.00,null,null,null
2023-09-12T01:57:05Z,25.72,68.72,99,0,42.24,101.36,35.00,634.00,null,null,null
2023-09-12T01:58:05Z,25.69,68.74,99,0,39.35,101.37,36.00,640.00,null,null,null
2023-09-12T01:59:05Z,25.70,68.70,99,0,42.60,101.37,36.00,640.00,null,null,null
2023-09-12T02:00:05Z,25.66,68.78,99,0,39.54,101.37,36.00,640.00,3,3,3
2023-09-12T02:01:05Z,25.69,68.78,99,0,43.22,101.36,34.00,627.00,null,null,null
2023-09-12T02:02:05Z,25.72,68.72,99,0,38.58,101.37,35.00,634.00,null,null,null
2023-09-12T02:03:05Z,25.73,68.80,99,0,40.31,101.37,36.00,640.00,null,null,null
2023-09-12T02:04:05Z,25.68,68.81,99,0,43.14,101.36,35.00,634.00,null,null,null
2023-09-12T02:05:05Z,25.69,68.77,99,0,39.20,101.37,35.00,634.00,0,0,0
2023-09-12T02:06:05Z,25.72,68.83,99,0,40.28,101.37,34.00,627.00,null,null,null
2023-09-12T02:07:05Z,25.70,68.79,99,0,42.42,101.37,35.00,634.00,null,null,null
2023-09-12T02:08:05Z,25.70,68.79,99,0,40.14,101.37,36.00,641.00,null,null,null
2023-09-12T02:09:05Z,25.69,68.84,99,0,37.51,101.37,36.00,641.00,null,null,null
2023-09-12T02:10:05Z,25.70,68.81,99,0,40.14,101.37,36.00,641.00,3,3,3
2023-09-12T02:11:05Z,25.70,68.80,99,0,41.17,101.37,36.00,641.00,null,null,null
2023-09-12T02:12:05Z,25.69,68.82,99,0,44.46,101.36,37.00,649.00,null,null,null
2023-09-12T02:13:05Z,25.70,68.85,99,0,43.48,101.37,37.00,649.00,null,null,null
2023-09-12T02:14:05Z,25.69,68.82,99,0,40.91,101.37,39.00,656.00,null,null,null
2023-09-12T02:15:05Z,25.69,68.87,99,0,38.91,101.36,39.00,656.00,2,2,2
2023-09-12T02:16:05Z,25.69,68.84,99,0,42.51,101.36,37.00,649.00,null,null,null
2023-09-12T02:17:05Z,25.69,68.80,99,0,43.90,101.37,39.00,656.00,null,null,null
2023-09-12T02:18:05Z,25.69,68.84,99,0,42.84,101.36,39.00,656.00,null,null,null
2023-09-12T02:19:05Z,25.70,68.84,99,0,40.64,101.37,37.00,649.00,null,null,null
2023-09-12T02:20:05Z,25.69,68.88,99,0,40.05,101.37,37.00,649.00,3,5,5
2023-09-12T02:21:05Z,25.70,68.87,99,0,42.27,101.37,37.00,649.00,null,null,null
2023-09-12T02:22:05Z,25.73,68.85,99,0,42.95,101.37,37.00,649.00,null,null,null
2023-09-12T02:23:05Z,25.69,68.88,99,0,43.34,101.37,41.00,672.00,null,null,null
2023-09-12T02:24:05Z,25.72,68.84,99,0,41.01,101.37,36.00,641.00,null,null,null
2023-09-12T02:25:05Z,25.69,68.93,99,0,42.23,101.37,36.00,641.00,6,8,8
2023-09-12T02:26:05Z,25.69,68.87,99,0,45.47,101.37,37.00,649.00,null,null,null
2023-09-12T02:27:05Z,25.69,68.84,99,0,39.79,101.37,36.00,641.00,null,null,null
2023-09-12T02:28:05Z,25.70,68.86,99,0,39.47,101.37,36.00,641.00,null,null,null
2023-09-12T02:29:05Z,25.68,68.84,99,0,43.83,101.37,36.00,641.00,null,null,null
2023-09-12T02:30:05Z,25.69,68.89,99,0,42.65,101.37,36.00,641.00,4,4,4
2023-09-12T02:31:05Z,25.69,68.88,99,0,43.76,101.38,36.00,641.00,null,null,null
2023-09-12T02:32:05Z,25.70,68.84,99,0,41.15,101.37,36.00,641.00,null,null,null
2023-09-12T02:33:05Z,25.68,68.87,99,0,43.69,101.37,36.00,641.00,null,null,null
2023-09-12T02:34:05Z,25.70,68.84,99,0,41.99,101.37,36.00,641.00,null,null,null
2023-09-12T02:35:05Z,25.68,68.91,99,0,40.88,101.37,36.00,641.00,4,5,5
2023-09-12T02:36:05Z,25.68,68.92,99,0,39.41,101.37,36.00,641.00,null,null,null
2023-09-12T02:37:05Z,25.69,68.88,99,0,38.57,101.37,36.00,641.00,null,null,null
2023-09-12T02:38:05Z,25.69,68.83,99,0,42.79,101.37,36.00,641.00,null,null,null
2023-09-12T02:39:05Z,25.68,68.84,99,0,40.54,101.37,36.00,641.00,null,null,null
2023-09-12T02:40:05Z,25.69,68.91,99,0,45.45,101.37,36.00,641.00,1,1,1
2023-09-12T02:41:05Z,25.69,68.92,99,0,40.71,101.37,36.00,641.00,null,null,null
2023-09-12T02:42:05Z,25.66,68.87,99,0,40.08,101.38,37.00,649.00,null,null,null
2023-09-12T02:43:05Z,25.69,68.89,99,0,41.40,101.38,36.00,641.00,null,null,null
