TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:04Z,24.05,68.92,99,0,41.04,101.10,36.00,640.00,1,2,2
2023-08-25T00:01:04Z,24.05,68.84,99,0,44.19,101.10,36.00,640.00,null,null,null
2023-08-25T00:02:04Z,24.06,68.85,99,0,43.10,101.10,36.00,640.00,null,null,null
2023-08-25T00:03:04Z,24.06,68.84,99,0,43.95,101.10,37.00,646.00,null,null,null
2023-08-25T00:04:04Z,24.05,68.80,99,0,41.04,101.10,36.00,640.00,null,null,null
2023-08-25T00:05:04Z,24.04,68.81,99,0,42.61,101.10,36.00,640.00,4,4,4
2023-08-25T00:06:04Z,24.05,68.73,99,0,43.84,101.10,36.00,640.00,null,null,null
2023-08-25T00:07:04Z,24.06,68.68,99,0,44.61,101.11,36.00,638.00,null,null,null
2023-08-25T00:08:04Z,24.06,68.71,99,0,45.62,101.11,37.00,645.00,null,null,null
2023-08-25T00:09:04Z,24.02,68.70,99,0,41.69,101.10,37.00,645.00,null,null,null
2023-08-25T00:10:04Z,24.06,68.61,99,0,42.36,101.11,37.00,645.00,4,4,4
2023-08-25T00:11:04Z,24.04,68.44,99,0,41.92,101.10,37.00,645.00,null,null,null
2023-08-25T00:12:04Z,24.06,68.45,99,0,39.73,101.11,37.00,645.00,null,null,null
2023-08-25T00:13:04Z,24.04,68.59,99,0,42.53,101.10,38.00,652.00,null,null,null
2023-08-25T00:14:04Z,24.02,68.52,99,0,43.30,101.10,38.00,652.00,null,null,null
2023-08-25T00:15:04Z,24.05,68.62,99,0,39.19,101.10,38.00,652.00,1,1,1
2023-08-25T00:16:04Z,24.04,68.54,99,0,43.47,101.10,38.00,652.00,null,null,null
2023-08-25T00:17:04Z,24.05,68.57,99,0,42.80,101.10,38.00,652.00,null,null,null
2023-08-25T00:18:04Z,24.02,68.59,99,0,43.92,101.10,38.00,652.00,null,null,null
2023-08-25T00:19:04Z,23.99,68.64,99,0,43.83,101.09,40.00,668.00,null,null,null
2023-08-25T00:20:04Z,24.02,68.61,99,0,45.73,101.10,44.00,692.00,3,3,3
2023-08-25T00:21:04Z,24.01,68.59,99,0,45.37,101.10,46.00,708.00,null,null,null
2023-08-25T00:22:04Z,24.04,68.55,99,0,42.97,101.10,51.00,735.00,null,null,null
2023-08-25T00:23:04Z,24.02,68.53,99,0,45.68,101.10,52.00,744.00,null,null,null
2023-08-25T00:24:04Z,24.04,68.56,99,0,42.33,101.09,53.00,752.00,null,null,null
2023-08-25T00:25:04Z,24.01,68.59,99,0,44.31,101.10,53.00,752.00,2,2,2
2023-08-25T00:26:04Z,24.04,68.52,99,0,45.17,101.10,54.00,761.00,null,null,null
2023-08-25T00:27:04Z,24.02,68.42,99,0,44.34,101.09,56.00,770.00,null,null,null
2023-08-25T00:28:04Z,24.04,68.55,99,0,40.59,101.09,56.00,770.00,null,null,null
2023-08-25T00:29:04Z,24.01,68.50,99,0,38.99,101.09,56.00,770.00,null,null,null
2023-08-25T00:30:04Z,24.02,68.55,99,0,38.08,101.10,56.00,770.00,0,0,0
2023-08-25T00:31:04Z,24.02,68.50,99,0,39.29,101.09,54.00,761.00,null,null,null
2023-08-25T00:32:04Z,24.04,68.30,99,0,46.17,101.09,56.00,770.00,null,null,null
2023-08-25T00:33:04Z,24.04,68.39,99,0,41.90,101.10,54.00,761.00,null,null,null
2023-08-25T00:34:04Z,24.04,68.38,99,0,42.28,101.10,54.00,761.00,null,null,null
2023-08-25T00:35:04Z,24.01,68.39,99,0,43.75,101.10,53.00,752.00,5,5,5
2023-08-25T00:36:04Z,23.99,68.41,99,0,43.68,101.10,52.00,744.00,null,null,null
2023-08-25T00:37:04Z,24.04,68.31,99,0,43.18,101.10,52.00,744.00,null,null,null
2023-08-25T00:38:04Z,24.01,68.20,99,0,40.98,101.09,52.00,744.00,null,null,null
2023-08-25T00:39:04Z,24.01,68.16,99,0,38.61,101.10,52.00,742.00,null,null,null
2023-08-25T00:40:04Z,24.01,68.33,99,0,44.29,101.09,52.00,742.00,2,2,2
2023-08-25T00:41:04Z,24.01,68.36,99,0,41.32,101.09,49.00,728.00,null,null,null
2023-08-25T00:42:04Z,24.02,68.21,99,0,null,101.10,49.00,728.00,null,null,null
2023-08-25T00:43:04Z,24.04,68.17,99,0,42.91,101.10,50.00,733.00,null,null,null
2023-08-25T00:44:04Z,24.01,68.17,99,0,45.45,101.10,49.00,726.00,null,null,null
2023-08-25T00:45:04Z,23.98,68.24,99,0,40.10,101.10,49.00,726.00,5,5,5
2023-08-25T00:46:04Z,23.99,68.15,99,0,43.23,101.09,47.00,714.00,null,null,null
2023-08-25T00:47:04Z,23.99,68.27,99,0,40.30,101.09,47.00,714.00,null,null,null
2023-08-25T00:48:04Z,24.02,68.20,99,0,44.00,101.09,46.00,708.00,null,null,null
2023-08-25T00:49:04Z,23.99,68.32,99,0,45.09,101.10,47.00,714.00,null,null,null
2023-08-25T00:50:04Z,24.01,68.18,99,0,44.98,101.10,46.00,708.00,1,1,1
2023-08-25T00:51:04Z,23.99,68.16,99,0,44.62,101.10,46.00,706.00,null,null,null
2023-08-25T00:52:04Z,23.98,68.17,99,0,41.10,101.10,46.00,706.00,null,null,null
2023-08-25T00:53:04Z,24.01,68.16,99,0,44.77,101.10,46.00,706.00,null,null,null
2023-08-25T00:54:04Z,23.98,68.12,99,0,38.07,101.10,45.00,699.00,null,null,null
2023-08-25T00:55:04Z,23.99,68.16,99,0,42.33,101.10,45.00,699.00,3,3,3
2023-08-25T00:56:04Z,23.97,68.16,99,0,39.49,101.10,44.00,690.00,null,null,null
2023-08-25T00:57:04Z,23.99,68.10,99,0,45.20,101.10,45.00,699.00,null,null,null
2023-08-25T00:58:04Z,23.99,68.15,99,0,44.92,101.10,45.00,699.00,null,null,null
2023-08-25T00:59:04Z,23.99,68.00,99,0,41.10,101.09,45.00,699.00,null,null,null
2023-08-25T01:00:04Z,23.95,68.10,99,0,41.01,101.10,44.00,690.00,1,1,1
2023-08-25T01:01:04Z,23.98,68.05,99,0,42.51,101.10,41.00,674.00,null,null,null
2023-08-25T01:02:04Z,23.98,68.07,99,0,42.54,101.10,42.00,682.00,null,null,null
2023-08-25T01:03:04Z,23.97,68.02,99,0,40.14,101.10,42.00,682.00,null,null,null
2023-08-25T01:04:04Z,23.97,68.05,99,0,44.39,101.10,42.00,682.00,null,null,null
2023-08-25T01:05:04Z,23.93,68.00,99,0,42.29,101.11,41.00,674.00,4,5,5
2023-08-25T01:06:04Z,23.97,68.00,99,0,43.80,101.11,40.00,666.00,null,null,null
2023-08-25T01:07:04Z,23.98,67.78,99,0,43.18,101.11,41.00,674.00,null,null,null
2023-08-25T01:08:04Z,23.93,67.93,99,0,43.56,101.11,40.00,666.00,null,null,null
2023-08-25T01:09:04Z,23.97,67.97,99,0,45.39,101.10,40.00,666.00,null,null,null
2023-08-25T01:10:04Z,23.93,68.00,99,0,42.87,101.10,40.00,666.00,2,4,4
2023-08-25T01:11:04Z,23.95,67.97,99,0,44.04,101.10,38.00,650.00,null,null,null
2023-08-25T01:12:04Z,23.97,67.81,99,0,42.78,101.10,39.00,657.00,null,null,null
2023-08-25T01:13:04Z,23.95,67.85,99,0,45.83,101.10,39.00,657.00,null,null,null
2023-08-25T01:14:04Z,23.95,67.60,99,0,44.86,101.10,39.00,657.00,null,null,null
2023-08-25T01:15:04Z,23.93,67.71,99,0,45.68,101.11,38.00,650.00,2,2,2
2023-08-25T01:16:04Z,23.93,67.73,99,0,39.29,101.10,37.00,643.00,null,null,null
2023-08-25T01:17:04Z,23.93,67.68,99,0,41.36,101.11,38.00,650.00,null,null,null
2023-08-25T01:18:04Z,23.97,67.76,99,0,42.84,101.10,37.00,643.00,null,null,null
2023-08-25T01:19:04Z,23.95,67.68,99,0,41.76,101.10,36.00,637.00,null,null,null
2023-08-25T01:20:04Z,23.93,67.78,99,0,42.64,101.11,37.00,643.00,2,2,2
2023-08-25T01:21:04Z,23.93,67.78,99,0,42.50,101.11,33.00,623.00,null,null,null
2023-08-25T01:22:04Z,23.93,67.73,99,0,41.78,101.11,36.00,637.00,null,null,null
2023-08-25T01:23:04Z,23.93,67.68,99,0,43.02,101.11,36.00,637.00,null,null,null
2023-08-25T01:24:04Z,23.92,67.68,99,0,43.77,101.11,37.00,643.00,null,null,null
2023-08-25T01:25:04Z,23.91,67.68,99,0,43.14,101.11,36.00,637.00,4,5,5
2023-08-25T01:26:04Z,23.92,67.50,99,0,41.74,101.11,34.00,629.00,null,null,null
2023-08-25T01:27:04Z,23.93,67.66,99,0,43.67,101.12,33.00,623.00,null,null,null
2023-08-25T01:28:04Z,23.93,67.63,99,0,40.03,101.12,34.00,629.00,null,null,null
2023-08-25T01:29:04Z,23.92,67.61,99,0,40.73,101.11,33.00,623.00,null,null,null
2023-08-25T01:30:04Z,23.89,67.69,99,0,45.29,101.12,34.00,629.00,1,1,1
2023-08-25T01:31:04Z,23.93,67.66,99,0,44.83,101.12,34.00,629.00,null,null,null
2023-08-25T01:32:04Z,23.95,67.61,99,0,40.61,101.11,36.00,637.00,null,null,null
2023-08-25T01:33:04Z,23.92,67.59,99,0,43.76,101.11,38.00,650.00,null,null,null
2023-08-25T01:34:04Z,23.92,67.63,99,0,45.22,101.11,38.00,650.00,null,null,null
2023-08-25T01:35:04Z,23.89,67.61,99,0,41.77,101.11,38.00,650.00,2,2,2
2023-08-25T01:36:04Z,23.93,67.60,99,0,45.05,101.11,37.00,643.00,null,null,null
2023-08-25T01:37:04Z,23.92,67.51,99,0,42.68,101.11,38.00,650.00,null,null,null
2023-08-25T01:38:04Z,23.93,67.45,99,0,42.88,101.11,38.00,650.00,null,null,null
2023-08-25T01:39:04Z,23.91,67.45,99,0,48.06,101.11,38.00,650.00,null,null,null
2023-08-25T01:40:04Z,23.88,67.47,99,0,42.47,101.11,37.00,643.00,3,3,3
2023-08-25T01:41:04Z,23.91,67.33,99,0,42.22,101.10,37.00,643.00,null,null,null
2023-08-25T01:42:04Z,23.91,67.39,99,0,42.76,101.11,37.00,643.00,null,null,null
2023-08-25T01:43:04Z,23.88,67.27,99,0,42.74,101.11,37.00,643.00,null,null,null
2023-08-25T01:44:04Z,23.89,67.23,99,0,44.18,101.11,36.00,637.00,null,null,null
2023-08-25T01:45:04Z,23.86,67.29,99,0,44.00,101.11,36.00,641.00,4,4,4
2023-08-25T01:46:04Z,23.91,67.27,99,0,41.66,101.11,33.00,623.00,null,null,null
2023-08-25T01:47:04Z,23.91,67.06,99,0,45.62,101.11,34.00,629.00,null,null,null
2023-08-25T01:48:04Z,23.89,67.11,99,0,44.30,101.11,36.00,641.00,null,null,null
2023-08-25T01:49:04Z,23.89,67.09,99,0,43.46,101.10,35.00,634.00,null,null,null
2023-08-25T01:50:04Z,23.86,67.14,99,0,42.24,101.11,34.00,627.00,5,5,5
2023-08-25T01:51:04Z,23.88,67.20,99,0,42.29,101.10,32.00,615.00,null,null,null
2023-08-25T01:52:04Z,23.88,67.30,99,0,44.04,101.11,34.00,627.00,null,null,null
2023-08-25T01:53:04Z,23.86,67.23,99,0,42.01,101.11,32.00,611.00,null,null,null
2023-08-25T01:54:04Z,23.86,67.16,99,0,44.61,101.11,32.00,615.00,null,null,null
2023-08-25T01:55:04Z,23.85,67.24,99,0,43.24,101.11,31.00,605.00,2,2,2
2023-08-25T01:56:04Z,23.88,67.28,99,0,41.59,101.11,31.00,605.00,null,null,null
2023-08-25T01:57:04Z,23.88,67.17,99,0,40.48,101.11,32.00,611.00,null,null,null
2023-08-25T01:58:04Z,23.85,67.17,99,0,40.84,101.11,31.00,605.00,null,null,null
2023-08-25T01:59:04Z,23.86,67.23,99,0,41.78,101.11,31.00,605.00,null,null,null
2023-08-25T02:00:04Z,23.84,67.24,99,0,43.28,101.11,30.00,600.00,1,1,1
2023-08-25T02:01:04Z,23.85,67.22,99,0,42.89,101.11,30.00,600.00,null,null,null
2023-08-25T02:02:04Z,23.86,67.19,99,0,43.09,101.11,30.00,600.00,null,null,null
2023-08-25T02:03:04Z,23.86,67.14,99,0,43.16,101.11,30.00,600.00,null,null,null
2023-08-25T02:04:04Z,23.86,67.19,99,0,47.30,101.11,30.00,600.00,null,null,null
2023-08-25T02:05:04Z,23.84,67.20,99,0,35.04,101.12,29.00,594.00,2,2,2
2023-08-25T02:06:04Z,23.85,67.03,99,0,35.74,101.11,29.00,594.00,null,null,null
2023-08-25T02:07:04Z,23.85,67.19,99,0,31.79,101.12,30.00,600.00,null,null,null
2023-08-25T02:08:04Z,23.86,67.16,99,0,33.92,101.12,29.00,594.00,null,null,null
2023-08-25T02:09:04Z,23.84,67.24,99,0,34.83,101.11,29.00,594.00,null,null,null
2023-08-25T02:10:04Z,23.85,67.28,99,0,37.25,101.11,30.00,600.00,4,6,6
2023-08-25T02:11:04Z,23.85,67.25,99,0,35.61,101.12,30.00,600.00,null,null,null
2023-08-25T02:12:04Z,23.85,67.23,99,0,38.56,101.11,28.00,589.00,null,null,null
2023-08-25T02:13:04Z,23.86,67.10,99,0,30.88,101.11,29.00,594.00,null,null,null
2023-08-25T02:14:04Z,23.84,67.15,99,0,34.63,101.11,29.00,594.00,null,null,null
2023-08-25T02:15:04Z,23.84,67.16,99,0,34.54,101.11,29.00,594.00,2,2,2
2023-08-25T02:16:04Z,23.85,67.12,99,0,34.43,101.11,30.00,600.00,null,null,null
2023-08-25T02:17:04Z,23.85,66.91,99,0,35.37,101.11,29.00,594.00,null,null,null
2023-08-25T02:18:04Z,23.86,66.83,99,0,32.28,101.11,29.00,594.00,null,null,null
2023-08-25T02:19:04Z,23.82,66.79,99,0,34.46,101.10,28.00,588.00,null,null,null
2023-08-25T02:20:04Z,23.81,66.76,99,0,34.16,101.10,29.00,594.00,3,4,4
2023-08-25T02:21:04Z,23.84,66.79,99,0,34.14,101.10,28.00,588.00,null,null,null
2023-08-25T02:22:04Z,23.85,66.75,99,0,33.71,101.10,28.00,588.00,null,null,null
2023-08-25T02:23:04Z,23.85,66.55,99,0,34.09,101.11,27.00,580.00,null,null,null
2023-08-25T02:24:04Z,23.81,66.67,99,0,35.42,101.11,28.00,586.00,null,null,null
2023-08-25T02:25:04Z,23.81,66.71,99,0,32.13,101.10,28.00,586.00,1,1,1
2023-08-25T02:26:04Z,23.82,66.70,99,0,34.50,101.11,28.00,586.00,null,null,null
2023-08-25T02:27:04Z,23.84,66.69,99,0,33.98,101.10,28.00,586.00,null,null,null
2023-08-25T02:28:04Z,23.82,66.73,99,0,32.01,101.10,28.00,586.00,null,null,null
2023-08-25T02:29:04Z,23.82,66.77,99,0,32.98,101.10,27.00,578.00,null,null,null
2023-08-25T02:30:04Z,23.80,66.65,99,0,33.90,101.10,26.00,574.00,3,3,3
2023-08-25T02:31:04Z,23.81,66.61,99,0,33.99,101.10,26.00,572.00,null,null,null
2023-08-25T02:32:04Z,23.81,66.48,99,0,33.65,101.11,27.00,578.00,null,null,null
2023-08-25T02:33:04Z,23.78,66.49,99,0,35.10,101.11,26.00,572.00,null,null,null
2023-08-25T02:34:04Z,23.77,66.46,99,0,33.14,101.11,26.00,572.00,null,null,null
2023-08-25T02:35:04Z,23.81,66.54,99,0,35.14,101.11,25.00,569.00,3,3,3
2023-08-25T02:36:04Z,23.80,66.54,99,0,33.03,101.11,26.00,572.00,null,null,null
2023-08-25T02:37:04Z,23.80,66.51,99,0,34.61,101.11,25.00,569.00,null,null,null
2023-08-25T02:38:04Z,23.77,66.49,99,0,34.92,101.11,25.00,569.00,null,null,null
2023-08-25T02:39:04Z,23.78,66.46,99,0,31.44,101.11,26.00,572.00,null,null,null
2023-08-25T02:40:04Z,23.80,66.35,99,0,32.26,101.11,24.00,560.00,4,4,4
2023-08-25T02:41:04Z,23.78,66.29,99,0,33.09,101.11,25.00,569.00,null,null,null
2023-08-25T02:42:04Z,23.80,66.05,99,0,33.57,101.11,24.00,560.00,null,null,null
2023-08-25T02:43:04Z,23.77,66.15,99,0,33.81,101.11,24.00,560.00,null,null,null
