TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:20Z,22.69,64.45,99,0,33.14,101.01,15.00,502.00,null,null,null
2023-07-30T00:01:20Z,22.66,64.46,99,0,38.98,101.01,15.00,502.00,null,null,null
2023-07-30T00:02:20Z,22.68,64.52,99,0,40.86,101.02,15.00,502.00,null,null,null
2023-07-30T00:03:20Z,22.65,64.54,99,0,36.37,101.01,15.00,503.00,2,2,2
2023-07-30T00:04:20Z,22.66,64.55,99,0,36.45,101.01,14.00,495.00,null,null,null
2023-07-30T00:05:20Z,22.68,64.61,99,0,30.62,101.00,15.00,503.00,null,null,null
2023-07-30T00:06:20Z,22.66,64.57,99,0,35.22,101.01,15.00,503.00,null,null,null
2023-07-30T00:07:20Z,22.65,64.45,99,0,33.36,101.01,15.00,503.00,null,null,null
2023-07-30T00:08:20Z,22.62,64.48,99,0,34.08,101.02,15.00,503.00,3,3,3
2023-07-30T00:09:20Z,22.65,64.59,99,0,32.10,101.01,17.00,514.00,null,null,null
2023-07-30T00:10:20Z,22.64,64.61,99,0,32.98,101.01,19.00,526.00,null,null,null
2023-07-30T00:11:20Z,22.65,64.58,99,0,33.85,101.02,19.00,530.00,null,null,null
2023-07-30T00:12:20Z,22.62,64.57,99,0,32.17,101.01,19.00,530.00,null,null,null
2023-07-30T00:13:20Z,22.65,64.53,99,0,29.56,101.02,19.00,529.00,0,0,14
2023-07-30T00:14:20Z,22.65,64.59,99,0,32.55,101.01,17.00,518.00,null,null,null
2023-07-30T00:15:20Z,22.65,64.56,99,0,34.56,101.01,19.00,529.00,null,null,null
2023-07-30T00:16:20Z,22.62,64.46,99,0,40.18,101.01,19.00,529.00,null,null,null
2023-07-30T00:17:20Z,22.64,64.55,99,0,33.55,101.01,19.00,529.00,null,null,null
2023-07-30T00:18:20Z,22.65,64.49,99,0,36.68,101.01,19.00,529.00,4,9,9
2023-07-30T00:19:20Z,22.64,64.54,99,0,35.28,101.01,16.00,508.00,null,null,null
2023-07-30T00:20:20Z,22.62,64.55,99,0,34.14,101.00,19.00,529.00,null,null,null
2023-07-30T00:21:20Z,22.64,64.53,99,0,33.07,101.00,19.00,529.00,null,null,null
2023-07-30T00:22:20Z,22.61,64.52,99,0,37.62,100.99,18.00,524.00,null,null,null
2023-07-30T00:23:20Z,22.62,64.58,99,0,32.58,101.00,17.00,517.00,3,4,4
2023-07-30T00:24:20Z,22.64,64.54,99,0,39.66,101.00,19.00,527.00,null,null,null
2023-07-30T00:25:20Z,22.62,64.53,99,0,33.80,101.00,18.00,523.00,null,null,null
2023-07-30T00:26:20Z,22.62,64.56,99,0,32.12,101.00,18.00,523.00,null,null,null
2023-07-30T00:27:20Z,22.64,64.45,99,0,35.04,101.01,19.00,527.00,null,null,null
2023-07-30T00:28:20Z,22.61,64.47,99,0,33.96,101.01,18.00,523.00,3,4,4
2023-07-30T00:29:20Z,22.61,64.49,99,0,31.59,101.01,17.00,517.00,null,null,null
2023-07-30T00:30:20Z,22.62,64.53,99,0,37.29,101.00,19.00,527.00,null,null,null
2023-07-30T00:31:20Z,22.61,64.58,99,0,36.77,101.00,19.00,527.00,null,null,null
2023-07-30T00:32:20Z,22.61,64.62,99,0,37.32,101.00,17.00,515.00,null,null,null
2023-07-30T00:33:20Z,22.61,64.63,99,0,35.99,101.00,17.00,515.00,0,0,0
2023-07-30T00:34:20Z,22.62,64.57,99,0,32.27,101.01,17.00,515.00,null,null,null
2023-07-30T00:35:20Z,22.61,64.50,99,0,33.02,101.00,18.00,520.00,null,null,null
2023-07-30T00:36:20Z,22.62,64.50,99,0,36.90,101.00,19.00,526.00,null,null,null
2023-07-30T00:37:20Z,22.59,64.60,99,0,35.78,101.01,18.00,520.00,null,null,null
2023-07-30T00:38:20Z,22.61,64.56,99,0,34.68,101.01,19.00,526.00,4,4,4
2023-07-30T00:39:20Z,22.58,64.67,99,0,32.92,101.01,18.00,520.00,null,null,null
2023-07-30T00:40:20Z,22.61,64.63,99,0,36.23,101.01,19.00,526.00,null,null,null
2023-07-30T00:41:20Z,22.61,64.54,99,0,31.31,101.01,19.00,526.00,null,null,null
2023-07-30T00:42:20Z,22.58,64.60,99,0,34.11,101.00,18.00,519.00,null,null,null
2023-07-30T00:43:20Z,22.58,64.70,99,0,33.55,101.01,18.00,519.00,1,1,1
2023-07-30T00:44:20Z,22.61,64.68,99,0,37.75,101.00,18.00,524.00,null,null,null
2023-07-30T00:45:20Z,22.61,64.68,99,0,34.94,101.00,18.00,524.00,null,null,null
2023-07-30T00:46:20Z,22.62,64.62,99,0,35.18,101.01,19.00,531.00,null,null,null
2023-07-30T00:47:20Z,22.58,64.66,99,0,29.77,101.01,18.00,524.00,null,null,null
2023-07-30T00:48:20Z,22.58,64.71,99,0,36.17,101.01,18.00,519.00,2,2,2
2023-07-30T00:49:20Z,22.61,64.71,99,0,33.83,101.00,17.00,514.00,null,null,null
2023-07-30T00:50:20Z,22.58,64.67,99,0,31.31,101.01,18.00,524.00,null,null,null
2023-07-30T00:51:20Z,22.58,64.70,99,0,31.66,101.01,18.00,524.00,null,null,null
2023-07-30T00:52:20Z,22.58,64.72,99,0,34.64,101.02,18.00,523.00,null,null,null
2023-07-30T00:53:20Z,22.57,64.74,99,0,31.74,101.01,18.00,523.00,3,4,4
2023-07-30T00:54:20Z,22.59,64.76,99,0,35.85,101.01,16.00,508.00,null,null,null
2023-07-30T00:55:20Z,22.58,64.63,99,0,29.57,101.01,16.00,508.00,null,null,null
2023-07-30T00:56:20Z,22.57,64.65,99,0,37.79,101.02,17.00,518.00,null,null,null
2023-07-30T00:57:20Z,22.58,64.71,99,0,36.99,101.02,17.00,518.00,null,null,null
2023-07-30T00:58:20Z,22.55,64.68,99,0,32.62,101.01,16.00,508.00,2,2,2
2023-07-30T00:59:20Z,22.58,64.67,99,0,36.52,101.01,16.00,508.00,null,null,null
2023-07-30T01:00:20Z,22.58,64.68,99,0,35.50,101.01,16.00,508.00,null,null,null
2023-07-30T01:01:20Z,22.58,64.63,99,0,32.87,101.01,16.00,508.00,null,null,null
2023-07-30T01:02:20Z,22.57,64.70,99,0,31.64,101.01,16.00,506.00,null,null,null
2023-07-30T01:03:20Z,22.57,64.74,99,0,31.23,101.01,16.00,506.00,2,2,2
2023-07-30T01:04:20Z,22.57,64.74,99,0,34.92,101.01,15.00,501.00,null,null,null
2023-07-30T01:05:20Z,22.58,64.72,99,0,35.41,101.01,16.00,506.00,null,null,null
2023-07-30T01:06:20Z,22.59,64.75,99,0,33.60,101.01,17.00,517.00,null,null,null
2023-07-30T01:07:20Z,22.57,64.80,99,0,33.26,101.02,15.00,501.00,null,null,null
2023-07-30T01:08:20Z,22.54,64.80,99,0,29.83,101.01,14.00,496.00,0,1,1
2023-07-30T01:09:20Z,22.57,64.82,99,0,38.59,101.01,15.00,501.00,null,null,null
2023-07-30T01:10:20Z,22.57,64.83,99,0,37.30,101.01,14.00,496.00,null,null,null
2023-07-30T01:11:20Z,22.55,64.80,99,0,35.45,101.01,14.00,495.00,null,null,null
2023-07-30T01:12:20Z,22.57,64.86,99,0,32.64,101.01,14.00,495.00,null,null,null
2023-07-30T01:13:20Z,22.52,64.92,99,0,36.00,101.01,15.00,500.00,2,4,4
2023-07-30T01:14:20Z,22.55,64.94,99,0,33.32,101.01,14.00,495.00,null,null,null
2023-07-30T01:15:20Z,22.57,64.92,99,0,34.60,101.02,15.00,500.00,null,null,null
2023-07-30T01:16:20Z,22.58,64.91,99,0,34.82,101.02,15.00,500.00,null,null,null
2023-07-30T01:17:20Z,22.55,64.90,99,0,34.55,101.02,15.00,500.00,null,null,null
2023-07-30T01:18:20Z,22.52,64.94,99,0,31.44,101.01,15.00,500.00,5,5,13
2023-07-30T01:19:20Z,22.54,65.03,99,0,31.32,101.02,13.00,488.00,null,null,null
2023-07-30T01:20:20Z,22.57,64.99,99,0,33.97,101.01,15.00,500.00,null,null,null
2023-07-30T01:21:20Z,22.55,65.03,99,0,32.08,101.02,14.00,498.00,null,null,null
2023-07-30T01:22:20Z,22.54,65.03,99,0,32.05,101.02,14.00,498.00,null,null,null
2023-07-30T01:23:20Z,22.52,65.06,99,0,36.53,101.02,14.00,493.00,3,3,3
2023-07-30T01:24:20Z,22.54,65.06,99,0,36.87,101.03,14.00,493.00,null,null,null
2023-07-30T01:25:20Z,22.55,65.06,99,0,36.31,101.02,16.00,508.00,null,null,null
2023-07-30T01:26:20Z,22.57,65.04,99,0,30.95,101.03,14.00,498.00,null,null,null
2023-07-30T01:27:20Z,22.51,65.10,99,0,31.72,101.02,16.00,508.00,null,null,null
2023-07-30T01:28:20Z,22.52,65.15,99,0,33.34,101.02,16.00,508.00,2,2,2
2023-07-30T01:29:20Z,22.54,65.16,99,0,35.71,101.03,15.00,503.00,null,null,null
2023-07-30T01:30:20Z,22.55,65.17,99,0,37.41,101.03,16.00,508.00,null,null,null
2023-07-30T01:31:20Z,22.54,65.08,99,0,32.50,101.03,15.00,501.00,null,null,null
2023-07-30T01:32:20Z,22.55,65.16,99,0,33.51,101.03,15.00,505.00,null,null,null
2023-07-30T01:33:20Z,22.52,65.18,99,0,36.66,101.03,18.00,520.00,0,0,0
2023-07-30T01:34:20Z,22.52,65.22,99,0,36.23,101.03,14.00,496.00,null,null,null
2023-07-30T01:35:20Z,22.54,65.12,99,0,35.71,101.03,18.00,520.00,null,null,null
2023-07-30T01:36:20Z,22.57,65.15,99,0,32.38,101.03,19.00,527.00,null,null,null
2023-07-30T01:37:20Z,22.54,65.12,99,0,31.22,101.03,18.00,520.00,null,null,null
2023-07-30T01:38:20Z,22.49,65.18,99,0,32.72,101.03,18.00,520.00,2,2,2
2023-07-30T01:39:20Z,22.52,65.16,99,0,34.73,101.03,17.00,517.00,null,null,null
2023-07-30T01:40:20Z,22.52,65.09,99,0,33.52,101.03,18.00,520.00,null,null,null
2023-07-30T01:41:20Z,22.54,65.10,99,0,32.29,101.03,20.00,533.00,null,null,null
2023-07-30T01:42:20Z,22.51,65.16,99,0,31.95,101.02,18.00,520.00,null,null,null
2023-07-30T01:43:20Z,22.52,65.17,99,0,31.28,101.03,19.00,527.00,1,3,3
2023-07-30T01:44:20Z,22.51,65.11,99,0,35.89,101.02,18.00,520.00,null,null,null
2023-07-30T01:45:20Z,22.52,65.11,99,0,36.13,101.02,19.00,527.00,null,null,null
2023-07-30T01:46:20Z,22.52,65.09,99,0,35.43,101.03,20.00,533.00,null,null,null
2023-07-30T01:47:20Z,22.52,65.14,99,0,33.31,101.02,19.00,527.00,null,null,null
2023-07-30T01:48:20Z,22.51,65.23,99,0,35.41,101.01,20.00,533.00,0,0,0
2023-07-30T01:49:20Z,22.52,65.19,99,0,30.81,101.02,19.00,527.00,null,null,null
2023-07-30T01:50:20Z,22.51,65.18,99,0,38.87,101.02,19.00,529.00,null,null,null
2023-07-30T01:51:20Z,22.49,65.19,99,0,31.71,101.02,19.00,529.00,null,null,null
2023-07-30T01:52:20Z,22.52,65.29,99,0,33.04,101.02,19.00,529.00,null,null,null
2023-07-30T01:53:20Z,22.47,65.27,99,0,31.49,101.02,18.00,524.00,3,3,3
2023-07-30T01:54:20Z,22.51,65.27,99,0,36.96,101.03,17.00,518.00,null,null,null
2023-07-30T01:55:20Z,22.51,65.28,99,0,31.79,101.02,18.00,524.00,null,null,null
2023-07-30T01:56:20Z,22.49,65.24,99,0,32.46,101.02,19.00,527.00,null,null,null
2023-07-30T01:57:20Z,22.48,65.29,99,0,29.69,101.02,19.00,529.00,null,null,null
2023-07-30T01:58:20Z,22.48,65.23,99,0,35.51,101.03,18.00,524.00,2,2,2
2023-07-30T01:59:20Z,22.49,65.21,99,0,33.04,101.03,17.00,517.00,null,null,null
2023-07-30T02:00:20Z,22.51,65.17,99,0,35.32,101.03,19.00,527.00,null,null,null
2023-07-30T02:01:20Z,22.51,65.19,99,0,34.80,101.03,19.00,527.00,null,null,null
2023-07-30T02:02:20Z,22.51,65.20,99,0,33.74,101.03,18.00,520.00,null,null,null
2023-07-30T02:03:20Z,22.48,65.24,99,0,30.71,101.03,19.00,527.00,2,2,2
2023-07-30T02:04:20Z,22.51,65.26,99,0,35.62,101.03,17.00,515.00,null,null,null
2023-07-30T02:05:20Z,22.49,65.23,99,0,35.24,101.04,17.00,517.00,null,null,null
2023-07-30T02:06:20Z,22.51,65.18,99,0,31.37,101.04,19.00,527.00,null,null,null
2023-07-30T02:07:20Z,22.49,65.25,99,0,34.45,101.04,19.00,527.00,null,null,null
2023-07-30T02:08:20Z,22.47,65.28,99,0,33.27,101.03,17.00,517.00,0,0,0
2023-07-30T02:09:20Z,22.51,65.29,99,0,36.26,101.04,15.00,502.00,null,null,null
2023-07-30T02:10:20Z,22.51,65.19,99,0,36.70,101.04,18.00,523.00,null,null,null
2023-07-30T02:11:20Z,22.49,65.11,99,0,31.92,101.04,17.00,515.00,null,null,null
2023-07-30T02:12:20Z,22.48,65.08,99,0,33.31,101.03,16.00,506.00,null,null,null
2023-07-30T02:13:20Z,22.47,65.16,99,0,29.70,101.03,17.00,515.00,0,0,0
2023-07-30T02:14:20Z,22.48,65.17,99,0,34.92,101.03,16.00,506.00,null,null,null
2023-07-30T02:15:20Z,22.48,65.16,99,0,34.20,101.03,18.00,520.00,null,null,null
2023-07-30T02:16:20Z,22.48,65.20,99,0,35.39,101.03,19.00,527.00,null,null,null
2023-07-30T02:17:20Z,22.45,65.24,99,0,30.99,101.03,18.00,520.00,null,null,null
2023-07-30T02:18:20Z,22.44,65.26,99,0,32.37,101.02,17.00,515.00,0,0,0
2023-07-30T02:19:20Z,22.49,65.21,99,0,33.71,101.03,15.00,503.00,null,null,null
2023-07-30T02:20:20Z,22.47,65.19,99,0,32.68,101.03,17.00,518.00,null,null,null
2023-07-30T02:21:20Z,22.51,65.25,99,0,32.43,101.02,17.00,518.00,null,null,null
2023-07-30T02:22:20Z,22.47,65.22,99,0,35.02,101.03,18.00,523.00,null,null,null
2023-07-30T02:23:20Z,22.44,65.25,99,0,31.70,101.02,18.00,524.00,4,4,4
2023-07-30T02:24:20Z,22.47,65.26,99,0,31.60,101.02,17.00,514.00,null,null,null
2023-07-30T02:25:20Z,22.47,65.21,99,0,33.92,101.03,18.00,519.00,null,null,null
2023-07-30T02:26:20Z,22.47,65.21,99,0,34.67,101.03,18.00,524.00,null,null,null
2023-07-30T02:27:20Z,22.47,65.31,99,0,33.76,101.03,20.00,536.00,null,null,null
2023-07-30T02:28:20Z,22.45,65.24,99,0,35.12,101.02,18.00,519.00,0,0,0
2023-07-30T02:29:20Z,22.45,65.27,99,0,33.23,101.02,18.00,523.00,null,null,null
2023-07-30T02:30:20Z,22.48,65.21,99,0,31.16,101.02,18.00,520.00,null,null,null
2023-07-30T02:31:20Z,22.47,65.16,99,0,30.30,101.02,19.00,526.00,null,null,null
2023-07-30T02:32:20Z,22.44,65.20,99,0,37.54,101.02,18.00,523.00,null,null,null
2023-07-30T02:33:20Z,22.44,65.20,99,0,36.17,101.02,18.00,523.00,1,1,1
2023-07-30T02:34:20Z,22.47,65.21,99,0,34.70,101.02,17.00,517.00,null,null,null
2023-07-30T02:35:20Z,22.48,65.14,99,0,33.31,101.02,18.00,523.00,null,null,null
2023-07-30T02:36:20Z,22.47,65.18,99,0,35.98,101.02,18.00,523.00,null,null,null
2023-07-30T02:37:20Z,22.45,65.17,99,0,35.47,101.02,18.00,523.00,null,null,null
2023-07-30T02:38:20Z,22.44,65.16,99,0,31.71,101.02,19.00,526.00,2,2,2
2023-07-30T02:39:20Z,22.47,65.17,99,0,31.75,101.02,18.00,523.00,null,null,null
2023-07-30T02:40:20Z,22.47,65.20,99,0,36.92,101.02,30.00,600.00,null,null,null
2023-07-30T02:41:20Z,22.48,65.22,99,0,32.03,101.02,37.00,645.00,null,null,null
2023-07-30T02:42:20Z,22.45,65.16,99,0,32.96,101.01,39.00,657.00,null,null,null
2023-07-30T02:43:20Z,22.43,65.24,99,0,31.91,101.01,36.00,638.00,1,1,1
