TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T19:22:20Z,23.19,67.69,99,0,34.79,100.72,9.00,460.00,null,null,null
2023-07-28T19:23:20Z,23.17,67.68,99,0,33.50,100.72,9.00,463.00,12,15,15
2023-07-28T19:24:20Z,23.17,67.66,99,0,33.83,100.72,9.00,463.00,null,null,null
2023-07-28T19:25:20Z,23.19,67.59,99,0,34.09,100.71,9.00,463.00,null,null,null
2023-07-28T19:26:20Z,23.16,67.63,99,0,32.89,100.72,9.00,463.00,null,null,null
2023-07-28T19:27:20Z,23.16,67.63,99,0,33.48,100.72,9.00,460.00,null,null,null
2023-07-28T19:28:20Z,23.16,67.68,99,0,34.44,100.72,9.00,460.00,10,14,14
2023-07-28T19:29:20Z,23.14,67.66,99,0,33.87,100.73,8.00,459.00,null,null,null
2023-07-28T19:30:20Z,23.17,67.58,99,0,32.52,100.72,8.00,459.00,null,null,null
2023-07-28T19:31:20Z,23.16,67.60,99,0,33.96,100.72,8.00,459.00,null,null,null
2023-07-28T19:32:20Z,23.14,67.62,99,0,32.37,100.72,8.00,459.00,null,null,null
2023-07-28T19:33:20Z,23.14,67.63,99,0,35.86,100.72,8.00,459.00,8,14,22
2023-07-28T19:34:20Z,23.16,67.64,99,0,31.16,100.72,8.00,454.00,null,null,null
2023-07-28T19:35:20Z,23.14,67.56,99,0,31.17,100.72,7.00,451.00,null,null,null
2023-07-28T19:36:20Z,23.16,67.62,99,0,32.33,100.71,7.00,446.00,null,null,null
2023-07-28T19:37:20Z,23.14,67.59,99,0,33.48,100.71,7.00,451.00,null,null,null
2023-07-28T19:38:20Z,23.13,67.63,99,0,33.98,100.71,7.00,451.00,8,13,13
2023-07-28T19:39:20Z,23.14,67.62,99,0,32.41,100.71,7.00,451.00,null,null,null
2023-07-28T19:40:20Z,23.13,67.60,99,0,37.00,100.71,7.00,451.00,null,null,null
2023-07-28T19:41:20Z,23.12,67.61,99,0,35.87,100.71,7.00,451.00,null,null,null
2023-07-28T19:42:20Z,23.13,67.63,99,0,30.38,100.71,7.00,451.00,null,null,null
2023-07-28T19:43:20Z,23.12,67.65,99,0,31.56,100.71,7.00,450.00,7,8,8
2023-07-28T19:44:20Z,23.13,67.62,99,0,31.54,100.70,7.00,450.00,null,null,null
2023-07-28T19:45:20Z,23.13,67.63,99,0,35.09,100.70,7.00,450.00,null,null,null
2023-07-28T19:46:20Z,23.12,67.58,99,0,34.83,100.70,7.00,450.00,null,null,null
2023-07-28T19:47:20Z,23.12,67.65,99,0,32.45,100.70,7.00,450.00,null,null,null
2023-07-28T19:48:20Z,23.10,67.69,99,0,38.83,100.70,7.00,450.00,4,7,7
2023-07-28T19:49:20Z,23.10,67.65,99,0,32.36,100.70,7.00,450.00,null,null,null
2023-07-28T19:50:20Z,23.10,67.71,99,0,32.78,100.70,7.00,450.00,null,null,null
2023-07-28T19:51:20Z,23.13,67.66,99,0,34.12,100.70,7.00,450.00,null,null,null
2023-07-28T19:52:20Z,23.10,67.65,99,0,32.74,100.71,7.00,448.00,null,null,null
2023-07-28T19:53:20Z,23.09,67.74,99,0,34.72,100.71,7.00,448.00,7,7,7
2023-07-28T19:54:20Z,23.09,67.76,99,0,34.17,100.70,7.00,448.00,null,null,null
2023-07-28T19:55:20Z,23.10,67.73,99,0,35.92,100.71,6.00,444.00,null,null,null
2023-07-28T19:56:20Z,23.09,67.70,99,0,31.61,100.71,8.00,454.00,null,null,null
2023-07-28T19:57:20Z,23.10,67.76,99,0,35.96,100.71,8.00,454.00,null,null,null
2023-07-28T19:58:20Z,23.07,67.74,99,0,28.76,100.71,7.00,448.00,6,6,14
2023-07-28T19:59:20Z,23.09,67.73,99,0,35.53,100.71,8.00,454.00,null,null,null
2023-07-28T20:00:20Z,23.10,67.77,99,0,36.89,100.71,7.00,452.00,null,null,null
2023-07-28T20:01:20Z,23.07,67.74,99,0,32.83,100.71,7.00,447.00,null,null,null
2023-07-28T20:02:20Z,23.06,67.74,99,0,33.92,100.72,7.00,447.00,null,null,null
2023-07-28T20:03:20Z,23.06,67.78,99,0,31.17,100.72,7.00,452.00,5,11,11
2023-07-28T20:04:20Z,23.09,67.73,99,0,31.36,100.71,6.00,443.00,null,null,null
2023-07-28T20:05:20Z,23.09,67.75,99,0,33.32,100.72,7.00,447.00,null,null,null
2023-07-28T20:06:20Z,23.09,67.70,99,0,34.29,100.72,5.00,438.00,null,null,null
2023-07-28T20:07:20Z,23.06,67.71,99,0,30.78,100.72,6.00,443.00,null,null,null
2023-07-28T20:08:20Z,23.03,67.69,99,0,34.57,100.72,6.00,442.00,6,8,8
2023-07-28T20:09:20Z,23.06,67.70,99,0,32.04,100.72,5.00,436.00,null,null,null
2023-07-28T20:10:20Z,23.05,67.68,99,0,33.58,100.71,5.00,436.00,null,null,null
2023-07-28T20:11:20Z,23.05,67.66,99,0,35.43,100.72,5.00,436.00,null,null,null
2023-07-28T20:12:20Z,23.05,67.69,99,0,36.89,100.73,5.00,436.00,null,null,null
2023-07-28T20:13:20Z,23.02,67.66,99,0,31.77,100.72,5.00,433.00,5,7,7
2023-07-28T20:14:20Z,23.03,67.69,99,0,36.11,100.72,4.00,428.00,null,null,null
2023-07-28T20:15:20Z,23.05,67.62,99,0,31.46,100.72,5.00,433.00,null,null,null
2023-07-28T20:16:20Z,23.06,67.58,99,0,30.28,100.72,4.00,427.00,null,null,null
2023-07-28T20:17:20Z,23.03,67.67,99,0,34.70,100.72,4.00,427.00,null,null,null
2023-07-28T20:18:20Z,23.00,67.63,99,0,35.19,100.72,4.00,427.00,3,3,3
2023-07-28T20:19:20Z,23.03,67.65,99,0,31.01,100.72,3.00,421.00,null,null,null
2023-07-28T20:20:20Z,23.02,67.60,99,0,32.53,100.72,3.00,421.00,null,null,null
2023-07-28T20:21:20Z,23.02,67.61,99,0,37.63,100.72,2.00,418.00,null,null,null
2023-07-28T20:22:20Z,22.99,67.62,99,0,36.89,100.72,3.00,421.00,null,null,null
2023-07-28T20:23:20Z,22.96,67.65,99,0,32.44,100.72,2.00,418.00,4,4,4
2023-07-28T20:24:20Z,22.99,67.66,99,0,36.64,100.72,2.00,417.00,null,null,null
2023-07-28T20:25:20Z,23.02,67.60,99,0,35.39,100.72,2.00,417.00,null,null,null
2023-07-28T20:26:20Z,23.00,67.63,99,0,36.88,100.72,2.00,417.00,null,null,null
2023-07-28T20:27:20Z,22.99,67.64,99,0,37.22,100.72,2.00,417.00,null,null,null
2023-07-28T20:28:20Z,22.98,67.63,99,0,32.50,100.72,2.00,417.00,2,2,2
2023-07-28T20:29:20Z,22.99,67.73,99,0,32.85,100.72,2.00,417.00,null,null,null
2023-07-28T20:30:20Z,22.99,67.60,99,0,36.79,100.71,2.00,417.00,null,null,null
2023-07-28T20:31:20Z,22.99,67.62,99,0,33.21,100.72,2.00,414.00,null,null,null
2023-07-28T20:32:20Z,22.99,67.62,99,0,30.78,100.72,1.00,413.00,null,null,null
2023-07-28T20:33:20Z,22.95,67.63,99,0,32.75,100.72,1.00,413.00,3,5,5
2023-07-28T20:34:20Z,22.96,67.68,99,0,29.64,100.71,1.00,408.00,null,null,null
2023-07-28T20:35:20Z,22.98,67.61,99,0,31.34,100.72,2.00,416.00,null,null,null
2023-07-28T20:36:20Z,22.98,67.56,99,0,32.73,100.72,2.00,416.00,null,null,null
2023-07-28T20:37:20Z,22.95,67.65,99,0,33.27,100.72,2.00,416.00,null,null,null
2023-07-28T20:38:20Z,22.96,67.63,99,0,38.33,100.72,2.00,416.00,4,5,5
2023-07-28T20:39:20Z,22.96,67.59,99,0,36.38,100.72,3.00,422.00,null,null,null
2023-07-28T20:40:20Z,22.96,67.60,99,0,33.52,100.72,3.00,421.00,null,null,null
2023-07-28T20:41:20Z,22.93,67.58,99,0,31.21,100.72,1.00,411.00,null,null,null
2023-07-28T20:42:20Z,22.93,67.63,99,0,36.40,100.72,1.00,411.00,null,null,null
2023-07-28T20:43:20Z,22.92,67.64,99,0,38.74,100.72,2.00,415.00,2,3,3
2023-07-28T20:44:20Z,22.95,67.63,99,0,33.37,100.72,3.00,421.00,null,null,null
2023-07-28T20:45:20Z,22.96,67.64,99,0,37.31,100.72,2.00,415.00,null,null,null
2023-07-28T20:46:20Z,22.95,67.64,99,0,32.17,100.72,1.00,411.00,null,null,null
2023-07-28T20:47:20Z,22.93,67.64,99,0,31.97,100.72,1.00,407.00,null,null,null
2023-07-28T20:48:20Z,22.91,67.59,99,0,29.95,100.72,1.00,413.00,2,4,4
2023-07-28T20:49:20Z,22.93,67.62,99,0,34.40,100.72,1.00,409.00,null,null,null
2023-07-28T20:50:20Z,22.95,67.66,99,0,null,100.71,0.00,405.00,null,null,null
2023-07-28T20:51:20Z,22.92,67.59,99,0,32.19,100.72,0.00,405.00,null,null,null
2023-07-28T20:52:20Z,22.95,67.61,99,0,33.96,100.72,0.00,405.00,null,null,null
2023-07-28T20:53:20Z,22.89,67.62,99,0,37.00,100.71,0.00,405.00,2,3,3
2023-07-28T20:54:20Z,22.91,67.64,99,0,31.63,100.71,0.00,405.00,null,null,null
2023-07-28T20:55:20Z,22.91,67.64,99,0,33.08,100.71,0.00,405.00,null,null,null
2023-07-28T20:56:20Z,22.89,67.62,99,0,32.67,100.70,0.00,400.00,null,null,null
2023-07-28T20:57:20Z,22.91,67.63,99,0,34.06,100.70,0.00,405.00,null,null,null
2023-07-28T20:58:20Z,22.88,67.65,99,0,29.25,100.71,0.00,405.00,5,7,7
2023-07-28T20:59:20Z,22.89,67.61,99,0,33.49,100.71,0.00,400.00,null,null,null
2023-07-28T21:00:20Z,22.91,67.63,99,0,35.45,100.70,0.00,400.00,null,null,null
2023-07-28T21:01:20Z,22.92,67.58,99,0,41.66,100.71,0.00,400.00,null,null,null
2023-07-28T21:02:20Z,22.88,67.66,99,0,39.88,100.71,0.00,400.00,null,null,null
2023-07-28T21:03:20Z,22.86,67.69,99,0,43.81,100.71,0.00,400.00,1,1,1
2023-07-28T21:04:20Z,22.86,67.67,99,0,44.09,100.70,0.00,400.00,null,null,null
2023-07-28T21:05:20Z,22.88,67.71,99,0,41.20,100.71,0.00,405.00,null,null,null
2023-07-28T21:06:20Z,22.88,67.70,99,0,41.64,100.71,0.00,400.00,null,null,null
2023-07-28T21:07:20Z,22.88,67.74,99,0,50.22,100.71,0.00,400.00,null,null,null
2023-07-28T21:08:20Z,22.86,67.71,99,0,39.69,100.71,0.00,400.00,5,5,5
2023-07-28T21:09:20Z,22.86,67.77,99,0,46.36,100.71,0.00,405.00,null,null,null
2023-07-28T21:10:20Z,22.88,67.75,99,0,50.49,100.71,0.00,400.00,null,null,null
2023-07-28T21:11:20Z,22.88,67.76,99,0,43.83,100.71,0.00,405.00,null,null,null
2023-07-28T21:12:20Z,22.86,67.76,99,0,46.13,100.71,0.00,400.00,null,null,null
2023-07-28T21:13:20Z,22.85,67.76,99,0,39.86,100.71,0.00,400.00,2,2,2
2023-07-28T21:14:20Z,22.85,67.82,99,0,45.69,100.71,0.00,400.00,null,null,null
2023-07-28T21:15:20Z,22.86,67.78,99,0,37.36,100.71,0.00,400.00,null,null,null
2023-07-28T21:16:20Z,22.85,67.74,99,0,41.09,100.72,0.00,405.00,null,null,null
