TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:05Z,24.63,67.69,99,0,44.52,101.81,38.00,653.00,1,1,1
2023-09-13T00:01:05Z,24.69,67.52,99,0,42.25,101.81,41.00,671.00,null,null,null
2023-09-13T00:02:05Z,24.67,67.10,99,0,44.26,101.80,43.00,686.00,null,null,null
2023-09-13T00:03:05Z,24.70,66.99,99,0,38.34,101.81,44.00,692.00,null,null,null
2023-09-13T00:04:05Z,24.69,67.05,99,0,41.20,101.81,45.00,700.00,null,null,null
2023-09-13T00:05:05Z,24.66,66.88,99,0,41.43,101.81,46.00,708.00,0,0,0
2023-09-13T00:06:05Z,24.70,67.04,99,0,45.54,101.81,46.00,708.00,null,null,null
2023-09-13T00:07:05Z,24.73,66.98,99,0,42.87,101.82,47.00,715.00,null,null,null
2023-09-13T00:08:05Z,24.69,66.97,99,0,43.26,101.81,49.00,728.00,null,null,null
2023-09-13T00:09:05Z,24.67,66.97,99,0,39.21,101.82,49.00,728.00,null,null,null
2023-09-13T00:10:05Z,24.66,67.04,99,0,42.42,101.81,51.00,735.00,0,0,0
2023-09-13T00:11:05Z,24.70,66.89,99,0,40.19,101.81,51.00,735.00,null,null,null
2023-09-13T00:12:05Z,24.70,66.82,99,0,41.89,101.81,51.00,735.00,null,null,null
2023-09-13T00:13:05Z,24.69,66.89,99,0,42.54,101.81,52.00,744.00,null,null,null
2023-09-13T00:14:05Z,24.69,66.83,99,0,44.59,101.81,52.00,744.00,null,null,null
2023-09-13T00:15:05Z,24.66,66.92,99,0,43.25,101.81,52.00,744.00,0,0,0
2023-09-13T00:16:05Z,24.69,66.97,99,0,39.01,101.81,53.00,752.00,null,null,null
2023-09-13T00:17:05Z,24.69,66.86,99,0,41.69,101.81,52.00,744.00,null,null,null
2023-09-13T00:18:05Z,24.70,67.22,99,0,39.38,101.81,53.00,752.00,null,null,null
2023-09-13T00:19:05Z,24.67,67.33,99,0,42.17,101.81,54.00,761.00,null,null,null
2023-09-13T00:20:05Z,24.69,67.32,99,0,45.00,101.81,55.00,763.00,0,0,0
2023-09-13T00:21:05Z,24.71,66.95,99,0,40.25,101.81,55.00,763.00,null,null,null
2023-09-13T00:22:05Z,24.73,66.79,99,0,42.14,101.81,54.00,761.00,null,null,null
2023-09-13T00:23:05Z,24.71,66.79,99,0,38.94,101.81,54.00,761.00,null,null,null
2023-09-13T00:24:05Z,24.74,66.78,99,0,40.47,101.81,53.00,752.00,null,null,null
2023-09-13T00:25:05Z,24.70,66.73,99,0,44.50,101.82,53.00,752.00,0,0,0
2023-09-13T00:26:05Z,24.74,66.73,99,0,42.35,101.82,54.00,759.00,null,null,null
2023-09-13T00:27:05Z,24.74,66.75,99,0,42.57,101.82,53.00,749.00,null,null,null
2023-09-13T00:28:05Z,24.74,66.68,99,0,44.52,101.82,52.00,744.00,null,null,null
2023-09-13T00:29:05Z,24.70,66.70,99,0,40.82,101.82,52.00,742.00,null,null,null
2023-09-13T00:30:05Z,24.71,66.86,99,0,42.58,101.82,53.00,749.00,0,0,0
2023-09-13T00:31:05Z,24.73,66.82,99,0,41.94,101.82,52.00,744.00,null,null,null
2023-09-13T00:32:05Z,24.74,66.76,99,0,40.13,101.83,52.00,744.00,null,null,null
2023-09-13T00:33:05Z,24.74,66.90,99,0,42.73,101.84,52.00,744.00,null,null,null
2023-09-13T00:34:05Z,24.74,66.83,99,0,41.24,101.84,52.00,744.00,null,null,null
2023-09-13T00:35:05Z,24.71,66.73,99,0,39.77,101.84,52.00,744.00,0,0,0
2023-09-13T00:36:05Z,24.76,66.82,99,0,40.10,101.84,53.00,749.00,null,null,null
2023-09-13T00:37:05Z,24.74,66.66,99,0,41.02,101.84,50.00,733.00,null,null,null
2023-09-13T00:38:05Z,24.76,66.85,99,0,42.62,101.84,54.00,759.00,null,null,null
2023-09-13T00:39:05Z,24.76,66.67,99,0,44.34,101.85,52.00,742.00,null,null,null
2023-09-13T00:40:05Z,24.73,66.87,99,0,40.64,101.85,53.00,748.00,0,0,0
2023-09-13T00:41:05Z,24.73,66.85,99,0,42.20,101.85,53.00,752.00,null,null,null
2023-09-13T00:42:05Z,24.76,66.76,99,0,43.31,101.85,54.00,761.00,null,null,null
2023-09-13T00:43:05Z,24.77,66.58,99,0,42.72,101.86,53.00,749.00,null,null,null
2023-09-13T00:44:05Z,24.76,66.78,99,0,41.32,101.86,55.00,765.00,null,null,null
2023-09-13T00:45:05Z,24.76,66.70,99,0,44.90,101.86,56.00,768.00,0,0,0
2023-09-13T00:46:05Z,24.77,66.74,99,0,40.57,101.85,59.00,793.00,null,null,null
2023-09-13T00:47:05Z,24.80,66.51,99,0,44.12,101.86,62.00,810.00,null,null,null
2023-09-13T00:48:05Z,24.78,66.65,99,0,39.33,101.86,67.00,840.00,null,null,null
2023-09-13T00:49:05Z,24.78,66.60,99,0,40.21,101.86,68.00,851.00,null,null,null
2023-09-13T00:50:05Z,24.80,66.53,99,0,41.41,101.86,71.00,872.00,0,0,0
2023-09-13T00:51:05Z,24.80,66.47,99,0,40.11,101.86,71.00,872.00,null,null,null
2023-09-13T00:52:05Z,24.81,66.61,99,0,42.53,101.87,73.00,882.00,null,null,null
2023-09-13T00:53:05Z,24.78,66.63,99,0,39.86,101.87,74.00,891.00,null,null,null
2023-09-13T00:54:05Z,24.80,66.32,99,0,42.27,101.88,74.00,891.00,null,null,null
2023-09-13T00:55:05Z,24.78,66.32,99,0,40.54,101.87,74.00,891.00,0,0,0
2023-09-13T00:56:05Z,24.80,66.39,99,0,41.10,101.87,74.00,891.00,null,null,null
2023-09-13T00:57:05Z,24.80,66.54,99,0,42.21,101.86,74.00,891.00,null,null,null
2023-09-13T00:58:05Z,24.81,66.44,99,0,41.41,101.86,76.00,902.00,null,null,null
2023-09-13T00:59:05Z,24.78,66.55,99,0,42.51,101.87,76.00,902.00,null,null,null
2023-09-13T01:00:05Z,24.78,66.51,99,0,42.27,101.87,78.00,918.00,1,1,1
2023-09-13T01:01:05Z,24.83,66.47,99,0,42.91,101.87,80.00,927.00,null,null,null
2023-09-13T01:02:05Z,24.81,66.37,99,0,44.68,101.87,78.00,918.00,null,null,null
2023-09-13T01:03:05Z,24.84,66.31,99,0,41.10,101.87,78.00,918.00,null,null,null
2023-09-13T01:04:05Z,24.84,66.09,99,0,41.23,101.87,76.00,902.00,null,null,null
2023-09-13T01:05:05Z,24.83,66.01,99,0,40.72,101.87,74.00,891.00,1,1,1
2023-09-13T01:06:05Z,24.84,66.40,99,0,39.84,101.87,78.00,913.00,null,null,null
2023-09-13T01:07:05Z,24.84,66.36,99,0,44.68,101.86,76.00,902.00,null,null,null
2023-09-13T01:08:05Z,24.83,66.13,99,0,44.31,101.87,76.00,902.00,null,null,null
2023-09-13T01:09:05Z,24.86,66.06,99,0,41.25,101.87,74.00,891.00,null,null,null
2023-09-13T01:10:05Z,24.81,65.91,99,0,41.65,101.87,74.00,891.00,0,1,1
2023-09-13T01:11:05Z,24.83,66.10,99,0,45.26,101.87,76.00,902.00,null,null,null
2023-09-13T01:12:05Z,24.84,65.94,99,0,41.94,101.87,74.00,891.00,null,null,null
2023-09-13T01:13:05Z,24.83,65.96,99,0,41.60,101.87,73.00,882.00,null,null,null
2023-09-13T01:14:05Z,24.81,66.18,99,0,41.86,101.87,73.00,882.00,null,null,null
2023-09-13T01:15:05Z,24.81,66.04,99,0,42.84,101.88,74.00,891.00,0,1,1
2023-09-13T01:16:05Z,24.81,66.12,99,0,41.69,101.87,73.00,882.00,null,null,null
2023-09-13T01:17:05Z,24.84,65.92,99,0,42.02,101.87,73.00,882.00,null,null,null
2023-09-13T01:18:05Z,24.81,66.01,99,0,43.61,101.87,73.00,882.00,null,null,null
2023-09-13T01:19:05Z,24.78,66.22,99,0,41.93,101.88,73.00,882.00,null,null,null
2023-09-13T01:20:05Z,24.83,66.23,99,0,43.11,101.88,73.00,882.00,0,0,0
2023-09-13T01:21:05Z,24.83,66.27,99,0,41.68,101.89,74.00,891.00,null,null,null
2023-09-13T01:22:05Z,24.84,66.11,99,0,44.35,101.88,73.00,882.00,null,null,null
2023-09-13T01:23:05Z,24.83,66.03,99,0,41.58,101.88,76.00,902.00,null,null,null
2023-09-13T01:24:05Z,24.81,65.95,99,0,44.74,101.88,76.00,902.00,null,null,null
2023-09-13T01:25:05Z,24.83,66.02,99,0,41.80,101.88,76.00,902.00,1,1,1
2023-09-13T01:26:05Z,24.86,65.80,99,0,40.74,101.88,80.00,927.00,null,null,null
2023-09-13T01:27:05Z,24.86,65.80,99,0,44.78,101.88,80.00,927.00,null,null,null
2023-09-13T01:28:05Z,24.84,65.84,99,0,42.89,101.88,82.00,940.00,null,null,null
2023-09-13T01:29:05Z,24.86,65.95,99,0,44.20,101.88,83.00,951.00,null,null,null
2023-09-13T01:30:05Z,24.83,65.84,99,0,41.03,101.88,83.00,951.00,0,0,0
2023-09-13T01:31:05Z,24.87,65.99,99,0,41.44,101.88,87.00,972.00,null,null,null
2023-09-13T01:32:05Z,24.86,66.02,99,0,41.68,101.88,87.00,972.00,null,null,null
2023-09-13T01:33:05Z,24.86,65.92,99,0,42.25,101.89,87.00,972.00,null,null,null
2023-09-13T01:34:05Z,24.83,65.81,99,0,43.07,101.89,87.00,972.00,null,null,null
2023-09-13T01:35:05Z,24.86,65.93,99,0,40.07,101.89,87.00,972.00,0,0,0
2023-09-13T01:36:05Z,24.87,65.90,99,0,44.15,101.89,87.00,972.00,null,null,null
2023-09-13T01:37:05Z,24.88,65.53,99,0,43.05,101.90,87.00,972.00,null,null,null
2023-09-13T01:38:05Z,24.84,65.78,99,0,42.09,101.90,88.00,981.00,null,null,null
2023-09-13T01:39:05Z,24.87,65.83,99,0,39.48,101.90,84.00,956.00,null,null,null
2023-09-13T01:40:05Z,24.84,65.93,99,0,40.38,101.90,84.00,956.00,0,0,0
2023-09-13T01:41:05Z,24.86,65.84,99,0,40.95,101.90,84.00,956.00,null,null,null
2023-09-13T01:42:05Z,24.86,65.68,99,0,41.38,101.89,84.00,956.00,null,null,null
2023-09-13T01:43:05Z,24.90,65.95,99,0,45.34,101.90,85.00,959.00,null,null,null
2023-09-13T01:44:05Z,24.86,65.82,99,0,42.03,101.90,84.00,956.00,null,null,null
2023-09-13T01:45:05Z,24.81,65.90,99,0,40.25,101.90,83.00,951.00,0,0,0
2023-09-13T01:46:05Z,24.87,65.78,99,0,38.69,101.91,83.00,951.00,null,null,null
2023-09-13T01:47:05Z,24.87,65.90,99,0,41.32,101.91,83.00,951.00,null,null,null
2023-09-13T01:48:05Z,24.87,65.84,99,0,41.79,101.90,82.00,940.00,null,null,null
2023-09-13T01:49:05Z,24.87,65.91,99,0,43.58,101.90,83.00,951.00,null,null,null
2023-09-13T01:50:05Z,24.87,65.81,99,0,43.12,101.90,83.00,951.00,0,0,0
2023-09-13T01:51:05Z,24.86,65.85,99,0,45.75,101.90,83.00,951.00,null,null,null
2023-09-13T01:52:05Z,24.88,65.67,99,0,42.17,101.90,83.00,951.00,null,null,null
2023-09-13T01:53:05Z,24.84,65.86,99,0,43.29,101.90,85.00,959.00,null,null,null
2023-09-13T01:54:05Z,24.84,65.79,99,0,44.31,101.90,83.00,951.00,null,null,null
2023-09-13T01:55:05Z,24.83,65.78,99,0,42.63,101.90,83.00,951.00,0,0,0
2023-09-13T01:56:05Z,24.87,65.65,99,0,40.47,101.90,82.00,940.00,null,null,null
2023-09-13T01:57:05Z,24.86,65.68,99,0,38.93,101.91,83.00,949.00,null,null,null
2023-09-13T01:58:05Z,24.86,65.76,99,0,43.74,101.90,85.00,959.00,null,null,null
2023-09-13T01:59:05Z,24.83,65.87,99,0,45.36,101.90,83.00,951.00,null,null,null
2023-09-13T02:00:05Z,24.83,65.90,99,0,39.95,101.91,83.00,951.00,0,0,0
2023-09-13T02:01:05Z,24.87,65.92,99,0,43.58,101.91,83.00,951.00,null,null,null
2023-09-13T02:02:05Z,24.88,65.85,99,0,39.88,101.91,82.00,940.00,null,null,null
2023-09-13T02:03:05Z,24.84,65.73,99,0,43.45,101.91,83.00,951.00,null,null,null
2023-09-13T02:04:05Z,24.86,65.80,99,0,40.19,101.91,83.00,949.00,null,null,null
2023-09-13T02:05:05Z,24.84,65.77,99,0,43.89,101.91,80.00,927.00,0,0,0
2023-09-13T02:06:05Z,24.87,65.68,99,0,43.94,101.91,80.00,927.00,null,null,null
2023-09-13T02:07:05Z,24.86,65.66,99,0,41.59,101.91,81.00,935.00,null,null,null
2023-09-13T02:08:05Z,24.84,65.64,99,0,43.32,101.91,79.00,920.00,null,null,null
2023-09-13T02:09:05Z,24.84,65.62,99,0,42.89,101.91,77.00,909.00,null,null,null
2023-09-13T02:10:05Z,24.78,65.75,99,0,45.86,101.91,77.00,909.00,0,0,0
2023-09-13T02:11:05Z,24.84,65.66,99,0,44.76,101.91,74.00,891.00,null,null,null
2023-09-13T02:12:05Z,24.83,65.41,99,0,42.61,101.91,77.00,909.00,null,null,null
2023-09-13T02:13:05Z,24.84,65.77,99,0,45.88,101.91,77.00,909.00,null,null,null
2023-09-13T02:14:05Z,24.81,65.85,99,0,42.09,101.91,78.00,913.00,null,null,null
2023-09-13T02:15:05Z,24.78,65.78,99,0,42.43,101.91,80.00,927.00,2,2,2
2023-09-13T02:16:05Z,24.81,65.95,99,0,40.10,101.91,82.00,940.00,null,null,null
2023-09-13T02:17:05Z,24.78,65.90,99,0,44.62,101.91,87.00,972.00,null,null,null
2023-09-13T02:18:05Z,24.83,65.82,99,0,39.68,101.91,88.00,983.00,null,null,null
2023-09-13T02:19:05Z,24.78,65.73,99,0,42.49,101.91,90.00,995.00,null,null,null
2023-09-13T02:20:05Z,24.80,65.83,99,0,42.74,101.92,92.00,1004.00,0,0,0
2023-09-13T02:21:05Z,24.81,65.70,99,0,41.11,101.91,90.00,995.00,null,null,null
2023-09-13T02:22:05Z,24.80,65.63,99,0,41.25,101.92,93.00,1017.00,null,null,null
2023-09-13T02:23:05Z,24.80,65.56,99,0,46.08,101.92,92.00,1004.00,null,null,null
2023-09-13T02:24:05Z,24.78,65.53,99,0,42.21,101.92,93.00,1017.00,null,null,null
2023-09-13T02:25:05Z,24.78,65.68,99,0,43.55,101.92,96.00,1035.00,0,0,0
2023-09-13T02:26:05Z,24.81,65.68,99,0,43.80,101.92,96.00,1035.00,null,null,null
2023-09-13T02:27:05Z,24.80,65.65,99,0,42.33,101.92,98.00,1047.00,null,null,null
2023-09-13T02:28:05Z,24.77,65.64,99,0,40.37,101.92,98.00,1047.00,null,null,null
2023-09-13T02:29:05Z,24.77,65.81,99,0,40.06,101.92,96.00,1035.00,null,null,null
2023-09-13T02:30:05Z,24.77,65.69,99,0,42.98,101.92,97.00,1038.00,0,0,0
2023-09-13T02:31:05Z,24.76,65.70,99,0,40.55,101.93,98.00,1047.00,null,null,null
2023-09-13T02:32:05Z,24.77,65.72,99,0,39.94,101.92,96.00,1035.00,null,null,null
2023-09-13T02:33:05Z,24.77,65.48,99,0,43.79,101.93,93.00,1017.00,null,null,null
2023-09-13T02:34:05Z,24.74,65.84,99,0,40.92,101.93,96.00,1035.00,null,null,null
2023-09-13T02:35:05Z,24.73,65.55,99,0,44.16,101.93,96.00,1032.00,0,0,0
2023-09-13T02:36:05Z,24.76,65.48,99,0,41.21,101.93,96.00,1035.00,null,null,null
2023-09-13T02:37:05Z,24.80,65.63,99,0,40.16,101.93,93.00,1017.00,null,null,null
2023-09-13T02:38:05Z,24.77,65.63,99,0,42.76,101.93,92.00,1004.00,null,null,null
2023-09-13T02:39:05Z,24.73,65.27,99,0,41.41,101.94,92.00,1004.00,null,null,null
2023-09-13T02:40:05Z,24.73,65.44,99,0,44.00,101.93,93.00,1017.00,0,0,0
2023-09-13T02:41:05Z,24.74,65.37,99,0,39.98,101.93,89.00,990.00,null,null,null
2023-09-13T02:42:05Z,24.74,65.38,99,0,42.90,101.94,89.00,990.00,null,null,null
