TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:04Z,22.93,69.29,99,0,36.17,101.51,20.00,537.00,null,null,null
2023-08-13T02:45:04Z,22.91,69.32,99,0,34.05,101.51,20.00,534.00,3,3,3
2023-08-13T02:46:04Z,22.92,69.37,99,0,34.96,101.51,19.00,529.00,null,null,null
2023-08-13T02:47:04Z,22.93,69.31,99,0,36.70,101.50,20.00,534.00,null,null,null
2023-08-13T02:48:04Z,22.92,69.29,99,0,35.58,101.50,20.00,534.00,null,null,null
2023-08-13T02:49:04Z,22.88,69.25,99,0,34.72,101.50,20.00,534.00,null,null,null
2023-08-13T02:50:04Z,22.89,69.30,99,0,31.42,101.50,20.00,534.00,1,2,2
2023-08-13T02:51:04Z,22.91,69.31,99,0,31.21,101.50,19.00,529.00,null,null,null
2023-08-13T02:52:04Z,22.93,69.31,99,0,33.17,101.50,20.00,534.00,null,null,null
2023-08-13T02:53:04Z,22.91,69.32,99,0,31.21,101.50,20.00,534.00,null,null,null
2023-08-13T02:54:04Z,22.92,69.29,99,0,34.32,101.50,20.00,534.00,null,null,null
2023-08-13T02:55:04Z,22.88,69.35,99,0,34.34,101.49,20.00,534.00,0,0,0
2023-08-13T02:56:04Z,22.89,69.30,99,0,32.32,101.50,19.00,529.00,null,null,null
2023-08-13T02:57:04Z,22.92,69.31,99,0,30.24,101.50,20.00,534.00,null,null,null
2023-08-13T02:58:04Z,22.91,69.29,99,0,36.47,101.50,20.00,534.00,null,null,null
2023-08-13T02:59:04Z,22.89,69.36,99,0,34.45,101.50,20.00,534.00,null,null,null
2023-08-13T03:00:04Z,22.88,69.39,99,0,38.14,101.49,20.00,534.00,2,2,2
2023-08-13T03:01:04Z,22.86,69.38,99,0,34.27,101.50,19.00,529.00,null,null,null
2023-08-13T03:02:04Z,22.91,69.30,99,0,30.84,101.50,20.00,534.00,null,null,null
2023-08-13T03:03:04Z,22.91,69.26,99,0,30.39,101.50,20.00,534.00,null,null,null
2023-08-13T03:04:04Z,22.89,69.36,99,0,33.00,101.50,20.00,534.00,null,null,null
2023-08-13T03:05:04Z,22.89,69.29,99,0,36.13,101.50,20.00,534.00,1,1,1
2023-08-13T03:06:04Z,22.88,69.39,99,0,31.59,101.50,19.00,529.00,null,null,null
2023-08-13T03:07:04Z,22.88,69.30,99,0,31.74,101.50,20.00,534.00,null,null,null
2023-08-13T03:08:04Z,22.89,69.48,99,0,36.76,101.50,20.00,534.00,null,null,null
2023-08-13T03:09:04Z,22.85,69.49,99,0,36.39,101.50,20.00,534.00,null,null,null
2023-08-13T03:10:04Z,22.88,69.57,99,0,35.03,101.50,20.00,534.00,0,0,0
2023-08-13T03:11:04Z,22.89,69.56,99,0,36.27,101.50,19.00,529.00,null,null,null
2023-08-13T03:12:04Z,22.86,69.61,99,0,34.27,101.50,20.00,537.00,null,null,null
2023-08-13T03:13:04Z,22.91,69.55,99,0,31.92,101.50,21.00,542.00,null,null,null
2023-08-13T03:14:04Z,22.91,69.65,99,0,35.63,101.50,21.00,542.00,null,null,null
2023-08-13T03:15:04Z,22.89,69.55,99,0,33.42,101.50,21.00,542.00,0,0,0
2023-08-13T03:16:04Z,22.89,69.69,99,0,35.92,101.50,21.00,542.00,null,null,null
2023-08-13T03:17:04Z,22.89,69.60,99,0,35.71,101.50,22.00,548.00,null,null,null
2023-08-13T03:18:04Z,22.88,69.69,99,0,34.98,101.50,22.00,548.00,null,null,null
2023-08-13T03:19:04Z,22.86,69.62,99,0,36.40,101.50,22.00,548.00,null,null,null
2023-08-13T03:20:04Z,22.86,69.69,99,0,33.63,101.50,22.00,548.00,2,2,2
2023-08-13T03:21:04Z,22.89,69.79,99,0,32.14,101.50,21.00,542.00,null,null,null
2023-08-13T03:22:04Z,22.91,69.70,99,0,34.72,101.50,21.00,543.00,null,null,null
2023-08-13T03:23:04Z,22.89,69.71,99,0,31.70,101.50,23.00,553.00,null,null,null
2023-08-13T03:24:04Z,22.88,69.76,99,0,36.51,101.50,23.00,553.00,null,null,null
2023-08-13T03:25:04Z,22.85,69.75,99,0,34.32,101.50,22.00,549.00,2,2,2
2023-08-13T03:26:04Z,22.89,69.75,99,0,34.30,101.50,22.00,549.00,null,null,null
2023-08-13T03:27:04Z,22.89,69.66,99,0,32.26,101.50,23.00,555.00,null,null,null
2023-08-13T03:28:04Z,22.89,69.75,99,0,33.73,101.50,24.00,561.00,null,null,null
2023-08-13T03:29:04Z,22.89,69.80,99,0,33.38,101.50,23.00,555.00,null,null,null
2023-08-13T03:30:04Z,22.86,69.75,99,0,36.81,101.50,23.00,555.00,0,0,0
2023-08-13T03:31:04Z,22.86,69.74,99,0,32.66,101.50,23.00,555.00,null,null,null
2023-08-13T03:32:04Z,22.89,69.81,99,0,31.74,101.50,24.00,561.00,null,null,null
2023-08-13T03:33:04Z,22.86,69.78,99,0,32.51,101.50,23.00,555.00,null,null,null
2023-08-13T03:34:04Z,22.86,69.77,99,0,36.96,101.50,24.00,561.00,null,null,null
2023-08-13T03:35:04Z,22.85,69.79,99,0,32.23,101.50,24.00,561.00,2,2,2
2023-08-13T03:36:04Z,22.88,69.77,99,0,36.55,101.50,22.00,549.00,null,null,null
2023-08-13T03:37:04Z,22.89,69.65,99,0,34.53,101.50,23.00,555.00,null,null,null
2023-08-13T03:38:04Z,22.89,69.70,99,0,35.00,101.50,25.00,566.00,null,null,null
2023-08-13T03:39:04Z,22.88,69.74,99,0,31.22,101.50,24.00,561.00,null,null,null
2023-08-13T03:40:04Z,22.86,69.75,99,0,33.49,101.50,24.00,561.00,0,0,0
2023-08-13T03:41:04Z,22.86,69.74,99,0,38.07,101.50,22.00,549.00,null,null,null
2023-08-13T03:42:04Z,22.86,69.74,99,0,32.95,101.50,24.00,561.00,null,null,null
2023-08-13T03:43:04Z,22.88,69.80,99,0,35.69,101.50,24.00,561.00,null,null,null
2023-08-13T03:44:04Z,22.86,69.86,99,0,30.85,101.49,23.00,555.00,null,null,null
2023-08-13T03:45:04Z,22.85,70.10,99,0,32.40,101.50,23.00,555.00,0,3,3
2023-08-13T03:46:04Z,22.88,70.08,99,0,35.98,101.50,22.00,549.00,null,null,null
2023-08-13T03:47:04Z,22.85,70.03,99,0,32.30,101.50,24.00,561.00,null,null,null
2023-08-13T03:48:04Z,22.86,69.96,99,0,34.58,101.50,25.00,567.00,null,null,null
2023-08-13T03:49:04Z,22.85,70.03,99,0,33.28,101.50,25.00,567.00,null,null,null
2023-08-13T03:50:04Z,22.83,70.03,99,0,32.51,101.50,25.00,567.00,1,1,1
2023-08-13T03:51:04Z,22.88,70.04,99,0,32.25,101.50,24.00,561.00,null,null,null
2023-08-13T03:52:04Z,22.86,70.03,99,0,33.12,101.50,25.00,567.00,null,null,null
2023-08-13T03:53:04Z,22.86,69.96,99,0,34.39,101.50,25.00,567.00,null,null,null
2023-08-13T03:54:04Z,22.83,69.90,99,0,34.24,101.50,25.00,567.00,null,null,null
2023-08-13T03:55:04Z,22.83,70.01,99,0,32.26,101.50,25.00,567.00,1,1,1
2023-08-13T03:56:04Z,22.83,69.93,99,0,33.85,101.50,24.00,561.00,null,null,null
2023-08-13T03:57:04Z,22.86,69.89,99,0,31.53,101.50,25.00,570.00,null,null,null
2023-08-13T03:58:04Z,22.85,69.92,99,0,32.91,101.50,25.00,567.00,null,null,null
2023-08-13T03:59:04Z,22.82,69.91,99,0,35.16,101.51,25.00,567.00,null,null,null
2023-08-13T04:00:04Z,22.83,69.91,99,0,33.25,101.50,25.00,570.00,1,1,1
2023-08-13T04:01:04Z,22.85,69.86,99,0,30.71,101.50,25.00,567.00,null,null,null
2023-08-13T04:02:04Z,22.85,69.82,99,0,32.10,101.51,25.00,567.00,null,null,null
2023-08-13T04:03:04Z,22.85,69.90,99,0,34.48,101.50,25.00,570.00,null,null,null
2023-08-13T04:04:04Z,22.85,69.85,99,0,35.80,101.51,25.00,570.00,null,null,null
2023-08-13T04:05:04Z,22.83,69.84,99,0,30.87,101.51,25.00,570.00,0,0,0
2023-08-13T04:06:04Z,22.83,69.81,99,0,32.84,101.50,25.00,567.00,null,null,null
2023-08-13T04:07:04Z,22.88,69.82,99,0,31.93,101.50,25.00,567.00,null,null,null
2023-08-13T04:08:04Z,22.82,69.85,99,0,34.17,101.51,25.00,570.00,null,null,null
2023-08-13T04:09:04Z,22.83,69.80,99,0,33.97,101.51,25.00,570.00,null,null,null
2023-08-13T04:10:04Z,22.83,69.82,99,0,34.08,101.50,27.00,580.00,0,0,0
2023-08-13T04:11:04Z,22.85,69.79,99,0,31.62,101.50,25.00,567.00,null,null,null
2023-08-13T04:12:04Z,22.83,69.80,99,0,36.25,101.51,27.00,580.00,null,null,null
2023-08-13T04:13:04Z,22.85,69.81,99,0,31.90,101.50,27.00,580.00,null,null,null
2023-08-13T04:14:04Z,22.82,69.82,99,0,31.01,101.50,28.00,588.00,null,null,null
2023-08-13T04:15:04Z,22.82,69.87,99,0,35.90,101.50,28.00,588.00,0,0,0
2023-08-13T04:16:04Z,22.82,69.76,99,0,35.05,101.50,27.00,580.00,null,null,null
2023-08-13T04:17:04Z,22.85,69.82,99,0,33.68,101.50,28.00,588.00,null,null,null
2023-08-13T04:18:04Z,22.82,69.79,99,0,33.92,101.51,28.00,588.00,null,null,null
2023-08-13T04:19:04Z,22.80,69.77,99,0,31.96,101.50,28.00,588.00,null,null,null
2023-08-13T04:20:04Z,22.82,69.80,99,0,35.47,101.50,28.00,588.00,0,0,3
2023-08-13T04:21:04Z,22.82,69.79,99,0,33.88,101.50,25.00,570.00,null,null,null
2023-08-13T04:22:04Z,22.83,69.76,99,0,33.14,101.50,28.00,588.00,null,null,null
2023-08-13T04:23:04Z,22.80,69.77,99,0,31.97,101.50,28.00,588.00,null,null,null
2023-08-13T04:24:04Z,22.83,69.76,99,0,32.29,101.51,27.00,580.00,null,null,null
2023-08-13T04:25:04Z,22.80,69.82,99,0,33.19,101.50,27.00,580.00,1,1,1
2023-08-13T04:26:04Z,22.80,69.80,99,0,30.01,101.50,27.00,580.00,null,null,null
2023-08-13T04:27:04Z,22.85,69.80,99,0,32.23,101.50,28.00,588.00,null,null,null
2023-08-13T04:28:04Z,22.82,69.74,99,0,34.06,101.50,28.00,588.00,null,null,null
2023-08-13T04:29:04Z,22.80,69.74,99,0,36.77,101.50,29.00,592.00,null,null,null
2023-08-13T04:30:04Z,22.78,69.73,99,0,30.53,101.50,29.00,592.00,2,2,2
2023-08-13T04:31:04Z,22.82,69.80,99,0,31.64,101.50,28.00,586.00,null,null,null
2023-08-13T04:32:04Z,22.83,69.78,99,0,32.72,101.50,29.00,591.00,null,null,null
2023-08-13T04:33:04Z,22.82,69.77,99,0,30.80,101.50,29.00,591.00,null,null,null
2023-08-13T04:34:04Z,22.80,69.79,99,0,34.68,101.50,29.00,591.00,null,null,null
2023-08-13T04:35:04Z,22.82,69.87,99,0,31.38,101.50,29.00,591.00,0,0,0
2023-08-13T04:36:04Z,22.83,69.85,99,0,34.71,101.50,29.00,591.00,null,null,null
2023-08-13T04:37:04Z,22.83,69.88,99,0,35.46,101.50,30.00,597.00,null,null,null
2023-08-13T04:38:04Z,22.80,69.90,99,0,31.02,101.50,30.00,597.00,null,null,null
