TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:04Z,21.93,64.15,99,0,35.76,101.42,111.00,1131.00,1,1,1
2023-08-28T00:01:04Z,21.94,64.11,99,0,32.28,101.42,109.00,1118.00,null,null,null
2023-08-28T00:02:04Z,21.94,64.09,99,0,34.36,101.42,109.00,1118.00,null,null,null
2023-08-28T00:03:04Z,21.92,64.04,99,0,34.18,101.42,109.00,1118.00,null,null,null
2023-08-28T00:04:04Z,21.93,64.10,99,0,33.08,101.42,107.00,1105.00,null,null,null
2023-08-28T00:05:04Z,21.92,64.11,99,0,32.05,101.42,107.00,1105.00,0,0,0
2023-08-28T00:06:04Z,21.94,64.18,99,0,34.13,101.42,105.00,1093.00,null,null,null
2023-08-28T00:07:04Z,21.94,64.11,99,0,33.86,101.42,107.00,1105.00,null,null,null
2023-08-28T00:08:04Z,21.92,64.08,99,0,33.93,101.42,107.00,1105.00,null,null,null
2023-08-28T00:09:04Z,21.93,64.11,99,0,34.11,101.41,105.00,1093.00,null,null,null
2023-08-28T00:10:04Z,21.92,64.16,99,0,33.22,101.42,105.00,1093.00,0,0,0
2023-08-28T00:11:04Z,21.92,64.16,99,0,34.81,101.42,103.00,1081.00,null,null,null
2023-08-28T00:12:04Z,21.93,64.18,99,0,34.91,101.42,103.00,1081.00,null,null,null
2023-08-28T00:13:04Z,21.93,64.11,99,0,37.03,101.42,105.00,1093.00,null,null,null
2023-08-28T00:14:04Z,21.92,64.19,99,0,34.26,101.41,105.00,1093.00,null,null,null
2023-08-28T00:15:04Z,21.89,64.22,99,0,33.72,101.42,257.00,1612.00,0,0,0
2023-08-28T00:16:04Z,21.92,64.16,99,0,33.64,101.42,410.00,1766.00,null,null,null
2023-08-28T00:17:04Z,21.92,64.18,99,0,32.43,101.41,389.00,1748.00,null,null,null
2023-08-28T00:18:04Z,21.90,64.20,99,0,34.02,101.41,359.00,1721.00,null,null,null
2023-08-28T00:19:04Z,21.92,64.21,99,0,34.50,101.41,340.00,1701.00,null,null,null
2023-08-28T00:20:04Z,21.89,64.22,99,0,32.87,101.41,322.00,1683.00,1,1,1
2023-08-28T00:21:04Z,21.90,64.24,99,0,32.61,101.41,301.00,1663.00,null,null,null
2023-08-28T00:22:04Z,21.90,64.18,99,0,32.55,101.41,292.00,1652.00,null,null,null
2023-08-28T00:23:04Z,21.92,64.22,99,0,33.97,101.41,271.00,1628.00,null,null,null
2023-08-28T00:24:04Z,21.90,64.21,99,0,33.15,101.41,257.00,1612.00,null,null,null
2023-08-28T00:25:04Z,21.89,64.26,99,0,34.46,101.41,322.00,1683.00,0,0,0
2023-08-28T00:26:04Z,21.86,64.27,99,0,33.91,101.41,407.00,1764.00,null,null,null
2023-08-28T00:27:04Z,21.89,64.24,99,0,34.81,101.41,407.00,1764.00,null,null,null
2023-08-28T00:28:04Z,21.89,64.19,99,0,31.94,101.41,384.00,1743.00,null,null,null
2023-08-28T00:29:04Z,21.90,64.27,99,0,34.31,101.41,359.00,1721.00,null,null,null
2023-08-28T00:30:04Z,21.89,64.24,99,0,32.75,101.41,337.00,1699.00,0,0,0
2023-08-28T00:31:04Z,21.89,64.19,99,0,34.67,101.41,318.00,1678.00,null,null,null
2023-08-28T00:32:04Z,21.89,64.22,99,0,33.46,101.41,305.00,1667.00,null,null,null
2023-08-28T00:33:04Z,21.87,64.22,99,0,35.71,101.41,292.00,1652.00,null,null,null
2023-08-28T00:34:04Z,21.89,64.19,99,0,34.73,101.40,277.00,1635.00,null,null,null
2023-08-28T00:35:04Z,21.86,64.32,99,0,32.63,101.41,262.00,1618.00,2,2,2
2023-08-28T00:36:04Z,21.87,64.27,99,0,33.92,101.41,241.00,1594.00,null,null,null
2023-08-28T00:37:04Z,21.89,64.25,99,0,34.33,101.40,237.00,1591.00,null,null,null
2023-08-28T00:38:04Z,21.85,64.28,99,0,36.97,101.40,230.00,1582.00,null,null,null
2023-08-28T00:39:04Z,21.89,64.28,99,0,33.13,101.40,222.00,1571.00,null,null,null
2023-08-28T00:40:04Z,21.85,64.29,99,0,32.72,101.40,214.00,1560.00,0,0,0
2023-08-28T00:41:04Z,21.86,64.24,99,0,32.31,101.40,204.00,1547.00,null,null,null
2023-08-28T00:42:04Z,21.89,64.28,99,0,36.05,101.40,200.00,1542.00,null,null,null
2023-08-28T00:43:04Z,21.87,64.24,99,0,33.14,101.40,193.00,1531.00,null,null,null
2023-08-28T00:44:04Z,21.86,64.25,99,0,31.38,101.40,187.00,1524.00,null,null,null
2023-08-28T00:45:04Z,21.83,64.29,99,0,31.62,101.40,184.00,1518.00,1,1,1
2023-08-28T00:46:04Z,21.87,64.26,99,0,33.05,101.40,177.00,1508.00,null,null,null
2023-08-28T00:47:04Z,21.87,64.24,99,0,34.23,101.40,173.00,1502.00,null,null,null
2023-08-28T00:48:04Z,21.86,64.29,99,0,36.23,101.40,172.00,1500.00,null,null,null
2023-08-28T00:49:04Z,21.87,64.31,99,0,35.72,101.40,167.00,1499.00,null,null,null
2023-08-28T00:50:04Z,21.83,64.30,99,0,31.95,101.40,164.00,1482.00,0,0,0
2023-08-28T00:51:04Z,21.87,64.31,99,0,33.68,101.40,159.00,1445.00,null,null,null
2023-08-28T00:52:04Z,21.86,64.22,99,0,31.70,101.40,159.00,1445.00,null,null,null
2023-08-28T00:53:04Z,21.85,64.31,99,0,33.29,101.40,157.00,1432.00,null,null,null
2023-08-28T00:54:04Z,21.85,64.29,99,0,34.74,101.40,151.00,1393.00,null,null,null
2023-08-28T00:55:04Z,21.85,64.35,99,0,35.12,101.41,148.00,1376.00,1,1,1
2023-08-28T00:56:04Z,21.87,64.39,99,0,34.61,101.41,146.00,1360.00,null,null,null
2023-08-28T00:57:04Z,21.87,64.35,99,0,31.62,101.41,146.00,1360.00,null,null,null
2023-08-28T00:58:04Z,21.87,64.35,99,0,32.55,101.41,142.00,1338.00,null,null,null
2023-08-28T00:59:04Z,21.83,64.43,99,0,33.87,101.41,140.00,1321.00,null,null,null
2023-08-28T01:00:04Z,21.85,64.52,99,0,33.23,101.41,137.00,1302.00,2,2,2
2023-08-28T01:01:04Z,21.86,64.52,99,0,32.40,101.42,135.00,1288.00,null,null,null
2023-08-28T01:02:04Z,21.85,64.48,99,0,31.26,101.42,135.00,1288.00,null,null,null
2023-08-28T01:03:04Z,21.83,64.56,99,0,34.97,101.41,135.00,1288.00,null,null,null
2023-08-28T01:04:04Z,21.82,64.56,99,0,33.24,101.41,133.00,1274.00,null,null,null
2023-08-28T01:05:04Z,21.79,64.58,99,0,32.96,101.41,130.00,1259.00,1,1,1
2023-08-28T01:06:04Z,21.86,64.56,99,0,35.99,101.41,128.00,1242.00,null,null,null
2023-08-28T01:07:04Z,21.82,64.56,99,0,33.63,101.41,128.00,1242.00,null,null,null
2023-08-28T01:08:04Z,21.85,64.61,99,0,33.09,101.41,126.00,1228.00,null,null,null
2023-08-28T01:09:04Z,21.85,64.60,99,0,32.54,101.41,126.00,1228.00,null,null,null
2023-08-28T01:10:04Z,21.80,64.57,99,0,33.08,101.41,123.00,1212.00,2,2,2
2023-08-28T01:11:04Z,21.83,64.51,99,0,34.06,101.40,126.00,1228.00,null,null,null
2023-08-28T01:12:04Z,21.83,64.51,99,0,32.29,101.40,252.00,1607.00,null,null,null
2023-08-28T01:13:04Z,21.85,64.61,99,0,34.69,101.40,327.00,1689.00,null,null,null
2023-08-28T01:14:04Z,21.83,64.60,99,0,31.81,101.40,320.00,1681.00,null,null,null
2023-08-28T01:15:04Z,21.82,64.63,99,0,33.93,101.40,303.00,1664.00,2,2,2
2023-08-28T01:16:04Z,21.85,64.64,99,0,34.04,101.40,290.00,1651.00,null,null,null
2023-08-28T01:17:04Z,21.83,64.57,99,0,34.84,101.40,275.00,1632.00,null,null,null
2023-08-28T01:18:04Z,21.82,64.55,99,0,35.44,101.40,265.00,1623.00,null,null,null
2023-08-28T01:19:04Z,21.78,64.62,99,0,33.42,101.40,252.00,1607.00,null,null,null
2023-08-28T01:20:04Z,21.79,64.73,99,0,34.08,101.40,237.00,1591.00,0,0,0
2023-08-28T01:21:04Z,21.85,64.86,99,0,33.64,101.40,237.00,1591.00,null,null,null
2023-08-28T01:22:04Z,21.86,64.77,99,0,34.61,101.40,351.00,1713.00,null,null,null
2023-08-28T01:23:04Z,21.85,64.79,99,0,32.80,101.41,374.00,1738.00,null,null,null
2023-08-28T01:24:04Z,21.82,64.78,99,0,32.90,101.41,365.00,1728.00,null,null,null
2023-08-28T01:25:04Z,21.78,64.78,99,0,34.67,101.41,351.00,1713.00,1,1,1
2023-08-28T01:26:04Z,21.82,64.77,99,0,34.94,101.40,333.00,1695.00,null,null,null
2023-08-28T01:27:04Z,21.82,64.68,99,0,32.86,101.41,323.00,1685.00,null,null,null
2023-08-28T01:28:04Z,21.79,64.67,99,0,32.98,101.41,315.00,1677.00,null,null,null
2023-08-28T01:29:04Z,21.79,64.70,99,0,32.87,101.41,299.00,1660.00,null,null,null
2023-08-28T01:30:04Z,21.79,64.73,99,0,33.29,101.41,283.00,1641.00,2,2,2
2023-08-28T01:31:04Z,21.78,64.68,99,0,33.25,101.41,275.00,1632.00,null,null,null
2023-08-28T01:32:04Z,21.79,64.67,99,0,32.87,101.41,260.00,1615.00,null,null,null
2023-08-28T01:33:04Z,21.82,64.69,99,0,34.77,101.42,255.00,1611.00,null,null,null
2023-08-28T01:34:04Z,21.78,64.64,99,0,35.29,101.42,241.00,1594.00,null,null,null
2023-08-28T01:35:04Z,21.80,64.73,99,0,34.01,101.42,234.00,1587.00,1,1,1
2023-08-28T01:36:04Z,21.80,64.61,99,0,34.38,101.41,226.00,1575.00,null,null,null
2023-08-28T01:37:04Z,21.78,64.62,99,0,33.03,101.42,222.00,1571.00,null,null,null
2023-08-28T01:38:04Z,21.80,64.58,99,0,36.06,101.41,214.00,1560.00,null,null,null
2023-08-28T01:39:04Z,21.82,64.65,99,0,35.91,101.41,207.00,1551.00,null,null,null
2023-08-28T01:40:04Z,21.76,64.71,99,0,35.85,101.42,204.00,1547.00,0,0,0
2023-08-28T01:41:04Z,21.80,64.66,99,0,33.64,101.42,193.00,1531.00,null,null,null
2023-08-28T01:42:04Z,21.79,64.64,99,0,35.93,101.41,193.00,1531.00,null,null,null
2023-08-28T01:43:04Z,21.80,64.64,99,0,32.16,101.41,189.00,1526.00,null,null,null
2023-08-28T01:44:04Z,21.79,64.64,99,0,34.29,101.42,186.00,1522.00,null,null,null
2023-08-28T01:45:04Z,21.74,64.66,99,0,36.13,101.41,184.00,1518.00,0,0,0
2023-08-28T01:46:04Z,21.79,64.64,99,0,35.38,101.41,178.00,1511.00,null,null,null
2023-08-28T01:47:04Z,21.78,64.61,99,0,34.22,101.41,173.00,1502.00,null,null,null
2023-08-28T01:48:04Z,21.76,64.57,99,0,34.17,101.42,170.00,1498.00,null,null,null
2023-08-28T01:49:04Z,21.76,64.65,99,0,34.86,101.41,167.00,1499.00,null,null,null
2023-08-28T01:50:04Z,21.76,64.66,99,0,32.18,101.41,164.00,1482.00,0,0,0
2023-08-28T01:51:04Z,21.79,64.68,99,0,33.16,101.41,162.00,1465.00,null,null,null
2023-08-28T01:52:04Z,21.78,64.65,99,0,34.81,101.41,162.00,1465.00,null,null,null
2023-08-28T01:53:04Z,21.78,64.61,99,0,35.75,101.41,159.00,1445.00,null,null,null
2023-08-28T01:54:04Z,21.74,64.68,99,0,32.13,101.41,156.00,1425.00,null,null,null
2023-08-28T01:55:04Z,21.74,64.72,99,0,33.48,101.42,157.00,1436.00,1,1,1
2023-08-28T01:56:04Z,21.78,64.65,99,0,33.72,101.41,154.00,1416.00,null,null,null
2023-08-28T01:57:04Z,21.78,64.70,99,0,32.97,101.41,162.00,1465.00,null,null,null
2023-08-28T01:58:04Z,21.79,64.62,99,0,31.93,101.41,196.00,1535.00,null,null,null
2023-08-28T01:59:04Z,21.78,64.69,99,0,34.86,101.41,219.00,1566.00,null,null,null
2023-08-28T02:00:04Z,21.74,64.68,99,0,34.82,101.41,226.00,1575.00,0,0,0
2023-08-28T02:01:04Z,21.76,64.73,99,0,33.68,101.42,234.00,1587.00,null,null,null
2023-08-28T02:02:04Z,21.76,64.67,99,0,34.78,101.41,222.00,1571.00,null,null,null
2023-08-28T02:03:04Z,21.74,64.71,99,0,36.86,101.41,219.00,1566.00,null,null,null
2023-08-28T02:04:04Z,21.74,64.71,99,0,35.45,101.41,215.00,1560.00,null,null,null
2023-08-28T02:05:04Z,21.74,64.70,99,0,33.67,101.41,208.00,1552.00,0,1,1
2023-08-28T02:06:04Z,21.73,64.72,99,0,39.31,101.41,202.00,1543.00,null,null,null
2023-08-28T02:07:04Z,21.76,64.68,99,0,33.71,101.41,198.00,1538.00,null,null,null
2023-08-28T02:08:04Z,21.74,64.71,99,0,32.49,101.41,186.00,1522.00,null,null,null
2023-08-28T02:09:04Z,21.73,64.67,99,0,33.92,101.41,187.00,1523.00,null,null,null
2023-08-28T02:10:04Z,21.72,64.68,99,0,35.24,101.41,181.00,1515.00,1,1,1
2023-08-28T02:11:04Z,21.72,64.75,99,0,33.38,101.40,178.00,1511.00,null,null,null
2023-08-28T02:12:04Z,21.76,64.64,99,0,34.19,101.41,172.00,1501.00,null,null,null
2023-08-28T02:13:04Z,21.73,64.67,99,0,35.67,101.41,167.00,1499.00,null,null,null
2023-08-28T02:14:04Z,21.73,64.71,99,0,32.12,101.41,167.00,1499.00,null,null,null
2023-08-28T02:15:04Z,21.73,64.71,99,0,35.48,101.41,167.00,1499.00,2,2,2
2023-08-28T02:16:04Z,21.74,64.66,99,0,32.20,101.41,164.00,1482.00,null,null,null
2023-08-28T02:17:04Z,21.76,64.68,99,0,35.35,101.40,161.00,1458.00,null,null,null
2023-08-28T02:18:04Z,21.78,64.72,99,0,33.20,101.40,156.00,1425.00,null,null,null
2023-08-28T02:19:04Z,21.74,64.70,99,0,31.56,101.40,151.00,1393.00,null,null,null
2023-08-28T02:20:04Z,21.74,64.67,99,0,36.96,101.40,152.00,1400.00,1,1,1
2023-08-28T02:21:04Z,21.74,64.73,99,0,33.28,101.40,150.00,1385.00,null,null,null
2023-08-28T02:22:04Z,21.74,64.71,99,0,34.51,101.40,150.00,1385.00,null,null,null
2023-08-28T02:23:04Z,21.72,64.67,99,0,35.28,101.40,147.00,1367.00,null,null,null
2023-08-28T02:24:04Z,21.73,64.71,99,0,34.74,101.41,147.00,1367.00,null,null,null
2023-08-28T02:25:04Z,21.70,64.72,99,0,34.40,101.41,147.00,1367.00,0,0,0
2023-08-28T02:26:04Z,21.76,64.71,99,0,68.88,101.40,142.00,1334.00,null,null,null
2023-08-28T02:27:04Z,21.73,64.72,99,0,33.62,101.40,137.00,1302.00,null,null,null
2023-08-28T02:28:04Z,21.73,64.78,99,0,34.02,101.40,139.00,1316.00,null,null,null
2023-08-28T02:29:04Z,21.72,64.73,99,0,31.99,101.41,134.00,1281.00,null,null,null
2023-08-28T02:30:04Z,21.70,64.74,99,0,32.99,101.40,135.00,1288.00,3,3,3
2023-08-28T02:31:04Z,21.72,64.71,99,0,35.93,101.40,135.00,1288.00,null,null,null
2023-08-28T02:32:04Z,21.73,64.70,99,0,36.41,101.40,133.00,1274.00,null,null,null
2023-08-28T02:33:04Z,21.70,64.74,99,0,36.45,101.40,127.00,1238.00,null,null,null
2023-08-28T02:34:04Z,21.70,64.75,99,0,36.05,101.40,130.00,1259.00,null,null,null
2023-08-28T02:35:04Z,21.70,64.77,99,0,33.58,101.40,122.00,1207.00,1,1,1
2023-08-28T02:36:04Z,21.69,64.75,99,0,33.11,101.40,122.00,1207.00,null,null,null
2023-08-28T02:37:04Z,21.72,64.68,99,0,32.45,101.40,122.00,1207.00,null,null,null
2023-08-28T02:38:04Z,21.69,64.70,99,0,35.75,101.41,122.00,1207.00,null,null,null
2023-08-28T02:39:04Z,21.70,64.77,99,0,33.28,101.40,122.00,1207.00,null,null,null
