TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:04Z,21.90,68.96,99,0,32.16,102.11,30.00,599.00,8,8,8
2023-08-10T00:01:04Z,21.94,69.01,99,0,32.19,102.11,29.00,592.00,null,null,null
2023-08-10T00:02:04Z,21.96,68.94,99,0,32.33,102.12,30.00,599.00,null,null,null
2023-08-10T00:03:04Z,21.94,68.90,99,0,29.86,102.12,29.00,592.00,null,null,null
2023-08-10T00:04:04Z,21.92,68.93,99,0,33.77,102.12,30.00,599.00,null,null,null
2023-08-10T00:05:04Z,21.89,68.90,99,0,33.97,102.12,30.00,599.00,4,6,6
2023-08-10T00:06:04Z,21.89,68.96,99,0,30.71,102.12,31.00,605.00,null,null,null
2023-08-10T00:07:04Z,21.93,68.95,99,0,34.48,102.12,30.00,599.00,null,null,null
2023-08-10T00:08:04Z,21.92,68.96,99,0,30.16,102.12,30.00,599.00,null,null,null
2023-08-10T00:09:04Z,21.93,68.93,99,0,34.22,102.11,31.00,605.00,null,null,null
2023-08-10T00:10:04Z,21.92,68.91,99,0,34.49,102.11,30.00,599.00,0,0,0
2023-08-10T00:11:04Z,21.92,68.95,99,0,32.55,102.12,30.00,599.00,null,null,null
2023-08-10T00:12:04Z,21.92,68.91,99,0,34.40,102.12,31.00,605.00,null,null,null
2023-08-10T00:13:04Z,21.92,68.93,99,0,30.08,102.12,30.00,599.00,null,null,null
2023-08-10T00:14:04Z,21.89,68.93,99,0,34.45,102.12,30.00,599.00,null,null,null
2023-08-10T00:15:04Z,21.89,68.98,99,0,32.29,102.12,31.00,605.00,5,5,5
2023-08-10T00:16:04Z,21.90,69.00,99,0,30.72,102.12,31.00,605.00,null,null,null
2023-08-10T00:17:04Z,21.92,68.98,99,0,30.65,102.12,30.00,599.00,null,null,null
2023-08-10T00:18:04Z,21.92,68.96,99,0,33.75,102.12,31.00,605.00,null,null,null
2023-08-10T00:19:04Z,21.90,68.97,99,0,33.76,102.12,31.00,605.00,null,null,null
2023-08-10T00:20:04Z,21.86,68.97,99,0,33.50,102.12,30.00,599.00,1,6,14
2023-08-10T00:21:04Z,21.89,69.06,99,0,31.16,102.12,31.00,605.00,null,null,null
2023-08-10T00:22:04Z,21.89,69.00,99,0,29.56,102.13,31.00,605.00,null,null,null
2023-08-10T00:23:04Z,21.92,69.00,99,0,34.66,102.13,30.00,599.00,null,null,null
2023-08-10T00:24:04Z,21.90,68.96,99,0,37.28,102.12,31.00,605.00,null,null,null
2023-08-10T00:25:04Z,21.89,69.05,99,0,34.21,102.12,30.00,599.00,4,4,9
2023-08-10T00:26:04Z,21.89,69.07,99,0,31.31,102.12,30.00,599.00,null,null,null
2023-08-10T00:27:04Z,21.92,69.05,99,0,35.17,102.12,31.00,605.00,null,null,null
2023-08-10T00:28:04Z,21.89,69.00,99,0,30.53,102.12,30.00,599.00,null,null,null
2023-08-10T00:29:04Z,21.87,69.04,99,0,30.87,102.11,30.00,599.00,null,null,null
2023-08-10T00:30:04Z,21.87,69.01,99,0,34.80,102.12,31.00,605.00,3,4,4
2023-08-10T00:31:04Z,21.89,69.06,99,0,34.09,102.12,30.00,599.00,null,null,null
2023-08-10T00:32:04Z,21.92,69.02,99,0,31.97,102.12,30.00,599.00,null,null,null
2023-08-10T00:33:04Z,21.87,69.02,99,0,32.12,102.12,31.00,605.00,null,null,null
2023-08-10T00:34:04Z,21.87,69.06,99,0,33.77,102.11,31.00,605.00,null,null,null
2023-08-10T00:35:04Z,21.87,69.05,99,0,32.58,102.12,31.00,605.00,3,4,4
2023-08-10T00:36:04Z,21.86,69.09,99,0,35.04,102.11,30.00,599.00,null,null,null
2023-08-10T00:37:04Z,21.90,69.02,99,0,35.37,102.11,31.00,605.00,null,null,null
2023-08-10T00:38:04Z,21.87,69.01,99,0,33.69,102.11,31.00,605.00,null,null,null
2023-08-10T00:39:04Z,21.86,69.06,99,0,33.79,102.11,31.00,605.00,null,null,null
2023-08-10T00:40:04Z,21.86,69.05,99,0,33.31,102.11,30.00,599.00,1,2,2
2023-08-10T00:41:04Z,21.89,69.12,99,0,32.77,102.11,31.00,605.00,null,null,null
2023-08-10T00:42:04Z,21.87,69.02,99,0,31.91,102.11,31.00,605.00,null,null,null
2023-08-10T00:43:04Z,21.89,69.04,99,0,31.05,102.11,31.00,605.00,null,null,null
2023-08-10T00:44:04Z,21.86,69.04,99,0,32.65,102.11,30.00,599.00,null,null,null
2023-08-10T00:45:04Z,21.86,69.11,99,0,30.88,102.11,31.00,605.00,5,5,5
2023-08-10T00:46:04Z,21.86,69.13,99,0,35.92,102.12,31.00,605.00,null,null,null
2023-08-10T00:47:04Z,21.87,69.09,99,0,32.54,102.12,31.00,605.00,null,null,null
2023-08-10T00:48:04Z,21.89,69.04,99,0,33.36,102.12,30.00,599.00,null,null,null
2023-08-10T00:49:04Z,21.86,69.10,99,0,33.12,102.12,31.00,605.00,null,null,null
2023-08-10T00:50:04Z,21.86,69.15,99,0,34.47,102.12,31.00,605.00,2,3,9
2023-08-10T00:51:04Z,21.87,69.17,99,0,32.61,102.12,31.00,605.00,null,null,null
2023-08-10T00:52:04Z,21.86,69.06,99,0,32.09,102.12,30.00,599.00,null,null,null
2023-08-10T00:53:04Z,21.86,69.09,99,0,37.35,102.12,31.00,605.00,null,null,null
2023-08-10T00:54:04Z,21.85,69.09,99,0,35.63,102.12,31.00,605.00,null,null,null
2023-08-10T00:55:04Z,21.85,69.10,99,0,33.98,102.12,31.00,605.00,6,6,6
2023-08-10T00:56:04Z,21.83,69.16,99,0,33.86,102.12,30.00,599.00,null,null,null
2023-08-10T00:57:04Z,21.86,69.11,99,0,32.82,102.12,31.00,605.00,null,null,null
2023-08-10T00:58:04Z,21.86,69.11,99,0,32.41,102.12,31.00,605.00,null,null,null
2023-08-10T00:59:04Z,21.87,69.12,99,0,33.04,102.12,31.00,605.00,null,null,null
2023-08-10T01:00:04Z,21.82,69.14,99,0,33.14,102.12,30.00,599.00,3,4,4
2023-08-10T01:01:04Z,21.82,69.19,99,0,32.24,102.12,31.00,605.00,null,null,null
2023-08-10T01:02:04Z,21.85,69.11,99,0,32.03,102.12,31.00,605.00,null,null,null
2023-08-10T01:03:04Z,21.83,69.14,99,0,32.49,102.12,31.00,605.00,null,null,null
2023-08-10T01:04:04Z,21.85,69.11,99,0,33.78,102.11,30.00,599.00,null,null,null
2023-08-10T01:05:04Z,21.82,69.11,99,0,32.66,102.11,31.00,605.00,5,6,6
2023-08-10T01:06:04Z,21.82,69.22,99,0,33.53,102.11,31.00,605.00,null,null,null
2023-08-10T01:07:04Z,21.86,69.13,99,0,33.25,102.11,31.00,605.00,null,null,null
2023-08-10T01:08:04Z,21.85,69.16,99,0,34.95,102.11,30.00,599.00,null,null,null
2023-08-10T01:09:04Z,21.83,69.17,99,0,33.53,102.11,31.00,605.00,null,null,null
2023-08-10T01:10:04Z,21.83,69.18,99,0,33.14,102.11,31.00,605.00,2,2,2
2023-08-10T01:11:04Z,21.85,69.28,99,0,33.58,102.11,31.00,605.00,null,null,null
2023-08-10T01:12:04Z,21.85,69.21,99,0,31.67,102.11,29.00,594.00,null,null,null
2023-08-10T01:13:04Z,21.85,69.19,99,0,34.62,102.11,31.00,605.00,null,null,null
2023-08-10T01:14:04Z,21.82,69.21,99,0,34.45,102.11,31.00,605.00,null,null,null
2023-08-10T01:15:04Z,21.80,69.26,99,0,33.99,102.11,31.00,605.00,3,3,3
2023-08-10T01:16:04Z,21.83,69.34,99,0,31.19,102.11,30.00,600.00,null,null,null
2023-08-10T01:17:04Z,21.86,69.21,99,0,32.99,102.10,30.00,600.00,null,null,null
2023-08-10T01:18:04Z,21.83,69.21,99,0,32.94,102.11,30.00,599.00,null,null,null
2023-08-10T01:19:04Z,21.83,69.28,99,0,32.86,102.11,32.00,614.00,null,null,null
2023-08-10T01:20:04Z,21.80,69.19,99,0,31.77,102.11,30.00,600.00,0,2,2
2023-08-10T01:21:04Z,21.82,69.37,99,0,33.64,102.11,32.00,614.00,null,null,null
2023-08-10T01:22:04Z,21.82,69.21,99,0,31.75,102.10,30.00,600.00,null,null,null
2023-08-10T01:23:04Z,21.82,69.24,99,0,30.74,102.10,32.00,614.00,null,null,null
2023-08-10T01:24:04Z,21.80,69.24,99,0,33.26,102.11,31.00,605.00,null,null,null
2023-08-10T01:25:04Z,21.80,69.30,99,0,33.71,102.11,32.00,614.00,5,7,7
2023-08-10T01:26:04Z,21.80,69.40,99,0,32.06,102.11,30.00,600.00,null,null,null
2023-08-10T01:27:04Z,21.82,69.34,99,0,35.95,102.11,31.00,607.00,null,null,null
2023-08-10T01:28:04Z,21.85,69.30,99,0,33.42,102.10,30.00,600.00,null,null,null
2023-08-10T01:29:04Z,21.79,69.33,99,0,31.88,102.11,31.00,607.00,null,null,null
2023-08-10T01:30:04Z,21.79,69.32,99,0,32.46,102.11,30.00,600.00,2,2,2
2023-08-10T01:31:04Z,21.80,69.45,99,0,34.54,102.11,32.00,615.00,null,null,null
2023-08-10T01:32:04Z,21.82,69.36,99,0,30.86,102.11,31.00,607.00,null,null,null
2023-08-10T01:33:04Z,21.82,69.33,99,0,33.35,102.11,32.00,615.00,null,null,null
2023-08-10T01:34:04Z,21.83,69.40,99,0,32.91,102.10,32.00,615.00,null,null,null
2023-08-10T01:35:04Z,21.78,69.44,99,0,34.37,102.10,32.00,615.00,5,8,8
2023-08-10T01:36:04Z,21.78,69.47,99,0,31.80,102.10,31.00,607.00,null,null,null
2023-08-10T01:37:04Z,21.80,69.42,99,0,30.68,102.10,33.00,623.00,null,null,null
2023-08-10T01:38:04Z,21.85,69.42,99,0,32.34,102.11,33.00,623.00,null,null,null
2023-08-10T01:39:04Z,21.79,69.48,99,0,34.71,102.11,33.00,623.00,null,null,null
2023-08-10T01:40:04Z,21.79,69.47,99,0,33.22,102.10,33.00,623.00,0,0,0
2023-08-10T01:41:04Z,21.82,69.55,99,0,32.24,102.11,33.00,623.00,null,null,null
2023-08-10T01:42:04Z,21.82,69.46,99,0,32.91,102.11,34.00,629.00,null,null,null
2023-08-10T01:43:04Z,21.80,69.55,99,0,35.09,102.11,36.00,637.00,null,null,null
2023-08-10T01:44:04Z,21.82,69.58,99,0,31.80,102.11,34.00,629.00,null,null,null
2023-08-10T01:45:04Z,21.79,69.57,99,0,31.40,102.11,34.00,629.00,2,4,4
2023-08-10T01:46:04Z,21.80,69.58,99,0,34.05,102.11,36.00,637.00,null,null,null
2023-08-10T01:47:04Z,21.80,69.55,99,0,33.81,102.11,36.00,637.00,null,null,null
2023-08-10T01:48:04Z,21.80,69.52,99,0,34.63,102.11,36.00,637.00,null,null,null
2023-08-10T01:49:04Z,21.80,69.56,99,0,32.19,102.11,36.00,637.00,null,null,null
2023-08-10T01:50:04Z,21.78,69.57,99,0,31.02,102.11,36.00,637.00,3,4,4
2023-08-10T01:51:04Z,21.79,69.68,99,0,34.04,102.11,37.00,646.00,null,null,null
2023-08-10T01:52:04Z,21.79,69.65,99,0,32.10,102.11,37.00,646.00,null,null,null
2023-08-10T01:53:04Z,21.80,69.65,99,0,34.01,102.11,37.00,646.00,null,null,null
2023-08-10T01:54:04Z,21.78,69.59,99,0,31.03,102.11,37.00,646.00,null,null,null
2023-08-10T01:55:04Z,21.78,69.66,99,0,33.20,102.11,37.00,646.00,0,0,0
2023-08-10T01:56:04Z,21.78,69.74,99,0,32.92,102.11,37.00,646.00,null,null,null
2023-08-10T01:57:04Z,21.79,69.70,99,0,34.41,102.11,37.00,646.00,null,null,null
2023-08-10T01:58:04Z,21.79,69.64,99,0,35.45,102.10,37.00,646.00,null,null,null
2023-08-10T01:59:04Z,21.79,69.72,99,0,29.65,102.10,37.00,646.00,null,null,null
2023-08-10T02:00:04Z,21.76,69.65,99,0,33.23,102.10,37.00,646.00,2,2,2
2023-08-10T02:01:04Z,21.79,69.72,99,0,33.23,102.10,38.00,653.00,null,null,null
2023-08-10T02:02:04Z,21.79,69.68,99,0,33.50,102.10,37.00,646.00,null,null,null
2023-08-10T02:03:04Z,21.78,69.63,99,0,34.26,102.09,37.00,646.00,null,null,null
2023-08-10T02:04:04Z,21.78,69.60,99,0,32.19,102.09,37.00,646.00,null,null,null
2023-08-10T02:05:04Z,21.76,69.63,99,0,34.00,102.09,37.00,646.00,2,2,2
2023-08-10T02:06:04Z,21.76,69.71,99,0,35.60,102.10,38.00,653.00,null,null,null
2023-08-10T02:07:04Z,21.79,69.67,99,0,34.86,102.09,38.00,653.00,null,null,null
2023-08-10T02:08:04Z,21.78,69.71,99,0,35.67,102.10,38.00,653.00,null,null,null
2023-08-10T02:09:04Z,21.74,69.67,99,0,32.21,102.09,37.00,646.00,null,null,null
2023-08-10T02:10:04Z,21.74,69.69,99,0,32.42,102.09,46.00,704.00,3,3,3
2023-08-10T02:11:04Z,21.76,69.72,99,0,32.69,102.09,47.00,712.00,null,null,null
2023-08-10T02:12:04Z,21.79,69.67,99,0,33.35,102.08,38.00,653.00,null,null,null
2023-08-10T02:13:04Z,21.76,69.67,99,0,33.80,102.08,38.00,653.00,null,null,null
2023-08-10T02:14:04Z,21.78,69.66,99,0,33.12,102.08,37.00,646.00,null,null,null
2023-08-10T02:15:04Z,21.76,69.67,99,0,32.56,102.08,37.00,646.00,0,0,0
2023-08-10T02:16:04Z,21.76,69.78,99,0,34.34,102.08,37.00,646.00,null,null,null
2023-08-10T02:17:04Z,21.78,69.75,99,0,33.08,102.08,36.00,641.00,null,null,null
2023-08-10T02:18:04Z,21.78,69.65,99,0,34.28,102.08,37.00,649.00,null,null,null
2023-08-10T02:19:04Z,21.73,69.72,99,0,30.80,102.08,37.00,646.00,null,null,null
2023-08-10T02:20:04Z,21.72,69.72,99,0,31.52,102.07,46.00,704.00,0,2,2
2023-08-10T02:21:04Z,21.76,69.77,99,0,34.33,102.07,46.00,704.00,null,null,null
2023-08-10T02:22:04Z,21.78,69.75,99,0,32.28,102.07,36.00,641.00,null,null,null
2023-08-10T02:23:04Z,21.78,69.71,99,0,32.42,102.07,37.00,649.00,null,null,null
2023-08-10T02:24:04Z,21.74,69.68,99,0,32.45,102.07,36.00,637.00,null,null,null
2023-08-10T02:25:04Z,21.72,69.71,99,0,34.82,102.07,44.00,692.00,1,1,4
2023-08-10T02:26:04Z,21.74,69.77,99,0,33.55,102.07,46.00,704.00,null,null,null
2023-08-10T02:27:04Z,21.76,69.69,99,0,33.35,102.07,45.00,699.00,null,null,null
2023-08-10T02:28:04Z,21.74,69.69,99,0,30.36,102.07,37.00,646.00,null,null,null
2023-08-10T02:29:04Z,21.73,69.68,99,0,34.59,102.06,44.00,692.00,null,null,null
2023-08-10T02:30:04Z,21.72,69.81,99,0,32.73,102.07,44.00,692.00,0,0,0
2023-08-10T02:31:04Z,21.74,69.79,99,0,30.48,102.07,42.00,678.00,null,null,null
2023-08-10T02:32:04Z,21.76,69.75,99,0,35.78,102.07,42.00,678.00,null,null,null
2023-08-10T02:33:04Z,21.74,69.74,99,0,36.42,102.06,34.00,624.00,null,null,null
2023-08-10T02:34:04Z,21.72,69.71,99,0,33.86,102.06,43.00,683.00,null,null,null
2023-08-10T02:35:04Z,21.74,69.72,99,0,32.11,102.06,43.00,683.00,1,4,4
2023-08-10T02:36:04Z,21.73,69.80,99,0,29.67,102.07,41.00,675.00,null,null,null
2023-08-10T02:37:04Z,21.73,69.71,99,0,34.84,102.07,42.00,678.00,null,null,null
2023-08-10T02:38:04Z,21.74,69.67,99,0,34.27,102.07,43.00,683.00,null,null,null
2023-08-10T02:39:04Z,21.72,69.73,99,0,33.18,102.06,41.00,675.00,null,null,null
2023-08-10T02:40:04Z,21.73,69.80,99,0,35.53,102.07,41.00,675.00,1,1,1
2023-08-10T02:41:04Z,21.73,69.86,99,0,33.54,102.07,39.00,660.00,null,null,null
2023-08-10T02:42:04Z,21.73,69.75,99,0,33.48,102.08,39.00,660.00,null,null,null
2023-08-10T02:43:04Z,21.76,69.77,99,0,37.12,102.07,39.00,660.00,null,null,null
