TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:05Z,25.52,70.66,-1,0,43.79,101.62,null,null,41,56,59
2023-09-09T03:01:05Z,25.61,70.65,100,0,43.62,101.63,null,null,null,null,null
2023-09-09T03:02:05Z,25.65,70.38,99,0,44.42,101.63,null,null,null,null,null
2023-09-09T03:03:05Z,25.70,70.24,99,0,42.84,101.63,null,null,null,null,null
2023-09-09T03:04:05Z,25.75,70.19,99,0,44.08,101.62,null,null,null,null,null
2023-09-09T03:05:05Z,25.77,70.05,99,0,41.19,101.62,80.00,927.00,44,89,89
2023-09-09T03:06:05Z,25.80,70.02,99,0,41.51,101.63,22.00,549.00,null,null,null
2023-09-09T03:07:05Z,25.89,69.90,99,0,40.72,101.63,24.00,560.00,null,null,null
2023-09-09T03:08:05Z,25.89,69.78,99,0,42.46,101.63,24.00,560.00,null,null,null
2023-09-09T03:09:05Z,25.90,69.75,99,0,40.74,101.62,24.00,560.00,null,null,null
2023-09-09T03:10:05Z,25.89,69.75,99,0,40.83,101.62,24.00,560.00,41,75,79
2023-09-09T03:11:05Z,25.90,69.76,99,0,41.71,101.63,24.00,560.00,null,null,null
2023-09-09T03:12:05Z,25.94,69.64,99,0,42.11,101.63,25.00,566.00,null,null,null
2023-09-09T03:13:05Z,25.94,69.59,99,0,41.48,101.62,25.00,570.00,null,null,null
2023-09-09T03:14:05Z,25.96,69.60,99,0,41.35,101.63,25.00,570.00,null,null,null
2023-09-09T03:15:05Z,25.96,69.52,99,0,43.19,101.62,25.00,570.00,36,60,60
2023-09-09T03:16:05Z,25.98,69.51,99,0,40.82,101.62,25.00,570.00,null,null,null
2023-09-09T03:17:05Z,25.98,69.38,99,0,41.75,101.63,25.00,570.00,null,null,null
2023-09-09T03:18:05Z,26.01,69.39,99,0,39.04,101.63,26.00,574.00,null,null,null
2023-09-09T03:19:05Z,26.00,69.41,99,0,44.87,101.62,26.00,574.00,null,null,null
2023-09-09T03:20:05Z,26.03,69.31,99,0,43.49,101.63,26.00,574.00,32,58,58
2023-09-09T03:21:05Z,26.03,69.20,99,0,44.77,101.63,26.00,572.00,null,null,null
2023-09-09T03:22:05Z,26.04,69.24,99,0,42.75,101.63,26.00,577.00,null,null,null
2023-09-09T03:23:05Z,26.04,69.36,99,0,41.21,101.62,26.00,577.00,null,null,null
2023-09-09T03:24:05Z,26.07,69.31,99,0,40.44,101.62,27.00,578.00,null,null,null
2023-09-09T03:25:05Z,26.05,69.30,99,0,43.40,101.62,26.00,572.00,38,54,54
2023-09-09T03:26:05Z,26.07,69.28,99,0,41.31,101.62,27.00,578.00,null,null,null
2023-09-09T03:27:05Z,26.07,69.21,99,0,42.07,101.62,27.00,578.00,null,null,null
2023-09-09T03:28:05Z,26.07,69.15,99,0,37.93,101.62,28.00,584.00,null,null,null
2023-09-09T03:29:05Z,26.10,69.23,99,0,43.54,101.62,28.00,584.00,null,null,null
2023-09-09T03:30:05Z,26.07,69.16,99,0,41.74,101.62,28.00,584.00,32,64,81
2023-09-09T03:31:05Z,26.07,69.14,99,0,42.23,101.62,28.00,588.00,null,null,null
2023-09-09T03:32:05Z,26.04,69.20,99,0,43.83,101.62,28.00,588.00,null,null,null
2023-09-09T03:33:05Z,26.03,69.31,99,0,44.19,101.62,28.00,588.00,null,null,null
2023-09-09T03:34:05Z,25.98,69.38,99,0,40.58,101.62,27.00,581.00,null,null,null
2023-09-09T03:35:05Z,25.92,69.45,99,0,44.65,101.61,27.00,581.00,35,49,67
2023-09-09T03:36:05Z,25.90,69.51,99,0,42.09,101.61,27.00,581.00,null,null,null
2023-09-09T03:37:05Z,25.90,69.57,99,0,42.82,101.61,26.00,575.00,null,null,null
2023-09-09T03:38:05Z,25.87,69.60,99,0,41.18,101.61,26.00,575.00,null,null,null
2023-09-09T03:39:05Z,25.86,69.70,99,0,41.35,101.61,26.00,575.00,null,null,null
2023-09-09T03:40:05Z,25.80,69.76,99,0,42.19,101.61,26.00,575.00,37,52,109
2023-09-09T03:41:05Z,25.80,69.77,99,0,43.27,101.61,25.00,570.00,null,null,null
2023-09-09T03:42:05Z,25.80,69.83,99,0,43.57,101.61,25.00,565.00,null,null,null
2023-09-09T03:43:05Z,25.79,69.91,99,0,41.35,101.61,25.00,570.00,null,null,null
2023-09-09T03:44:05Z,25.77,69.91,99,0,40.56,101.61,25.00,570.00,null,null,null
2023-09-09T03:45:05Z,25.76,70.02,99,0,40.51,101.60,26.00,577.00,26,48,48
2023-09-09T03:46:05Z,25.75,70.01,99,0,43.28,101.61,25.00,570.00,null,null,null
2023-09-09T03:47:05Z,25.75,70.01,99,0,40.17,101.60,26.00,577.00,null,null,null
2023-09-09T03:48:05Z,25.75,70.07,99,0,45.22,101.60,26.00,577.00,null,null,null
2023-09-09T03:49:05Z,25.69,70.10,99,0,42.68,101.61,26.00,577.00,null,null,null
2023-09-09T03:50:05Z,25.69,70.13,99,0,44.88,101.60,28.00,589.00,36,51,51
2023-09-09T03:51:05Z,25.70,70.12,99,0,41.73,101.60,28.00,588.00,null,null,null
2023-09-09T03:52:05Z,25.72,70.13,99,0,42.07,101.60,28.00,588.00,null,null,null
2023-09-09T03:53:05Z,25.69,70.16,99,0,39.84,101.60,28.00,588.00,null,null,null
2023-09-09T03:54:05Z,25.66,70.28,99,0,41.82,101.60,28.00,588.00,null,null,null
2023-09-09T03:55:05Z,25.68,70.28,99,0,43.62,101.60,27.00,581.00,31,45,50
2023-09-09T03:56:05Z,25.66,70.28,99,0,37.96,101.60,27.00,581.00,null,null,null
2023-09-09T03:57:05Z,25.65,70.24,99,0,43.38,101.60,28.00,586.00,null,null,null
2023-09-09T03:58:05Z,25.65,70.28,99,0,39.20,101.60,28.00,588.00,null,null,null
2023-09-09T03:59:05Z,25.63,70.26,99,0,41.21,101.60,27.00,581.00,null,null,null
2023-09-09T04:00:05Z,25.62,70.27,99,0,42.75,101.60,27.00,581.00,22,48,54
2023-09-09T04:01:05Z,25.65,70.30,99,0,43.31,101.60,28.00,586.00,null,null,null
2023-09-09T04:02:05Z,25.63,70.26,99,0,41.82,101.60,28.00,586.00,null,null,null
2023-09-09T04:03:05Z,25.62,70.29,99,0,39.59,101.60,28.00,586.00,null,null,null
2023-09-09T04:04:05Z,25.62,70.28,99,0,42.29,101.60,28.00,586.00,null,null,null
2023-09-09T04:05:05Z,25.61,70.37,99,0,41.00,101.59,28.00,586.00,29,41,46
2023-09-09T04:06:05Z,25.61,70.36,99,0,39.53,101.60,29.00,596.00,null,null,null
2023-09-09T04:07:05Z,25.63,70.34,99,0,41.11,101.60,29.00,596.00,null,null,null
2023-09-09T04:08:05Z,25.61,70.38,99,0,39.96,101.60,29.00,596.00,null,null,null
2023-09-09T04:09:05Z,25.61,70.39,99,0,42.89,101.60,29.00,596.00,null,null,null
2023-09-09T04:10:05Z,25.61,70.42,99,0,38.17,101.60,29.00,596.00,26,37,37
2023-09-09T04:11:05Z,25.59,70.41,99,0,37.15,101.60,29.00,596.00,null,null,null
2023-09-09T04:12:05Z,25.61,70.40,99,0,43.74,101.60,29.00,596.00,null,null,null
2023-09-09T04:13:05Z,25.59,70.42,99,0,41.23,101.60,29.00,596.00,null,null,null
2023-09-09T04:14:05Z,25.57,70.38,99,0,41.92,101.60,29.00,596.00,null,null,null
2023-09-09T04:15:05Z,25.56,70.44,99,0,null,101.60,29.00,596.00,23,35,35
2023-09-09T04:16:05Z,25.59,70.36,99,0,41.36,101.60,30.00,602.00,null,null,null
2023-09-09T04:17:05Z,25.56,70.36,99,0,44.57,101.60,30.00,602.00,null,null,null
2023-09-09T04:18:05Z,25.57,70.38,99,0,43.87,101.60,29.00,596.00,null,null,null
2023-09-09T04:19:05Z,25.57,70.45,99,0,43.79,101.60,29.00,596.00,null,null,null
2023-09-09T04:20:05Z,25.55,70.48,99,0,43.48,101.60,30.00,602.00,26,37,37
2023-09-09T04:21:05Z,25.55,70.48,99,0,42.40,101.60,30.00,602.00,null,null,null
2023-09-09T04:22:05Z,25.59,70.45,99,0,41.79,101.61,30.00,602.00,null,null,null
2023-09-09T04:23:05Z,25.55,70.50,99,0,43.22,101.61,30.00,602.00,null,null,null
2023-09-09T04:24:05Z,25.55,70.42,99,0,43.11,101.61,30.00,602.00,null,null,null
2023-09-09T04:25:05Z,25.53,70.48,99,0,44.49,101.61,30.00,602.00,25,55,55
2023-09-09T04:26:05Z,25.56,70.42,99,0,39.90,101.61,30.00,602.00,null,null,null
2023-09-09T04:27:05Z,25.56,70.42,99,0,41.67,101.61,30.00,602.00,null,null,null
2023-09-09T04:28:05Z,25.56,70.41,99,0,41.19,101.62,30.00,602.00,null,null,null
2023-09-09T04:29:05Z,25.53,70.45,99,0,41.91,101.61,30.00,602.00,null,null,null
2023-09-09T04:30:05Z,25.53,70.48,99,0,40.16,101.62,30.00,602.00,32,49,49
2023-09-09T04:31:05Z,25.53,70.52,99,0,39.87,101.61,31.00,605.00,null,null,null
2023-09-09T04:32:05Z,25.55,70.43,99,0,42.64,101.62,30.00,602.00,null,null,null
2023-09-09T04:33:05Z,25.53,70.50,99,0,43.52,101.62,31.00,605.00,null,null,null
2023-09-09T04:34:05Z,25.50,70.44,99,0,44.18,101.62,30.00,602.00,null,null,null
2023-09-09T04:35:05Z,25.50,70.42,99,0,42.99,101.62,31.00,605.00,30,42,42
2023-09-09T04:36:05Z,25.55,70.42,99,0,42.74,101.62,30.00,602.00,null,null,null
2023-09-09T04:37:05Z,25.53,70.35,99,0,43.15,101.62,31.00,605.00,null,null,null
2023-09-09T04:38:05Z,25.52,70.39,99,0,42.02,101.62,31.00,605.00,null,null,null
2023-09-09T04:39:05Z,25.52,70.34,99,0,43.03,101.62,31.00,605.00,null,null,null
2023-09-09T04:40:05Z,25.52,70.36,99,0,42.28,101.62,31.00,605.00,36,60,60
2023-09-09T04:41:05Z,25.50,70.43,99,0,43.31,101.62,31.00,605.00,null,null,null
2023-09-09T04:42:05Z,25.50,70.34,99,0,40.66,101.62,31.00,605.00,null,null,null
2023-09-09T04:43:05Z,25.52,70.39,99,0,39.67,101.62,31.00,605.00,null,null,null
2023-09-09T04:44:05Z,25.50,70.39,99,0,42.14,101.62,31.00,605.00,null,null,null
2023-09-09T04:45:05Z,25.50,70.32,99,0,41.86,101.61,32.00,614.00,31,39,39
2023-09-09T04:46:05Z,25.50,70.37,99,0,39.34,101.61,31.00,605.00,null,null,null
2023-09-09T04:47:05Z,25.53,70.34,99,0,42.60,101.61,32.00,614.00,null,null,null
2023-09-09T04:48:05Z,25.52,70.42,99,0,44.15,101.61,32.00,614.00,null,null,null
2023-09-09T04:49:05Z,25.50,70.38,99,0,40.36,101.62,32.00,614.00,null,null,null
2023-09-09T04:50:05Z,25.49,70.47,99,0,39.83,101.61,32.00,614.00,33,43,47
2023-09-09T04:51:05Z,25.52,70.32,99,0,41.92,101.61,32.00,614.00,null,null,null
2023-09-09T04:52:05Z,25.53,70.42,99,0,49.51,101.61,32.00,614.00,null,null,null
2023-09-09T04:53:05Z,25.53,70.28,99,0,42.47,101.61,33.00,620.00,null,null,null
2023-09-09T04:54:05Z,25.50,70.41,99,0,41.33,101.61,32.00,614.00,null,null,null
2023-09-09T04:55:05Z,25.49,70.38,99,0,41.34,101.61,33.00,620.00,25,42,50
2023-09-09T04:56:05Z,25.50,70.37,99,0,43.69,101.62,33.00,620.00,null,null,null
2023-09-09T04:57:05Z,25.50,70.32,99,0,43.24,101.62,33.00,620.00,null,null,null
2023-09-09T04:58:05Z,25.50,70.29,99,0,41.17,101.61,33.00,620.00,null,null,null
2023-09-09T04:59:05Z,25.49,70.29,99,0,40.89,101.61,33.00,620.00,null,null,null
2023-09-09T05:00:05Z,25.50,70.38,99,0,42.91,101.61,33.00,620.00,28,41,47
2023-09-09T05:01:05Z,25.50,70.36,99,0,39.70,101.62,31.00,605.00,null,null,null
2023-09-09T05:02:05Z,25.50,70.33,99,0,40.28,101.61,33.00,620.00,null,null,null
2023-09-09T05:03:05Z,25.50,70.41,99,0,40.54,101.62,33.00,620.00,null,null,null
2023-09-09T05:04:05Z,25.49,70.33,99,0,44.78,101.62,33.00,620.00,null,null,null
2023-09-09T05:05:05Z,25.50,70.35,99,0,42.21,101.61,33.00,620.00,29,43,43
2023-09-09T05:06:05Z,25.52,70.26,99,0,42.88,101.62,33.00,620.00,null,null,null
2023-09-09T05:07:05Z,25.52,70.28,99,0,45.30,101.62,33.00,620.00,null,null,null
2023-09-09T05:08:05Z,25.53,70.27,99,0,42.32,101.61,34.00,627.00,null,null,null
2023-09-09T05:09:05Z,25.50,70.29,99,0,42.96,101.62,34.00,627.00,null,null,null
2023-09-09T05:10:05Z,25.49,70.35,99,0,43.31,101.61,34.00,627.00,27,43,43
2023-09-09T05:11:05Z,25.50,70.41,99,0,44.52,101.61,33.00,620.00,null,null,null
2023-09-09T05:12:05Z,25.49,70.38,99,0,43.39,101.62,34.00,627.00,null,null,null
2023-09-09T05:13:05Z,25.50,70.22,99,0,41.13,101.62,35.00,633.00,null,null,null
2023-09-09T05:14:05Z,25.53,70.36,99,0,39.93,101.62,35.00,633.00,null,null,null
2023-09-09T05:15:05Z,25.46,70.27,99,0,44.05,101.62,35.00,633.00,26,33,33
2023-09-09T05:16:05Z,25.52,70.27,99,0,42.02,101.62,33.00,620.00,null,null,null
2023-09-09T05:17:05Z,25.50,70.14,99,0,43.72,101.62,35.00,633.00,null,null,null
2023-09-09T05:18:05Z,25.52,70.24,99,0,41.22,101.62,36.00,638.00,null,null,null
2023-09-09T05:19:05Z,25.49,70.22,99,0,43.16,101.62,36.00,638.00,null,null,null
2023-09-09T05:20:05Z,25.49,70.30,99,0,42.75,101.62,36.00,638.00,30,42,42
2023-09-09T05:21:05Z,25.49,70.22,99,0,42.62,101.62,34.00,627.00,null,null,null
2023-09-09T05:22:05Z,25.49,70.26,99,0,41.89,101.62,36.00,638.00,null,null,null
2023-09-09T05:23:05Z,25.49,70.27,99,0,41.95,101.61,35.00,633.00,null,null,null
2023-09-09T05:24:05Z,25.50,70.15,99,0,45.34,101.62,35.00,633.00,null,null,null
2023-09-09T05:25:05Z,25.47,70.22,99,0,41.88,101.61,36.00,638.00,30,48,53
2023-09-09T05:26:05Z,25.49,70.22,99,0,40.04,101.62,36.00,638.00,null,null,null
2023-09-09T05:27:05Z,25.49,70.20,99,0,42.41,101.62,37.00,645.00,null,null,null
2023-09-09T05:28:05Z,25.49,70.20,99,0,38.01,101.62,37.00,645.00,null,null,null
2023-09-09T05:29:05Z,25.45,70.32,99,0,42.38,101.62,37.00,645.00,null,null,null
2023-09-09T05:30:05Z,25.47,70.34,99,0,42.71,101.62,36.00,640.00,37,45,45
2023-09-09T05:31:05Z,25.46,70.30,99,0,39.67,101.62,35.00,633.00,null,null,null
2023-09-09T05:32:05Z,25.50,70.18,99,0,40.36,101.62,37.00,646.00,null,null,null
2023-09-09T05:33:05Z,25.47,70.24,99,0,40.11,101.63,37.00,645.00,null,null,null
2023-09-09T05:34:05Z,25.47,70.18,99,0,42.67,101.62,38.00,652.00,null,null,null
2023-09-09T05:35:05Z,25.47,70.29,99,0,41.30,101.62,38.00,652.00,28,44,44
2023-09-09T05:36:05Z,25.47,70.26,99,0,38.93,101.62,36.00,640.00,null,null,null
2023-09-09T05:37:05Z,25.47,70.20,99,0,42.79,101.63,36.00,640.00,null,null,null
2023-09-09T05:38:05Z,25.49,70.24,99,0,35.90,101.63,38.00,652.00,null,null,null
2023-09-09T05:39:05Z,25.49,70.21,99,0,41.73,101.63,38.00,652.00,null,null,null
2023-09-09T05:40:05Z,25.47,70.24,99,0,42.14,101.63,38.00,652.00,30,51,51
2023-09-09T05:41:05Z,25.49,70.23,99,0,42.28,101.64,38.00,652.00,null,null,null
2023-09-09T05:42:05Z,25.49,70.19,99,0,41.20,101.64,38.00,652.00,null,null,null
2023-09-09T05:43:05Z,25.49,70.26,99,0,44.02,101.64,39.00,657.00,null,null,null
