TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:04Z,22.86,66.11,99,0,37.31,101.42,29.00,591.00,1,1,1
2023-08-14T00:01:04Z,22.85,66.17,99,0,35.20,101.41,28.00,584.00,null,null,null
2023-08-14T00:02:04Z,22.86,66.07,99,0,34.13,101.42,29.00,591.00,null,null,null
2023-08-14T00:03:04Z,22.89,66.09,99,0,36.30,101.41,29.00,591.00,null,null,null
2023-08-14T00:04:04Z,22.86,66.17,99,0,33.50,101.41,29.00,591.00,null,null,null
2023-08-14T00:05:04Z,22.85,66.16,99,0,32.82,101.41,29.00,591.00,1,1,1
2023-08-14T00:06:04Z,22.88,66.21,99,0,33.21,101.41,28.00,584.00,null,null,null
2023-08-14T00:07:04Z,22.86,66.18,99,0,33.75,101.41,29.00,591.00,null,null,null
2023-08-14T00:08:04Z,22.86,66.21,99,0,36.14,101.41,29.00,591.00,null,null,null
2023-08-14T00:09:04Z,22.83,66.26,99,0,31.31,101.40,29.00,591.00,null,null,null
2023-08-14T00:10:04Z,22.83,66.28,99,0,36.91,101.40,28.00,584.00,0,0,0
2023-08-14T00:11:04Z,22.83,66.27,99,0,35.31,101.40,26.00,577.00,null,null,null
2023-08-14T00:12:04Z,22.86,66.21,99,0,33.57,101.40,28.00,584.00,null,null,null
2023-08-14T00:13:04Z,22.85,66.24,99,0,34.19,101.39,29.00,591.00,null,null,null
2023-08-14T00:14:04Z,22.83,66.26,99,0,35.91,101.39,29.00,591.00,null,null,null
2023-08-14T00:15:04Z,22.83,66.37,99,0,35.80,101.39,28.00,584.00,1,2,2
2023-08-14T00:16:04Z,22.83,66.34,99,0,31.64,101.39,26.00,577.00,null,null,null
2023-08-14T00:17:04Z,22.86,66.33,99,0,31.34,101.39,28.00,584.00,null,null,null
2023-08-14T00:18:04Z,22.86,66.30,99,0,35.54,101.39,28.00,584.00,null,null,null
2023-08-14T00:19:04Z,22.85,66.30,99,0,31.90,101.39,28.00,584.00,null,null,null
2023-08-14T00:20:04Z,22.83,66.37,99,0,33.49,101.39,28.00,584.00,1,1,1
2023-08-14T00:21:04Z,22.85,66.32,99,0,34.17,101.39,26.00,577.00,null,null,null
2023-08-14T00:22:04Z,22.88,66.33,99,0,32.33,101.39,29.00,591.00,null,null,null
2023-08-14T00:23:04Z,22.85,66.34,99,0,36.16,101.39,28.00,584.00,null,null,null
2023-08-14T00:24:04Z,22.82,66.37,99,0,33.77,101.39,28.00,584.00,null,null,null
2023-08-14T00:25:04Z,22.82,66.40,99,0,32.89,101.39,28.00,584.00,2,2,2
2023-08-14T00:26:04Z,22.85,66.41,99,0,34.12,101.38,28.00,584.00,null,null,null
2023-08-14T00:27:04Z,22.85,66.41,99,0,35.19,101.39,28.00,584.00,null,null,null
2023-08-14T00:28:04Z,22.83,66.43,99,0,35.46,101.39,28.00,584.00,null,null,null
2023-08-14T00:29:04Z,22.83,66.43,99,0,35.51,101.39,28.00,584.00,null,null,null
2023-08-14T00:30:04Z,22.80,66.46,99,0,34.93,101.38,28.00,584.00,1,1,1
2023-08-14T00:31:04Z,22.83,66.48,99,0,36.35,101.38,28.00,584.00,null,null,null
2023-08-14T00:32:04Z,22.82,66.46,99,0,32.11,101.38,28.00,584.00,null,null,null
2023-08-14T00:33:04Z,22.85,66.52,99,0,33.80,101.38,28.00,584.00,null,null,null
2023-08-14T00:34:04Z,22.82,66.54,99,0,35.24,101.38,28.00,584.00,null,null,null
2023-08-14T00:35:04Z,22.80,66.57,99,0,37.34,101.38,29.00,591.00,1,1,1
2023-08-14T00:36:04Z,22.85,66.54,99,0,30.40,101.37,26.00,577.00,null,null,null
2023-08-14T00:37:04Z,22.82,66.57,99,0,33.56,101.38,28.00,584.00,null,null,null
2023-08-14T00:38:04Z,22.82,66.60,99,0,36.86,101.38,29.00,591.00,null,null,null
2023-08-14T00:39:04Z,22.82,66.60,99,0,36.47,101.38,29.00,591.00,null,null,null
2023-08-14T00:40:04Z,22.82,66.65,99,0,31.39,101.38,28.00,584.00,1,1,1
2023-08-14T00:41:04Z,22.83,66.62,99,0,32.65,101.37,26.00,577.00,null,null,null
2023-08-14T00:42:04Z,22.83,66.66,99,0,35.40,101.38,29.00,591.00,null,null,null
2023-08-14T00:43:04Z,22.83,66.71,99,0,34.62,101.37,29.00,591.00,null,null,null
2023-08-14T00:44:04Z,22.83,66.70,99,0,35.72,101.38,29.00,591.00,null,null,null
2023-08-14T00:45:04Z,22.82,66.67,99,0,35.76,101.37,29.00,591.00,2,2,2
2023-08-14T00:46:04Z,22.80,66.70,99,0,34.51,101.37,28.00,584.00,null,null,null
2023-08-14T00:47:04Z,22.82,66.61,99,0,39.73,101.37,29.00,591.00,null,null,null
2023-08-14T00:48:04Z,22.82,66.66,99,0,35.76,101.36,29.00,591.00,null,null,null
2023-08-14T00:49:04Z,22.80,66.70,99,0,33.43,101.37,29.00,591.00,null,null,null
2023-08-14T00:50:04Z,22.82,66.71,99,0,34.52,101.37,29.00,591.00,0,0,0
2023-08-14T00:51:04Z,22.80,66.71,99,0,32.91,101.37,29.00,591.00,null,null,null
2023-08-14T00:52:04Z,22.83,66.70,99,0,35.08,101.36,30.00,603.00,null,null,null
2023-08-14T00:53:04Z,22.82,66.64,99,0,34.71,101.36,30.00,603.00,null,null,null
2023-08-14T00:54:04Z,22.80,66.72,99,0,33.87,101.36,30.00,603.00,null,null,null
2023-08-14T00:55:04Z,22.79,66.69,99,0,34.53,101.36,30.00,603.00,0,0,0
2023-08-14T00:56:04Z,22.82,66.72,99,0,31.18,101.36,30.00,597.00,null,null,null
2023-08-14T00:57:04Z,22.79,66.73,99,0,32.25,101.36,32.00,612.00,null,null,null
2023-08-14T00:58:04Z,22.82,66.67,99,0,35.80,101.36,32.00,612.00,null,null,null
2023-08-14T00:59:04Z,22.79,66.74,99,0,33.87,101.36,32.00,612.00,null,null,null
2023-08-14T01:00:04Z,22.79,66.77,99,0,34.90,101.36,32.00,612.00,2,2,2
2023-08-14T01:01:04Z,22.83,66.77,99,0,33.13,101.35,30.00,599.00,null,null,null
2023-08-14T01:02:04Z,22.80,66.71,99,0,35.33,101.36,31.00,605.00,null,null,null
2023-08-14T01:03:04Z,22.82,66.72,99,0,36.77,101.35,32.00,612.00,null,null,null
2023-08-14T01:04:04Z,22.80,66.73,99,0,33.21,101.36,32.00,612.00,null,null,null
2023-08-14T01:05:04Z,22.79,66.82,99,0,33.47,101.36,30.00,603.00,0,1,1
2023-08-14T01:06:04Z,22.80,66.81,99,0,32.70,101.36,30.00,599.00,null,null,null
2023-08-14T01:07:04Z,22.80,66.74,99,0,35.28,101.36,31.00,605.00,null,null,null
2023-08-14T01:08:04Z,22.80,66.75,99,0,36.32,101.35,30.00,603.00,null,null,null
2023-08-14T01:09:04Z,22.79,66.76,99,0,34.63,101.35,30.00,599.00,null,null,null
2023-08-14T01:10:04Z,22.79,66.82,99,0,34.96,101.35,30.00,599.00,1,1,1
2023-08-14T01:11:04Z,22.82,66.77,99,0,35.83,101.34,29.00,592.00,null,null,null
2023-08-14T01:12:04Z,22.80,66.74,99,0,31.78,101.35,30.00,599.00,null,null,null
2023-08-14T01:13:04Z,22.79,66.74,99,0,32.35,101.34,30.00,603.00,null,null,null
2023-08-14T01:14:04Z,22.80,66.77,99,0,33.80,101.34,30.00,603.00,null,null,null
2023-08-14T01:15:04Z,22.76,66.85,99,0,32.41,101.35,30.00,599.00,1,1,1
2023-08-14T01:16:04Z,22.80,66.77,99,0,35.32,101.34,30.00,599.00,null,null,null
2023-08-14T01:17:04Z,22.78,66.77,99,0,36.36,101.34,31.00,605.00,null,null,null
2023-08-14T01:18:04Z,22.76,66.81,99,0,35.49,101.34,30.00,599.00,null,null,null
2023-08-14T01:19:04Z,22.78,66.81,99,0,33.98,101.34,30.00,599.00,null,null,null
2023-08-14T01:20:04Z,22.78,66.85,99,0,32.24,101.34,30.00,599.00,0,0,0
2023-08-14T01:21:04Z,22.78,66.81,99,0,34.31,101.34,29.00,592.00,null,null,null
2023-08-14T01:22:04Z,22.80,66.78,99,0,36.21,101.34,29.00,592.00,null,null,null
2023-08-14T01:23:04Z,22.79,66.78,99,0,31.16,101.33,30.00,599.00,null,null,null
2023-08-14T01:24:04Z,22.78,66.89,99,0,32.62,101.33,30.00,599.00,null,null,null
2023-08-14T01:25:04Z,22.78,66.85,99,0,35.87,101.33,30.00,599.00,0,0,0
2023-08-14T01:26:04Z,22.78,66.86,99,0,35.56,101.33,30.00,599.00,null,null,null
2023-08-14T01:27:04Z,22.80,66.86,99,0,31.25,101.33,31.00,605.00,null,null,null
2023-08-14T01:28:04Z,22.78,66.87,99,0,33.78,101.33,32.00,614.00,null,null,null
2023-08-14T01:29:04Z,22.76,66.85,99,0,32.21,101.33,32.00,614.00,null,null,null
2023-08-14T01:30:04Z,22.75,66.88,99,0,37.00,101.33,32.00,614.00,0,0,0
2023-08-14T01:31:04Z,22.75,66.89,99,0,32.30,101.33,32.00,614.00,null,null,null
2023-08-14T01:32:04Z,22.78,66.85,99,0,35.44,101.32,33.00,620.00,null,null,null
2023-08-14T01:33:04Z,22.76,66.89,99,0,31.49,101.32,33.00,620.00,null,null,null
2023-08-14T01:34:04Z,22.79,66.87,99,0,31.67,101.32,33.00,620.00,null,null,null
2023-08-14T01:35:04Z,22.75,66.89,99,0,37.09,101.32,33.00,620.00,1,1,1
2023-08-14T01:36:04Z,22.78,66.90,99,0,36.00,101.32,33.00,620.00,null,null,null
2023-08-14T01:37:04Z,22.75,66.83,99,0,32.42,101.32,37.00,643.00,null,null,null
2023-08-14T01:38:04Z,22.78,66.89,99,0,33.35,101.32,39.00,657.00,null,null,null
2023-08-14T01:39:04Z,22.78,66.93,99,0,34.77,101.32,41.00,674.00,null,null,null
2023-08-14T01:40:04Z,22.76,66.87,99,0,31.73,101.32,42.00,682.00,1,2,2
2023-08-14T01:41:04Z,22.76,67.06,99,0,36.14,101.32,42.00,682.00,null,null,null
2023-08-14T01:42:04Z,22.76,66.95,99,0,33.14,101.32,44.00,690.00,null,null,null
2023-08-14T01:43:04Z,22.75,66.99,99,0,36.75,101.32,44.00,690.00,null,null,null
2023-08-14T01:44:04Z,22.75,66.96,99,0,36.96,101.32,44.00,690.00,null,null,null
2023-08-14T01:45:04Z,22.74,66.94,99,0,32.29,101.31,44.00,690.00,0,0,0
2023-08-14T01:46:04Z,22.78,67.01,99,0,34.59,101.31,51.00,737.00,null,null,null
2023-08-14T01:47:04Z,22.76,66.95,99,0,31.92,101.31,42.00,682.00,null,null,null
2023-08-14T01:48:04Z,22.78,66.96,99,0,33.78,101.31,42.00,682.00,null,null,null
2023-08-14T01:49:04Z,22.75,66.98,99,0,34.49,101.31,42.00,682.00,null,null,null
2023-08-14T01:50:04Z,22.74,67.04,99,0,33.91,101.31,42.00,682.00,0,0,0
2023-08-14T01:51:04Z,22.78,67.03,99,0,35.33,101.31,53.00,754.00,null,null,null
2023-08-14T01:52:04Z,22.76,66.95,99,0,33.38,101.31,48.00,717.00,null,null,null
2023-08-14T01:53:04Z,22.74,66.96,99,0,35.01,101.31,50.00,733.00,null,null,null
2023-08-14T01:54:04Z,22.75,67.04,99,0,35.37,101.30,62.00,813.00,null,null,null
2023-08-14T01:55:04Z,22.75,67.00,99,0,34.27,101.30,53.00,754.00,2,2,2
2023-08-14T01:56:04Z,22.76,67.05,99,0,33.56,101.30,53.00,754.00,null,null,null
2023-08-14T01:57:04Z,22.76,66.99,99,0,35.18,101.30,55.00,763.00,null,null,null
2023-08-14T01:58:04Z,22.78,67.00,99,0,33.52,101.30,55.00,763.00,null,null,null
2023-08-14T01:59:04Z,22.75,67.01,99,0,36.96,101.30,55.00,763.00,null,null,null
2023-08-14T02:00:04Z,22.71,67.00,99,0,34.99,101.30,53.00,754.00,0,0,0
2023-08-14T02:01:04Z,22.78,67.01,99,0,32.97,101.30,62.00,813.00,null,null,null
2023-08-14T02:02:04Z,22.74,66.98,99,0,36.54,101.30,53.00,754.00,null,null,null
2023-08-14T02:03:04Z,22.74,66.98,99,0,36.55,101.30,64.00,821.00,null,null,null
2023-08-14T02:04:04Z,22.74,67.03,99,0,37.03,101.30,62.00,813.00,null,null,null
2023-08-14T02:05:04Z,22.74,67.06,99,0,30.51,101.30,60.00,800.00,0,0,0
2023-08-14T02:06:04Z,22.75,67.00,99,0,34.16,101.30,60.00,795.00,null,null,null
2023-08-14T02:07:04Z,22.75,67.01,99,0,34.78,101.30,50.00,733.00,null,null,null
2023-08-14T02:08:04Z,22.75,67.04,99,0,32.42,101.30,50.00,733.00,null,null,null
2023-08-14T02:09:04Z,22.74,67.04,99,0,33.73,101.30,50.00,730.00,null,null,null
2023-08-14T02:10:04Z,22.72,67.08,99,0,32.83,101.30,58.00,785.00,0,0,0
2023-08-14T02:11:04Z,22.76,67.02,99,0,36.74,101.30,58.00,785.00,null,null,null
2023-08-14T02:12:04Z,22.75,67.02,99,0,33.29,101.29,48.00,717.00,null,null,null
2023-08-14T02:13:04Z,22.76,67.04,99,0,34.58,101.29,48.00,717.00,null,null,null
2023-08-14T02:14:04Z,22.75,67.11,99,0,35.42,101.29,47.00,710.00,null,null,null
2023-08-14T02:15:04Z,22.75,67.38,99,0,32.54,101.29,48.00,717.00,0,0,0
2023-08-14T02:16:04Z,22.74,67.46,99,0,33.24,101.29,48.00,719.00,null,null,null
2023-08-14T02:17:04Z,22.76,67.47,99,0,32.61,101.29,64.00,825.00,null,null,null
2023-08-14T02:18:04Z,22.75,67.48,99,0,35.24,101.29,56.00,768.00,null,null,null
2023-08-14T02:19:04Z,22.74,67.49,99,0,31.24,101.29,56.00,768.00,null,null,null
2023-08-14T02:20:04Z,22.72,67.50,99,0,35.10,101.29,67.00,846.00,1,1,1
2023-08-14T02:21:04Z,22.74,67.56,99,0,33.68,101.29,66.00,836.00,null,null,null
2023-08-14T02:22:04Z,22.74,67.54,99,0,35.26,101.29,67.00,846.00,null,null,null
2023-08-14T02:23:04Z,22.74,67.56,99,0,32.16,101.30,67.00,846.00,null,null,null
2023-08-14T02:24:04Z,22.74,67.55,99,0,32.08,101.30,66.00,836.00,null,null,null
2023-08-14T02:25:04Z,22.71,67.56,99,0,36.93,101.30,66.00,836.00,0,0,0
2023-08-14T02:26:04Z,22.75,67.59,99,0,34.08,101.29,63.00,815.00,null,null,null
2023-08-14T02:27:04Z,22.75,67.54,99,0,34.27,101.29,54.00,757.00,null,null,null
2023-08-14T02:28:04Z,22.74,67.52,99,0,33.98,101.29,54.00,757.00,null,null,null
2023-08-14T02:29:04Z,22.75,67.52,99,0,33.46,101.29,63.00,815.00,null,null,null
2023-08-14T02:30:04Z,22.71,67.58,99,0,35.23,101.29,53.00,748.00,2,4,4
2023-08-14T02:31:04Z,22.74,67.54,99,0,34.89,101.29,61.00,806.00,null,null,null
2023-08-14T02:32:04Z,22.74,67.47,99,0,36.11,101.29,61.00,806.00,null,null,null
2023-08-14T02:33:04Z,22.74,67.53,99,0,32.59,101.29,61.00,806.00,null,null,null
2023-08-14T02:34:04Z,22.72,67.47,99,0,35.08,101.29,59.00,793.00,null,null,null
2023-08-14T02:35:04Z,22.72,67.56,99,0,35.58,101.29,59.00,793.00,0,0,0
2023-08-14T02:36:04Z,22.74,67.51,99,0,33.67,101.29,58.00,787.00,null,null,null
2023-08-14T02:37:04Z,22.75,67.46,99,0,35.19,101.29,59.00,793.00,null,null,null
2023-08-14T02:38:04Z,22.75,67.46,99,0,35.81,101.29,48.00,719.00,null,null,null
2023-08-14T02:39:04Z,22.74,67.55,99,0,32.17,101.29,48.00,719.00,null,null,null
2023-08-14T02:40:04Z,22.74,67.58,99,0,36.97,101.29,58.00,787.00,0,0,0
2023-08-14T02:41:04Z,22.72,67.62,99,0,35.89,101.29,57.00,778.00,null,null,null
2023-08-14T02:42:04Z,22.75,67.46,99,0,33.39,101.29,67.00,846.00,null,null,null
2023-08-14T02:43:04Z,22.72,67.44,99,0,35.00,101.28,73.00,882.00,null,null,null
