TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:04Z,23.47,74.27,-1,0,37.91,100.99,null,null,4,4,4
2023-08-19T03:01:04Z,23.50,74.19,100,0,35.11,100.99,null,null,null,null,null
2023-08-19T03:02:04Z,23.58,74.02,99,0,34.69,100.98,null,null,null,null,null
2023-08-19T03:03:04Z,23.63,73.80,99,0,34.68,100.98,null,null,null,null,null
2023-08-19T03:04:04Z,23.67,73.70,99,0,31.43,100.99,null,null,null,null,null
2023-08-19T03:05:04Z,23.71,73.61,99,0,37.81,100.99,75.00,897.00,5,8,8
2023-08-19T03:06:04Z,23.75,73.54,99,0,32.65,100.99,36.00,641.00,null,null,null
2023-08-19T03:07:04Z,23.78,73.48,99,0,31.20,100.99,32.00,614.00,null,null,null
2023-08-19T03:08:04Z,23.78,73.44,99,0,33.56,100.98,32.00,614.00,null,null,null
2023-08-19T03:09:04Z,23.82,73.38,99,0,34.95,100.99,34.00,624.00,null,null,null
2023-08-19T03:10:04Z,23.80,73.32,99,0,38.67,100.99,34.00,624.00,3,3,3
2023-08-19T03:11:04Z,23.82,73.23,99,0,32.34,100.99,34.00,624.00,null,null,null
2023-08-19T03:12:04Z,23.86,73.26,99,0,34.74,100.99,34.00,629.00,null,null,null
2023-08-19T03:13:04Z,23.85,73.22,99,0,31.42,100.99,34.00,624.00,null,null,null
2023-08-19T03:14:04Z,23.88,73.15,99,0,32.66,100.99,34.00,629.00,null,null,null
2023-08-19T03:15:04Z,23.86,73.16,99,0,33.30,100.99,34.00,629.00,4,13,13
2023-08-19T03:16:04Z,23.88,73.12,99,0,42.03,100.99,36.00,637.00,null,null,null
2023-08-19T03:17:04Z,23.91,73.06,99,0,37.02,100.99,36.00,637.00,null,null,null
2023-08-19T03:18:04Z,23.91,73.00,99,0,30.78,100.99,36.00,637.00,null,null,null
2023-08-19T03:19:04Z,23.92,72.95,99,0,36.03,100.99,36.00,637.00,null,null,null
2023-08-19T03:20:04Z,23.91,72.99,99,0,34.40,100.99,36.00,637.00,7,8,8
2023-08-19T03:21:04Z,23.97,72.97,99,0,30.94,100.99,36.00,637.00,null,null,null
2023-08-19T03:22:04Z,23.97,72.98,99,0,34.34,100.99,35.00,634.00,null,null,null
2023-08-19T03:23:04Z,23.97,72.93,99,0,37.39,100.99,35.00,634.00,null,null,null
2023-08-19T03:24:04Z,23.95,72.92,99,0,33.29,101.00,37.00,645.00,null,null,null
2023-08-19T03:25:04Z,23.98,72.84,99,0,34.78,100.99,37.00,645.00,5,6,6
2023-08-19T03:26:04Z,23.97,72.89,99,0,30.56,100.99,37.00,645.00,null,null,null
2023-08-19T03:27:04Z,23.99,72.79,99,0,32.41,100.99,37.00,645.00,null,null,null
2023-08-19T03:28:04Z,24.01,72.82,99,0,33.85,100.99,37.00,645.00,null,null,null
2023-08-19T03:29:04Z,24.01,72.79,99,0,34.19,101.00,37.00,645.00,null,null,null
2023-08-19T03:30:04Z,23.98,72.76,99,0,33.83,100.99,37.00,645.00,4,7,7
2023-08-19T03:31:04Z,23.97,72.72,99,0,34.13,100.99,37.00,645.00,null,null,null
2023-08-19T03:32:04Z,23.95,72.76,99,0,34.23,100.99,37.00,646.00,null,null,null
2023-08-19T03:33:04Z,23.92,72.85,99,0,36.16,100.99,36.00,641.00,null,null,null
2023-08-19T03:34:04Z,23.89,72.98,99,0,39.29,100.99,36.00,641.00,null,null,null
2023-08-19T03:35:04Z,23.85,73.00,99,0,33.01,100.99,36.00,641.00,3,3,3
2023-08-19T03:36:04Z,23.82,73.02,99,0,32.87,100.99,35.00,634.00,null,null,null
2023-08-19T03:37:04Z,23.81,73.14,99,0,35.46,100.99,35.00,634.00,null,null,null
2023-08-19T03:38:04Z,23.78,73.20,99,0,31.19,100.99,35.00,634.00,null,null,null
2023-08-19T03:39:04Z,23.75,73.29,99,0,34.34,101.00,35.00,631.00,null,null,null
2023-08-19T03:40:04Z,23.72,73.32,99,0,32.08,100.99,34.00,626.00,2,6,6
2023-08-19T03:41:04Z,23.72,73.40,99,0,33.92,101.00,37.00,649.00,null,null,null
2023-08-19T03:42:04Z,23.72,73.41,99,0,34.33,101.00,37.00,649.00,null,null,null
2023-08-19T03:43:04Z,23.70,73.43,99,0,30.91,101.00,37.00,649.00,null,null,null
2023-08-19T03:44:04Z,23.68,73.49,99,0,35.24,101.00,37.00,649.00,null,null,null
2023-08-19T03:45:04Z,23.67,73.53,99,0,30.29,101.00,37.00,649.00,5,6,6
2023-08-19T03:46:04Z,23.65,73.56,99,0,38.10,100.99,37.00,649.00,null,null,null
2023-08-19T03:47:04Z,23.65,73.56,99,0,31.04,101.00,37.00,649.00,null,null,null
2023-08-19T03:48:04Z,23.65,73.56,99,0,36.95,101.01,37.00,649.00,null,null,null
2023-08-19T03:49:04Z,23.60,73.59,99,0,33.95,101.01,37.00,649.00,null,null,null
2023-08-19T03:50:04Z,23.58,73.62,99,0,36.35,101.01,37.00,649.00,8,11,11
2023-08-19T03:51:04Z,23.58,73.56,99,0,35.11,101.01,37.00,649.00,null,null,null
2023-08-19T03:52:04Z,23.60,73.58,99,0,35.51,101.02,37.00,646.00,null,null,null
2023-08-19T03:53:04Z,23.60,73.58,99,0,34.75,101.02,36.00,641.00,null,null,null
2023-08-19T03:54:04Z,23.57,73.65,99,0,33.30,101.02,36.00,641.00,null,null,null
2023-08-19T03:55:04Z,23.57,73.71,99,0,33.07,101.03,37.00,646.00,2,5,5
2023-08-19T03:56:04Z,23.57,73.69,99,0,37.20,101.03,36.00,641.00,null,null,null
2023-08-19T03:57:04Z,23.58,73.65,99,0,32.79,101.03,36.00,641.00,null,null,null
2023-08-19T03:58:04Z,23.57,73.65,99,0,38.33,101.03,36.00,641.00,null,null,null
2023-08-19T03:59:04Z,23.54,73.71,99,0,38.25,101.03,36.00,641.00,null,null,null
2023-08-19T04:00:04Z,23.54,73.66,99,0,33.70,101.04,36.00,641.00,4,4,4
2023-08-19T04:01:04Z,23.55,73.70,99,0,31.48,101.04,36.00,641.00,null,null,null
2023-08-19T04:02:04Z,23.55,73.68,99,0,32.72,101.04,35.00,634.00,null,null,null
2023-08-19T04:03:04Z,23.53,73.67,99,0,35.60,101.04,35.00,634.00,null,null,null
2023-08-19T04:04:04Z,23.53,73.69,99,0,33.93,101.04,35.00,634.00,null,null,null
2023-08-19T04:05:04Z,23.51,73.65,99,0,32.75,101.04,35.00,634.00,4,4,4
2023-08-19T04:06:04Z,23.53,73.70,99,0,35.90,101.04,34.00,627.00,null,null,null
2023-08-19T04:07:04Z,23.55,73.67,99,0,35.12,101.04,35.00,634.00,null,null,null
2023-08-19T04:08:04Z,23.49,73.68,99,0,30.37,101.04,34.00,627.00,null,null,null
2023-08-19T04:09:04Z,23.51,73.69,99,0,34.68,101.04,35.00,634.00,null,null,null
2023-08-19T04:10:04Z,23.50,73.69,99,0,30.60,101.04,34.00,627.00,1,1,1
2023-08-19T04:11:04Z,23.51,73.69,99,0,37.58,101.04,34.00,627.00,null,null,null
2023-08-19T04:12:04Z,23.50,73.67,99,0,35.44,101.04,35.00,634.00,null,null,null
2023-08-19T04:13:04Z,23.49,73.63,99,0,30.89,101.04,35.00,634.00,null,null,null
2023-08-19T04:14:04Z,23.49,73.64,99,0,34.41,101.04,34.00,627.00,null,null,null
2023-08-19T04:15:04Z,23.49,73.66,99,0,33.65,101.04,34.00,627.00,7,7,7
2023-08-19T04:16:04Z,23.47,73.74,99,0,36.70,101.04,34.00,627.00,null,null,null
2023-08-19T04:17:04Z,23.49,73.67,99,0,33.96,101.04,34.00,627.00,null,null,null
2023-08-19T04:18:04Z,23.50,73.67,99,0,31.16,101.04,34.00,627.00,null,null,null
2023-08-19T04:19:04Z,23.50,73.66,99,0,34.15,101.04,34.00,627.00,null,null,null
2023-08-19T04:20:04Z,23.46,73.72,99,0,35.69,101.04,35.00,634.00,2,2,2
2023-08-19T04:21:04Z,23.46,73.72,99,0,36.11,101.04,34.00,627.00,null,null,null
2023-08-19T04:22:04Z,23.46,73.61,99,0,35.95,101.05,34.00,627.00,null,null,null
2023-08-19T04:23:04Z,23.46,73.63,99,0,35.65,101.05,34.00,627.00,null,null,null
2023-08-19T04:24:04Z,23.46,73.67,99,0,35.73,101.05,34.00,627.00,null,null,null
2023-08-19T04:25:04Z,23.43,73.63,99,0,35.41,101.05,34.00,627.00,5,8,8
2023-08-19T04:26:04Z,23.46,73.66,99,0,32.73,101.05,34.00,627.00,null,null,null
2023-08-19T04:27:04Z,23.46,73.63,99,0,37.75,101.05,34.00,627.00,null,null,null
2023-08-19T04:28:04Z,23.44,73.67,99,0,35.71,101.05,34.00,627.00,null,null,null
2023-08-19T04:29:04Z,23.43,73.66,99,0,33.98,101.05,34.00,627.00,null,null,null
2023-08-19T04:30:04Z,23.42,73.61,99,0,30.37,101.05,34.00,627.00,2,5,5
2023-08-19T04:31:04Z,23.43,73.65,99,0,30.82,101.06,33.00,620.00,null,null,null
2023-08-19T04:32:04Z,23.44,73.65,99,0,32.77,101.06,33.00,620.00,null,null,null
2023-08-19T04:33:04Z,23.43,73.57,99,0,33.11,101.06,47.00,712.00,null,null,null
2023-08-19T04:34:04Z,23.43,73.64,99,0,36.22,101.05,59.00,793.00,null,null,null
2023-08-19T04:35:04Z,23.43,73.63,99,0,32.14,101.06,57.00,776.00,3,3,3
2023-08-19T04:36:04Z,23.42,73.60,99,0,38.16,101.06,54.00,759.00,null,null,null
2023-08-19T04:37:04Z,23.40,73.59,99,0,33.88,101.06,52.00,746.00,null,null,null
2023-08-19T04:38:04Z,23.43,73.56,99,0,34.24,101.06,52.00,746.00,null,null,null
2023-08-19T04:39:04Z,23.42,73.60,99,0,35.72,101.06,50.00,732.00,null,null,null
2023-08-19T04:40:04Z,23.42,73.60,99,0,32.50,101.06,48.00,719.00,4,4,4
2023-08-19T04:41:04Z,23.42,73.59,99,0,36.15,101.06,47.00,712.00,null,null,null
2023-08-19T04:42:04Z,23.42,73.57,99,0,33.00,101.07,46.00,706.00,null,null,null
2023-08-19T04:43:04Z,23.40,73.57,99,0,34.95,101.06,46.00,706.00,null,null,null
2023-08-19T04:44:04Z,23.42,73.58,99,0,32.95,101.06,45.00,699.00,null,null,null
2023-08-19T04:45:04Z,23.40,73.57,99,0,37.57,101.07,44.00,690.00,7,9,9
2023-08-19T04:46:04Z,23.42,73.63,99,0,33.73,101.07,44.00,690.00,null,null,null
2023-08-19T04:47:04Z,23.42,73.58,99,0,37.30,101.07,42.00,682.00,null,null,null
2023-08-19T04:48:04Z,23.40,73.58,99,0,35.42,101.07,42.00,682.00,null,null,null
2023-08-19T04:49:04Z,23.42,73.59,99,0,36.58,101.07,42.00,682.00,null,null,null
2023-08-19T04:50:04Z,23.37,73.61,99,0,35.05,101.07,42.00,682.00,3,4,4
2023-08-19T04:51:04Z,23.40,73.59,99,0,35.79,101.07,42.00,678.00,null,null,null
2023-08-19T04:52:04Z,23.38,73.56,99,0,36.73,101.07,42.00,678.00,null,null,null
2023-08-19T04:53:04Z,23.38,73.53,99,0,32.58,101.08,42.00,678.00,null,null,null
2023-08-19T04:54:04Z,23.38,73.59,99,0,34.30,101.08,42.00,678.00,null,null,null
2023-08-19T04:55:04Z,23.37,73.56,99,0,36.02,101.08,41.00,671.00,2,2,2
2023-08-19T04:56:04Z,23.36,73.56,99,0,36.04,101.08,41.00,671.00,null,null,null
2023-08-19T04:57:04Z,23.38,73.51,99,0,34.35,101.08,41.00,671.00,null,null,null
2023-08-19T04:58:04Z,23.37,73.47,99,0,36.61,101.08,39.00,657.00,null,null,null
2023-08-19T04:59:04Z,23.36,73.52,99,0,35.18,101.08,39.00,657.00,null,null,null
2023-08-19T05:00:04Z,23.36,73.53,99,0,34.08,101.08,39.00,657.00,4,4,4
2023-08-19T05:01:04Z,23.40,73.51,99,0,36.32,101.08,39.00,657.00,null,null,null
2023-08-19T05:02:04Z,23.40,73.46,99,0,32.06,101.09,38.00,653.00,null,null,null
2023-08-19T05:03:04Z,23.37,73.44,99,0,33.89,101.09,38.00,653.00,null,null,null
2023-08-19T05:04:04Z,23.37,73.48,99,0,32.28,101.09,38.00,653.00,null,null,null
2023-08-19T05:05:04Z,23.34,73.52,99,0,35.97,101.09,37.00,646.00,3,4,4
2023-08-19T05:06:04Z,23.34,73.49,99,0,37.19,101.09,38.00,653.00,null,null,null
2023-08-19T05:07:04Z,23.36,73.45,99,0,35.60,101.09,41.00,671.00,null,null,null
2023-08-19T05:08:04Z,23.36,73.48,99,0,33.36,101.10,41.00,671.00,null,null,null
2023-08-19T05:09:04Z,23.33,73.47,99,0,35.71,101.10,41.00,671.00,null,null,null
2023-08-19T05:10:04Z,23.31,73.46,99,0,36.65,101.10,41.00,671.00,2,2,2
2023-08-19T05:11:04Z,23.34,73.50,99,0,34.84,101.10,41.00,671.00,null,null,null
2023-08-19T05:12:04Z,23.37,73.41,99,0,34.53,101.10,41.00,671.00,null,null,null
2023-08-19T05:13:04Z,23.37,73.48,99,0,32.19,101.10,41.00,671.00,null,null,null
2023-08-19T05:14:04Z,23.34,73.45,99,0,37.39,101.10,41.00,671.00,null,null,null
2023-08-19T05:15:04Z,23.36,73.50,99,0,33.17,101.10,41.00,671.00,1,7,7
2023-08-19T05:16:04Z,23.34,73.49,99,0,37.22,101.11,41.00,671.00,null,null,null
2023-08-19T05:17:04Z,23.34,73.45,99,0,35.63,101.11,41.00,671.00,null,null,null
2023-08-19T05:18:04Z,23.34,73.43,99,0,31.08,101.11,41.00,671.00,null,null,null
2023-08-19T05:19:04Z,23.33,73.40,99,0,36.85,101.11,41.00,671.00,null,null,null
2023-08-19T05:20:04Z,23.31,73.46,99,0,33.97,101.11,41.00,671.00,1,1,1
2023-08-19T05:21:04Z,23.33,73.44,99,0,36.30,101.11,41.00,671.00,null,null,null
2023-08-19T05:22:04Z,23.36,73.38,99,0,33.85,101.12,39.00,657.00,null,null,null
2023-08-19T05:23:04Z,23.36,73.42,99,0,38.20,101.11,39.00,657.00,null,null,null
2023-08-19T05:24:04Z,23.33,73.44,99,0,36.98,101.11,38.00,653.00,null,null,null
2023-08-19T05:25:04Z,23.33,73.43,99,0,29.20,101.11,39.00,657.00,2,2,2
2023-08-19T05:26:04Z,23.34,73.45,99,0,33.59,101.12,39.00,657.00,null,null,null
2023-08-19T05:27:04Z,23.33,73.40,99,0,32.39,101.12,39.00,657.00,null,null,null
2023-08-19T05:28:04Z,23.31,73.44,99,0,34.43,101.12,39.00,657.00,null,null,null
2023-08-19T05:29:04Z,23.31,73.40,99,0,34.02,101.12,38.00,653.00,null,null,null
2023-08-19T05:30:04Z,23.31,73.41,99,0,33.60,101.12,38.00,653.00,2,4,4
2023-08-19T05:31:04Z,23.34,73.40,99,0,36.11,101.12,39.00,657.00,null,null,null
2023-08-19T05:32:04Z,23.33,73.38,99,0,36.44,101.12,38.00,653.00,null,null,null
2023-08-19T05:33:04Z,23.33,73.37,99,0,33.48,101.12,38.00,653.00,null,null,null
2023-08-19T05:34:04Z,23.33,73.36,99,0,33.53,101.12,39.00,657.00,null,null,null
2023-08-19T05:35:04Z,23.30,73.37,99,0,33.83,101.13,38.00,653.00,5,6,6
2023-08-19T05:36:04Z,23.33,73.35,99,0,37.38,101.13,39.00,657.00,null,null,null
2023-08-19T05:37:04Z,23.34,73.33,99,0,34.75,101.13,39.00,657.00,null,null,null
2023-08-19T05:38:04Z,23.31,73.32,99,0,36.92,101.13,39.00,657.00,null,null,null
2023-08-19T05:39:04Z,23.31,73.32,99,0,39.17,101.13,38.00,653.00,null,null,null
2023-08-19T05:40:04Z,23.29,73.35,99,0,40.20,101.13,39.00,657.00,3,5,5
2023-08-19T05:41:04Z,23.31,73.32,99,0,36.83,101.13,38.00,653.00,null,null,null
2023-08-19T05:42:04Z,23.31,73.29,99,0,33.62,101.14,39.00,657.00,null,null,null
2023-08-19T05:43:04Z,23.34,73.29,99,0,30.78,101.14,39.00,657.00,null,null,null
