TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:06Z,22.44,57.83,42,0,26.76,100.60,8.00,457.00,0,0,0
2023-09-19T00:01:06Z,22.48,57.82,42,0,28.34,100.60,8.00,457.00,null,null,null
2023-09-19T00:02:06Z,22.44,57.76,42,0,28.57,100.60,8.00,457.00,null,null,null
2023-09-19T00:03:06Z,22.47,57.80,42,0,23.59,100.59,8.00,457.00,null,null,null
2023-09-19T00:04:06Z,22.44,57.82,42,0,27.96,100.59,8.00,457.00,null,null,null
2023-09-19T00:05:06Z,22.46,57.83,42,0,24.68,100.59,8.00,457.00,1,1,1
2023-09-19T00:06:06Z,22.47,57.83,41,0,25.06,100.59,8.00,457.00,null,null,null
2023-09-19T00:07:06Z,22.46,57.82,42,0,25.73,100.58,8.00,457.00,null,null,null
2023-09-19T00:08:06Z,22.46,57.82,42,0,25.06,100.59,8.00,457.00,null,null,null
2023-09-19T00:09:06Z,22.46,57.83,42,0,25.13,100.59,8.00,457.00,null,null,null
2023-09-19T00:10:06Z,22.44,57.81,42,0,28.09,100.59,8.00,457.00,0,0,0
2023-09-19T00:11:06Z,22.47,57.83,42,0,27.99,100.58,8.00,457.00,null,null,null
2023-09-19T00:12:06Z,22.47,57.83,42,0,22.18,100.59,7.00,452.00,null,null,null
2023-09-19T00:13:06Z,22.47,57.84,42,0,30.09,100.59,7.00,452.00,null,null,null
2023-09-19T00:14:06Z,22.44,57.78,42,0,28.25,100.58,7.00,452.00,null,null,null
2023-09-19T00:15:06Z,22.41,57.83,41,0,24.03,100.59,7.00,452.00,0,0,0
2023-09-19T00:16:06Z,22.44,57.87,41,0,29.37,100.59,7.00,452.00,null,null,null
2023-09-19T00:17:06Z,22.44,57.86,42,0,27.45,100.58,7.00,452.00,null,null,null
2023-09-19T00:18:06Z,22.46,57.78,42,0,23.30,100.58,8.00,457.00,null,null,null
2023-09-19T00:19:06Z,22.43,57.83,42,0,26.29,100.58,7.00,452.00,null,null,null
2023-09-19T00:20:06Z,22.43,57.86,42,0,25.95,100.58,7.00,452.00,0,0,0
2023-09-19T00:21:06Z,22.46,57.93,41,0,27.69,100.58,7.00,452.00,null,null,null
2023-09-19T00:22:06Z,22.44,57.88,41,0,29.28,100.57,7.00,452.00,null,null,null
2023-09-19T00:23:06Z,22.43,57.92,42,0,26.41,100.58,7.00,452.00,null,null,null
2023-09-19T00:24:06Z,22.44,57.91,42,0,25.82,100.57,7.00,452.00,null,null,null
2023-09-19T00:25:06Z,22.43,57.99,42,0,25.16,100.58,7.00,452.00,0,0,0
2023-09-19T00:26:06Z,22.41,57.93,41,0,24.07,100.57,7.00,452.00,null,null,null
2023-09-19T00:27:06Z,22.40,57.88,42,0,25.76,100.57,8.00,457.00,null,null,null
2023-09-19T00:28:06Z,22.43,57.95,41,0,24.43,100.57,7.00,452.00,null,null,null
2023-09-19T00:29:06Z,22.43,57.89,42,0,25.92,100.57,7.00,452.00,null,null,null
2023-09-19T00:30:06Z,22.40,57.94,42,0,26.11,100.57,7.00,452.00,1,2,2
2023-09-19T00:31:06Z,22.41,57.98,41,0,27.96,100.57,7.00,452.00,null,null,null
2023-09-19T00:32:06Z,22.43,57.89,41,0,29.28,100.57,7.00,452.00,null,null,null
2023-09-19T00:33:06Z,22.41,57.96,42,0,24.31,100.56,7.00,452.00,null,null,null
2023-09-19T00:34:06Z,22.40,57.95,41,0,27.55,100.56,7.00,452.00,null,null,null
2023-09-19T00:35:06Z,22.41,57.95,42,0,36.85,100.57,7.00,452.00,0,0,0
2023-09-19T00:36:06Z,22.41,58.01,41,0,24.39,100.57,7.00,452.00,null,null,null
2023-09-19T00:37:06Z,22.43,57.95,42,0,23.05,100.56,7.00,452.00,null,null,null
2023-09-19T00:38:06Z,22.41,57.97,41,0,22.12,100.57,7.00,452.00,null,null,null
2023-09-19T00:39:06Z,22.40,57.96,41,0,26.53,100.56,7.00,452.00,null,null,null
2023-09-19T00:40:06Z,22.38,57.97,41,0,27.73,100.57,7.00,452.00,0,0,0
2023-09-19T00:41:06Z,22.40,57.97,41,0,27.51,100.57,7.00,452.00,null,null,null
2023-09-19T00:42:06Z,22.40,57.90,41,0,28.47,100.57,7.00,452.00,null,null,null
2023-09-19T00:43:06Z,22.38,57.83,41,0,25.90,100.57,7.00,452.00,null,null,null
2023-09-19T00:44:06Z,22.37,57.88,41,0,26.60,100.58,7.00,452.00,null,null,null
2023-09-19T00:45:06Z,22.37,57.97,41,0,28.51,100.58,7.00,452.00,0,0,0
2023-09-19T00:46:06Z,22.38,57.97,41,0,25.87,100.59,7.00,452.00,null,null,null
2023-09-19T00:47:06Z,22.37,57.95,41,0,35.59,100.58,7.00,452.00,null,null,null
2023-09-19T00:48:06Z,22.38,58.02,42,0,27.16,100.59,7.00,452.00,null,null,null
2023-09-19T00:49:06Z,22.37,58.04,41,0,28.92,100.59,7.00,452.00,null,null,null
2023-09-19T00:50:06Z,22.37,58.02,42,0,26.82,100.60,7.00,452.00,0,0,0
2023-09-19T00:51:06Z,22.36,58.01,41,0,30.80,100.60,7.00,447.00,null,null,null
2023-09-19T00:52:06Z,22.36,58.01,41,0,26.19,100.60,7.00,452.00,null,null,null
2023-09-19T00:53:06Z,22.37,58.03,42,0,26.21,100.60,7.00,452.00,null,null,null
2023-09-19T00:54:06Z,22.36,58.02,41,0,29.78,100.59,7.00,447.00,null,null,null
2023-09-19T00:55:06Z,22.34,58.04,41,0,28.14,100.59,7.00,447.00,0,0,0
2023-09-19T00:56:06Z,22.36,58.04,41,0,26.71,100.59,7.00,452.00,null,null,null
2023-09-19T00:57:06Z,22.36,57.97,41,0,29.72,100.60,7.00,452.00,null,null,null
2023-09-19T00:58:06Z,22.36,58.01,41,0,24.83,100.59,7.00,447.00,null,null,null
2023-09-19T00:59:06Z,22.36,57.99,41,0,28.50,100.59,7.00,447.00,null,null,null
2023-09-19T01:00:06Z,22.34,57.98,41,0,26.06,100.60,7.00,447.00,0,0,0
2023-09-19T01:01:06Z,22.34,58.06,41,0,34.49,100.59,7.00,447.00,null,null,null
2023-09-19T01:02:06Z,22.34,58.02,41,0,35.17,100.60,7.00,447.00,null,null,null
2023-09-19T01:03:06Z,22.34,58.07,41,0,25.03,100.60,7.00,447.00,null,null,null
2023-09-19T01:04:06Z,22.34,58.10,41,0,26.14,100.60,7.00,447.00,null,null,null
2023-09-19T01:05:06Z,22.33,58.10,41,0,27.02,100.60,7.00,447.00,0,0,0
2023-09-19T01:06:06Z,22.33,58.14,41,0,29.13,100.60,7.00,447.00,null,null,null
2023-09-19T01:07:06Z,22.34,58.04,40,0,27.87,100.61,7.00,452.00,null,null,null
2023-09-19T01:08:06Z,22.33,58.09,41,0,25.16,100.60,7.00,447.00,null,null,null
2023-09-19T01:09:06Z,22.33,58.10,41,0,26.69,100.60,7.00,452.00,null,null,null
2023-09-19T01:10:06Z,22.31,58.09,41,0,27.78,100.60,7.00,447.00,0,1,1
2023-09-19T01:11:06Z,22.33,58.17,41,0,29.73,100.60,7.00,447.00,null,null,null
2023-09-19T01:12:06Z,22.34,58.15,41,0,28.39,100.60,7.00,452.00,null,null,null
2023-09-19T01:13:06Z,22.31,58.10,41,0,28.55,100.60,7.00,447.00,null,null,null
2023-09-19T01:14:06Z,22.33,58.16,41,0,26.87,100.60,7.00,447.00,null,null,null
2023-09-19T01:15:06Z,22.29,58.17,41,0,27.77,100.60,6.00,444.00,0,0,0
2023-09-19T01:16:06Z,22.33,58.22,41,0,27.34,100.60,7.00,447.00,null,null,null
2023-09-19T01:17:06Z,22.33,58.11,41,0,27.30,100.60,7.00,447.00,null,null,null
2023-09-19T01:18:06Z,22.29,58.17,41,0,23.98,100.60,7.00,447.00,null,null,null
2023-09-19T01:19:06Z,22.30,58.18,41,0,31.24,100.60,7.00,447.00,null,null,null
2023-09-19T01:20:06Z,22.27,58.19,41,0,23.81,100.60,7.00,447.00,2,2,2
2023-09-19T01:21:06Z,22.33,58.19,41,0,25.95,100.60,7.00,447.00,null,null,null
2023-09-19T01:22:06Z,22.31,58.15,41,0,25.00,100.61,7.00,447.00,null,null,null
2023-09-19T01:23:06Z,22.30,58.19,41,0,27.06,100.61,7.00,447.00,null,null,null
2023-09-19T01:24:06Z,22.29,58.19,41,0,25.67,100.62,7.00,447.00,null,null,null
2023-09-19T01:25:06Z,22.29,58.23,41,0,30.09,100.61,7.00,447.00,0,0,0
2023-09-19T01:26:06Z,22.30,58.27,41,0,29.38,100.61,7.00,447.00,null,null,null
2023-09-19T01:27:06Z,22.29,58.24,41,0,24.19,100.60,6.00,443.00,null,null,null
2023-09-19T01:28:06Z,22.30,58.29,41,0,30.07,100.61,7.00,452.00,null,null,null
2023-09-19T01:29:06Z,22.29,58.30,41,0,27.71,100.62,6.00,443.00,null,null,null
2023-09-19T01:30:06Z,22.30,58.27,41,0,27.64,100.61,7.00,447.00,0,0,0
2023-09-19T01:31:06Z,22.29,58.29,41,0,28.11,100.61,6.00,443.00,null,null,null
2023-09-19T01:32:06Z,22.31,58.25,41,0,25.44,100.61,6.00,443.00,null,null,null
2023-09-19T01:33:06Z,22.30,58.22,41,0,28.12,100.61,6.00,443.00,null,null,null
2023-09-19T01:34:06Z,22.26,58.24,41,0,26.64,100.62,7.00,452.00,null,null,null
2023-09-19T01:35:06Z,22.29,58.24,41,0,32.23,100.62,7.00,447.00,0,0,0
2023-09-19T01:36:06Z,22.27,58.26,40,0,28.19,100.62,7.00,447.00,null,null,null
2023-09-19T01:37:06Z,22.29,58.22,41,0,26.76,100.62,6.00,443.00,null,null,null
2023-09-19T01:38:06Z,22.27,58.21,41,0,26.14,100.61,7.00,447.00,null,null,null
2023-09-19T01:39:06Z,22.27,58.27,41,0,26.95,100.61,7.00,447.00,null,null,null
2023-09-19T01:40:06Z,22.27,58.31,41,0,27.78,100.61,6.00,443.00,0,0,0
2023-09-19T01:41:06Z,22.27,58.31,41,0,29.28,100.61,7.00,447.00,null,null,null
2023-09-19T01:42:06Z,22.27,58.28,41,0,27.49,100.61,6.00,443.00,null,null,null
2023-09-19T01:43:06Z,22.26,58.23,41,0,27.62,100.60,6.00,443.00,null,null,null
2023-09-19T01:44:06Z,22.27,58.33,41,0,28.60,100.61,7.00,447.00,null,null,null
2023-09-19T01:45:06Z,22.26,58.33,41,0,35.44,100.61,6.00,443.00,0,0,0
2023-09-19T01:46:06Z,22.27,58.33,41,0,26.82,100.61,6.00,443.00,null,null,null
2023-09-19T01:47:06Z,22.27,58.30,41,0,25.62,100.60,6.00,443.00,null,null,null
2023-09-19T01:48:06Z,22.29,58.31,41,0,25.13,100.61,6.00,443.00,null,null,null
2023-09-19T01:49:06Z,22.29,58.31,41,0,27.55,100.61,6.00,443.00,null,null,null
2023-09-19T01:50:06Z,22.23,58.27,41,0,28.71,100.61,6.00,443.00,0,0,0
2023-09-19T01:51:06Z,22.26,58.27,40,0,27.06,100.61,5.00,439.00,null,null,null
2023-09-19T01:52:06Z,22.29,58.28,41,0,25.59,100.61,6.00,443.00,null,null,null
2023-09-19T01:53:06Z,22.26,58.24,41,0,25.98,100.61,7.00,447.00,null,null,null
2023-09-19T01:54:06Z,22.24,58.29,41,0,29.22,100.61,7.00,447.00,null,null,null
2023-09-19T01:55:06Z,22.24,58.39,40,0,25.62,100.61,5.00,439.00,0,0,0
2023-09-19T01:56:06Z,22.26,58.31,41,0,28.12,100.61,6.00,442.00,null,null,null
2023-09-19T01:57:06Z,22.26,58.30,41,0,23.90,100.60,7.00,447.00,null,null,null
2023-09-19T01:58:06Z,22.27,58.32,41,0,28.74,100.60,7.00,447.00,null,null,null
2023-09-19T01:59:06Z,22.23,58.39,41,0,30.24,100.61,6.00,443.00,null,null,null
2023-09-19T02:00:06Z,22.23,58.42,41,0,28.55,100.61,5.00,435.00,0,0,0
2023-09-19T02:01:06Z,22.24,58.42,40,0,24.07,100.60,6.00,442.00,null,null,null
2023-09-19T02:02:06Z,22.24,58.43,41,0,30.42,100.60,6.00,442.00,null,null,null
2023-09-19T02:03:06Z,22.24,58.33,41,0,27.73,100.60,6.00,442.00,null,null,null
2023-09-19T02:04:06Z,22.23,58.40,40,0,24.86,100.60,6.00,442.00,null,null,null
2023-09-19T02:05:06Z,22.23,58.38,41,0,27.55,100.60,6.00,442.00,0,0,0
2023-09-19T02:06:06Z,22.23,58.48,40,0,25.76,100.60,6.00,442.00,null,null,null
2023-09-19T02:07:06Z,22.23,58.42,41,0,25.56,100.60,7.00,446.00,null,null,null
2023-09-19T02:08:06Z,22.22,58.39,40,0,27.71,100.61,7.00,446.00,null,null,null
2023-09-19T02:09:06Z,22.24,58.38,41,0,28.64,100.61,7.00,446.00,null,null,null
2023-09-19T02:10:06Z,22.20,58.43,41,0,25.73,100.61,7.00,446.00,0,0,0
2023-09-19T02:11:06Z,22.22,58.39,41,0,25.22,100.61,6.00,442.00,null,null,null
2023-09-19T02:12:06Z,22.23,58.40,41,0,24.65,100.60,7.00,446.00,null,null,null
2023-09-19T02:13:06Z,22.20,58.42,41,0,44.29,100.60,7.00,446.00,null,null,null
2023-09-19T02:14:06Z,22.22,58.47,41,0,25.06,100.61,7.00,451.00,null,null,null
2023-09-19T02:15:06Z,22.22,58.45,40,0,26.69,100.61,7.00,446.00,0,0,0
2023-09-19T02:16:06Z,22.24,58.47,40,0,29.11,100.61,7.00,451.00,null,null,null
2023-09-19T02:17:06Z,22.24,58.45,40,0,25.03,100.61,7.00,446.00,null,null,null
2023-09-19T02:18:06Z,22.23,58.44,41,0,26.08,100.62,7.00,446.00,null,null,null
2023-09-19T02:19:06Z,22.22,58.38,40,0,27.30,100.61,7.00,446.00,null,null,null
2023-09-19T02:20:06Z,22.22,58.46,40,0,27.49,100.61,7.00,446.00,0,0,0
2023-09-19T02:21:06Z,22.23,58.41,40,0,25.92,100.62,7.00,451.00,null,null,null
2023-09-19T02:22:06Z,22.22,58.38,40,0,28.37,100.62,7.00,446.00,null,null,null
2023-09-19T02:23:06Z,22.22,58.40,40,0,27.60,100.62,7.00,451.00,null,null,null
2023-09-19T02:24:06Z,22.20,58.42,41,0,25.56,100.63,7.00,446.00,null,null,null
2023-09-19T02:25:06Z,22.19,58.51,41,0,27.85,100.63,7.00,451.00,1,1,1
2023-09-19T02:26:06Z,22.20,58.48,40,0,26.43,100.63,7.00,451.00,null,null,null
2023-09-19T02:27:06Z,22.22,58.43,40,0,23.77,100.63,7.00,451.00,null,null,null
2023-09-19T02:28:06Z,22.20,58.46,41,0,25.98,100.62,7.00,451.00,null,null,null
2023-09-19T02:29:06Z,22.20,58.46,41,0,26.11,100.63,7.00,451.00,null,null,null
2023-09-19T02:30:06Z,22.20,58.43,41,0,29.09,100.62,7.00,451.00,0,0,0
2023-09-19T02:31:06Z,22.20,58.45,40,0,26.29,100.63,7.00,446.00,null,null,null
2023-09-19T02:32:06Z,22.19,58.40,40,0,33.36,100.62,7.00,451.00,null,null,null
2023-09-19T02:33:06Z,22.20,58.39,41,0,25.44,100.62,7.00,451.00,null,null,null
2023-09-19T02:34:06Z,22.19,58.45,40,0,30.49,100.62,7.00,446.00,null,null,null
2023-09-19T02:35:06Z,22.17,58.41,41,0,26.21,100.63,7.00,451.00,0,0,0
2023-09-19T02:36:06Z,22.19,58.41,40,0,25.22,100.63,7.00,446.00,null,null,null
2023-09-19T02:37:06Z,22.19,58.42,40,0,27.08,100.62,7.00,446.00,null,null,null
2023-09-19T02:38:06Z,22.16,58.39,40,0,29.68,100.62,7.00,446.00,null,null,null
2023-09-19T02:39:06Z,22.17,58.42,40,0,26.29,100.62,7.00,446.00,null,null,null
2023-09-19T02:40:06Z,22.15,58.43,40,0,30.61,100.62,7.00,446.00,0,0,0
2023-09-19T02:41:06Z,22.17,58.48,40,0,24.83,100.61,7.00,446.00,null,null,null
2023-09-19T02:42:06Z,22.17,58.41,40,0,27.55,100.61,7.00,446.00,null,null,null
2023-09-19T02:43:06Z,22.17,58.42,40,0,29.99,100.61,7.00,446.00,null,null,null
