TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:42:20Z,21.80,67.82,99,0,33.79,101.51,74.00,887.00,null,null,null
2023-08-04T02:43:20Z,21.79,67.79,99,0,32.37,101.51,74.00,887.00,3,3,3
2023-08-04T02:44:20Z,21.78,67.81,99,0,33.54,101.51,74.00,887.00,null,null,null
2023-08-04T02:45:20Z,21.80,67.69,99,0,35.08,101.52,71.00,870.00,null,null,null
2023-08-04T02:46:20Z,21.80,67.84,99,0,34.42,101.52,74.00,889.00,null,null,null
2023-08-04T02:47:20Z,21.79,67.75,99,0,31.87,101.51,71.00,870.00,null,null,null
2023-08-04T02:48:20Z,21.74,67.67,99,0,35.37,101.52,68.00,848.00,4,4,4
2023-08-04T02:49:20Z,21.78,67.60,99,0,37.10,101.51,68.00,848.00,null,null,null
2023-08-04T02:50:20Z,21.80,67.63,99,0,32.72,101.52,68.00,848.00,null,null,null
2023-08-04T02:51:20Z,21.79,67.69,99,0,29.47,101.52,67.00,844.00,null,null,null
2023-08-04T02:52:20Z,21.78,67.72,99,0,33.30,101.52,68.00,848.00,null,null,null
2023-08-04T02:53:20Z,21.74,67.71,99,0,36.57,101.52,67.00,844.00,4,4,4
2023-08-04T02:54:20Z,21.78,67.77,99,0,32.53,101.52,92.00,1009.00,null,null,null
2023-08-04T02:55:20Z,21.78,67.63,99,0,34.68,101.52,104.00,1086.00,null,null,null
2023-08-04T02:56:20Z,21.79,67.68,99,0,35.90,101.52,106.00,1099.00,null,null,null
2023-08-04T02:57:20Z,21.76,67.71,99,0,30.69,101.52,106.00,1099.00,null,null,null
2023-08-04T02:58:20Z,21.76,67.77,99,0,34.55,101.52,110.00,1125.00,1,1,1
2023-08-04T02:59:20Z,21.76,67.73,99,0,32.43,101.52,106.00,1099.00,null,null,null
2023-08-04T03:00:20Z,21.79,67.69,99,0,29.47,101.52,108.00,1110.00,null,null,null
2023-08-04T03:01:20Z,21.73,67.74,99,0,34.74,101.52,108.00,1110.00,null,null,null
2023-08-04T03:02:20Z,21.78,67.82,99,0,31.21,101.52,105.00,1095.00,null,null,null
2023-08-04T03:03:20Z,21.74,67.88,99,0,34.65,101.53,108.00,1110.00,3,3,3
2023-08-04T03:04:20Z,21.78,67.90,99,0,36.16,101.52,101.00,1065.00,null,null,null
2023-08-04T03:05:20Z,21.78,67.92,99,0,30.46,101.52,104.00,1086.00,null,null,null
2023-08-04T03:06:20Z,21.80,67.87,99,0,31.17,101.53,102.00,1074.00,null,null,null
2023-08-04T03:07:20Z,21.74,67.88,99,0,33.61,101.53,100.00,1062.00,null,null,null
2023-08-04T03:08:20Z,21.74,67.88,99,0,34.34,101.53,94.00,1019.00,1,1,1
2023-08-04T03:09:20Z,21.76,67.80,99,0,33.31,101.53,94.00,1019.00,null,null,null
2023-08-04T03:10:20Z,21.78,67.83,99,0,29.81,101.53,94.00,1019.00,null,null,null
2023-08-04T03:11:20Z,21.76,67.71,99,0,31.87,101.53,92.00,1009.00,null,null,null
2023-08-04T03:12:20Z,21.76,67.86,99,0,31.49,101.53,93.00,1014.00,null,null,null
2023-08-04T03:13:20Z,21.74,67.87,99,0,35.77,101.53,87.00,975.00,1,1,1
2023-08-04T03:14:20Z,21.76,67.86,99,0,35.44,101.53,111.00,1134.00,null,null,null
2023-08-04T03:15:20Z,21.76,67.78,99,0,29.05,101.54,129.00,1248.00,null,null,null
2023-08-04T03:16:20Z,21.76,67.63,99,0,34.73,101.54,115.00,1159.00,null,null,null
2023-08-04T03:17:20Z,21.74,67.74,99,0,33.20,101.53,110.00,1125.00,null,null,null
2023-08-04T03:18:20Z,21.74,67.85,99,0,30.83,101.54,103.00,1077.00,2,2,2
2023-08-04T03:19:20Z,21.74,67.91,99,0,31.32,101.53,101.00,1065.00,null,null,null
2023-08-04T03:20:20Z,21.74,67.85,99,0,34.77,101.53,98.00,1047.00,null,null,null
2023-08-04T03:21:20Z,21.74,67.96,99,0,31.20,101.53,94.00,1019.00,null,null,null
2023-08-04T03:22:20Z,21.74,67.85,99,0,35.05,101.54,92.00,1007.00,null,null,null
2023-08-04T03:23:20Z,21.70,67.92,99,0,32.69,101.54,92.00,1007.00,5,8,8
2023-08-04T03:24:20Z,21.74,67.91,99,0,30.38,101.54,92.00,1007.00,null,null,null
2023-08-04T03:25:20Z,21.74,67.84,99,0,33.44,101.54,89.00,987.00,null,null,null
2023-08-04T03:26:20Z,21.74,67.87,99,0,29.99,101.54,87.00,975.00,null,null,null
2023-08-04T03:27:20Z,21.73,67.85,99,0,31.84,101.54,85.00,964.00,null,null,null
2023-08-04T03:28:20Z,21.72,67.89,99,0,34.84,101.54,84.00,956.00,3,3,3
2023-08-04T03:29:20Z,21.72,67.93,99,0,32.53,101.54,83.00,945.00,null,null,null
2023-08-04T03:30:20Z,21.74,67.98,99,0,31.90,101.55,83.00,945.00,null,null,null
2023-08-04T03:31:20Z,21.72,67.88,99,0,34.79,101.55,83.00,945.00,null,null,null
2023-08-04T03:32:20Z,21.73,67.85,99,0,31.08,101.55,79.00,923.00,null,null,null
2023-08-04T03:33:20Z,21.73,68.00,99,0,33.99,101.55,78.00,913.00,4,5,5
2023-08-04T03:34:20Z,21.73,68.01,99,0,35.64,101.55,78.00,913.00,null,null,null
2023-08-04T03:35:20Z,21.74,67.96,99,0,32.50,101.55,78.00,913.00,null,null,null
2023-08-04T03:36:20Z,21.72,67.99,99,0,37.23,101.55,78.00,913.00,null,null,null
2023-08-04T03:37:20Z,21.72,67.94,99,0,35.24,101.55,77.00,907.00,null,null,null
2023-08-04T03:38:20Z,21.72,67.99,99,0,36.14,101.55,77.00,907.00,3,3,3
2023-08-04T03:39:20Z,21.70,67.98,99,0,34.02,101.55,75.00,897.00,null,null,null
2023-08-04T03:40:20Z,21.74,68.01,99,0,32.98,101.55,75.00,897.00,null,null,null
2023-08-04T03:41:20Z,21.74,67.90,99,0,31.19,101.56,72.00,877.00,null,null,null
2023-08-04T03:42:20Z,21.72,67.94,99,0,34.83,101.56,72.00,877.00,null,null,null
2023-08-04T03:43:20Z,21.69,68.05,99,0,29.64,101.55,71.00,870.00,1,2,2
2023-08-04T03:44:20Z,21.72,68.00,99,0,29.86,101.56,69.00,857.00,null,null,null
2023-08-04T03:45:20Z,21.73,68.01,99,0,29.62,101.55,68.00,851.00,null,null,null
2023-08-04T03:46:20Z,21.70,68.09,99,0,30.60,101.56,68.00,851.00,null,null,null
2023-08-04T03:47:20Z,21.70,68.03,99,0,31.54,101.56,66.00,838.00,null,null,null
2023-08-04T03:48:20Z,21.72,68.05,99,0,30.38,101.56,68.00,851.00,3,3,3
2023-08-04T03:49:20Z,21.70,68.03,99,0,35.14,101.56,66.00,838.00,null,null,null
2023-08-04T03:50:20Z,21.72,68.07,99,0,34.56,101.56,65.00,832.00,null,null,null
2023-08-04T03:51:20Z,21.70,68.08,99,0,34.25,101.56,65.00,832.00,null,null,null
2023-08-04T03:52:20Z,21.70,68.05,99,0,31.67,101.57,64.00,821.00,null,null,null
2023-08-04T03:53:20Z,21.69,68.03,99,0,30.73,101.57,63.00,817.00,5,5,5
2023-08-04T03:54:20Z,21.72,68.11,99,0,33.43,101.57,63.00,817.00,null,null,null
2023-08-04T03:55:20Z,21.73,68.10,99,0,34.54,101.57,63.00,817.00,null,null,null
2023-08-04T03:56:20Z,21.70,68.09,99,0,32.47,101.57,63.00,817.00,null,null,null
2023-08-04T03:57:20Z,21.72,68.10,99,0,32.47,101.57,63.00,817.00,null,null,null
2023-08-04T03:58:20Z,21.70,68.14,99,0,32.79,101.57,62.00,808.00,2,2,2
2023-08-04T03:59:20Z,21.70,68.14,99,0,30.88,101.57,60.00,800.00,null,null,null
2023-08-04T04:00:20Z,21.72,68.18,99,0,34.77,101.58,60.00,800.00,null,null,null
2023-08-04T04:01:20Z,21.72,68.12,99,0,30.50,101.58,60.00,800.00,null,null,null
2023-08-04T04:02:20Z,21.69,68.16,99,0,32.70,101.58,60.00,800.00,null,null,null
2023-08-04T04:03:20Z,21.69,68.15,99,0,34.10,101.58,59.00,793.00,3,3,3
2023-08-04T04:04:20Z,21.70,68.08,99,0,31.26,101.59,58.00,783.00,null,null,null
2023-08-04T04:05:20Z,21.72,68.21,99,0,33.93,101.58,69.00,857.00,null,null,null
2023-08-04T04:06:20Z,21.70,68.28,99,0,34.85,101.59,69.00,857.00,null,null,null
2023-08-04T04:07:20Z,21.67,68.21,99,0,32.89,101.59,73.00,882.00,null,null,null
2023-08-04T04:08:20Z,21.66,68.22,99,0,30.25,101.59,96.00,1035.00,3,3,3
2023-08-04T04:09:20Z,21.70,68.27,99,0,31.67,101.59,100.00,1060.00,null,null,null
2023-08-04T04:10:20Z,21.69,68.13,99,0,31.70,101.59,97.00,1038.00,null,null,null
2023-08-04T04:11:20Z,21.72,68.17,99,0,34.16,101.59,96.00,1035.00,null,null,null
2023-08-04T04:12:20Z,21.69,68.15,99,0,28.80,101.60,90.00,997.00,null,null,null
2023-08-04T04:13:20Z,21.67,68.15,99,0,31.40,101.59,89.00,987.00,1,1,1
2023-08-04T04:14:20Z,21.67,68.26,99,0,31.92,101.59,89.00,987.00,null,null,null
2023-08-04T04:15:20Z,21.69,68.35,99,0,29.25,101.59,84.00,956.00,null,null,null
2023-08-04T04:16:20Z,21.67,68.32,99,0,30.46,101.60,84.00,956.00,null,null,null
2023-08-04T04:17:20Z,21.67,68.23,99,0,36.64,101.60,83.00,949.00,null,null,null
2023-08-04T04:18:20Z,21.65,68.23,99,0,35.31,101.60,82.00,940.00,4,6,6
2023-08-04T04:19:20Z,21.63,68.33,99,0,30.36,101.59,84.00,956.00,null,null,null
2023-08-04T04:20:20Z,21.70,68.25,99,0,36.91,101.60,99.00,1056.00,null,null,null
2023-08-04T04:21:20Z,21.67,68.30,99,0,34.69,101.60,105.00,1093.00,null,null,null
2023-08-04T04:22:20Z,21.66,68.35,99,0,34.61,101.60,107.00,1105.00,null,null,null
2023-08-04T04:23:20Z,21.66,68.27,99,0,33.11,101.60,105.00,1093.00,1,2,2
2023-08-04T04:24:20Z,21.67,68.34,99,0,35.28,101.60,110.00,1125.00,null,null,null
2023-08-04T04:25:20Z,21.67,68.22,99,0,33.87,101.60,111.00,1131.00,null,null,null
2023-08-04T04:26:20Z,21.67,68.31,99,0,31.11,101.60,114.00,1153.00,null,null,null
2023-08-04T04:27:20Z,21.65,68.21,99,0,32.86,101.61,111.00,1131.00,null,null,null
2023-08-04T04:28:20Z,21.63,68.28,99,0,33.39,101.60,111.00,1134.00,1,2,2
2023-08-04T04:29:20Z,21.66,68.25,99,0,33.41,101.60,107.00,1105.00,null,null,null
2023-08-04T04:30:20Z,21.69,68.07,99,0,34.28,101.60,105.00,1093.00,null,null,null
2023-08-04T04:31:20Z,21.67,68.23,99,0,32.74,101.60,108.00,1113.00,null,null,null
2023-08-04T04:32:20Z,21.67,68.32,99,0,35.15,101.60,108.00,1113.00,null,null,null
2023-08-04T04:33:20Z,21.63,68.26,99,0,30.59,101.61,104.00,1086.00,0,0,0
2023-08-04T04:34:20Z,21.66,68.35,99,0,32.68,101.60,104.00,1086.00,null,null,null
2023-08-04T04:35:20Z,21.67,68.28,99,0,30.12,101.60,104.00,1086.00,null,null,null
2023-08-04T04:36:20Z,21.67,68.29,99,0,30.91,101.61,102.00,1074.00,null,null,null
