TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T05:44:04Z,22.41,63.62,99,0,35.89,100.91,47.00,714.00,null,null,null
2023-08-26T05:45:04Z,22.41,63.63,99,0,32.05,100.91,49.00,728.00,0,0,0
2023-08-26T05:46:04Z,22.41,63.62,99,0,33.80,100.91,49.00,728.00,null,null,null
2023-08-26T05:47:04Z,22.44,63.56,99,0,35.64,100.91,49.00,728.00,null,null,null
2023-08-26T05:48:04Z,22.41,63.60,99,0,32.83,100.91,50.00,733.00,null,null,null
2023-08-26T05:49:04Z,22.43,63.59,99,0,35.51,100.91,49.00,728.00,null,null,null
2023-08-26T05:50:04Z,22.41,63.60,99,0,39.17,100.90,49.00,728.00,0,0,0
2023-08-26T05:51:04Z,22.44,63.59,99,0,36.04,100.91,47.00,714.00,null,null,null
2023-08-26T05:52:04Z,22.41,63.57,99,0,37.70,100.91,52.00,742.00,null,null,null
2023-08-26T05:53:04Z,22.43,63.58,99,0,32.33,100.91,49.00,728.00,null,null,null
2023-08-26T05:54:04Z,22.43,63.61,99,0,34.22,100.91,52.00,742.00,null,null,null
2023-08-26T05:55:04Z,22.38,63.67,99,0,36.07,100.91,49.00,728.00,2,2,2
2023-08-26T05:56:04Z,22.41,63.63,99,0,36.28,100.92,49.00,728.00,null,null,null
2023-08-26T05:57:04Z,22.43,63.69,99,0,34.28,100.91,50.00,733.00,null,null,null
2023-08-26T05:58:04Z,22.43,63.68,99,0,34.71,100.91,50.00,733.00,null,null,null
2023-08-26T05:59:04Z,22.41,63.69,99,0,33.24,100.91,50.00,733.00,null,null,null
2023-08-26T06:00:04Z,22.38,63.71,99,0,34.48,100.91,49.00,728.00,4,4,4
2023-08-26T06:01:04Z,22.44,63.68,99,0,34.75,100.92,49.00,728.00,null,null,null
2023-08-26T06:02:04Z,22.41,63.63,99,0,34.59,100.92,49.00,728.00,null,null,null
2023-08-26T06:03:04Z,22.41,63.62,99,0,35.21,100.92,50.00,733.00,null,null,null
2023-08-26T06:04:04Z,22.37,63.65,99,0,33.54,100.92,49.00,728.00,null,null,null
2023-08-26T06:05:04Z,22.38,63.65,99,0,34.20,100.92,49.00,728.00,0,0,0
2023-08-26T06:06:04Z,22.41,63.64,99,0,34.48,100.92,49.00,728.00,null,null,null
2023-08-26T06:07:04Z,22.41,63.59,99,0,35.02,100.92,49.00,728.00,null,null,null
2023-08-26T06:08:04Z,22.40,63.59,99,0,36.36,100.91,49.00,728.00,null,null,null
2023-08-26T06:09:04Z,22.40,63.57,99,0,36.66,100.91,50.00,733.00,null,null,null
2023-08-26T06:10:04Z,22.40,63.62,99,0,35.50,100.91,50.00,733.00,0,0,0
2023-08-26T06:11:04Z,22.40,63.60,99,0,35.62,100.91,49.00,728.00,null,null,null
2023-08-26T06:12:04Z,22.40,63.61,99,0,35.96,100.91,50.00,733.00,null,null,null
2023-08-26T06:13:04Z,22.38,63.54,99,0,34.64,100.91,50.00,733.00,null,null,null
2023-08-26T06:14:04Z,22.40,63.54,99,0,34.98,100.91,50.00,733.00,null,null,null
2023-08-26T06:15:04Z,22.40,63.60,99,0,34.14,100.91,50.00,733.00,0,0,0
2023-08-26T06:16:04Z,22.40,63.63,99,0,34.25,100.91,50.00,733.00,null,null,null
2023-08-26T06:17:04Z,22.41,63.60,99,0,32.51,100.91,50.00,733.00,null,null,null
2023-08-26T06:18:04Z,22.38,63.62,99,0,32.79,100.91,50.00,733.00,null,null,null
2023-08-26T06:19:04Z,22.37,63.63,99,0,33.64,100.91,52.00,742.00,null,null,null
2023-08-26T06:20:04Z,22.40,63.63,99,0,35.93,100.91,52.00,742.00,1,1,1
2023-08-26T06:21:04Z,22.40,63.66,99,0,35.12,100.91,52.00,742.00,null,null,null
2023-08-26T06:22:04Z,22.43,63.65,99,0,37.00,100.91,52.00,742.00,null,null,null
2023-08-26T06:23:04Z,22.37,63.69,99,0,34.88,100.91,52.00,742.00,null,null,null
2023-08-26T06:24:04Z,22.37,63.70,99,0,34.91,100.91,52.00,746.00,null,null,null
2023-08-26T06:25:04Z,22.38,63.74,99,0,33.98,100.91,52.00,746.00,0,0,0
2023-08-26T06:26:04Z,22.38,63.69,99,0,36.43,100.91,52.00,746.00,null,null,null
2023-08-26T06:27:04Z,22.43,63.70,99,0,34.71,100.91,53.00,754.00,null,null,null
2023-08-26T06:28:04Z,22.40,63.69,99,0,37.07,100.92,52.00,746.00,null,null,null
2023-08-26T06:29:04Z,22.40,63.69,99,0,33.26,100.91,52.00,746.00,null,null,null
2023-08-26T06:30:04Z,22.38,63.70,99,0,38.17,100.91,52.00,746.00,0,0,0
2023-08-26T06:31:04Z,22.40,63.68,99,0,32.67,100.92,52.00,746.00,null,null,null
2023-08-26T06:32:04Z,22.43,63.62,99,0,34.52,100.92,52.00,746.00,null,null,null
2023-08-26T06:33:04Z,22.41,63.63,99,0,35.11,100.91,52.00,746.00,null,null,null
2023-08-26T06:34:04Z,22.40,63.68,99,0,35.68,100.91,52.00,746.00,null,null,null
2023-08-26T06:35:04Z,22.38,63.67,99,0,37.73,100.91,53.00,754.00,0,0,6
2023-08-26T06:36:04Z,22.43,63.69,99,0,35.86,100.91,53.00,754.00,null,null,null
2023-08-26T06:37:04Z,22.40,63.73,99,0,32.14,100.91,53.00,754.00,null,null,null
2023-08-26T06:38:04Z,22.41,63.72,99,0,38.13,100.92,53.00,754.00,null,null,null
2023-08-26T06:39:04Z,22.41,63.71,99,0,33.33,100.91,53.00,754.00,null,null,null
2023-08-26T06:40:04Z,22.40,63.76,99,0,32.65,100.91,53.00,754.00,0,0,0
2023-08-26T06:41:04Z,22.40,63.75,99,0,31.88,100.91,53.00,748.00,null,null,null
2023-08-26T06:42:04Z,22.40,63.74,99,0,32.77,100.91,53.00,748.00,null,null,null
2023-08-26T06:43:04Z,22.43,63.73,99,0,31.73,100.91,53.00,754.00,null,null,null
2023-08-26T06:44:04Z,22.40,63.71,99,0,31.64,100.92,53.00,754.00,null,null,null
2023-08-26T06:45:04Z,22.38,63.70,99,0,33.83,100.92,53.00,754.00,0,0,0
2023-08-26T06:46:04Z,22.40,63.73,99,0,34.97,100.92,53.00,754.00,null,null,null
2023-08-26T06:47:04Z,22.43,63.75,99,0,34.49,100.92,56.00,768.00,null,null,null
2023-08-26T06:48:04Z,22.40,63.74,99,0,35.43,100.91,54.00,761.00,null,null,null
2023-08-26T06:49:04Z,22.38,63.70,99,0,33.60,100.91,56.00,768.00,null,null,null
2023-08-26T06:50:04Z,22.38,63.74,99,0,33.32,100.91,56.00,768.00,2,4,4
2023-08-26T06:51:04Z,22.43,63.76,99,0,32.74,100.92,56.00,768.00,null,null,null
2023-08-26T06:52:04Z,22.40,63.73,99,0,33.71,100.92,55.00,765.00,null,null,null
2023-08-26T06:53:04Z,22.43,63.73,99,0,36.40,100.92,56.00,772.00,null,null,null
2023-08-26T06:54:04Z,22.38,63.78,99,0,35.11,100.92,56.00,772.00,null,null,null
2023-08-26T06:55:04Z,22.40,63.74,99,0,37.31,100.92,55.00,765.00,1,1,1
2023-08-26T06:56:04Z,22.40,63.73,99,0,36.35,100.92,56.00,772.00,null,null,null
2023-08-26T06:57:04Z,22.43,63.69,99,0,35.13,100.92,56.00,772.00,null,null,null
2023-08-26T06:58:04Z,22.41,63.71,99,0,33.10,100.92,56.00,772.00,null,null,null
2023-08-26T06:59:04Z,22.40,63.70,99,0,37.33,100.92,56.00,772.00,null,null,null
2023-08-26T07:00:04Z,22.40,63.75,99,0,35.38,100.92,56.00,772.00,0,0,0
2023-08-26T07:01:04Z,22.43,63.69,99,0,33.03,100.92,56.00,774.00,null,null,null
2023-08-26T07:02:04Z,22.44,63.70,99,0,34.31,100.92,57.00,780.00,null,null,null
2023-08-26T07:03:04Z,22.44,63.66,99,0,37.23,100.92,57.00,780.00,null,null,null
2023-08-26T07:04:04Z,22.41,63.67,99,0,35.57,100.91,57.00,780.00,null,null,null
2023-08-26T07:05:04Z,22.43,63.71,99,0,33.82,100.91,57.00,780.00,1,1,1
2023-08-26T07:06:04Z,22.43,63.71,99,0,34.67,100.92,57.00,780.00,null,null,null
2023-08-26T07:07:04Z,22.44,63.70,99,0,33.56,100.91,57.00,780.00,null,null,null
2023-08-26T07:08:04Z,22.44,63.69,99,0,38.61,100.91,59.00,791.00,null,null,null
2023-08-26T07:09:04Z,22.41,63.73,99,0,33.09,100.91,62.00,808.00,null,null,null
2023-08-26T07:10:04Z,22.43,63.73,99,0,38.08,100.91,62.00,808.00,0,0,0
2023-08-26T07:11:04Z,22.43,63.73,99,0,38.63,100.91,62.00,808.00,null,null,null
2023-08-26T07:12:04Z,22.44,63.70,99,0,37.23,100.91,62.00,808.00,null,null,null
2023-08-26T07:13:04Z,22.43,63.71,99,0,38.01,100.91,62.00,808.00,null,null,null
2023-08-26T07:14:04Z,22.44,63.71,99,0,35.73,100.92,62.00,808.00,null,null,null
2023-08-26T07:15:04Z,22.43,63.79,99,0,35.45,100.92,62.00,808.00,0,0,0
2023-08-26T07:16:04Z,22.45,63.69,99,0,37.78,100.92,61.00,802.00,null,null,null
2023-08-26T07:17:04Z,22.45,63.71,99,0,38.38,100.92,62.00,808.00,null,null,null
2023-08-26T07:18:04Z,22.44,63.65,99,0,36.99,100.92,62.00,808.00,null,null,null
2023-08-26T07:19:04Z,22.44,63.70,99,0,39.37,100.92,62.00,808.00,null,null,null
2023-08-26T07:20:04Z,22.44,63.70,99,0,37.57,100.92,62.00,808.00,2,2,2
2023-08-26T07:21:04Z,22.43,63.70,99,0,35.01,100.92,62.00,808.00,null,null,null
2023-08-26T07:22:04Z,22.44,63.72,99,0,35.87,100.92,62.00,808.00,null,null,null
2023-08-26T07:23:04Z,22.44,63.68,99,0,39.83,100.91,62.00,808.00,null,null,null
2023-08-26T07:24:04Z,22.45,63.71,99,0,37.06,100.91,62.00,808.00,null,null,null
2023-08-26T07:25:04Z,22.45,63.78,99,0,35.56,100.91,62.00,808.00,3,3,3
2023-08-26T07:26:04Z,22.44,63.69,99,0,35.29,100.92,61.00,802.00,null,null,null
2023-08-26T07:27:04Z,22.45,63.71,99,0,35.41,100.92,62.00,808.00,null,null,null
2023-08-26T07:28:04Z,22.44,63.82,99,0,37.78,100.92,62.00,808.00,null,null,null
2023-08-26T07:29:04Z,22.43,63.73,99,0,36.92,100.92,61.00,802.00,null,null,null
2023-08-26T07:30:04Z,22.44,63.78,99,0,35.72,100.92,62.00,808.00,1,1,1
2023-08-26T07:31:04Z,22.47,63.72,99,0,35.56,100.92,61.00,802.00,null,null,null
2023-08-26T07:32:04Z,22.47,63.74,99,0,35.61,100.92,61.00,817.00,null,null,null
2023-08-26T07:33:04Z,22.45,63.76,99,0,37.65,100.92,63.00,817.00,null,null,null
2023-08-26T07:34:04Z,22.44,63.77,99,0,35.38,100.92,66.00,836.00,null,null,null
2023-08-26T07:35:04Z,22.44,63.79,99,0,35.17,100.92,62.00,810.00,1,1,1
2023-08-26T07:36:04Z,22.45,63.75,99,0,39.18,100.92,62.00,810.00,null,null,null
2023-08-26T07:37:04Z,22.45,63.70,99,0,38.11,100.92,62.00,810.00,null,null,null
2023-08-26T07:38:04Z,22.47,63.72,99,0,36.09,100.92,63.00,817.00,null,null,null
2023-08-26T07:39:04Z,22.45,63.72,99,0,35.94,100.92,63.00,817.00,null,null,null
