TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:06Z,23.82,59.36,-1,0,36.02,101.01,null,null,0,0,0
2023-09-16T03:01:06Z,24.14,59.39,87,0,32.43,101.02,null,null,null,null,null
2023-09-16T03:02:06Z,24.18,59.22,87,0,28.60,101.02,null,null,null,null,null
2023-09-16T03:03:06Z,24.23,59.23,87,0,29.21,101.02,null,null,null,null,null
2023-09-16T03:04:06Z,24.28,59.12,86,0,29.12,101.02,null,null,null,null,null
2023-09-16T03:05:06Z,24.31,59.06,86,0,29.72,101.02,122.00,1207.00,3,3,3
2023-09-16T03:06:06Z,24.34,59.03,86,0,31.35,101.01,90.00,997.00,null,null,null
2023-09-16T03:07:06Z,24.36,58.97,86,0,29.08,101.01,92.00,1007.00,null,null,null
2023-09-16T03:08:06Z,24.41,58.91,87,0,31.38,101.01,92.00,1007.00,null,null,null
2023-09-16T03:09:06Z,24.38,58.85,86,0,32.37,101.01,92.00,1007.00,null,null,null
2023-09-16T03:10:06Z,24.41,58.85,86,0,28.20,101.01,92.00,1007.00,3,3,3
2023-09-16T03:11:06Z,24.46,58.81,86,0,30.51,101.01,93.00,1017.00,null,null,null
2023-09-16T03:12:06Z,24.46,58.76,86,0,25.00,101.01,93.00,1017.00,null,null,null
2023-09-16T03:13:06Z,24.45,58.69,86,0,31.92,101.01,93.00,1017.00,null,null,null
2023-09-16T03:14:06Z,24.48,58.65,86,0,38.97,101.01,96.00,1032.00,null,null,null
2023-09-16T03:15:06Z,24.48,58.63,86,0,30.96,101.01,96.00,1032.00,3,3,3
2023-09-16T03:16:06Z,24.48,58.63,86,0,28.44,101.01,96.00,1032.00,null,null,null
2023-09-16T03:17:06Z,24.51,58.57,86,0,27.42,101.01,96.00,1032.00,null,null,null
2023-09-16T03:18:06Z,24.53,58.59,86,0,29.88,101.02,96.00,1032.00,null,null,null
2023-09-16T03:19:06Z,24.52,58.55,86,0,28.50,101.02,96.00,1032.00,null,null,null
2023-09-16T03:20:06Z,24.55,58.53,86,0,31.25,101.02,96.00,1032.00,1,1,1
2023-09-16T03:21:06Z,24.55,58.50,86,0,25.26,101.02,97.00,1041.00,null,null,null
2023-09-16T03:22:06Z,24.59,58.48,86,0,27.06,101.02,97.00,1038.00,null,null,null
2023-09-16T03:23:06Z,24.60,58.45,86,0,29.58,101.02,97.00,1038.00,null,null,null
2023-09-16T03:24:06Z,24.58,58.45,86,0,31.25,101.02,97.00,1038.00,null,null,null
2023-09-16T03:25:06Z,24.59,58.48,86,0,28.22,101.02,97.00,1038.00,4,4,4
2023-09-16T03:26:06Z,24.58,58.48,86,0,27.94,101.02,97.00,1038.00,null,null,null
2023-09-16T03:27:06Z,24.59,58.38,86,0,30.03,101.02,97.00,1038.00,null,null,null
2023-09-16T03:28:06Z,24.62,58.34,86,0,28.17,101.02,97.00,1038.00,null,null,null
2023-09-16T03:29:06Z,24.59,58.37,86,0,29.94,101.02,97.00,1038.00,null,null,null
2023-09-16T03:30:06Z,24.59,58.40,86,0,31.18,101.02,97.00,1038.00,5,6,6
2023-09-16T03:31:06Z,24.59,58.39,86,0,45.14,101.01,99.00,1050.00,null,null,null
2023-09-16T03:32:06Z,24.56,58.40,86,0,29.01,101.01,98.00,1044.00,null,null,null
2023-09-16T03:33:06Z,24.55,58.49,86,0,26.53,101.02,98.00,1044.00,null,null,null
2023-09-16T03:34:06Z,24.51,58.56,86,0,31.14,101.01,98.00,1044.00,null,null,null
2023-09-16T03:35:06Z,24.48,58.58,86,0,33.12,101.01,96.00,1032.00,3,3,3
2023-09-16T03:36:06Z,24.46,58.61,86,0,34.31,101.01,96.00,1032.00,null,null,null
2023-09-16T03:37:06Z,24.46,58.65,86,0,30.06,101.02,98.00,1044.00,null,null,null
2023-09-16T03:38:06Z,24.42,58.75,86,0,28.93,101.01,96.00,1032.00,null,null,null
2023-09-16T03:39:06Z,24.39,58.74,86,0,31.22,101.01,93.00,1017.00,null,null,null
2023-09-16T03:40:06Z,24.35,58.78,86,0,33.78,101.01,96.00,1032.00,3,3,3
2023-09-16T03:41:06Z,24.35,58.88,86,0,26.48,101.01,93.00,1017.00,null,null,null
2023-09-16T03:42:06Z,24.38,58.82,86,0,30.28,101.01,93.00,1017.00,null,null,null
2023-09-16T03:43:06Z,24.36,58.90,86,0,28.19,101.01,93.00,1017.00,null,null,null
2023-09-16T03:44:06Z,24.32,58.86,86,0,30.68,101.00,93.00,1017.00,null,null,null
2023-09-16T03:45:06Z,24.29,58.96,86,0,26.43,101.01,93.00,1017.00,4,4,4
2023-09-16T03:46:06Z,24.31,58.97,86,0,29.95,101.00,93.00,1017.00,null,null,null
2023-09-16T03:47:06Z,24.32,58.93,86,0,31.02,101.01,93.00,1017.00,null,null,null
2023-09-16T03:48:06Z,24.27,58.96,86,0,32.96,101.00,93.00,1017.00,null,null,null
2023-09-16T03:49:06Z,24.27,59.02,86,0,31.07,101.01,93.00,1017.00,null,null,null
2023-09-16T03:50:06Z,24.27,59.03,86,0,29.96,101.01,93.00,1017.00,4,5,5
2023-09-16T03:51:06Z,24.25,59.02,86,0,32.23,101.01,93.00,1017.00,null,null,null
2023-09-16T03:52:06Z,24.25,59.03,86,0,30.33,101.00,93.00,1014.00,null,null,null
2023-09-16T03:53:06Z,24.27,59.04,86,0,25.79,101.01,93.00,1014.00,null,null,null
2023-09-16T03:54:06Z,24.23,59.06,86,0,32.00,101.01,93.00,1014.00,null,null,null
2023-09-16T03:55:06Z,24.22,59.09,86,0,28.76,101.00,108.00,1110.00,4,4,4
2023-09-16T03:56:06Z,24.22,59.11,86,0,29.49,101.01,108.00,1110.00,null,null,null
2023-09-16T03:57:06Z,24.21,59.08,86,0,31.35,101.01,108.00,1110.00,null,null,null
2023-09-16T03:58:06Z,24.21,59.09,86,0,29.47,101.00,108.00,1110.00,null,null,null
2023-09-16T03:59:06Z,24.19,59.11,86,0,31.83,101.01,108.00,1110.00,null,null,null
2023-09-16T04:00:06Z,24.19,59.16,86,0,28.92,101.01,108.00,1110.00,4,6,6
2023-09-16T04:01:06Z,24.18,59.20,85,0,31.24,101.00,106.00,1102.00,null,null,null
2023-09-16T04:02:06Z,24.19,59.15,86,0,29.09,101.01,108.00,1110.00,null,null,null
2023-09-16T04:03:06Z,24.16,59.18,86,0,28.85,101.01,106.00,1102.00,null,null,null
2023-09-16T04:04:06Z,24.16,59.17,86,0,32.10,101.00,108.00,1110.00,null,null,null
2023-09-16T04:05:06Z,24.18,59.19,86,0,30.70,101.00,108.00,1110.00,4,4,4
2023-09-16T04:06:06Z,24.15,59.20,86,0,28.87,101.01,108.00,1110.00,null,null,null
2023-09-16T04:07:06Z,24.16,59.22,86,0,28.89,101.01,108.00,1110.00,null,null,null
2023-09-16T04:08:06Z,24.16,59.23,85,0,26.67,101.00,108.00,1110.00,null,null,null
2023-09-16T04:09:06Z,24.15,59.22,86,0,32.35,101.00,108.00,1110.00,null,null,null
2023-09-16T04:10:06Z,24.12,59.27,86,0,28.22,101.00,108.00,1110.00,3,4,4
2023-09-16T04:11:06Z,24.14,59.29,85,0,34.97,101.00,106.00,1099.00,null,null,null
2023-09-16T04:12:06Z,24.15,59.23,86,0,29.22,101.00,106.00,1099.00,null,null,null
2023-09-16T04:13:06Z,24.15,59.25,85,0,29.38,101.00,106.00,1102.00,null,null,null
2023-09-16T04:14:06Z,24.14,59.21,86,0,31.28,101.00,105.00,1090.00,null,null,null
2023-09-16T04:15:06Z,24.11,59.31,85,0,31.69,101.00,108.00,1110.00,2,3,3
2023-09-16T04:16:06Z,24.12,59.32,86,0,28.95,101.01,106.00,1099.00,null,null,null
2023-09-16T04:17:06Z,24.12,59.26,85,0,29.63,101.00,106.00,1099.00,null,null,null
2023-09-16T04:18:06Z,24.12,59.20,85,0,31.17,101.00,105.00,1090.00,null,null,null
2023-09-16T04:19:06Z,24.11,59.31,86,0,28.09,101.00,108.00,1110.00,null,null,null
2023-09-16T04:20:06Z,24.08,59.34,85,0,29.09,101.00,106.00,1099.00,4,4,4
2023-09-16T04:21:06Z,24.12,59.34,85,0,24.68,101.00,106.00,1099.00,null,null,null
2023-09-16T04:22:06Z,24.12,59.35,85,0,28.17,101.00,105.00,1090.00,null,null,null
2023-09-16T04:23:06Z,24.11,59.26,85,0,29.98,101.00,106.00,1099.00,null,null,null
2023-09-16T04:24:06Z,24.10,59.31,85,0,29.65,101.00,106.00,1099.00,null,null,null
2023-09-16T04:25:06Z,24.07,59.36,85,0,31.64,101.00,106.00,1099.00,5,5,5
2023-09-16T04:26:06Z,24.10,59.42,85,0,28.23,101.00,105.00,1090.00,null,null,null
2023-09-16T04:27:06Z,24.10,59.36,85,0,29.71,101.00,106.00,1099.00,null,null,null
2023-09-16T04:28:06Z,24.08,59.34,85,0,27.02,101.00,106.00,1099.00,null,null,null
2023-09-16T04:29:06Z,24.08,59.36,85,0,26.24,101.00,105.00,1090.00,null,null,null
2023-09-16T04:30:06Z,24.05,59.38,85,0,29.09,101.00,106.00,1099.00,2,2,2
2023-09-16T04:31:06Z,24.07,59.42,85,0,28.09,100.99,106.00,1099.00,null,null,null
2023-09-16T04:32:06Z,24.07,59.42,85,0,27.64,101.00,105.00,1090.00,null,null,null
2023-09-16T04:33:06Z,24.08,59.41,85,0,29.74,100.99,106.00,1099.00,null,null,null
2023-09-16T04:34:06Z,24.08,59.39,85,0,31.30,100.99,106.00,1099.00,null,null,null
2023-09-16T04:35:06Z,24.05,59.43,85,0,27.49,101.00,105.00,1090.00,3,4,4
2023-09-16T04:36:06Z,24.07,59.43,85,0,28.57,101.00,106.00,1099.00,null,null,null
2023-09-16T04:37:06Z,24.08,59.39,85,0,30.09,101.00,106.00,1099.00,null,null,null
2023-09-16T04:38:06Z,24.05,59.42,85,0,29.64,101.00,105.00,1090.00,null,null,null
2023-09-16T04:39:06Z,24.04,59.46,85,0,28.30,101.00,106.00,1099.00,null,null,null
2023-09-16T04:40:06Z,24.04,59.42,85,0,29.31,101.00,106.00,1099.00,2,3,3
2023-09-16T04:41:06Z,24.07,59.46,85,0,28.22,101.00,106.00,1099.00,null,null,null
2023-09-16T04:42:06Z,24.07,59.39,85,0,31.11,101.00,106.00,1099.00,null,null,null
2023-09-16T04:43:06Z,24.05,59.45,85,0,38.25,101.00,106.00,1099.00,null,null,null
2023-09-16T04:44:06Z,24.04,59.43,85,0,31.34,101.00,106.00,1099.00,null,null,null
2023-09-16T04:45:06Z,24.04,59.46,85,0,30.16,101.00,105.00,1090.00,4,5,5
2023-09-16T04:46:06Z,24.01,59.53,85,0,29.20,101.00,106.00,1099.00,null,null,null
2023-09-16T04:47:06Z,24.02,59.47,85,0,26.91,101.00,106.00,1099.00,null,null,null
2023-09-16T04:48:06Z,24.04,59.51,85,0,26.14,101.00,106.00,1099.00,null,null,null
2023-09-16T04:49:06Z,24.02,59.44,85,0,29.63,101.00,106.00,1099.00,null,null,null
2023-09-16T04:50:06Z,24.01,59.49,85,0,28.31,101.01,106.00,1099.00,2,2,2
2023-09-16T04:51:06Z,24.01,59.54,85,0,29.94,101.00,106.00,1099.00,null,null,null
2023-09-16T04:52:06Z,24.01,59.44,85,0,31.86,101.01,105.00,1090.00,null,null,null
2023-09-16T04:53:06Z,24.01,59.56,85,0,29.58,101.01,106.00,1099.00,null,null,null
2023-09-16T04:54:06Z,24.00,59.48,85,0,30.52,101.01,106.00,1099.00,null,null,null
2023-09-16T04:55:06Z,23.98,59.53,85,0,31.05,101.01,105.00,1090.00,4,7,7
2023-09-16T04:56:06Z,24.01,59.51,85,0,28.39,101.02,106.00,1099.00,null,null,null
2023-09-16T04:57:06Z,24.01,59.47,85,0,29.64,101.01,106.00,1099.00,null,null,null
2023-09-16T04:58:06Z,24.01,59.49,85,0,28.63,101.01,106.00,1099.00,null,null,null
2023-09-16T04:59:06Z,24.00,59.47,85,0,28.48,101.01,106.00,1099.00,null,null,null
2023-09-16T05:00:06Z,23.98,59.52,85,0,28.30,101.01,106.00,1099.00,2,2,2
2023-09-16T05:01:06Z,23.97,59.55,85,0,28.22,101.01,105.00,1090.00,null,null,null
2023-09-16T05:02:06Z,24.01,59.51,85,0,29.76,101.02,106.00,1099.00,null,null,null
2023-09-16T05:03:06Z,23.98,59.53,85,0,28.70,101.02,106.00,1099.00,null,null,null
2023-09-16T05:04:06Z,24.00,59.55,85,0,31.53,101.02,106.00,1099.00,null,null,null
2023-09-16T05:05:06Z,23.97,59.53,85,0,29.31,101.02,105.00,1090.00,1,1,1
2023-09-16T05:06:06Z,24.00,59.60,85,0,28.54,101.02,106.00,1099.00,null,null,null
2023-09-16T05:07:06Z,23.98,59.52,85,0,31.11,101.02,106.00,1099.00,null,null,null
2023-09-16T05:08:06Z,24.00,59.56,85,0,29.20,101.02,106.00,1099.00,null,null,null
2023-09-16T05:09:06Z,23.97,59.56,85,0,28.95,101.02,106.00,1099.00,null,null,null
2023-09-16T05:10:06Z,23.95,59.61,85,0,28.85,101.03,106.00,1099.00,1,1,1
2023-09-16T05:11:06Z,24.00,59.59,85,0,25.95,101.03,105.00,1090.00,null,null,null
2023-09-16T05:12:06Z,24.00,59.57,85,0,28.73,101.03,106.00,1099.00,null,null,null
2023-09-16T05:13:06Z,23.98,59.56,85,0,28.06,101.03,105.00,1090.00,null,null,null
2023-09-16T05:14:06Z,23.95,59.54,85,0,30.57,101.03,105.00,1090.00,null,null,null
2023-09-16T05:15:06Z,23.95,59.57,85,0,29.53,101.03,105.00,1090.00,3,7,7
2023-09-16T05:16:06Z,23.95,59.56,85,0,28.42,101.03,105.00,1090.00,null,null,null
2023-09-16T05:17:06Z,23.95,59.58,85,0,33.51,101.03,106.00,1099.00,null,null,null
2023-09-16T05:18:06Z,23.97,59.53,85,0,27.64,101.03,105.00,1090.00,null,null,null
2023-09-16T05:19:06Z,23.97,59.58,85,0,28.95,101.03,105.00,1090.00,null,null,null
2023-09-16T05:20:06Z,23.94,59.63,85,0,30.34,101.03,105.00,1090.00,3,3,3
2023-09-16T05:21:06Z,23.93,59.63,85,0,34.43,101.03,106.00,1099.00,null,null,null
2023-09-16T05:22:06Z,23.97,59.60,85,0,31.16,101.03,105.00,1090.00,null,null,null
2023-09-16T05:23:06Z,23.94,59.61,85,0,28.99,101.03,105.00,1090.00,null,null,null
2023-09-16T05:24:06Z,23.97,59.67,85,0,31.64,101.03,105.00,1090.00,null,null,null
2023-09-16T05:25:06Z,23.91,59.65,85,0,29.71,101.03,105.00,1090.00,6,9,9
2023-09-16T05:26:06Z,23.95,59.68,85,0,27.38,101.03,105.00,1090.00,null,null,null
2023-09-16T05:27:06Z,23.95,59.64,85,0,27.55,101.03,105.00,1090.00,null,null,null
2023-09-16T05:28:06Z,23.94,59.61,85,0,29.42,101.02,105.00,1090.00,null,null,null
2023-09-16T05:29:06Z,23.94,59.68,85,0,29.41,101.03,105.00,1090.00,null,null,null
2023-09-16T05:30:06Z,23.94,59.68,85,0,37.62,101.03,105.00,1090.00,3,3,3
2023-09-16T05:31:06Z,23.91,59.68,85,0,31.22,101.03,105.00,1090.00,null,null,null
2023-09-16T05:32:06Z,23.95,59.66,85,0,28.14,101.03,105.00,1090.00,null,null,null
2023-09-16T05:33:06Z,23.98,59.65,85,0,29.76,101.03,105.00,1090.00,null,null,null
2023-09-16T05:34:06Z,23.93,59.65,85,0,32.75,101.03,105.00,1090.00,null,null,null
2023-09-16T05:35:06Z,23.93,59.70,85,0,31.43,101.03,105.00,1090.00,2,4,4
2023-09-16T05:36:06Z,23.93,59.70,85,0,34.68,101.03,105.00,1090.00,null,null,null
2023-09-16T05:37:06Z,23.93,59.69,85,0,32.17,101.03,105.00,1090.00,null,null,null
2023-09-16T05:38:06Z,23.95,59.66,85,0,26.93,101.03,105.00,1090.00,null,null,null
2023-09-16T05:39:06Z,23.93,59.70,85,0,31.39,101.03,105.00,1090.00,null,null,null
2023-09-16T05:40:06Z,23.90,59.69,85,0,30.60,101.03,105.00,1090.00,1,1,1
