TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T02:44:20Z,22.49,71.31,99,0,31.00,100.78,52.00,746.00,null,null,null
2023-07-31T02:45:20Z,22.49,71.22,99,0,29.73,100.78,54.00,759.00,null,null,null
2023-07-31T02:46:20Z,22.51,71.42,99,0,30.87,100.78,57.00,776.00,null,null,null
2023-07-31T02:47:20Z,22.49,71.31,99,0,34.52,100.78,53.00,749.00,null,null,null
2023-07-31T02:48:20Z,22.48,71.40,99,0,32.72,100.78,53.00,749.00,2,2,2
2023-07-31T02:49:20Z,22.49,71.36,99,0,34.03,100.78,53.00,749.00,null,null,null
2023-07-31T02:50:20Z,22.49,71.36,99,0,32.02,100.78,52.00,746.00,null,null,null
2023-07-31T02:51:20Z,22.49,71.38,99,0,28.57,100.78,52.00,746.00,null,null,null
2023-07-31T02:52:20Z,22.47,71.35,99,0,37.07,100.77,52.00,746.00,null,null,null
2023-07-31T02:53:20Z,22.47,71.39,99,0,31.47,100.77,50.00,733.00,2,2,2
2023-07-31T02:54:20Z,22.48,71.45,99,0,34.45,100.77,50.00,733.00,null,null,null
2023-07-31T02:55:20Z,22.49,71.38,99,0,30.24,100.77,49.00,726.00,null,null,null
2023-07-31T02:56:20Z,22.51,71.34,99,0,29.30,100.77,48.00,717.00,null,null,null
2023-07-31T02:57:20Z,22.48,71.38,99,0,35.58,100.77,48.00,717.00,null,null,null
2023-07-31T02:58:20Z,22.48,71.49,99,0,34.45,100.77,47.00,710.00,2,2,2
2023-07-31T02:59:20Z,22.49,71.39,99,0,28.07,100.77,47.00,710.00,null,null,null
2023-07-31T03:00:20Z,22.48,71.30,99,0,30.96,100.76,44.00,694.00,null,null,null
2023-07-31T03:01:20Z,22.49,71.42,99,0,33.76,100.76,44.00,694.00,null,null,null
2023-07-31T03:02:20Z,22.48,71.39,99,0,31.56,100.75,44.00,694.00,null,null,null
2023-07-31T03:03:20Z,22.49,71.48,99,0,32.03,100.75,44.00,694.00,1,2,2
2023-07-31T03:04:20Z,22.49,71.47,99,0,30.60,100.74,44.00,694.00,null,null,null
2023-07-31T03:05:20Z,22.48,71.46,99,0,31.15,100.75,44.00,694.00,null,null,null
2023-07-31T03:06:20Z,22.47,71.43,99,0,35.45,100.75,44.00,694.00,null,null,null
2023-07-31T03:07:20Z,22.47,71.37,99,0,31.86,100.75,44.00,694.00,null,null,null
2023-07-31T03:08:20Z,22.47,71.39,99,0,31.02,100.75,43.00,686.00,0,0,0
2023-07-31T03:09:20Z,22.49,71.38,99,0,36.04,100.75,47.00,710.00,null,null,null
2023-07-31T03:10:20Z,22.51,71.40,99,0,33.92,100.74,64.00,821.00,null,null,null
2023-07-31T03:11:20Z,22.48,71.43,99,0,33.55,100.75,68.00,851.00,null,null,null
2023-07-31T03:12:20Z,22.47,71.33,99,0,32.45,100.75,68.00,851.00,null,null,null
2023-07-31T03:13:20Z,22.47,71.46,99,0,33.82,100.75,65.00,830.00,0,0,0
2023-07-31T03:14:20Z,22.48,71.32,99,0,35.26,100.75,64.00,821.00,null,null,null
2023-07-31T03:15:20Z,22.48,71.36,99,0,35.25,100.76,62.00,813.00,null,null,null
2023-07-31T03:16:20Z,22.48,71.35,99,0,31.48,100.75,60.00,795.00,null,null,null
2023-07-31T03:17:20Z,22.45,71.39,99,0,30.64,100.76,60.00,795.00,null,null,null
2023-07-31T03:18:20Z,22.45,71.34,99,0,30.03,100.76,58.00,785.00,0,0,0
2023-07-31T03:19:20Z,22.47,71.29,99,0,29.18,100.75,65.00,830.00,null,null,null
2023-07-31T03:20:20Z,22.48,71.14,99,0,32.45,100.75,80.00,927.00,null,null,null
2023-07-31T03:21:20Z,22.51,71.15,99,0,31.88,100.75,82.00,940.00,null,null,null
2023-07-31T03:22:20Z,22.47,71.36,99,0,34.09,100.75,79.00,923.00,null,null,null
2023-07-31T03:23:20Z,22.47,71.38,99,0,35.12,100.75,76.00,902.00,0,0,0
2023-07-31T03:24:20Z,22.48,71.41,99,0,36.96,100.75,74.00,891.00,null,null,null
2023-07-31T03:25:20Z,22.47,71.26,99,0,32.61,100.75,71.00,872.00,null,null,null
2023-07-31T03:26:20Z,22.48,71.35,99,0,32.77,100.76,68.00,851.00,null,null,null
2023-07-31T03:27:20Z,22.45,71.29,99,0,29.84,100.75,68.00,851.00,null,null,null
2023-07-31T03:28:20Z,22.48,71.32,99,0,32.81,100.76,62.00,813.00,1,1,1
2023-07-31T03:29:20Z,22.48,71.35,99,0,34.23,100.76,61.00,802.00,null,null,null
2023-07-31T03:30:20Z,22.48,71.23,99,0,33.69,100.75,61.00,802.00,null,null,null
2023-07-31T03:31:20Z,22.49,71.27,99,0,34.55,100.76,60.00,795.00,null,null,null
2023-07-31T03:32:20Z,22.45,71.30,99,0,30.56,100.76,57.00,776.00,null,null,null
2023-07-31T03:33:20Z,22.47,71.30,99,0,32.64,100.76,57.00,776.00,2,4,4
2023-07-31T03:34:20Z,22.47,71.46,99,0,34.75,100.76,56.00,768.00,null,null,null
2023-07-31T03:35:20Z,22.48,71.33,99,0,35.56,100.76,54.00,759.00,null,null,null
2023-07-31T03:36:20Z,22.47,71.34,99,0,34.15,100.75,53.00,749.00,null,null,null
2023-07-31T03:37:20Z,22.45,71.27,99,0,35.54,100.74,50.00,733.00,null,null,null
2023-07-31T03:38:20Z,22.45,71.39,99,0,32.35,100.74,50.00,733.00,0,0,0
2023-07-31T03:39:20Z,22.47,71.43,99,0,29.21,100.74,49.00,726.00,null,null,null
2023-07-31T03:40:20Z,22.48,71.28,99,0,31.73,100.73,50.00,733.00,null,null,null
2023-07-31T03:41:20Z,22.48,71.39,99,0,31.08,100.74,48.00,717.00,null,null,null
2023-07-31T03:42:20Z,22.45,71.30,99,0,34.96,100.74,48.00,717.00,null,null,null
2023-07-31T03:43:20Z,22.45,71.44,99,0,36.86,100.73,49.00,726.00,3,3,3
2023-07-31T03:44:20Z,22.47,71.40,99,0,32.74,100.73,47.00,710.00,null,null,null
2023-07-31T03:45:20Z,22.48,71.42,99,0,null,100.73,45.00,699.00,null,null,null
2023-07-31T03:46:20Z,22.49,71.40,99,0,32.03,100.71,47.00,710.00,null,null,null
2023-07-31T03:47:20Z,22.45,71.34,99,0,32.17,100.71,44.00,694.00,null,null,null
2023-07-31T03:48:20Z,22.45,71.36,99,0,30.27,100.71,43.00,686.00,2,2,2
2023-07-31T03:49:20Z,22.45,71.39,99,0,34.31,100.71,43.00,686.00,null,null,null
2023-07-31T03:50:20Z,22.48,71.40,99,0,32.01,100.71,43.00,686.00,null,null,null
2023-07-31T03:51:20Z,22.48,71.25,99,0,31.23,100.71,41.00,672.00,null,null,null
2023-07-31T03:52:20Z,22.47,71.45,99,0,32.08,100.71,39.00,660.00,null,null,null
2023-07-31T03:53:20Z,22.44,71.60,99,0,32.45,100.71,39.00,656.00,3,3,3
2023-07-31T03:54:20Z,22.45,71.59,99,0,31.50,100.71,41.00,672.00,null,null,null
2023-07-31T03:55:20Z,22.47,71.35,99,0,34.38,100.71,39.00,660.00,null,null,null
2023-07-31T03:56:20Z,22.49,71.37,99,0,33.28,100.72,39.00,656.00,null,null,null
2023-07-31T03:57:20Z,22.47,71.30,99,0,31.82,100.72,37.00,649.00,null,null,null
2023-07-31T03:58:20Z,22.47,71.33,99,0,38.42,100.72,36.00,641.00,0,0,0
2023-07-31T03:59:20Z,22.47,71.61,99,0,30.36,100.71,37.00,649.00,null,null,null
2023-07-31T04:00:20Z,22.47,71.59,99,0,30.62,100.71,37.00,649.00,null,null,null
2023-07-31T04:01:20Z,22.48,71.81,99,0,33.20,100.71,37.00,649.00,null,null,null
2023-07-31T04:02:20Z,22.47,71.72,99,0,30.33,100.71,37.00,645.00,null,null,null
2023-07-31T04:03:20Z,22.47,71.73,99,0,28.70,100.72,47.00,710.00,3,3,3
2023-07-31T04:04:20Z,22.47,71.72,99,0,33.54,100.71,49.00,726.00,null,null,null
2023-07-31T04:05:20Z,22.48,71.80,99,0,33.37,100.71,48.00,717.00,null,null,null
2023-07-31T04:06:20Z,22.48,71.71,99,0,36.30,100.70,50.00,730.00,null,null,null
2023-07-31T04:07:20Z,22.47,71.78,99,0,36.16,100.71,49.00,726.00,null,null,null
2023-07-31T04:08:20Z,22.45,71.76,99,0,31.90,100.71,48.00,717.00,1,3,3
2023-07-31T04:09:20Z,22.45,71.82,99,0,33.05,100.71,47.00,714.00,null,null,null
2023-07-31T04:10:20Z,22.47,71.67,99,0,35.16,100.71,46.00,706.00,null,null,null
2023-07-31T04:11:20Z,22.48,71.82,99,0,30.06,100.71,47.00,710.00,null,null,null
2023-07-31T04:12:20Z,22.45,71.71,99,0,28.61,100.72,46.00,706.00,null,null,null
2023-07-31T04:13:20Z,22.44,71.85,99,0,28.27,100.72,45.00,699.00,4,4,4
2023-07-31T04:14:20Z,22.45,71.77,99,0,33.38,100.72,46.00,706.00,null,null,null
2023-07-31T04:15:20Z,22.47,71.70,99,0,33.67,100.71,44.00,694.00,null,null,null
2023-07-31T04:16:20Z,22.45,71.77,99,0,33.66,100.71,45.00,699.00,null,null,null
2023-07-31T04:17:20Z,22.47,71.73,99,0,30.97,100.72,44.00,694.00,null,null,null
2023-07-31T04:18:20Z,22.45,71.70,99,0,33.76,100.72,44.00,694.00,2,2,2
2023-07-31T04:19:20Z,22.48,71.79,99,0,32.83,100.72,44.00,694.00,null,null,null
2023-07-31T04:20:20Z,22.48,71.67,99,0,32.34,100.72,44.00,694.00,null,null,null
2023-07-31T04:21:20Z,22.49,71.66,99,0,35.59,100.72,56.00,768.00,null,null,null
2023-07-31T04:22:20Z,22.47,71.72,99,0,32.38,100.72,58.00,785.00,null,null,null
2023-07-31T04:23:20Z,22.45,71.73,99,0,33.34,100.73,108.00,1110.00,0,0,0
2023-07-31T04:24:20Z,22.48,71.61,99,0,35.29,100.72,138.00,1310.00,null,null,null
2023-07-31T04:25:20Z,22.48,71.54,99,0,36.05,100.72,124.00,1215.00,null,null,null
2023-07-31T04:26:20Z,22.48,71.66,99,0,31.48,100.72,122.00,1201.00,null,null,null
2023-07-31T04:27:20Z,22.45,71.69,99,0,31.37,100.72,114.00,1153.00,null,null,null
2023-07-31T04:28:20Z,22.47,71.71,99,0,35.08,100.71,108.00,1110.00,3,3,3
2023-07-31T04:29:20Z,22.45,71.68,99,0,33.29,100.71,106.00,1099.00,null,null,null
2023-07-31T04:30:20Z,22.48,71.70,99,0,31.24,100.71,103.00,1077.00,null,null,null
2023-07-31T04:31:20Z,22.45,71.69,99,0,33.30,100.71,129.00,1248.00,null,null,null
2023-07-31T04:32:20Z,22.45,71.72,99,0,30.21,100.71,131.00,1262.00,null,null,null
2023-07-31T04:33:20Z,22.45,71.68,99,0,27.87,100.71,127.00,1235.00,3,3,3
2023-07-31T04:34:20Z,22.49,71.62,99,0,32.52,100.70,120.00,1188.00,null,null,null
2023-07-31T04:35:20Z,22.47,71.73,99,0,32.67,100.70,114.00,1153.00,null,null,null
2023-07-31T04:36:20Z,22.47,71.70,99,0,33.10,100.70,110.00,1128.00,null,null,null
2023-07-31T04:37:20Z,22.45,71.70,99,0,31.07,100.69,106.00,1099.00,null,null,null
2023-07-31T04:38:20Z,22.45,71.81,99,0,31.62,100.69,104.00,1086.00,4,4,4
