TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,22.93,73.54,99,0,35.90,102.71,21.00,539.00,8,12,12
2023-09-04T00:01:04Z,22.96,73.57,99,0,31.41,102.72,21.00,539.00,null,null,null
2023-09-04T00:02:04Z,22.95,73.49,99,0,34.61,102.71,21.00,539.00,null,null,null
2023-09-04T00:03:04Z,22.96,73.55,99,0,35.74,102.71,21.00,539.00,null,null,null
2023-09-04T00:04:04Z,22.95,73.56,99,0,34.04,102.71,21.00,539.00,null,null,null
2023-09-04T00:05:04Z,22.92,73.64,99,0,36.03,102.70,21.00,539.00,9,13,13
2023-09-04T00:06:04Z,22.95,73.68,99,0,33.43,102.71,21.00,539.00,null,null,null
2023-09-04T00:07:04Z,22.98,73.64,99,0,35.28,102.70,21.00,539.00,null,null,null
2023-09-04T00:08:04Z,22.96,73.64,99,0,33.75,102.70,22.00,548.00,null,null,null
2023-09-04T00:09:04Z,22.95,73.64,99,0,35.60,102.70,22.00,548.00,null,null,null
2023-09-04T00:10:04Z,22.93,73.70,99,0,32.61,102.70,22.00,548.00,5,7,7
2023-09-04T00:11:04Z,22.96,73.78,99,0,34.68,102.70,22.00,548.00,null,null,null
2023-09-04T00:12:04Z,22.96,73.74,99,0,33.86,102.70,22.00,546.00,null,null,null
2023-09-04T00:13:04Z,22.96,73.80,99,0,34.30,102.70,22.00,548.00,null,null,null
2023-09-04T00:14:04Z,22.93,73.85,99,0,32.04,102.70,22.00,546.00,null,null,null
2023-09-04T00:15:04Z,22.93,73.87,99,0,32.02,102.70,22.00,546.00,5,10,10
2023-09-04T00:16:04Z,22.96,73.80,99,0,32.82,102.70,22.00,546.00,null,null,null
2023-09-04T00:17:04Z,22.96,73.79,99,0,32.59,102.70,22.00,546.00,null,null,null
2023-09-04T00:18:04Z,22.95,73.81,99,0,34.88,102.70,22.00,546.00,null,null,null
2023-09-04T00:19:04Z,22.93,73.84,99,0,31.74,102.70,22.00,546.00,null,null,null
2023-09-04T00:20:04Z,22.93,73.82,99,0,36.78,102.70,22.00,546.00,8,13,13
2023-09-04T00:21:04Z,22.95,73.82,99,0,34.68,102.70,22.00,546.00,null,null,null
2023-09-04T00:22:04Z,22.96,73.81,99,0,31.16,102.70,22.00,546.00,null,null,null
2023-09-04T00:23:04Z,22.96,73.81,99,0,33.71,102.70,22.00,546.00,null,null,null
2023-09-04T00:24:04Z,22.93,73.89,99,0,32.99,102.69,22.00,546.00,null,null,null
2023-09-04T00:25:04Z,22.95,73.87,99,0,33.09,102.70,22.00,546.00,13,13,13
2023-09-04T00:26:04Z,22.95,73.81,99,0,31.50,102.69,22.00,546.00,null,null,null
2023-09-04T00:27:04Z,22.95,73.81,99,0,33.00,102.69,22.00,546.00,null,null,null
2023-09-04T00:28:04Z,22.95,73.78,99,0,33.29,102.68,22.00,546.00,null,null,null
2023-09-04T00:29:04Z,22.95,73.79,99,0,34.06,102.69,22.00,546.00,null,null,null
2023-09-04T00:30:04Z,22.91,73.82,99,0,37.28,102.68,22.00,546.00,9,12,12
2023-09-04T00:31:04Z,22.93,73.76,99,0,32.25,102.69,22.00,546.00,null,null,null
2023-09-04T00:32:04Z,22.95,73.76,99,0,34.27,102.69,22.00,546.00,null,null,null
2023-09-04T00:33:04Z,22.93,73.78,99,0,35.92,102.69,22.00,546.00,null,null,null
2023-09-04T00:34:04Z,22.93,73.76,99,0,32.71,102.69,22.00,546.00,null,null,null
2023-09-04T00:35:04Z,22.95,73.77,99,0,38.88,102.69,22.00,546.00,7,13,18
2023-09-04T00:36:04Z,22.92,73.79,99,0,34.04,102.69,22.00,546.00,null,null,null
2023-09-04T00:37:04Z,22.95,73.71,99,0,33.58,102.69,22.00,546.00,null,null,null
2023-09-04T00:38:04Z,22.93,73.74,99,0,35.05,102.69,23.00,551.00,null,null,null
2023-09-04T00:39:04Z,22.92,73.74,99,0,34.68,102.69,23.00,551.00,null,null,null
2023-09-04T00:40:04Z,22.92,73.83,99,0,35.50,102.70,23.00,551.00,11,11,11
2023-09-04T00:41:04Z,22.92,73.74,99,0,32.87,102.69,20.00,534.00,null,null,null
2023-09-04T00:42:04Z,22.93,73.67,99,0,34.27,102.69,23.00,551.00,null,null,null
2023-09-04T00:43:04Z,22.95,73.70,99,0,35.50,102.69,23.00,551.00,null,null,null
2023-09-04T00:44:04Z,22.92,73.70,99,0,33.68,102.69,23.00,551.00,null,null,null
2023-09-04T00:45:04Z,22.93,73.75,99,0,32.06,102.69,23.00,551.00,8,9,9
2023-09-04T00:46:04Z,22.89,73.73,99,0,38.37,102.69,21.00,543.00,null,null,null
2023-09-04T00:47:04Z,22.93,73.65,99,0,34.40,102.69,23.00,551.00,null,null,null
2023-09-04T00:48:04Z,22.93,73.65,99,0,36.87,102.69,23.00,551.00,null,null,null
2023-09-04T00:49:04Z,22.91,73.65,99,0,37.29,102.69,23.00,551.00,null,null,null
2023-09-04T00:50:04Z,22.92,73.65,99,0,32.53,102.69,23.00,551.00,11,18,18
2023-09-04T00:51:04Z,22.91,73.68,99,0,31.54,102.68,22.00,548.00,null,null,null
2023-09-04T00:52:04Z,22.92,73.68,99,0,34.76,102.69,23.00,551.00,null,null,null
2023-09-04T00:53:04Z,22.92,73.61,99,0,35.52,102.68,23.00,551.00,null,null,null
2023-09-04T00:54:04Z,22.91,73.62,99,0,36.70,102.68,23.00,551.00,null,null,null
2023-09-04T00:55:04Z,22.91,73.67,99,0,35.48,102.68,23.00,551.00,10,12,12
2023-09-04T00:56:04Z,22.91,73.61,99,0,32.02,102.68,22.00,548.00,null,null,null
2023-09-04T00:57:04Z,22.92,73.63,99,0,31.41,102.67,23.00,551.00,null,null,null
2023-09-04T00:58:04Z,22.92,73.62,99,0,31.26,102.68,23.00,551.00,null,null,null
2023-09-04T00:59:04Z,22.89,73.60,99,0,34.00,102.67,22.00,548.00,null,null,null
2023-09-04T01:00:04Z,22.89,73.61,99,0,34.85,102.67,23.00,551.00,8,12,12
2023-09-04T01:01:04Z,22.91,73.63,99,0,33.33,102.67,22.00,548.00,null,null,null
2023-09-04T01:02:04Z,22.91,73.61,99,0,37.24,102.67,23.00,551.00,null,null,null
2023-09-04T01:03:04Z,22.91,73.61,99,0,32.66,102.67,23.00,551.00,null,null,null
2023-09-04T01:04:04Z,22.89,73.59,99,0,31.52,102.67,22.00,548.00,null,null,null
2023-09-04T01:05:04Z,22.89,73.65,99,0,35.89,102.66,23.00,551.00,6,8,8
2023-09-04T01:06:04Z,22.91,73.61,99,0,34.05,102.66,22.00,548.00,null,null,null
2023-09-04T01:07:04Z,22.89,73.58,99,0,36.19,102.66,23.00,551.00,null,null,null
2023-09-04T01:08:04Z,22.91,73.62,99,0,34.33,102.66,23.00,551.00,null,null,null
2023-09-04T01:09:04Z,22.88,73.57,99,0,37.23,102.66,23.00,551.00,null,null,null
2023-09-04T01:10:04Z,22.88,73.64,99,0,35.23,102.66,23.00,551.00,17,18,18
2023-09-04T01:11:04Z,22.91,73.65,99,0,34.21,102.66,22.00,548.00,null,null,null
2023-09-04T01:12:04Z,22.91,73.59,99,0,35.90,102.66,23.00,551.00,null,null,null
2023-09-04T01:13:04Z,22.92,73.56,99,0,32.27,102.66,22.00,548.00,null,null,null
2023-09-04T01:14:04Z,22.88,73.61,99,0,34.50,102.65,22.00,548.00,null,null,null
2023-09-04T01:15:04Z,22.88,73.67,99,0,32.46,102.66,23.00,551.00,6,8,8
2023-09-04T01:16:04Z,22.89,73.65,99,0,37.35,102.65,22.00,548.00,null,null,null
2023-09-04T01:17:04Z,22.92,73.58,99,0,32.86,102.65,23.00,551.00,null,null,null
2023-09-04T01:18:04Z,22.89,73.60,99,0,32.01,102.65,23.00,551.00,null,null,null
2023-09-04T01:19:04Z,22.89,73.63,99,0,33.65,102.65,23.00,551.00,null,null,null
2023-09-04T01:20:04Z,22.86,73.73,99,0,32.28,102.65,23.00,551.00,17,18,18
2023-09-04T01:21:04Z,22.88,73.69,99,0,35.57,102.65,22.00,548.00,null,null,null
2023-09-04T01:22:04Z,22.89,73.64,99,0,35.00,102.65,23.00,551.00,null,null,null
2023-09-04T01:23:04Z,22.86,73.64,99,0,32.35,102.65,23.00,551.00,null,null,null
2023-09-04T01:24:04Z,22.88,73.66,99,0,35.16,102.65,23.00,551.00,null,null,null
2023-09-04T01:25:04Z,22.85,73.69,99,0,36.99,102.65,23.00,551.00,9,15,15
2023-09-04T01:26:04Z,22.86,73.71,99,0,33.15,102.65,23.00,551.00,null,null,null
2023-09-04T01:27:04Z,22.88,73.65,99,0,38.67,102.65,23.00,551.00,null,null,null
2023-09-04T01:28:04Z,22.86,73.66,99,0,34.42,102.65,23.00,551.00,null,null,null
2023-09-04T01:29:04Z,22.88,73.77,99,0,33.78,102.65,23.00,556.00,null,null,null
2023-09-04T01:30:04Z,22.83,73.73,99,0,31.70,102.65,22.00,546.00,6,13,13
2023-09-04T01:31:04Z,22.88,73.67,99,0,34.17,102.65,23.00,551.00,null,null,null
2023-09-04T01:32:04Z,22.88,73.69,99,0,35.04,102.64,23.00,556.00,null,null,null
2023-09-04T01:33:04Z,22.86,73.71,99,0,33.38,102.65,23.00,556.00,null,null,null
2023-09-04T01:34:04Z,22.88,73.74,99,0,34.64,102.65,23.00,556.00,null,null,null
2023-09-04T01:35:04Z,22.85,73.81,99,0,34.30,102.65,23.00,556.00,7,8,8
2023-09-04T01:36:04Z,22.89,73.78,99,0,32.64,102.64,22.00,546.00,null,null,null
2023-09-04T01:37:04Z,22.86,73.80,99,0,36.82,102.65,23.00,552.00,null,null,null
2023-09-04T01:38:04Z,22.88,73.75,99,0,37.17,102.64,23.00,552.00,null,null,null
2023-09-04T01:39:04Z,22.86,73.81,99,0,31.07,102.64,23.00,552.00,null,null,null
2023-09-04T01:40:04Z,22.85,73.80,99,0,33.09,102.65,23.00,552.00,6,14,14
2023-09-04T01:41:04Z,22.86,73.83,99,0,33.66,102.65,22.00,546.00,null,null,null
2023-09-04T01:42:04Z,22.86,73.84,99,0,36.77,102.64,23.00,552.00,null,null,null
2023-09-04T01:43:04Z,22.85,73.82,99,0,32.53,102.64,23.00,552.00,null,null,null
2023-09-04T01:44:04Z,22.86,73.86,99,0,37.88,102.64,24.00,560.00,null,null,null
2023-09-04T01:45:04Z,22.85,73.95,99,0,37.11,102.64,23.00,552.00,8,8,8
2023-09-04T01:46:04Z,22.85,73.92,99,0,33.93,102.64,23.00,552.00,null,null,null
2023-09-04T01:47:04Z,22.86,73.92,99,0,35.79,102.64,24.00,560.00,null,null,null
2023-09-04T01:48:04Z,22.85,73.88,99,0,34.22,102.64,24.00,560.00,null,null,null
2023-09-04T01:49:04Z,22.85,73.95,99,0,35.54,102.64,23.00,552.00,null,null,null
2023-09-04T01:50:04Z,22.82,73.94,99,0,33.42,102.64,24.00,560.00,9,12,12
2023-09-04T01:51:04Z,22.88,73.97,99,0,35.64,102.64,23.00,552.00,null,null,null
2023-09-04T01:52:04Z,22.89,73.98,99,0,33.90,102.64,24.00,560.00,null,null,null
2023-09-04T01:53:04Z,22.85,73.95,99,0,34.19,102.64,23.00,552.00,null,null,null
2023-09-04T01:54:04Z,22.85,74.00,99,0,33.39,102.64,23.00,552.00,null,null,null
2023-09-04T01:55:04Z,22.85,73.95,99,0,34.42,102.64,24.00,560.00,7,17,17
2023-09-04T01:56:04Z,22.85,74.00,99,0,33.84,102.63,22.00,546.00,null,null,null
2023-09-04T01:57:04Z,22.85,73.97,99,0,33.84,102.63,23.00,552.00,null,null,null
2023-09-04T01:58:04Z,22.83,73.96,99,0,33.95,102.62,23.00,552.00,null,null,null
2023-09-04T01:59:04Z,22.86,74.03,99,0,33.62,102.63,23.00,552.00,null,null,null
2023-09-04T02:00:04Z,22.85,74.02,99,0,32.41,102.62,23.00,552.00,12,17,17
2023-09-04T02:01:04Z,22.85,74.06,99,0,32.19,102.61,22.00,546.00,null,null,null
2023-09-04T02:02:04Z,22.86,74.02,99,0,34.68,102.61,23.00,552.00,null,null,null
2023-09-04T02:03:04Z,22.86,74.00,99,0,35.27,102.62,23.00,552.00,null,null,null
2023-09-04T02:04:04Z,22.85,74.04,99,0,32.97,102.62,23.00,552.00,null,null,null
2023-09-04T02:05:04Z,22.83,74.06,99,0,36.12,102.61,23.00,552.00,13,18,18
2023-09-04T02:06:04Z,22.85,74.11,99,0,37.14,102.61,22.00,546.00,null,null,null
2023-09-04T02:07:04Z,22.85,74.00,99,0,32.98,102.61,23.00,552.00,null,null,null
2023-09-04T02:08:04Z,22.82,74.08,99,0,38.56,102.61,23.00,552.00,null,null,null
2023-09-04T02:09:04Z,22.83,74.07,99,0,33.67,102.61,23.00,552.00,null,null,null
2023-09-04T02:10:04Z,22.82,74.10,99,0,32.47,102.62,24.00,560.00,7,13,13
2023-09-04T02:11:04Z,22.82,74.13,99,0,36.71,102.62,22.00,546.00,null,null,null
2023-09-04T02:12:04Z,22.83,74.10,99,0,36.29,102.62,23.00,552.00,null,null,null
2023-09-04T02:13:04Z,22.83,74.08,99,0,36.71,102.62,24.00,560.00,null,null,null
2023-09-04T02:14:04Z,22.82,74.10,99,0,33.19,102.62,24.00,560.00,null,null,null
2023-09-04T02:15:04Z,22.83,74.14,99,0,37.63,102.62,24.00,560.00,5,11,30
2023-09-04T02:16:04Z,22.85,74.10,99,0,35.15,102.62,23.00,552.00,null,null,null
2023-09-04T02:17:04Z,22.83,74.13,99,0,31.74,102.62,24.00,560.00,null,null,null
2023-09-04T02:18:04Z,22.83,74.15,99,0,32.24,102.62,24.00,560.00,null,null,null
2023-09-04T02:19:04Z,22.83,74.13,99,0,32.78,102.62,24.00,560.00,null,null,null
2023-09-04T02:20:04Z,22.82,74.18,99,0,31.16,102.62,24.00,560.00,8,13,13
2023-09-04T02:21:04Z,22.82,74.19,99,0,31.77,102.62,23.00,552.00,null,null,null
2023-09-04T02:22:04Z,22.82,74.13,99,0,32.62,102.62,24.00,560.00,null,null,null
2023-09-04T02:23:04Z,22.85,74.21,99,0,35.93,102.62,24.00,560.00,null,null,null
2023-09-04T02:24:04Z,22.82,74.15,99,0,34.52,102.62,24.00,560.00,null,null,null
2023-09-04T02:25:04Z,22.83,74.15,99,0,31.64,102.62,24.00,560.00,9,12,12
2023-09-04T02:26:04Z,22.82,74.26,99,0,34.37,102.62,23.00,552.00,null,null,null
2023-09-04T02:27:04Z,22.85,74.32,99,0,32.27,102.62,24.00,561.00,null,null,null
2023-09-04T02:28:04Z,22.85,74.25,99,0,33.58,102.62,24.00,561.00,null,null,null
2023-09-04T02:29:04Z,22.82,74.33,99,0,31.62,102.61,24.00,561.00,null,null,null
2023-09-04T02:30:04Z,22.82,74.38,99,0,37.11,102.62,27.00,578.00,10,12,12
2023-09-04T02:31:04Z,22.83,74.34,99,0,33.57,102.62,33.00,620.00,null,null,null
2023-09-04T02:32:04Z,22.82,74.25,99,0,34.47,102.62,35.00,634.00,null,null,null
2023-09-04T02:33:04Z,22.83,74.06,99,0,34.58,102.61,35.00,634.00,null,null,null
2023-09-04T02:34:04Z,22.83,74.23,99,0,30.68,102.61,37.00,646.00,null,null,null
2023-09-04T02:35:04Z,22.80,74.31,99,0,31.61,102.61,37.00,646.00,13,15,15
2023-09-04T02:36:04Z,22.83,74.36,99,0,33.45,102.61,35.00,634.00,null,null,null
2023-09-04T02:37:04Z,22.83,74.21,99,0,37.54,102.61,35.00,634.00,null,null,null
2023-09-04T02:38:04Z,22.83,74.20,99,0,37.79,102.61,37.00,646.00,null,null,null
2023-09-04T02:39:04Z,22.83,74.26,99,0,31.84,102.61,37.00,646.00,null,null,null
2023-09-04T02:40:04Z,22.82,74.26,99,0,35.31,102.61,35.00,634.00,11,17,17
2023-09-04T02:41:04Z,22.83,74.19,99,0,32.28,102.61,34.00,627.00,null,null,null
2023-09-04T02:42:04Z,22.83,74.13,99,0,38.74,102.61,36.00,640.00,null,null,null
2023-09-04T02:43:04Z,22.82,74.26,99,0,31.62,102.61,36.00,640.00,null,null,null
