TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.43,61.64,99,0,32.45,101.52,34.00,629.00,7,7,7
2023-08-29T00:01:04Z,21.43,61.62,99,0,36.08,101.52,36.00,638.00,null,null,null
2023-08-29T00:02:04Z,21.46,61.59,99,0,37.08,101.52,34.00,629.00,null,null,null
2023-08-29T00:03:04Z,21.43,61.61,99,0,33.04,101.52,36.00,638.00,null,null,null
2023-08-29T00:04:04Z,21.45,61.65,99,0,34.24,101.51,34.00,629.00,null,null,null
2023-08-29T00:05:04Z,21.41,61.68,99,0,null,101.52,34.00,629.00,3,3,3
2023-08-29T00:06:04Z,21.45,61.70,99,0,34.94,101.52,36.00,638.00,null,null,null
2023-08-29T00:07:04Z,21.46,61.60,99,0,35.69,101.52,36.00,638.00,null,null,null
2023-08-29T00:08:04Z,21.43,61.61,99,0,34.52,101.51,36.00,638.00,null,null,null
2023-08-29T00:09:04Z,21.45,61.68,99,0,34.17,101.51,36.00,638.00,null,null,null
2023-08-29T00:10:04Z,21.42,61.75,99,0,35.54,101.52,37.00,645.00,2,2,2
2023-08-29T00:11:04Z,21.45,61.71,99,0,36.72,101.52,36.00,640.00,null,null,null
2023-08-29T00:12:04Z,21.45,61.65,99,0,33.96,101.52,39.00,659.00,null,null,null
2023-08-29T00:13:04Z,21.46,61.64,99,0,34.66,101.52,38.00,652.00,null,null,null
2023-08-29T00:14:04Z,21.43,61.66,99,0,32.36,101.51,38.00,652.00,null,null,null
2023-08-29T00:15:04Z,21.42,61.70,99,0,35.78,101.51,38.00,652.00,5,5,5
2023-08-29T00:16:04Z,21.45,61.65,99,0,35.50,101.51,39.00,659.00,null,null,null
2023-08-29T00:17:04Z,21.42,61.65,99,0,34.62,101.51,39.00,659.00,null,null,null
2023-08-29T00:18:04Z,21.46,61.70,99,0,34.01,101.51,39.00,659.00,null,null,null
2023-08-29T00:19:04Z,21.45,61.73,99,0,34.27,101.51,39.00,659.00,null,null,null
2023-08-29T00:20:04Z,21.43,61.75,99,0,33.67,101.52,38.00,652.00,3,3,3
2023-08-29T00:21:04Z,21.43,61.77,99,0,33.38,101.51,38.00,653.00,null,null,null
2023-08-29T00:22:04Z,21.43,61.74,99,0,33.66,101.51,38.00,653.00,null,null,null
2023-08-29T00:23:04Z,21.43,61.79,99,0,34.30,101.51,39.00,659.00,null,null,null
2023-08-29T00:24:04Z,21.43,61.85,99,0,32.10,101.51,38.00,653.00,null,null,null
2023-08-29T00:25:04Z,21.42,61.84,99,0,33.40,101.51,38.00,653.00,3,3,3
2023-08-29T00:26:04Z,21.43,61.81,99,0,34.01,101.51,38.00,653.00,null,null,null
2023-08-29T00:27:04Z,21.43,61.82,99,0,33.70,101.51,38.00,653.00,null,null,null
2023-08-29T00:28:04Z,21.43,61.89,99,0,34.64,101.51,38.00,653.00,null,null,null
2023-08-29T00:29:04Z,21.42,61.89,99,0,36.65,101.51,40.00,666.00,null,null,null
2023-08-29T00:30:04Z,21.43,61.91,99,0,35.19,101.51,40.00,666.00,5,5,5
2023-08-29T00:31:04Z,21.45,61.91,99,0,33.97,101.50,40.00,666.00,null,null,null
2023-08-29T00:32:04Z,21.43,61.89,99,0,35.67,101.50,38.00,653.00,null,null,null
2023-08-29T00:33:04Z,21.42,61.90,99,0,32.44,101.50,38.00,653.00,null,null,null
2023-08-29T00:34:04Z,21.42,61.89,99,0,34.74,101.50,40.00,666.00,null,null,null
2023-08-29T00:35:04Z,21.42,61.94,99,0,34.11,101.50,40.00,666.00,3,3,3
2023-08-29T00:36:04Z,21.42,61.92,99,0,36.06,101.51,40.00,666.00,null,null,null
2023-08-29T00:37:04Z,21.45,61.90,99,0,34.95,101.50,40.00,666.00,null,null,null
2023-08-29T00:38:04Z,21.43,61.94,99,0,36.15,101.50,40.00,666.00,null,null,null
2023-08-29T00:39:04Z,21.42,61.96,99,0,35.98,101.50,40.00,666.00,null,null,null
2023-08-29T00:40:04Z,21.42,61.96,99,0,34.67,101.49,40.00,666.00,2,2,2
2023-08-29T00:41:04Z,21.41,61.98,99,0,35.84,101.49,40.00,666.00,null,null,null
2023-08-29T00:42:04Z,21.43,61.95,99,0,34.59,101.49,40.00,666.00,null,null,null
2023-08-29T00:43:04Z,21.42,61.94,99,0,35.48,101.49,40.00,666.00,null,null,null
2023-08-29T00:44:04Z,21.42,62.03,99,0,34.15,101.49,40.00,666.00,null,null,null
2023-08-29T00:45:04Z,21.39,62.10,99,0,33.55,101.49,40.00,666.00,3,3,3
2023-08-29T00:46:04Z,21.43,62.10,99,0,32.26,101.49,40.00,666.00,null,null,null
2023-08-29T00:47:04Z,21.43,62.07,99,0,34.39,101.49,40.00,666.00,null,null,null
2023-08-29T00:48:04Z,21.43,62.20,99,0,34.13,101.49,40.00,666.00,null,null,null
2023-08-29T00:49:04Z,21.43,62.12,99,0,31.87,101.49,40.00,666.00,null,null,null
2023-08-29T00:50:04Z,21.39,62.21,99,0,36.38,101.49,40.00,666.00,4,4,4
2023-08-29T00:51:04Z,21.42,62.25,99,0,36.06,101.49,40.00,666.00,null,null,null
2023-08-29T00:52:04Z,21.42,62.23,99,0,34.27,101.49,39.00,659.00,null,null,null
2023-08-29T00:53:04Z,21.43,62.24,99,0,36.58,101.49,40.00,666.00,null,null,null
2023-08-29T00:54:04Z,21.41,62.21,99,0,34.43,101.49,40.00,666.00,null,null,null
2023-08-29T00:55:04Z,21.43,62.30,99,0,34.44,101.49,40.00,666.00,4,4,4
2023-08-29T00:56:04Z,21.39,62.32,99,0,34.63,101.49,39.00,659.00,null,null,null
2023-08-29T00:57:04Z,21.42,62.28,99,0,33.19,101.49,40.00,665.00,null,null,null
2023-08-29T00:58:04Z,21.42,62.35,99,0,33.22,101.49,44.00,692.00,null,null,null
2023-08-29T00:59:04Z,21.41,62.37,99,0,33.30,101.49,45.00,697.00,null,null,null
2023-08-29T01:00:04Z,21.37,62.36,99,0,34.89,101.49,46.00,704.00,2,3,3
2023-08-29T01:01:04Z,21.39,62.46,99,0,34.08,101.49,46.00,704.00,null,null,null
2023-08-29T01:02:04Z,21.42,62.38,99,0,33.12,101.49,46.00,704.00,null,null,null
2023-08-29T01:03:04Z,21.39,62.45,99,0,34.30,101.49,46.00,704.00,null,null,null
2023-08-29T01:04:04Z,21.39,62.51,99,0,35.75,101.49,46.00,704.00,null,null,null
2023-08-29T01:05:04Z,21.39,62.48,99,0,35.14,101.49,46.00,704.00,3,4,4
2023-08-29T01:06:04Z,21.39,62.46,99,0,36.55,101.49,46.00,704.00,null,null,null
2023-08-29T01:07:04Z,21.41,62.51,99,0,32.96,101.49,46.00,704.00,null,null,null
2023-08-29T01:08:04Z,21.43,62.50,99,0,35.04,101.49,45.00,697.00,null,null,null
2023-08-29T01:09:04Z,21.41,62.57,99,0,36.82,101.49,45.00,697.00,null,null,null
2023-08-29T01:10:04Z,21.41,62.60,99,0,34.69,101.48,45.00,697.00,1,1,1
2023-08-29T01:11:04Z,21.42,62.60,99,0,33.23,101.49,45.00,697.00,null,null,null
2023-08-29T01:12:04Z,21.38,62.56,99,0,32.57,101.49,46.00,704.00,null,null,null
2023-08-29T01:13:04Z,21.38,62.60,99,0,34.36,101.49,46.00,704.00,null,null,null
2023-08-29T01:14:04Z,21.41,62.60,99,0,32.19,101.49,45.00,697.00,null,null,null
2023-08-29T01:15:04Z,21.41,62.66,99,0,33.41,101.49,45.00,697.00,4,5,10
2023-08-29T01:16:04Z,21.39,62.61,99,0,31.88,101.49,45.00,697.00,null,null,null
2023-08-29T01:17:04Z,21.42,62.64,99,0,36.06,101.49,45.00,697.00,null,null,null
2023-08-29T01:18:04Z,21.39,62.73,99,0,32.57,101.49,45.00,697.00,null,null,null
2023-08-29T01:19:04Z,21.41,62.72,99,0,32.53,101.49,45.00,697.00,null,null,null
2023-08-29T01:20:04Z,21.38,62.70,99,0,33.33,101.48,45.00,697.00,1,10,10
2023-08-29T01:21:04Z,21.42,62.67,99,0,34.11,101.49,45.00,697.00,null,null,null
2023-08-29T01:22:04Z,21.39,62.64,99,0,32.56,101.48,45.00,697.00,null,null,null
2023-08-29T01:23:04Z,21.39,62.60,99,0,33.65,101.48,45.00,697.00,null,null,null
2023-08-29T01:24:04Z,21.41,62.65,99,0,32.14,101.48,45.00,697.00,null,null,null
2023-08-29T01:25:04Z,21.38,62.65,99,0,34.38,101.48,45.00,697.00,1,4,4
2023-08-29T01:26:04Z,21.38,62.65,99,0,32.14,101.47,45.00,697.00,null,null,null
2023-08-29T01:27:04Z,21.41,62.59,99,0,34.19,101.47,45.00,697.00,null,null,null
2023-08-29T01:28:04Z,21.41,62.56,99,0,36.88,101.47,45.00,697.00,null,null,null
2023-08-29T01:29:04Z,21.37,62.64,99,0,37.10,101.47,44.00,692.00,null,null,null
2023-08-29T01:30:04Z,21.39,62.66,99,0,34.02,101.46,45.00,697.00,3,4,4
2023-08-29T01:31:04Z,21.39,62.61,99,0,35.68,101.46,44.00,692.00,null,null,null
2023-08-29T01:32:04Z,21.41,62.56,99,0,35.89,101.47,44.00,692.00,null,null,null
2023-08-29T01:33:04Z,21.39,62.56,99,0,32.05,101.47,45.00,697.00,null,null,null
2023-08-29T01:34:04Z,21.38,62.65,99,0,37.29,101.47,45.00,697.00,null,null,null
2023-08-29T01:35:04Z,21.35,62.62,99,0,36.40,101.47,45.00,697.00,0,0,0
2023-08-29T01:36:04Z,21.37,62.62,99,0,34.45,101.47,45.00,697.00,null,null,null
2023-08-29T01:37:04Z,21.39,62.57,99,0,34.34,101.47,45.00,697.00,null,null,null
2023-08-29T01:38:04Z,21.35,62.55,99,0,34.70,101.47,45.00,697.00,null,null,null
2023-08-29T01:39:04Z,21.38,62.59,99,0,32.67,101.47,45.00,697.00,null,null,null
2023-08-29T01:40:04Z,21.38,62.68,99,0,34.89,101.48,45.00,697.00,5,5,5
2023-08-29T01:41:04Z,21.38,62.68,99,0,33.79,101.48,45.00,697.00,null,null,null
2023-08-29T01:42:04Z,21.38,62.66,99,0,33.44,101.47,45.00,697.00,null,null,null
2023-08-29T01:43:04Z,21.35,62.62,99,0,34.89,101.47,45.00,697.00,null,null,null
2023-08-29T01:44:04Z,21.37,62.64,99,0,33.08,101.46,45.00,697.00,null,null,null
2023-08-29T01:45:04Z,21.35,62.70,99,0,32.73,101.46,45.00,697.00,5,5,5
2023-08-29T01:46:04Z,21.35,62.66,99,0,35.78,101.46,45.00,697.00,null,null,null
2023-08-29T01:47:04Z,21.38,62.66,99,0,34.30,101.46,45.00,697.00,null,null,null
2023-08-29T01:48:04Z,21.35,62.66,99,0,35.43,101.46,45.00,697.00,null,null,null
2023-08-29T01:49:04Z,21.35,62.70,99,0,34.83,101.46,45.00,697.00,null,null,null
2023-08-29T01:50:04Z,21.35,62.67,99,0,32.75,101.46,45.00,697.00,2,3,3
2023-08-29T01:51:04Z,21.35,62.65,99,0,34.12,101.46,45.00,697.00,null,null,null
2023-08-29T01:52:04Z,21.39,62.62,99,0,32.78,101.47,45.00,697.00,null,null,null
2023-08-29T01:53:04Z,21.37,62.69,99,0,32.75,101.46,45.00,697.00,null,null,null
2023-08-29T01:54:04Z,21.37,62.73,99,0,31.90,101.46,47.00,712.00,null,null,null
2023-08-29T01:55:04Z,21.35,62.76,99,0,33.14,101.46,49.00,728.00,3,3,3
2023-08-29T01:56:04Z,21.35,62.75,99,0,34.69,101.47,47.00,715.00,null,null,null
2023-08-29T01:57:04Z,21.39,62.72,99,0,32.58,101.46,47.00,715.00,null,null,null
2023-08-29T01:58:04Z,21.37,62.73,99,0,33.17,101.47,51.00,735.00,null,null,null
2023-08-29T01:59:04Z,21.35,62.78,99,0,35.09,101.47,51.00,735.00,null,null,null
2023-08-29T02:00:04Z,21.37,62.73,99,0,36.49,101.47,47.00,715.00,2,2,2
2023-08-29T02:01:04Z,21.37,62.72,99,0,34.13,101.46,49.00,728.00,null,null,null
2023-08-29T02:02:04Z,21.38,62.68,99,0,33.56,101.47,49.00,728.00,null,null,null
2023-08-29T02:03:04Z,21.35,62.69,99,0,33.59,101.47,49.00,728.00,null,null,null
2023-08-29T02:04:04Z,21.37,62.69,99,0,37.24,101.47,51.00,735.00,null,null,null
2023-08-29T02:05:04Z,21.32,62.76,99,0,32.73,101.46,51.00,735.00,5,8,8
2023-08-29T02:06:04Z,21.35,62.72,99,0,32.59,101.47,49.00,728.00,null,null,null
2023-08-29T02:07:04Z,21.37,62.71,99,0,34.21,101.47,52.00,744.00,null,null,null
2023-08-29T02:08:04Z,21.37,62.73,99,0,34.23,101.46,52.00,744.00,null,null,null
2023-08-29T02:09:04Z,21.34,62.73,99,0,31.92,101.47,52.00,744.00,null,null,null
2023-08-29T02:10:04Z,21.34,62.73,99,0,35.87,101.47,53.00,754.00,4,4,4
2023-08-29T02:11:04Z,21.35,62.72,99,0,34.89,101.47,53.00,754.00,null,null,null
2023-08-29T02:12:04Z,21.37,62.72,99,0,34.55,101.46,55.00,763.00,null,null,null
2023-08-29T02:13:04Z,21.38,62.72,99,0,32.79,101.46,55.00,763.00,null,null,null
2023-08-29T02:14:04Z,21.35,62.77,99,0,33.61,101.46,55.00,763.00,null,null,null
2023-08-29T02:15:04Z,21.34,62.78,99,0,33.24,101.46,55.00,763.00,3,3,3
2023-08-29T02:16:04Z,21.32,62.85,99,0,35.38,101.46,55.00,763.00,null,null,null
2023-08-29T02:17:04Z,21.37,62.85,99,0,35.25,101.46,55.00,763.00,null,null,null
2023-08-29T02:18:04Z,21.37,62.90,99,0,33.41,101.46,56.00,772.00,null,null,null
2023-08-29T02:19:04Z,21.35,62.88,99,0,34.02,101.46,56.00,772.00,null,null,null
2023-08-29T02:20:04Z,21.34,62.89,99,0,35.43,101.46,58.00,783.00,3,3,3
2023-08-29T02:21:04Z,21.34,62.90,99,0,35.88,101.47,58.00,783.00,null,null,null
2023-08-29T02:22:04Z,21.35,62.92,99,0,33.43,101.46,58.00,783.00,null,null,null
2023-08-29T02:23:04Z,21.35,62.99,99,0,35.53,101.46,59.00,793.00,null,null,null
2023-08-29T02:24:04Z,21.37,62.96,99,0,32.25,101.46,59.00,793.00,null,null,null
2023-08-29T02:25:04Z,21.34,63.02,99,0,35.08,101.46,59.00,793.00,2,2,2
2023-08-29T02:26:04Z,21.32,62.95,99,0,35.78,101.46,59.00,793.00,null,null,null
2023-08-29T02:27:04Z,21.32,63.00,99,0,33.74,101.46,59.00,793.00,null,null,null
2023-08-29T02:28:04Z,21.34,62.96,99,0,34.17,101.46,59.00,793.00,null,null,null
2023-08-29T02:29:04Z,21.35,62.99,99,0,33.68,101.46,59.00,793.00,null,null,null
2023-08-29T02:30:04Z,21.30,62.96,99,0,35.64,101.46,59.00,793.00,3,4,4
2023-08-29T02:31:04Z,21.34,62.95,99,0,35.89,101.46,59.00,793.00,null,null,null
2023-08-29T02:32:04Z,21.34,62.92,99,0,33.51,101.46,61.00,802.00,null,null,null
2023-08-29T02:33:04Z,21.35,62.96,99,0,33.52,101.45,61.00,802.00,null,null,null
2023-08-29T02:34:04Z,21.31,62.93,99,0,34.80,101.45,61.00,802.00,null,null,null
2023-08-29T02:35:04Z,21.32,62.99,99,0,35.22,101.45,61.00,802.00,1,3,3
2023-08-29T02:36:04Z,21.34,62.97,99,0,36.24,101.45,61.00,802.00,null,null,null
2023-08-29T02:37:04Z,21.34,62.90,99,0,32.59,101.45,61.00,802.00,null,null,null
2023-08-29T02:38:04Z,21.34,62.87,99,0,34.30,101.45,61.00,802.00,null,null,null
2023-08-29T02:39:04Z,21.34,62.90,99,0,34.59,101.45,61.00,802.00,null,null,null
2023-08-29T02:40:04Z,21.32,62.90,99,0,33.66,101.45,61.00,802.00,2,2,2
2023-08-29T02:41:04Z,21.32,62.92,99,0,34.70,101.45,61.00,802.00,null,null,null
2023-08-29T02:42:04Z,21.32,62.87,99,0,33.16,101.46,61.00,802.00,null,null,null
2023-08-29T02:43:04Z,21.32,62.85,99,0,36.57,101.46,61.00,802.00,null,null,null
