TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:06Z,22.48,64.32,24,0,26.31,100.21,21.00,540.00,1,1,1
2023-09-20T00:01:06Z,22.48,64.31,25,0,33.34,100.21,21.00,540.00,null,null,null
2023-09-20T00:02:06Z,22.53,64.33,25,0,26.60,100.21,21.00,540.00,null,null,null
2023-09-20T00:03:06Z,22.48,64.30,25,0,26.99,100.21,21.00,540.00,null,null,null
2023-09-20T00:04:06Z,22.48,64.29,25,0,28.77,100.21,21.00,540.00,null,null,null
2023-09-20T00:05:06Z,22.47,64.39,25,0,28.11,100.21,21.00,540.00,0,0,0
2023-09-20T00:06:06Z,22.50,64.36,25,0,25.95,100.21,21.00,540.00,null,null,null
2023-09-20T00:07:06Z,22.48,64.27,24,0,29.47,100.21,21.00,540.00,null,null,null
2023-09-20T00:08:06Z,22.50,64.26,24,0,25.41,100.21,21.00,540.00,null,null,null
2023-09-20T00:09:06Z,22.47,64.29,24,0,26.99,100.21,21.00,540.00,null,null,null
2023-09-20T00:10:06Z,22.47,64.31,24,0,26.14,100.21,21.00,540.00,0,0,0
2023-09-20T00:11:06Z,22.50,64.39,24,0,25.76,100.21,21.00,540.00,null,null,null
2023-09-20T00:12:06Z,22.50,64.25,24,0,27.22,100.21,21.00,540.00,null,null,null
2023-09-20T00:13:06Z,22.48,64.36,24,0,29.31,100.20,21.00,540.00,null,null,null
2023-09-20T00:14:06Z,22.47,64.33,25,0,30.37,100.21,21.00,540.00,null,null,null
2023-09-20T00:15:06Z,22.47,64.33,24,0,26.57,100.20,21.00,540.00,1,2,2
2023-09-20T00:16:06Z,22.47,64.32,24,0,26.95,100.20,21.00,540.00,null,null,null
2023-09-20T00:17:06Z,22.50,64.28,24,0,27.04,100.20,21.00,540.00,null,null,null
2023-09-20T00:18:06Z,22.50,64.28,25,0,27.02,100.20,21.00,540.00,null,null,null
2023-09-20T00:19:06Z,22.47,64.33,24,0,30.34,100.21,21.00,540.00,null,null,null
2023-09-20T00:20:06Z,22.48,64.33,24,0,28.27,100.20,21.00,540.00,4,4,4
2023-09-20T00:21:06Z,22.47,64.38,24,0,31.67,100.20,21.00,540.00,null,null,null
2023-09-20T00:22:06Z,22.51,64.29,24,0,27.89,100.19,21.00,540.00,null,null,null
2023-09-20T00:23:06Z,22.48,64.29,24,0,28.12,100.20,21.00,540.00,null,null,null
2023-09-20T00:24:06Z,22.47,64.30,24,0,27.99,100.20,21.00,540.00,null,null,null
2023-09-20T00:25:06Z,22.46,64.31,24,0,26.11,100.20,21.00,540.00,2,2,2
2023-09-20T00:26:06Z,22.47,64.43,24,0,25.90,100.20,21.00,540.00,null,null,null
2023-09-20T00:27:06Z,22.47,64.29,24,0,26.89,100.20,21.00,540.00,null,null,null
2023-09-20T00:28:06Z,22.47,64.30,24,0,26.64,100.20,20.00,537.00,null,null,null
2023-09-20T00:29:06Z,22.46,64.30,24,0,28.76,100.20,20.00,537.00,null,null,null
2023-09-20T00:30:06Z,22.44,64.30,24,0,29.23,100.19,20.00,537.00,3,3,3
2023-09-20T00:31:06Z,22.47,64.33,24,0,25.47,100.20,21.00,540.00,null,null,null
2023-09-20T00:32:06Z,22.46,64.31,24,0,29.07,100.20,21.00,540.00,null,null,null
2023-09-20T00:33:06Z,22.47,64.30,24,0,30.56,100.19,21.00,540.00,null,null,null
2023-09-20T00:34:06Z,22.47,64.29,24,0,29.37,100.20,20.00,537.00,null,null,null
2023-09-20T00:35:06Z,22.46,64.30,24,0,26.89,100.20,21.00,540.00,0,0,0
2023-09-20T00:36:06Z,22.46,64.34,24,0,25.03,100.20,20.00,537.00,null,null,null
2023-09-20T00:37:06Z,22.47,64.29,24,0,25.50,100.18,20.00,537.00,null,null,null
2023-09-20T00:38:06Z,22.46,64.34,24,0,30.43,100.19,20.00,537.00,null,null,null
2023-09-20T00:39:06Z,22.46,64.32,24,0,25.06,100.18,20.00,537.00,null,null,null
2023-09-20T00:40:06Z,22.46,64.36,24,0,25.82,100.19,20.00,537.00,0,0,0
2023-09-20T00:41:06Z,22.43,64.34,24,0,29.71,100.18,20.00,537.00,null,null,null
2023-09-20T00:42:06Z,22.47,64.33,24,0,27.14,100.18,21.00,540.00,null,null,null
2023-09-20T00:43:06Z,22.43,64.33,23,0,26.50,100.18,20.00,537.00,null,null,null
2023-09-20T00:44:06Z,22.46,64.33,24,0,32.24,100.19,20.00,537.00,null,null,null
2023-09-20T00:45:06Z,22.43,64.36,24,0,27.80,100.18,20.00,537.00,1,2,2
2023-09-20T00:46:06Z,22.44,64.37,24,0,23.90,100.18,19.00,529.00,null,null,null
2023-09-20T00:47:06Z,22.46,64.34,24,0,28.74,100.18,20.00,537.00,null,null,null
2023-09-20T00:48:06Z,22.46,64.31,24,0,21.99,100.18,20.00,537.00,null,null,null
2023-09-20T00:49:06Z,22.43,64.35,24,0,28.31,100.18,20.00,537.00,null,null,null
2023-09-20T00:50:06Z,22.43,64.34,24,0,27.40,100.18,19.00,529.00,3,3,3
2023-09-20T00:51:06Z,22.44,64.39,23,0,25.26,100.18,20.00,537.00,null,null,null
2023-09-20T00:52:06Z,22.44,64.33,24,0,30.20,100.18,20.00,537.00,null,null,null
2023-09-20T00:53:06Z,22.43,64.32,24,0,26.82,100.18,20.00,537.00,null,null,null
2023-09-20T00:54:06Z,22.41,64.39,23,0,26.41,100.18,20.00,537.00,null,null,null
2023-09-20T00:55:06Z,22.41,64.32,23,0,27.60,100.18,19.00,529.00,0,0,0
2023-09-20T00:56:06Z,22.44,64.45,23,0,29.08,100.18,19.00,529.00,null,null,null
2023-09-20T00:57:06Z,22.44,64.35,23,0,27.75,100.17,19.00,529.00,null,null,null
2023-09-20T00:58:06Z,22.41,64.33,24,0,26.08,100.17,19.00,529.00,null,null,null
2023-09-20T00:59:06Z,22.44,64.37,23,0,27.92,100.17,19.00,529.00,null,null,null
2023-09-20T01:00:06Z,22.41,64.35,24,0,23.10,100.17,19.00,529.00,0,0,0
2023-09-20T01:01:06Z,22.43,64.39,24,0,24.96,100.17,19.00,529.00,null,null,null
2023-09-20T01:02:06Z,22.46,64.38,23,0,26.34,100.16,19.00,529.00,null,null,null
2023-09-20T01:03:06Z,22.46,64.33,24,0,27.99,100.17,19.00,529.00,null,null,null
2023-09-20T01:04:06Z,22.43,64.32,24,0,26.64,100.17,19.00,529.00,null,null,null
2023-09-20T01:05:06Z,22.41,64.35,24,0,27.71,100.17,19.00,529.00,0,1,1
2023-09-20T01:06:06Z,22.41,64.37,23,0,25.35,100.16,19.00,529.00,null,null,null
2023-09-20T01:07:06Z,22.43,64.32,23,0,28.58,100.16,20.00,537.00,null,null,null
2023-09-20T01:08:06Z,22.40,64.37,23,0,24.11,100.16,19.00,529.00,null,null,null
2023-09-20T01:09:06Z,22.44,64.38,24,0,26.71,100.16,19.00,529.00,null,null,null
2023-09-20T01:10:06Z,22.41,64.33,23,0,26.24,100.16,19.00,529.00,2,3,3
2023-09-20T01:11:06Z,22.40,64.38,23,0,28.74,100.17,19.00,529.00,null,null,null
2023-09-20T01:12:06Z,22.43,64.36,23,0,23.86,100.16,19.00,526.00,null,null,null
2023-09-20T01:13:06Z,22.41,64.38,23,0,26.89,100.17,19.00,529.00,null,null,null
2023-09-20T01:14:06Z,22.40,64.37,23,0,28.73,100.16,19.00,529.00,null,null,null
2023-09-20T01:15:06Z,22.37,64.36,23,0,32.68,100.16,19.00,529.00,1,3,3
2023-09-20T01:16:06Z,22.43,64.41,23,0,24.83,100.16,19.00,529.00,null,null,null
2023-09-20T01:17:06Z,22.43,64.33,23,0,28.73,100.16,19.00,529.00,null,null,null
2023-09-20T01:18:06Z,22.41,64.33,23,0,27.04,100.16,19.00,529.00,null,null,null
2023-09-20T01:19:06Z,22.43,64.37,23,0,29.87,100.16,19.00,529.00,null,null,null
2023-09-20T01:20:06Z,22.40,64.38,23,0,28.14,100.16,19.00,529.00,0,0,0
2023-09-20T01:21:06Z,22.40,64.36,23,0,29.71,100.16,19.00,529.00,null,null,null
2023-09-20T01:22:06Z,22.43,64.35,23,0,26.21,100.16,19.00,529.00,null,null,null
2023-09-20T01:23:06Z,22.41,64.29,23,0,30.87,100.16,19.00,529.00,null,null,null
2023-09-20T01:24:06Z,22.41,64.36,23,0,28.20,100.16,19.00,529.00,null,null,null
2023-09-20T01:25:06Z,22.37,64.42,23,0,26.16,100.16,19.00,529.00,0,1,9
2023-09-20T01:26:06Z,22.40,64.41,23,0,26.73,100.15,19.00,529.00,null,null,null
2023-09-20T01:27:06Z,22.41,64.39,23,0,27.34,100.16,19.00,529.00,null,null,null
2023-09-20T01:28:06Z,22.43,64.41,23,0,27.55,100.15,19.00,529.00,null,null,null
2023-09-20T01:29:06Z,22.41,64.45,23,0,25.22,100.15,19.00,529.00,null,null,null
2023-09-20T01:30:06Z,22.38,64.42,23,0,29.60,100.16,19.00,529.00,2,3,3
2023-09-20T01:31:06Z,22.38,64.42,23,0,26.19,100.15,19.00,526.00,null,null,null
2023-09-20T01:32:06Z,22.38,64.39,23,0,31.94,100.15,19.00,529.00,null,null,null
2023-09-20T01:33:06Z,22.40,64.35,23,0,25.13,100.14,19.00,529.00,null,null,null
2023-09-20T01:34:06Z,22.38,64.37,23,0,30.20,100.14,19.00,526.00,null,null,null
2023-09-20T01:35:06Z,22.36,64.40,23,0,27.71,100.15,19.00,526.00,0,0,0
2023-09-20T01:36:06Z,22.38,64.48,23,0,27.55,100.15,19.00,526.00,null,null,null
2023-09-20T01:37:06Z,22.41,64.38,23,0,29.07,100.14,19.00,526.00,null,null,null
2023-09-20T01:38:06Z,22.41,64.41,23,0,28.98,100.14,19.00,526.00,null,null,null
2023-09-20T01:39:06Z,22.37,64.45,23,0,27.96,100.14,19.00,529.00,null,null,null
2023-09-20T01:40:06Z,22.34,64.42,23,0,29.07,100.14,19.00,526.00,0,0,0
2023-09-20T01:41:06Z,22.37,64.40,23,0,21.56,100.14,19.00,526.00,null,null,null
2023-09-20T01:42:06Z,22.38,64.39,23,0,24.65,100.14,19.00,526.00,null,null,null
2023-09-20T01:43:06Z,22.40,64.42,23,0,28.23,100.13,19.00,526.00,null,null,null
2023-09-20T01:44:06Z,22.36,64.40,23,0,26.64,100.14,19.00,526.00,null,null,null
2023-09-20T01:45:06Z,22.36,64.40,23,0,27.08,100.13,19.00,526.00,1,1,1
2023-09-20T01:46:06Z,22.37,64.45,23,0,30.07,100.13,19.00,526.00,null,null,null
2023-09-20T01:47:06Z,22.38,64.39,23,0,30.58,100.13,19.00,526.00,null,null,null
2023-09-20T01:48:06Z,22.37,64.39,23,0,26.43,100.12,19.00,526.00,null,null,null
2023-09-20T01:49:06Z,22.37,64.37,23,0,25.06,100.12,19.00,526.00,null,null,null
2023-09-20T01:50:06Z,22.37,64.37,23,0,30.67,100.12,19.00,526.00,0,0,0
2023-09-20T01:51:06Z,22.36,64.49,23,0,26.16,100.12,19.00,526.00,null,null,null
2023-09-20T01:52:06Z,22.40,64.43,23,0,24.27,100.11,19.00,526.00,null,null,null
2023-09-20T01:53:06Z,22.40,64.45,23,0,28.11,100.12,19.00,526.00,null,null,null
2023-09-20T01:54:06Z,22.34,64.44,23,0,26.03,100.11,19.00,526.00,null,null,null
2023-09-20T01:55:06Z,22.34,64.47,23,0,29.18,100.11,19.00,526.00,2,3,3
2023-09-20T01:56:06Z,22.36,64.52,23,0,27.12,100.11,19.00,526.00,null,null,null
2023-09-20T01:57:06Z,22.37,64.43,23,0,21.78,100.12,19.00,526.00,null,null,null
2023-09-20T01:58:06Z,22.37,64.40,23,0,26.91,100.11,19.00,526.00,null,null,null
2023-09-20T01:59:06Z,22.36,64.42,23,0,28.88,100.11,19.00,526.00,null,null,null
2023-09-20T02:00:06Z,22.36,64.47,23,0,24.86,100.11,19.00,526.00,0,0,0
2023-09-20T02:01:06Z,22.36,64.45,23,0,29.44,100.11,19.00,526.00,null,null,null
2023-09-20T02:02:06Z,22.37,64.42,23,0,26.57,100.11,19.00,526.00,null,null,null
2023-09-20T02:03:06Z,22.34,64.49,23,0,36.09,100.11,19.00,526.00,null,null,null
2023-09-20T02:04:06Z,22.34,64.40,23,0,30.54,100.11,18.00,519.00,null,null,null
2023-09-20T02:05:06Z,22.34,64.48,23,0,30.11,100.11,19.00,526.00,1,1,1
2023-09-20T02:06:06Z,22.34,64.52,23,0,25.41,100.12,19.00,526.00,null,null,null
2023-09-20T02:07:06Z,22.34,64.39,23,0,28.42,100.11,19.00,526.00,null,null,null
2023-09-20T02:08:06Z,22.37,64.44,23,0,26.55,100.11,18.00,519.00,null,null,null
2023-09-20T02:09:06Z,22.33,64.49,23,0,25.87,100.10,19.00,526.00,null,null,null
2023-09-20T02:10:06Z,22.34,64.54,23,0,37.04,100.11,18.00,519.00,0,0,0
2023-09-20T02:11:06Z,22.34,64.53,23,0,24.72,100.10,18.00,519.00,null,null,null
2023-09-20T02:12:06Z,22.34,64.44,23,0,31.54,100.10,18.00,519.00,null,null,null
2023-09-20T02:13:06Z,22.34,64.45,23,0,27.04,100.10,18.00,519.00,null,null,null
2023-09-20T02:14:06Z,22.36,64.46,23,0,27.75,100.09,18.00,519.00,null,null,null
2023-09-20T02:15:06Z,22.34,64.54,23,0,32.29,100.10,18.00,519.00,1,1,1
2023-09-20T02:16:06Z,22.34,64.53,23,0,28.09,100.09,18.00,519.00,null,null,null
2023-09-20T02:17:06Z,22.36,64.45,23,0,28.22,100.09,18.00,519.00,null,null,null
2023-09-20T02:18:06Z,22.34,64.46,23,0,27.49,100.09,18.00,519.00,null,null,null
2023-09-20T02:19:06Z,22.31,64.43,23,0,24.96,100.09,18.00,519.00,null,null,null
2023-09-20T02:20:06Z,22.31,64.55,23,0,25.73,100.09,18.00,519.00,0,0,0
2023-09-20T02:21:06Z,22.34,64.52,23,0,29.28,100.08,18.00,519.00,null,null,null
2023-09-20T02:22:06Z,22.34,64.46,23,0,29.32,100.08,18.00,519.00,null,null,null
2023-09-20T02:23:06Z,22.34,64.49,23,0,29.46,100.09,18.00,519.00,null,null,null
2023-09-20T02:24:06Z,22.34,64.48,23,0,28.76,100.08,18.00,519.00,null,null,null
2023-09-20T02:25:06Z,22.33,64.49,23,0,27.45,100.07,18.00,519.00,0,0,0
2023-09-20T02:26:06Z,22.36,64.53,23,0,27.20,100.08,18.00,519.00,null,null,null
2023-09-20T02:27:06Z,22.33,64.45,23,0,29.53,100.07,18.00,519.00,null,null,null
2023-09-20T02:28:06Z,22.34,64.44,23,0,26.50,100.07,18.00,519.00,null,null,null
2023-09-20T02:29:06Z,22.33,64.48,22,0,22.78,100.07,18.00,519.00,null,null,null
2023-09-20T02:30:06Z,22.31,64.52,23,0,23.94,100.07,18.00,519.00,1,1,1
2023-09-20T02:31:06Z,22.33,64.51,23,0,27.26,100.07,18.00,519.00,null,null,null
2023-09-20T02:32:06Z,22.31,64.50,22,0,32.43,100.06,18.00,519.00,null,null,null
2023-09-20T02:33:06Z,22.33,64.54,23,0,28.23,100.07,18.00,519.00,null,null,null
2023-09-20T02:34:06Z,22.30,64.49,23,0,25.06,100.07,18.00,519.00,null,null,null
2023-09-20T02:35:06Z,22.31,64.58,22,0,26.26,100.07,18.00,519.00,0,0,0
2023-09-20T02:36:06Z,22.33,64.55,22,0,27.66,100.07,18.00,519.00,null,null,null
2023-09-20T02:37:06Z,22.31,64.48,22,0,26.97,100.07,18.00,519.00,null,null,null
2023-09-20T02:38:06Z,22.34,64.49,23,0,24.46,100.07,18.00,519.00,null,null,null
2023-09-20T02:39:06Z,22.29,64.51,23,0,27.55,100.07,18.00,519.00,null,null,null
2023-09-20T02:40:06Z,22.29,64.49,22,0,23.54,100.07,18.00,519.00,0,0,0
2023-09-20T02:41:06Z,22.31,64.54,22,0,29.57,100.06,18.00,519.00,null,null,null
2023-09-20T02:42:06Z,22.31,64.50,22,0,27.20,100.06,18.00,519.00,null,null,null
2023-09-20T02:43:06Z,22.33,64.55,23,0,28.17,100.07,18.00,519.00,null,null,null
