TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:02Z,22.90,59.29,99,0,42.10,101.23,231.00,1583.00,0,0,0
2023-08-14T00:01:02Z,22.92,59.20,99,0,38.85,101.23,212.00,1557.00,null,null,null
2023-08-14T00:02:02Z,22.92,59.22,99,0,53.57,101.23,224.00,1572.00,null,null,null
2023-08-14T00:03:02Z,22.94,59.22,99,0,31.62,101.23,227.00,1578.00,null,null,null
2023-08-14T00:04:02Z,22.94,59.20,99,0,37.75,101.23,231.00,1583.00,null,null,null
2023-08-14T00:05:02Z,22.94,59.17,99,0,45.03,101.22,224.00,1572.00,0,0,0
2023-08-14T00:06:02Z,22.95,59.22,99,0,32.33,101.22,218.00,1564.00,null,null,null
2023-08-14T00:07:02Z,22.94,59.20,99,0,36.13,101.22,227.00,1578.00,null,null,null
2023-08-14T00:08:02Z,22.97,59.22,99,0,38.97,101.22,231.00,1583.00,null,null,null
2023-08-14T00:09:02Z,22.95,59.24,99,0,32.63,101.22,240.00,1595.00,null,null,null
2023-08-14T00:10:02Z,22.97,59.23,99,0,40.47,101.22,215.00,1560.00,0,0,0
2023-08-14T00:11:02Z,22.94,59.30,99,0,32.84,101.21,208.00,1552.00,null,null,null
2023-08-14T00:12:02Z,22.97,59.31,99,0,42.75,101.21,220.00,1568.00,null,null,null
2023-08-14T00:13:02Z,22.95,59.32,99,0,36.61,101.21,233.00,1586.00,null,null,null
2023-08-14T00:14:02Z,22.95,59.32,99,0,38.65,101.21,241.00,1594.00,null,null,null
2023-08-14T00:15:02Z,22.95,59.39,99,0,36.79,101.20,241.00,1594.00,0,0,0
2023-08-14T00:16:02Z,22.98,59.38,99,0,34.03,101.20,220.00,1568.00,null,null,null
2023-08-14T00:17:02Z,22.99,59.36,99,0,37.34,101.20,233.00,1586.00,null,null,null
2023-08-14T00:18:02Z,22.98,59.41,99,0,40.52,101.20,241.00,1594.00,null,null,null
2023-08-14T00:19:02Z,22.98,59.45,99,0,51.34,101.20,245.00,1599.00,null,null,null
2023-08-14T00:20:02Z,22.97,59.46,99,0,31.09,101.20,241.00,1594.00,0,0,0
2023-08-14T00:21:02Z,22.98,59.46,99,0,34.03,101.19,224.00,1572.00,null,null,null
2023-08-14T00:22:02Z,22.99,59.47,99,0,36.44,101.19,228.00,1579.00,null,null,null
2023-08-14T00:23:02Z,22.98,59.53,99,0,34.00,101.19,245.00,1599.00,null,null,null
2023-08-14T00:24:02Z,22.95,59.49,99,0,34.58,101.19,249.00,1604.00,null,null,null
2023-08-14T00:25:02Z,22.98,59.51,99,0,36.80,101.19,245.00,1599.00,0,0,0
2023-08-14T00:26:02Z,22.99,59.50,99,0,37.06,101.19,224.00,1572.00,null,null,null
2023-08-14T00:27:02Z,23.01,59.52,99,0,39.27,101.19,236.00,1591.00,null,null,null
2023-08-14T00:28:02Z,22.99,59.50,99,0,42.32,101.19,241.00,1594.00,null,null,null
2023-08-14T00:29:02Z,22.99,59.51,99,0,39.29,101.19,255.00,1611.00,null,null,null
2023-08-14T00:30:02Z,22.99,59.56,99,0,36.10,101.19,260.00,1615.00,0,0,0
2023-08-14T00:31:02Z,23.02,59.59,99,0,38.17,101.19,228.00,1579.00,null,null,null
2023-08-14T00:32:02Z,23.01,59.63,99,0,39.64,101.19,249.00,1604.00,null,null,null
2023-08-14T00:33:02Z,23.04,59.65,99,0,41.44,101.19,241.00,1594.00,null,null,null
2023-08-14T00:34:02Z,23.01,59.74,99,0,41.26,101.19,249.00,1604.00,null,null,null
2023-08-14T00:35:02Z,22.99,59.64,99,0,31.80,101.19,236.00,1591.00,0,0,0
2023-08-14T00:36:02Z,23.01,59.71,99,0,47.41,101.19,224.00,1572.00,null,null,null
2023-08-14T00:37:02Z,23.01,59.69,99,0,39.27,101.19,224.00,1572.00,null,null,null
2023-08-14T00:38:02Z,23.02,59.70,99,0,39.10,101.19,233.00,1586.00,null,null,null
2023-08-14T00:39:02Z,23.01,59.73,99,0,45.51,101.18,236.00,1591.00,null,null,null
2023-08-14T00:40:02Z,23.01,59.79,99,0,35.48,101.18,245.00,1599.00,0,0,0
2023-08-14T00:41:02Z,22.99,59.83,99,0,42.42,101.18,225.00,1573.00,null,null,null
2023-08-14T00:42:02Z,23.02,59.80,99,0,35.22,101.18,237.00,1591.00,null,null,null
2023-08-14T00:43:02Z,23.02,59.78,99,0,30.60,101.18,245.00,1599.00,null,null,null
2023-08-14T00:44:02Z,23.02,59.86,99,0,41.64,101.18,256.00,1611.00,null,null,null
2023-08-14T00:45:02Z,23.01,59.81,99,0,37.02,101.18,256.00,1611.00,0,0,0
2023-08-14T00:46:02Z,23.02,59.83,99,0,35.99,101.17,237.00,1591.00,null,null,null
2023-08-14T00:47:02Z,23.04,59.84,99,0,35.34,101.17,242.00,1595.00,null,null,null
2023-08-14T00:48:02Z,23.02,59.84,99,0,32.82,101.16,242.00,1595.00,null,null,null
2023-08-14T00:49:02Z,23.05,59.81,99,0,39.07,101.17,245.00,1599.00,null,null,null
2023-08-14T00:50:02Z,23.02,59.84,99,0,34.40,101.17,256.00,1611.00,0,0,0
2023-08-14T00:51:02Z,23.04,59.81,99,0,36.77,101.16,237.00,1591.00,null,null,null
2023-08-14T00:52:02Z,23.05,59.85,99,0,36.08,101.16,237.00,1591.00,null,null,null
2023-08-14T00:53:02Z,23.05,59.88,99,0,31.48,101.16,252.00,1607.00,null,null,null
2023-08-14T00:54:02Z,23.04,59.90,99,0,31.86,101.17,252.00,1607.00,null,null,null
2023-08-14T00:55:02Z,23.01,59.83,99,0,41.25,101.16,245.00,1599.00,0,0,0
2023-08-14T00:56:02Z,23.05,59.92,99,0,42.85,101.16,237.00,1591.00,null,null,null
2023-08-14T00:57:02Z,23.04,59.88,99,0,32.65,101.16,230.00,1582.00,null,null,null
2023-08-14T00:58:02Z,23.04,59.90,99,0,36.28,101.16,237.00,1591.00,null,null,null
2023-08-14T00:59:02Z,23.02,59.94,99,0,33.00,101.16,245.00,1599.00,null,null,null
2023-08-14T01:00:02Z,23.02,59.95,99,0,38.20,101.16,260.00,1615.00,0,0,0
2023-08-14T01:01:02Z,23.07,59.92,99,0,29.74,101.15,242.00,1595.00,null,null,null
2023-08-14T01:02:02Z,23.05,59.89,99,0,30.71,101.16,245.00,1599.00,null,null,null
2023-08-14T01:03:02Z,23.07,59.94,99,0,39.33,101.16,256.00,1611.00,null,null,null
2023-08-14T01:04:02Z,23.05,59.95,99,0,39.86,101.16,260.00,1615.00,null,null,null
2023-08-14T01:05:02Z,23.02,59.96,99,0,34.52,101.16,265.00,1621.00,0,0,0
2023-08-14T01:06:02Z,23.05,59.97,99,0,34.96,101.16,252.00,1607.00,null,null,null
2023-08-14T01:07:02Z,23.07,60.01,99,0,40.93,101.15,252.00,1607.00,null,null,null
2023-08-14T01:08:02Z,23.05,59.98,99,0,30.09,101.15,256.00,1611.00,null,null,null
2023-08-14T01:09:02Z,23.05,59.98,99,0,37.91,101.15,265.00,1621.00,null,null,null
2023-08-14T01:10:02Z,23.05,59.99,99,0,31.88,101.15,268.00,1625.00,0,0,0
2023-08-14T01:11:02Z,23.07,59.97,99,0,47.53,101.15,265.00,1621.00,null,null,null
2023-08-14T01:12:02Z,23.07,59.94,99,0,35.19,101.14,260.00,1615.00,null,null,null
2023-08-14T01:13:02Z,23.05,60.00,99,0,37.45,101.14,268.00,1625.00,null,null,null
2023-08-14T01:14:02Z,23.07,59.98,99,0,33.31,101.14,275.00,1632.00,null,null,null
2023-08-14T01:15:02Z,23.05,60.01,99,0,33.85,101.14,279.00,1637.00,0,0,0
2023-08-14T01:16:02Z,23.08,60.03,99,0,30.23,101.14,268.00,1625.00,null,null,null
2023-08-14T01:17:02Z,23.07,60.04,99,0,39.90,101.14,256.00,1611.00,null,null,null
2023-08-14T01:18:02Z,23.08,60.01,99,0,34.03,101.14,279.00,1637.00,null,null,null
2023-08-14T01:19:02Z,23.08,60.01,99,0,38.94,101.14,279.00,1637.00,null,null,null
2023-08-14T01:20:02Z,23.07,60.06,99,0,35.73,101.14,295.00,1656.00,0,0,0
2023-08-14T01:21:02Z,23.07,60.03,99,0,31.79,101.14,291.00,1651.00,null,null,null
2023-08-14T01:22:02Z,23.07,60.02,99,0,41.14,101.14,284.00,1642.00,null,null,null
2023-08-14T01:23:02Z,23.07,60.07,99,0,36.02,101.13,295.00,1656.00,null,null,null
2023-08-14T01:24:02Z,23.09,60.03,99,0,39.75,101.13,300.00,1661.00,null,null,null
2023-08-14T01:25:02Z,23.08,60.05,99,0,32.11,101.13,304.00,1665.00,0,0,0
2023-08-14T01:26:02Z,23.08,60.00,99,0,33.80,101.13,304.00,1665.00,null,null,null
2023-08-14T01:27:02Z,23.09,60.06,99,0,38.23,101.14,279.00,1637.00,null,null,null
2023-08-14T01:28:02Z,23.11,60.06,99,0,29.80,101.13,279.00,1637.00,null,null,null
2023-08-14T01:29:02Z,23.11,60.01,99,0,32.73,101.13,295.00,1656.00,null,null,null
2023-08-14T01:30:02Z,23.09,60.05,99,0,38.97,101.13,300.00,1661.00,0,0,0
2023-08-14T01:31:02Z,23.09,60.05,99,0,30.44,101.13,295.00,1656.00,null,null,null
2023-08-14T01:32:02Z,23.11,59.96,99,0,31.20,101.12,291.00,1651.00,null,null,null
2023-08-14T01:33:02Z,23.12,60.01,99,0,34.21,101.12,295.00,1656.00,null,null,null
2023-08-14T01:34:02Z,23.11,59.96,99,0,33.04,101.12,300.00,1661.00,null,null,null
2023-08-14T01:35:02Z,23.11,60.00,99,0,40.36,101.12,300.00,1661.00,0,0,0
2023-08-14T01:36:02Z,23.12,60.04,99,0,33.26,101.12,279.00,1637.00,null,null,null
2023-08-14T01:37:02Z,23.11,60.02,99,0,30.08,101.12,291.00,1651.00,null,null,null
2023-08-14T01:38:02Z,23.14,60.02,99,0,35.88,101.12,300.00,1661.00,null,null,null
2023-08-14T01:39:02Z,23.09,60.06,99,0,33.12,101.12,311.00,1672.00,null,null,null
2023-08-14T01:40:02Z,23.12,60.02,99,0,32.77,101.12,304.00,1665.00,0,0,0
2023-08-14T01:41:02Z,23.12,60.02,99,0,47.54,101.12,291.00,1651.00,null,null,null
2023-08-14T01:42:02Z,23.14,59.99,99,0,39.60,101.12,284.00,1642.00,null,null,null
2023-08-14T01:43:02Z,23.12,60.02,99,0,28.84,101.12,304.00,1665.00,null,null,null
2023-08-14T01:44:02Z,23.12,60.05,99,0,40.60,101.11,315.00,1677.00,null,null,null
2023-08-14T01:45:02Z,23.11,60.01,99,0,38.59,101.11,304.00,1665.00,0,0,0
2023-08-14T01:46:02Z,23.14,60.08,99,0,37.22,101.12,284.00,1642.00,null,null,null
2023-08-14T01:47:02Z,23.14,60.05,99,0,34.88,101.12,304.00,1665.00,null,null,null
2023-08-14T01:48:02Z,23.12,60.06,99,0,37.32,101.11,311.00,1672.00,null,null,null
2023-08-14T01:49:02Z,23.14,60.04,99,0,32.11,101.11,322.00,1683.00,null,null,null
2023-08-14T01:50:02Z,23.14,60.01,99,0,39.99,101.11,322.00,1683.00,0,0,0
2023-08-14T01:51:02Z,23.15,59.99,99,0,35.24,101.12,295.00,1656.00,null,null,null
2023-08-14T01:52:02Z,23.14,59.96,99,0,30.42,101.11,300.00,1661.00,null,null,null
2023-08-14T01:53:02Z,23.15,59.91,99,0,32.45,101.11,311.00,1672.00,null,null,null
2023-08-14T01:54:02Z,23.14,59.91,99,0,29.80,101.11,315.00,1677.00,null,null,null
2023-08-14T01:55:02Z,23.12,60.00,99,0,34.56,101.11,322.00,1683.00,0,0,0
2023-08-14T01:56:02Z,23.12,59.92,99,0,33.21,101.11,291.00,1651.00,null,null,null
2023-08-14T01:57:02Z,23.14,59.93,99,0,39.97,101.11,295.00,1656.00,null,null,null
2023-08-14T01:58:02Z,23.12,59.95,99,0,39.57,101.11,300.00,1661.00,null,null,null
2023-08-14T01:59:02Z,23.15,59.89,99,0,41.08,101.10,300.00,1661.00,null,null,null
2023-08-14T02:00:02Z,23.12,59.92,99,0,31.00,101.11,291.00,1651.00,0,0,0
2023-08-14T02:01:02Z,23.14,59.93,99,0,38.42,101.10,279.00,1637.00,null,null,null
2023-08-14T02:02:02Z,23.14,60.00,99,0,29.49,101.10,295.00,1656.00,null,null,null
2023-08-14T02:03:02Z,23.15,59.93,99,0,35.44,101.10,295.00,1656.00,null,null,null
2023-08-14T02:04:02Z,23.15,59.92,99,0,33.84,101.10,295.00,1656.00,null,null,null
2023-08-14T02:05:02Z,23.14,59.99,99,0,38.29,101.10,304.00,1665.00,0,0,0
2023-08-14T02:06:02Z,23.14,59.90,99,0,36.76,101.11,275.00,1632.00,null,null,null
2023-08-14T02:07:02Z,23.15,59.83,99,0,38.89,101.10,295.00,1656.00,null,null,null
2023-08-14T02:08:02Z,23.14,59.85,99,0,36.08,101.10,295.00,1656.00,null,null,null
2023-08-14T02:09:02Z,23.12,59.89,99,0,32.01,101.11,300.00,1661.00,null,null,null
2023-08-14T02:10:02Z,23.15,59.95,99,0,37.84,101.11,304.00,1665.00,0,0,0
2023-08-14T02:11:02Z,23.14,59.96,99,0,35.01,101.10,284.00,1642.00,null,null,null
2023-08-14T02:12:02Z,23.15,59.90,99,0,34.15,101.10,295.00,1656.00,null,null,null
2023-08-14T02:13:02Z,23.15,59.85,99,0,33.07,101.10,295.00,1656.00,null,null,null
2023-08-14T02:14:02Z,23.14,59.94,99,0,32.31,101.10,300.00,1661.00,null,null,null
2023-08-14T02:15:02Z,23.15,59.99,99,0,33.28,101.10,300.00,1661.00,0,0,0
2023-08-14T02:16:02Z,23.16,59.96,99,0,32.23,101.10,279.00,1637.00,null,null,null
2023-08-14T02:17:02Z,23.14,59.98,99,0,39.10,101.10,300.00,1661.00,null,null,null
2023-08-14T02:18:02Z,23.15,59.98,99,0,34.83,101.10,291.00,1651.00,null,null,null
2023-08-14T02:19:02Z,23.14,59.90,99,0,30.36,101.10,291.00,1651.00,null,null,null
2023-08-14T02:20:02Z,23.12,59.95,99,0,33.69,101.10,291.00,1651.00,0,0,0
2023-08-14T02:21:02Z,23.14,59.91,99,0,33.05,101.10,268.00,1625.00,null,null,null
2023-08-14T02:22:02Z,23.15,59.93,99,0,34.93,101.10,284.00,1642.00,null,null,null
2023-08-14T02:23:02Z,23.14,59.96,99,0,28.77,101.10,300.00,1661.00,null,null,null
2023-08-14T02:24:02Z,23.15,59.87,99,0,41.64,101.10,284.00,1642.00,null,null,null
2023-08-14T02:25:02Z,23.15,59.89,99,0,41.90,101.10,295.00,1656.00,0,0,0
2023-08-14T02:26:02Z,23.16,59.89,99,0,33.26,101.10,275.00,1632.00,null,null,null
2023-08-14T02:27:02Z,23.15,59.84,99,0,37.48,101.10,284.00,1642.00,null,null,null
2023-08-14T02:28:02Z,23.15,59.89,99,0,35.68,101.10,295.00,1656.00,null,null,null
2023-08-14T02:29:02Z,23.16,59.93,99,0,37.88,101.10,300.00,1661.00,null,null,null
2023-08-14T02:30:02Z,23.16,59.82,99,0,42.19,101.10,300.00,1661.00,0,0,0
2023-08-14T02:31:02Z,23.16,59.83,99,0,32.84,101.10,265.00,1621.00,null,null,null
2023-08-14T02:32:02Z,23.16,59.74,99,0,34.55,101.10,265.00,1621.00,null,null,null
2023-08-14T02:33:02Z,23.14,59.82,99,0,40.15,101.10,268.00,1625.00,null,null,null
2023-08-14T02:34:02Z,23.15,59.85,99,0,28.36,101.10,275.00,1632.00,null,null,null
2023-08-14T02:35:02Z,23.14,59.93,99,0,32.97,101.10,284.00,1642.00,0,0,0
2023-08-14T02:36:02Z,23.14,59.90,99,0,37.49,101.10,275.00,1632.00,null,null,null
2023-08-14T02:37:02Z,23.16,59.96,99,0,33.62,101.09,291.00,1651.00,null,null,null
2023-08-14T02:38:02Z,23.14,59.98,99,0,29.60,101.10,284.00,1642.00,null,null,null
2023-08-14T02:39:02Z,23.11,59.98,99,0,31.51,101.10,284.00,1642.00,null,null,null
