TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:20Z,20.86,58.89,99,0,35.98,101.88,12.00,483.00,null,null,null
2023-08-07T00:01:20Z,20.89,58.87,99,0,38.18,101.88,13.00,488.00,null,null,null
2023-08-07T00:02:20Z,20.90,58.92,99,0,40.24,101.88,14.00,497.00,null,null,null
2023-08-07T00:03:20Z,20.87,58.98,99,0,40.97,101.88,17.00,514.00,0,0,0
2023-08-07T00:04:20Z,20.90,58.93,99,0,39.50,101.88,13.00,487.00,null,null,null
2023-08-07T00:05:20Z,20.87,58.87,99,0,39.25,101.88,14.00,493.00,null,null,null
2023-08-07T00:06:20Z,20.89,58.75,99,0,35.87,101.88,12.00,485.00,null,null,null
2023-08-07T00:07:20Z,20.89,58.70,99,0,35.13,101.87,14.00,492.00,null,null,null
2023-08-07T00:08:20Z,20.86,58.71,99,0,37.33,101.88,11.00,475.00,0,0,0
2023-08-07T00:09:20Z,20.87,58.80,99,0,33.36,101.87,8.00,454.00,null,null,null
2023-08-07T00:10:20Z,20.89,58.84,99,0,33.44,101.87,8.00,455.00,null,null,null
2023-08-07T00:11:20Z,20.87,58.86,99,0,44.30,101.87,9.00,464.00,null,null,null
2023-08-07T00:12:20Z,20.87,58.95,99,0,37.15,101.88,12.00,480.00,null,null,null
2023-08-07T00:13:20Z,20.87,58.80,99,0,41.57,101.88,11.00,478.00,0,0,0
2023-08-07T00:14:20Z,20.87,58.86,99,0,43.65,101.88,8.00,457.00,null,null,null
2023-08-07T00:15:20Z,20.87,58.79,99,0,54.87,101.89,11.00,477.00,null,null,null
2023-08-07T00:16:20Z,20.87,58.63,99,0,39.92,101.88,10.00,472.00,null,null,null
2023-08-07T00:17:20Z,20.87,58.63,99,0,35.86,101.88,12.00,480.00,null,null,null
2023-08-07T00:18:20Z,20.87,58.60,99,0,33.87,101.88,12.00,480.00,0,0,0
2023-08-07T00:19:20Z,20.89,58.57,99,0,35.75,101.89,7.00,452.00,null,null,null
2023-08-07T00:20:20Z,20.86,58.67,99,0,30.21,101.88,9.00,463.00,null,null,null
2023-08-07T00:21:20Z,20.87,58.62,99,0,30.89,101.89,10.00,472.00,null,null,null
2023-08-07T00:22:20Z,20.90,58.52,99,0,42.84,101.89,12.00,485.00,null,null,null
2023-08-07T00:23:20Z,20.87,58.55,99,0,36.61,101.89,12.00,483.00,0,0,0
2023-08-07T00:24:20Z,20.86,58.40,99,0,39.58,101.88,7.00,450.00,null,null,null
2023-08-07T00:25:20Z,20.90,58.42,99,0,36.79,101.88,7.00,448.00,null,null,null
2023-08-07T00:26:20Z,20.89,58.52,99,0,31.50,101.88,8.00,454.00,null,null,null
2023-08-07T00:27:20Z,20.86,58.42,99,0,42.13,101.88,6.00,442.00,null,null,null
2023-08-07T00:28:20Z,20.84,58.43,99,0,47.65,101.88,6.00,442.00,0,0,0
2023-08-07T00:29:20Z,20.86,58.45,99,0,38.09,101.89,3.00,426.00,null,null,null
2023-08-07T00:30:20Z,20.84,58.43,99,0,37.35,101.89,7.00,446.00,null,null,null
2023-08-07T00:31:20Z,20.83,58.37,99,0,32.82,101.88,5.00,438.00,null,null,null
2023-08-07T00:32:20Z,20.84,58.37,99,0,39.94,101.89,6.00,443.00,null,null,null
2023-08-07T00:33:20Z,20.84,58.27,99,0,40.17,101.88,7.00,446.00,0,0,0
2023-08-07T00:34:20Z,20.84,58.34,99,0,36.14,101.89,2.00,416.00,null,null,null
2023-08-07T00:35:20Z,20.86,58.28,99,0,33.14,101.89,2.00,416.00,null,null,null
2023-08-07T00:36:20Z,20.86,58.31,99,0,30.78,101.88,3.00,426.00,null,null,null
2023-08-07T00:37:20Z,20.86,58.33,99,0,37.02,101.88,5.00,439.00,null,null,null
2023-08-07T00:38:20Z,20.83,58.44,99,0,36.39,101.88,5.00,434.00,0,0,0
2023-08-07T00:39:20Z,20.86,58.23,99,0,35.35,101.88,2.00,418.00,null,null,null
2023-08-07T00:40:20Z,20.84,58.42,99,0,45.47,101.88,3.00,423.00,null,null,null
2023-08-07T00:41:20Z,20.83,58.44,99,0,35.54,101.88,5.00,436.00,null,null,null
2023-08-07T00:42:20Z,20.83,58.47,99,0,39.01,101.88,7.00,447.00,null,null,null
2023-08-07T00:43:20Z,20.83,58.34,99,0,30.48,101.88,6.00,441.00,0,0,0
2023-08-07T00:44:20Z,20.83,58.27,99,0,28.98,101.88,3.00,421.00,null,null,null
2023-08-07T00:45:20Z,20.84,58.23,99,0,27.82,101.88,5.00,434.00,null,null,null
2023-08-07T00:46:20Z,20.86,58.21,99,0,34.55,101.87,5.00,439.00,null,null,null
2023-08-07T00:47:20Z,20.84,58.23,99,0,38.84,101.88,3.00,423.00,null,null,null
2023-08-07T00:48:20Z,20.84,58.28,99,0,40.35,101.87,5.00,433.00,0,0,0
2023-08-07T00:49:20Z,20.83,58.26,99,0,35.63,101.88,1.00,413.00,null,null,null
2023-08-07T00:50:20Z,20.82,58.31,99,0,33.02,101.88,1.00,413.00,null,null,null
2023-08-07T00:51:20Z,20.83,58.19,99,0,30.92,101.88,1.00,411.00,null,null,null
2023-08-07T00:52:20Z,20.83,58.21,99,0,33.96,101.87,1.00,410.00,null,null,null
2023-08-07T00:53:20Z,20.80,58.26,99,0,41.02,101.88,2.00,417.00,0,0,0
2023-08-07T00:54:20Z,20.83,58.31,99,0,43.54,101.88,0.00,400.00,null,null,null
2023-08-07T00:55:20Z,20.83,58.17,99,0,31.36,101.88,2.00,418.00,null,null,null
2023-08-07T00:56:20Z,20.82,58.34,99,0,47.96,101.88,5.00,438.00,null,null,null
2023-08-07T00:57:20Z,20.82,58.21,99,0,35.36,101.88,6.00,443.00,null,null,null
2023-08-07T00:58:20Z,20.83,58.18,99,0,40.17,101.88,5.00,438.00,0,0,0
2023-08-07T00:59:20Z,20.83,58.24,99,0,36.23,101.87,3.00,422.00,null,null,null
2023-08-07T01:00:20Z,20.83,58.22,99,0,35.32,101.88,6.00,442.00,null,null,null
2023-08-07T01:01:20Z,20.84,58.35,99,0,32.19,101.87,6.00,444.00,null,null,null
2023-08-07T01:02:20Z,20.83,58.43,99,0,31.28,101.87,6.00,445.00,null,null,null
2023-08-07T01:03:20Z,20.83,58.44,99,0,32.18,101.87,7.00,452.00,0,0,0
2023-08-07T01:04:20Z,20.83,58.39,99,0,30.32,101.87,5.00,434.00,null,null,null
2023-08-07T01:05:20Z,20.84,58.43,99,0,30.97,101.87,3.00,426.00,null,null,null
2023-08-07T01:06:20Z,20.86,58.38,99,0,38.41,101.87,6.00,444.00,null,null,null
2023-08-07T01:07:20Z,20.82,58.32,99,0,34.53,101.87,6.00,442.00,null,null,null
2023-08-07T01:08:20Z,20.83,58.35,99,0,40.63,101.88,7.00,448.00,0,0,0
2023-08-07T01:09:20Z,20.86,58.42,99,0,39.21,101.88,4.00,427.00,null,null,null
2023-08-07T01:10:20Z,20.84,58.40,99,0,34.91,101.88,7.00,447.00,null,null,null
2023-08-07T01:11:20Z,20.86,58.47,99,0,34.38,101.88,9.00,460.00,null,null,null
2023-08-07T01:12:20Z,20.87,58.36,99,0,46.07,101.88,9.00,460.00,null,null,null
2023-08-07T01:13:20Z,20.86,58.30,99,0,32.66,101.88,9.00,462.00,0,0,0
2023-08-07T01:14:20Z,20.86,58.42,99,0,30.81,101.87,3.00,425.00,null,null,null
2023-08-07T01:15:20Z,20.87,58.40,99,0,30.93,101.88,6.00,444.00,null,null,null
2023-08-07T01:16:20Z,20.86,58.48,99,0,32.08,101.88,7.00,448.00,null,null,null
2023-08-07T01:17:20Z,20.86,58.42,99,0,36.43,101.88,7.00,446.00,null,null,null
2023-08-07T01:18:20Z,20.87,58.45,99,0,39.37,101.88,7.00,446.00,0,0,0
2023-08-07T01:19:20Z,20.87,58.40,99,0,34.85,101.88,5.00,434.00,null,null,null
2023-08-07T01:20:20Z,20.89,58.39,99,0,36.50,101.89,6.00,441.00,null,null,null
2023-08-07T01:21:20Z,20.90,58.40,99,0,33.67,101.89,6.00,445.00,null,null,null
2023-08-07T01:22:20Z,20.89,58.31,99,0,34.94,101.89,7.00,451.00,null,null,null
2023-08-07T01:23:20Z,20.87,58.37,99,0,34.58,101.89,8.00,456.00,0,0,0
2023-08-07T01:24:20Z,20.89,58.40,99,0,45.54,101.89,4.00,428.00,null,null,null
2023-08-07T01:25:20Z,20.92,58.33,99,0,54.13,101.88,6.00,443.00,null,null,null
2023-08-07T01:26:20Z,20.93,58.26,99,0,38.01,101.88,7.00,448.00,null,null,null
2023-08-07T01:27:20Z,20.86,58.30,99,0,48.87,101.88,7.00,448.00,null,null,null
2023-08-07T01:28:20Z,20.92,58.40,99,0,39.92,101.88,6.00,441.00,0,0,0
2023-08-07T01:29:20Z,20.92,58.40,99,0,42.03,101.88,3.00,421.00,null,null,null
2023-08-07T01:30:20Z,20.90,58.31,99,0,35.59,101.89,5.00,433.00,null,null,null
2023-08-07T01:31:20Z,20.89,58.30,99,0,30.55,101.89,5.00,438.00,null,null,null
2023-08-07T01:32:20Z,20.90,58.35,99,0,29.05,101.89,5.00,438.00,null,null,null
2023-08-07T01:33:20Z,20.89,58.35,99,0,37.44,101.89,6.00,445.00,0,0,0
2023-08-07T01:34:20Z,20.90,58.34,99,0,38.99,101.88,2.00,417.00,null,null,null
2023-08-07T01:35:20Z,20.93,58.30,99,0,36.04,101.88,5.00,436.00,null,null,null
2023-08-07T01:36:20Z,20.90,58.29,99,0,37.22,101.89,6.00,442.00,null,null,null
2023-08-07T01:37:20Z,20.90,58.36,99,0,35.75,101.89,6.00,442.00,null,null,null
2023-08-07T01:38:20Z,20.90,58.31,99,0,31.45,101.89,6.00,441.00,0,0,0
2023-08-07T01:39:20Z,20.90,58.33,99,0,38.37,101.88,2.00,414.00,null,null,null
2023-08-07T01:40:20Z,20.89,58.29,99,0,36.42,101.89,2.00,417.00,null,null,null
2023-08-07T01:41:20Z,20.89,58.37,99,0,41.82,101.89,3.00,424.00,null,null,null
2023-08-07T01:42:20Z,20.90,58.35,99,0,36.94,101.89,3.00,423.00,null,null,null
2023-08-07T01:43:20Z,20.90,58.37,99,0,39.72,101.89,2.00,416.00,0,0,0
2023-08-07T01:44:20Z,20.87,58.33,99,0,38.76,101.89,0.00,400.00,null,null,null
2023-08-07T01:45:20Z,20.90,58.40,99,0,35.91,101.89,2.00,417.00,null,null,null
2023-08-07T01:46:20Z,20.89,58.43,99,0,35.26,101.88,3.00,423.00,null,null,null
2023-08-07T01:47:20Z,20.86,58.45,99,0,38.45,101.88,1.00,413.00,null,null,null
2023-08-07T01:48:20Z,20.87,58.41,99,0,41.60,101.88,2.00,417.00,0,0,0
2023-08-07T01:49:20Z,20.87,58.52,99,0,33.83,101.88,0.00,400.00,null,null,null
2023-08-07T01:50:20Z,20.89,58.52,99,0,34.82,101.88,2.00,417.00,null,null,null
2023-08-07T01:51:20Z,20.87,58.58,99,0,41.44,101.88,1.00,413.00,null,null,null
2023-08-07T01:52:20Z,20.86,58.57,99,0,38.87,101.88,2.00,417.00,null,null,null
2023-08-07T01:53:20Z,20.84,58.56,99,0,40.77,101.88,4.00,432.00,0,0,0
2023-08-07T01:54:20Z,20.87,58.59,99,0,34.98,101.88,1.00,407.00,null,null,null
2023-08-07T01:55:20Z,20.87,58.60,99,0,33.27,101.88,2.00,416.00,null,null,null
2023-08-07T01:56:20Z,20.87,58.67,99,0,33.32,101.88,3.00,426.00,null,null,null
2023-08-07T01:57:20Z,20.86,58.53,99,0,27.73,101.88,3.00,420.00,null,null,null
2023-08-07T01:58:20Z,20.87,58.50,99,0,36.68,101.88,3.00,426.00,0,0,0
2023-08-07T01:59:20Z,20.84,58.59,99,0,32.60,101.87,1.00,409.00,null,null,null
2023-08-07T02:00:20Z,20.86,58.58,99,0,35.71,101.87,1.00,408.00,null,null,null
2023-08-07T02:01:20Z,20.84,58.50,99,0,35.47,101.87,1.00,413.00,null,null,null
2023-08-07T02:02:20Z,20.87,58.67,99,0,39.56,101.87,2.00,416.00,null,null,null
2023-08-07T02:03:20Z,20.83,58.73,99,0,40.53,101.88,2.00,416.00,0,0,0
2023-08-07T02:04:20Z,20.84,58.67,99,0,35.65,101.87,0.00,405.00,null,null,null
2023-08-07T02:05:20Z,20.83,58.77,99,0,40.84,101.88,1.00,409.00,null,null,null
2023-08-07T02:06:20Z,20.83,58.81,99,0,30.46,101.88,3.00,423.00,null,null,null
2023-08-07T02:07:20Z,20.84,58.81,99,0,29.61,101.88,1.00,411.00,null,null,null
2023-08-07T02:08:20Z,20.86,58.80,99,0,39.82,101.88,2.00,418.00,0,0,0
2023-08-07T02:09:20Z,20.83,58.81,99,0,48.47,101.88,0.00,400.00,null,null,null
2023-08-07T02:10:20Z,20.83,58.80,99,0,35.65,101.87,2.00,415.00,null,null,null
2023-08-07T02:11:20Z,20.86,58.73,99,0,36.77,101.87,2.00,415.00,null,null,null
2023-08-07T02:12:20Z,20.86,58.84,99,0,33.99,101.87,4.00,432.00,null,null,null
2023-08-07T02:13:20Z,20.84,58.88,99,0,36.10,101.87,3.00,426.00,0,0,0
2023-08-07T02:14:20Z,20.83,58.75,99,0,34.49,101.87,1.00,408.00,null,null,null
2023-08-07T02:15:20Z,20.84,58.79,99,0,43.01,101.87,0.00,403.00,null,null,null
2023-08-07T02:16:20Z,20.86,58.81,99,0,38.49,101.87,1.00,411.00,null,null,null
2023-08-07T02:17:20Z,20.87,58.78,99,0,35.76,101.87,1.00,411.00,null,null,null
2023-08-07T02:18:20Z,20.86,58.86,99,0,43.50,101.87,0.00,406.00,0,0,0
2023-08-07T02:19:20Z,20.84,58.83,99,0,34.97,101.87,0.00,400.00,null,null,null
2023-08-07T02:20:20Z,20.83,58.79,99,0,32.48,101.87,3.00,422.00,null,null,null
2023-08-07T02:21:20Z,20.84,58.87,99,0,38.95,101.87,2.00,415.00,null,null,null
2023-08-07T02:22:20Z,20.84,58.88,99,0,35.56,101.87,3.00,422.00,null,null,null
2023-08-07T02:23:20Z,20.82,58.90,99,0,35.96,101.87,2.00,415.00,0,0,0
2023-08-07T02:24:20Z,20.84,58.91,99,0,34.36,101.87,0.00,400.00,null,null,null
2023-08-07T02:25:20Z,20.89,58.92,99,0,39.94,101.87,3.00,423.00,null,null,null
2023-08-07T02:26:20Z,20.87,58.93,99,0,37.65,101.87,4.00,432.00,null,null,null
2023-08-07T02:27:20Z,20.87,58.89,99,0,39.78,101.87,4.00,432.00,null,null,null
2023-08-07T02:28:20Z,20.84,58.95,99,0,37.05,101.88,5.00,436.00,0,0,0
2023-08-07T02:29:20Z,20.86,58.85,99,0,35.26,101.87,2.00,416.00,null,null,null
2023-08-07T02:30:20Z,20.87,58.88,99,0,33.43,101.88,3.00,422.00,null,null,null
2023-08-07T02:31:20Z,20.86,58.93,99,0,33.76,101.88,3.00,426.00,null,null,null
2023-08-07T02:32:20Z,20.86,58.88,99,0,38.34,101.88,5.00,433.00,null,null,null
2023-08-07T02:33:20Z,20.86,58.90,99,0,36.43,101.88,3.00,426.00,0,0,0
2023-08-07T02:34:20Z,20.86,58.82,99,0,34.55,101.88,0.00,405.00,null,null,null
2023-08-07T02:35:20Z,20.87,58.89,99,0,32.34,101.88,1.00,413.00,null,null,null
2023-08-07T02:36:20Z,20.87,58.89,99,0,44.28,101.88,3.00,425.00,null,null,null
2023-08-07T02:37:20Z,20.89,58.85,99,0,38.01,101.88,4.00,432.00,null,null,null
2023-08-07T02:38:20Z,20.87,58.93,99,0,36.60,101.89,3.00,423.00,0,0,0
2023-08-07T02:39:20Z,20.89,58.91,99,0,40.75,101.88,0.00,401.00,null,null,null
2023-08-07T02:40:20Z,20.89,58.90,99,0,37.12,101.88,0.00,405.00,null,null,null
2023-08-07T02:41:20Z,20.89,58.89,99,0,36.94,101.88,0.00,405.00,null,null,null
2023-08-07T02:42:20Z,20.87,58.88,99,0,38.84,101.89,2.00,415.00,null,null,null
2023-08-07T02:43:20Z,20.90,58.84,99,0,37.62,101.88,3.00,422.00,0,0,0
