TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T19:38:01Z,27.78,63.45,-1,6,57.04,101.75,null,null,0,0,0
2023-09-06T19:39:01Z,27.84,61.97,18,11,59.78,101.76,null,null,null,null,null
2023-09-06T19:40:01Z,27.92,61.83,20,10,58.60,101.77,null,null,null,null,null
2023-09-06T19:41:01Z,28.06,61.77,21,10,60.66,101.77,null,null,null,null,null
2023-09-06T19:42:01Z,28.18,61.59,23,10,58.85,101.79,null,null,null,null,null
2023-09-06T19:43:01Z,28.35,61.45,23,10,58.60,101.77,509.00,1846.00,0,0,0
2023-09-06T19:44:01Z,28.52,61.13,23,11,63.01,101.78,242.00,1597.00,null,null,null
2023-09-06T19:45:01Z,28.68,60.89,24,11,57.99,101.78,285.00,1644.00,null,null,null
2023-09-06T19:46:01Z,28.83,60.87,26,11,56.78,101.78,355.00,1717.00,null,null,null
2023-09-06T19:47:01Z,28.99,60.68,26,11,60.93,101.77,342.00,1704.00,null,null,null
2023-09-06T19:48:01Z,29.12,60.80,27,11,62.26,101.77,382.00,1742.00,0,0,0
2023-09-06T19:49:01Z,29.24,60.31,29,11,60.29,101.77,387.00,1747.00,null,null,null
2023-09-06T19:50:01Z,29.40,60.12,30,12,58.92,101.79,415.00,1771.00,null,null,null
2023-09-06T19:51:01Z,29.50,59.87,31,12,62.26,101.79,422.00,1775.00,null,null,null
2023-09-06T19:52:01Z,29.65,60.05,31,0,56.94,101.81,403.00,1760.00,null,null,null
2023-09-06T19:53:01Z,29.74,59.38,32,8,51.20,101.80,442.00,1793.00,0,0,0
2023-09-06T19:54:01Z,29.85,59.11,33,11,54.81,101.81,483.00,1827.00,null,null,null
2023-09-06T19:55:01Z,29.97,59.07,34,0,53.22,101.80,457.00,1806.00,null,null,null
2023-09-06T19:56:01Z,30.11,59.29,36,0,58.45,101.79,511.00,1847.00,null,null,null
2023-09-06T19:57:01Z,30.20,59.36,36,0,56.13,101.80,554.00,1879.00,null,null,null
2023-09-06T19:58:01Z,30.30,59.79,39,0,55.40,101.80,599.00,1910.00,0,0,0
2023-09-06T19:59:01Z,30.40,59.84,39,0,55.69,101.80,561.00,1884.00,null,null,null
2023-09-06T20:00:01Z,30.53,59.97,40,0,56.44,101.80,599.00,1910.00,null,null,null
2023-09-06T20:01:01Z,30.63,59.59,40,0,56.92,101.81,639.00,1934.00,null,null,null
2023-09-06T20:02:01Z,30.69,59.59,42,0,56.26,101.81,680.00,1961.00,null,null,null
2023-09-06T20:03:01Z,30.80,58.87,43,0,39.30,101.81,727.00,1989.00,0,0,0
2023-09-06T20:04:01Z,30.88,58.32,45,0,47.13,101.81,740.00,1997.00,null,null,null
2023-09-06T20:05:01Z,30.98,57.45,45,0,42.25,101.80,736.00,1994.00,null,null,null
2023-09-06T20:06:01Z,31.03,57.08,46,0,43.13,101.80,740.00,1997.00,null,null,null
2023-09-06T20:07:01Z,31.10,56.94,46,0,43.46,101.79,727.00,1989.00,null,null,null
2023-09-06T20:08:01Z,31.18,56.59,48,0,40.89,101.80,727.00,1989.00,0,0,0
2023-09-06T20:09:01Z,31.24,56.42,49,0,40.87,101.79,720.00,1985.00,null,null,null
2023-09-06T20:10:01Z,31.28,56.21,51,0,43.10,101.79,730.00,1991.00,null,null,null
2023-09-06T20:11:01Z,31.31,56.05,51,0,46.95,101.80,670.00,1954.00,null,null,null
2023-09-06T20:12:01Z,31.31,55.81,52,0,38.81,101.80,670.00,1954.00,null,null,null
2023-09-06T20:13:01Z,31.38,55.85,53,0,45.32,101.80,659.00,1948.00,0,0,0
2023-09-06T20:14:01Z,31.37,55.84,54,0,39.32,101.80,637.00,1934.00,null,null,null
2023-09-06T20:15:01Z,31.42,55.78,55,0,42.31,101.80,617.00,1920.00,null,null,null
2023-09-06T20:16:01Z,31.46,55.76,55,0,37.95,101.81,605.00,1914.00,null,null,null
2023-09-06T20:17:01Z,31.46,55.65,57,0,39.76,101.80,605.00,1914.00,null,null,null
2023-09-06T20:18:01Z,31.49,55.57,58,0,47.92,101.81,633.00,1931.00,0,0,0
2023-09-06T20:19:01Z,31.49,55.55,59,0,39.96,101.80,611.00,1917.00,null,null,null
2023-09-06T20:20:01Z,31.54,55.31,60,0,38.01,101.81,611.00,1917.00,null,null,null
2023-09-06T20:21:01Z,31.55,55.17,61,0,40.97,101.80,611.00,1917.00,null,null,null
2023-09-06T20:22:01Z,31.58,55.35,62,0,42.49,101.81,631.00,1930.00,null,null,null
2023-09-06T20:23:01Z,31.58,55.24,63,0,40.92,101.81,611.00,1917.00,0,0,0
2023-09-06T20:24:01Z,31.61,55.09,63,0,47.44,101.81,609.00,1915.00,null,null,null
2023-09-06T20:25:01Z,31.61,55.07,64,0,45.74,101.81,619.00,1922.00,null,null,null
2023-09-06T20:26:01Z,31.62,55.09,64,0,37.93,101.81,609.00,1915.00,null,null,null
2023-09-06T20:27:01Z,31.64,54.91,66,0,44.17,101.81,619.00,1922.00,null,null,null
2023-09-06T20:28:01Z,31.64,54.71,67,0,40.29,101.81,641.00,1935.00,0,0,0
2023-09-06T20:29:01Z,31.66,54.70,68,0,40.84,101.81,605.00,1914.00,null,null,null
2023-09-06T20:30:01Z,31.65,54.65,69,0,43.97,101.81,605.00,1914.00,null,null,null
2023-09-06T20:31:01Z,31.69,54.55,70,0,43.32,101.81,594.00,1906.00,null,null,null
2023-09-06T20:32:01Z,31.66,54.50,70,0,44.85,101.81,594.00,1906.00,null,null,null
2023-09-06T20:33:01Z,31.66,54.64,70,0,44.80,101.81,586.00,1900.00,0,0,0
2023-09-06T20:34:01Z,31.66,54.73,71,0,40.32,101.81,568.00,1888.00,null,null,null
2023-09-06T20:35:01Z,31.68,54.61,72,0,39.14,101.81,568.00,1888.00,null,null,null
2023-09-06T20:36:01Z,31.68,54.59,73,0,46.69,101.80,568.00,1888.00,null,null,null
2023-09-06T20:37:01Z,31.68,54.49,74,0,41.46,101.80,568.00,1888.00,null,null,null
2023-09-06T20:38:01Z,31.68,54.35,74,0,40.90,101.81,568.00,1888.00,0,0,0
2023-09-06T20:39:01Z,31.70,54.35,75,0,43.74,101.81,568.00,1888.00,null,null,null
2023-09-06T20:40:01Z,31.68,54.49,76,0,48.45,101.81,559.00,1883.00,null,null,null
2023-09-06T20:41:01Z,31.69,54.41,76,0,41.18,101.81,559.00,1883.00,null,null,null
2023-09-06T20:42:01Z,31.69,54.36,77,0,38.37,101.81,559.00,1883.00,null,null,null
2023-09-06T20:43:01Z,31.68,54.37,78,0,39.21,101.81,559.00,1883.00,0,0,0
2023-09-06T20:44:01Z,31.68,54.40,79,0,42.76,101.81,538.00,1866.00,null,null,null
2023-09-06T20:45:01Z,31.68,54.43,79,0,47.47,101.81,547.00,1874.00,null,null,null
2023-09-06T20:46:01Z,31.68,54.48,80,0,42.78,101.81,559.00,1883.00,null,null,null
2023-09-06T20:47:01Z,31.66,54.46,80,0,44.05,101.81,559.00,1883.00,null,null,null
2023-09-06T20:48:01Z,31.66,54.50,81,0,42.13,101.81,568.00,1888.00,0,0,0
2023-09-06T20:49:01Z,31.68,54.43,82,0,38.58,101.81,568.00,1888.00,null,null,null
2023-09-06T20:50:01Z,31.68,54.37,82,0,38.59,101.81,576.00,1894.00,null,null,null
2023-09-06T20:51:01Z,31.66,54.39,83,0,40.94,101.81,576.00,1894.00,null,null,null
2023-09-06T20:52:01Z,31.68,54.30,84,0,49.42,101.81,586.00,1900.00,null,null,null
2023-09-06T20:53:01Z,31.70,54.30,85,0,40.83,101.81,586.00,1900.00,0,0,0
2023-09-06T20:54:01Z,31.69,54.29,85,0,41.32,101.81,576.00,1894.00,null,null,null
2023-09-06T20:55:01Z,31.69,54.22,86,0,43.64,101.81,576.00,1894.00,null,null,null
2023-09-06T20:56:01Z,31.69,54.22,87,0,40.83,101.81,584.00,1899.00,null,null,null
2023-09-06T20:57:01Z,31.69,54.31,87,0,30.98,101.81,594.00,1906.00,null,null,null
2023-09-06T20:58:01Z,31.72,54.25,88,0,36.97,101.81,594.00,1906.00,0,0,0
2023-09-06T20:59:01Z,31.70,54.18,88,0,40.11,101.81,586.00,1900.00,null,null,null
2023-09-06T21:00:01Z,31.69,54.16,89,0,45.00,101.81,601.00,1911.00,null,null,null
2023-09-06T21:01:01Z,31.72,54.16,90,0,48.54,101.81,601.00,1911.00,null,null,null
2023-09-06T21:02:01Z,31.69,54.14,90,0,47.95,101.82,612.00,1918.00,null,null,null
2023-09-06T21:03:01Z,31.72,54.15,90,0,44.35,101.82,612.00,1918.00,0,0,0
2023-09-06T21:04:01Z,31.73,54.08,91,0,38.38,101.81,612.00,1918.00,null,null,null
2023-09-06T21:05:01Z,31.72,54.10,92,0,48.52,101.81,601.00,1911.00,null,null,null
2023-09-06T21:06:01Z,31.72,54.09,92,0,38.21,101.81,601.00,1911.00,null,null,null
2023-09-06T21:07:01Z,31.72,54.08,93,0,42.41,101.81,601.00,1911.00,null,null,null
2023-09-06T21:08:01Z,31.73,54.04,94,0,38.82,101.81,612.00,1918.00,0,0,0
2023-09-06T21:09:01Z,31.75,54.04,95,0,48.39,101.81,594.00,1906.00,null,null,null
2023-09-06T21:10:01Z,31.76,54.05,96,0,38.44,101.81,547.00,1874.00,null,null,null
2023-09-06T21:11:01Z,31.73,54.07,97,0,36.29,101.81,547.00,1874.00,null,null,null
2023-09-06T21:12:01Z,31.73,54.03,97,0,40.39,101.81,601.00,1911.00,null,null,null
2023-09-06T21:13:01Z,31.73,54.04,98,0,39.39,101.81,601.00,1911.00,0,0,0
2023-09-06T21:14:01Z,31.73,53.98,99,0,42.61,101.81,594.00,1906.00,null,null,null
2023-09-06T21:15:01Z,31.75,54.02,99,0,43.36,101.81,601.00,1911.00,null,null,null
2023-09-06T21:16:01Z,31.72,54.05,99,0,37.78,101.81,547.00,1874.00,null,null,null
2023-09-06T21:17:01Z,31.69,54.06,99,0,48.12,101.82,601.00,1911.00,null,null,null
2023-09-06T21:18:01Z,31.69,54.07,100,0,37.15,101.82,594.00,1906.00,0,0,0
2023-09-06T21:19:01Z,31.66,54.14,99,0,46.51,101.82,575.00,1893.00,null,null,null
2023-09-06T21:20:01Z,31.64,54.18,100,0,41.57,101.82,575.00,1893.00,null,null,null
2023-09-06T21:21:01Z,31.61,54.25,100,0,42.64,101.82,584.00,1899.00,null,null,null
2023-09-06T21:22:01Z,31.58,54.30,100,0,40.18,101.82,568.00,1888.00,null,null,null
2023-09-06T21:23:01Z,31.54,54.37,100,0,41.73,101.82,568.00,1888.00,0,0,0
2023-09-06T21:24:01Z,31.48,54.51,100,0,35.25,101.81,568.00,1888.00,null,null,null
2023-09-06T21:25:01Z,31.45,54.55,99,0,42.84,101.81,576.00,1894.00,null,null,null
2023-09-06T21:26:01Z,31.38,54.57,100,0,44.08,101.80,576.00,1894.00,null,null,null
2023-09-06T21:27:01Z,31.34,54.72,99,0,45.78,101.81,568.00,1888.00,null,null,null
2023-09-06T21:28:01Z,31.31,54.79,99,0,47.90,101.81,568.00,1888.00,0,0,0
2023-09-06T21:29:01Z,31.24,54.95,99,0,43.63,101.81,559.00,1883.00,null,null,null
2023-09-06T21:30:01Z,31.18,55.03,99,0,38.53,101.82,609.00,1915.00,null,null,null
2023-09-06T21:31:01Z,31.14,55.15,99,0,34.04,101.82,609.00,1915.00,null,null,null
2023-09-06T21:32:01Z,31.08,55.27,99,0,45.94,101.83,609.00,1915.00,null,null,null
2023-09-06T21:33:01Z,31.00,55.38,100,0,43.02,101.83,611.00,1917.00,0,0,0
2023-09-06T21:34:01Z,30.96,55.50,100,0,42.59,101.82,594.00,1906.00,null,null,null
2023-09-06T21:35:01Z,30.91,55.64,99,0,41.60,101.82,601.00,1911.00,null,null,null
2023-09-06T21:36:01Z,30.78,55.83,99,0,34.83,101.82,601.00,1911.00,null,null,null
2023-09-06T21:37:01Z,30.71,55.95,99,0,44.00,101.82,596.00,1908.00,null,null,null
2023-09-06T21:38:01Z,30.62,56.15,99,0,41.53,101.82,592.00,1905.00,0,0,0
2023-09-06T21:39:01Z,30.56,56.35,99,0,41.01,101.82,584.00,1899.00,null,null,null
2023-09-06T21:40:01Z,30.49,56.49,99,0,41.96,101.81,582.00,1898.00,null,null,null
2023-09-06T21:41:01Z,30.42,56.63,99,0,45.70,101.82,575.00,1893.00,null,null,null
2023-09-06T21:42:01Z,30.33,56.81,99,0,39.70,101.82,596.00,1908.00,null,null,null
2023-09-06T21:43:01Z,30.26,56.96,99,0,37.35,101.82,576.00,1894.00,0,0,0
2023-09-06T21:44:01Z,30.20,57.11,99,0,41.21,101.83,576.00,1894.00,null,null,null
2023-09-06T21:45:01Z,30.12,57.20,99,0,38.73,101.83,629.00,1929.00,null,null,null
2023-09-06T21:46:01Z,30.07,57.44,99,0,40.87,101.82,643.00,1937.00,null,null,null
2023-09-06T21:47:01Z,30.01,57.51,99,0,33.17,101.83,634.00,1933.00,null,null,null
2023-09-06T21:48:01Z,29.95,57.66,99,0,42.07,101.82,634.00,1933.00,0,0,0
2023-09-06T21:49:01Z,29.88,57.82,99,0,37.27,101.82,634.00,1933.00,null,null,null
2023-09-06T21:50:01Z,29.81,57.90,99,0,38.06,101.82,626.00,1928.00,null,null,null
2023-09-06T21:51:01Z,29.78,58.05,99,0,38.40,101.82,626.00,1928.00,null,null,null
2023-09-06T21:52:01Z,29.74,58.13,99,0,40.18,101.82,626.00,1928.00,null,null,null
2023-09-06T21:53:01Z,29.65,58.26,99,0,38.67,101.81,685.00,1964.00,0,0,0
2023-09-06T21:54:01Z,29.65,58.34,99,0,42.85,101.81,661.00,1949.00,null,null,null
2023-09-06T21:55:01Z,29.56,58.42,99,0,43.99,101.81,676.00,1959.00,null,null,null
2023-09-06T21:56:01Z,29.57,58.54,99,0,42.85,101.81,676.00,1959.00,null,null,null
2023-09-06T21:57:01Z,29.51,58.59,99,0,40.90,101.81,676.00,1959.00,null,null,null
2023-09-06T21:58:01Z,29.49,58.74,99,0,45.52,101.81,676.00,1959.00,0,0,0
2023-09-06T21:59:01Z,29.41,58.80,99,0,40.62,101.81,661.00,1949.00,null,null,null
2023-09-06T22:00:01Z,29.43,58.88,99,0,37.95,101.81,647.00,1939.00,null,null,null
2023-09-06T22:01:01Z,29.38,58.92,99,0,37.38,101.81,655.00,1945.00,null,null,null
2023-09-06T22:02:01Z,29.35,59.07,99,0,44.42,101.82,655.00,1945.00,null,null,null
2023-09-06T22:03:01Z,29.30,59.10,99,0,44.78,101.82,655.00,1945.00,0,0,0
2023-09-06T22:04:01Z,29.27,59.18,99,0,34.53,101.82,655.00,1945.00,null,null,null
2023-09-06T22:05:01Z,29.23,59.22,99,0,47.01,101.82,655.00,1945.00,null,null,null
2023-09-06T22:06:01Z,29.24,59.34,99,0,36.24,101.82,692.00,1968.00,null,null,null
2023-09-06T22:07:01Z,29.20,59.41,99,0,38.94,101.82,683.00,1962.00,null,null,null
2023-09-06T22:08:01Z,29.22,59.42,99,0,47.89,101.82,694.00,1970.00,0,0,0
2023-09-06T22:09:01Z,29.16,59.47,99,0,41.12,101.82,694.00,1970.00,null,null,null
2023-09-06T22:10:01Z,29.14,59.53,99,0,44.49,101.81,703.00,1975.00,null,null,null
2023-09-06T22:11:01Z,29.13,59.61,99,0,43.82,101.82,703.00,1975.00,null,null,null
2023-09-06T22:12:01Z,29.10,59.62,99,0,37.07,101.82,703.00,1975.00,null,null,null
2023-09-06T22:13:01Z,29.09,59.67,99,0,37.51,101.82,718.00,1983.00,0,0,0
2023-09-06T22:14:01Z,29.06,59.74,99,0,33.17,101.82,703.00,1975.00,null,null,null
2023-09-06T22:15:01Z,29.05,59.78,99,0,36.24,101.82,718.00,1983.00,null,null,null
2023-09-06T22:16:01Z,29.03,59.82,99,0,44.43,101.82,694.00,1970.00,null,null,null
2023-09-06T22:17:01Z,28.98,59.84,99,0,42.26,101.82,685.00,1964.00,null,null,null
2023-09-06T22:18:01Z,28.99,59.95,99,0,41.49,101.82,694.00,1970.00,0,0,0
