TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T23:59:48Z,24.03,67.91,99,0,31.12,101.25,336.00,1698.00,0,0,0
2023-09-12T00:00:48Z,24.03,68.06,99,0,33.60,101.25,336.00,1698.00,null,null,null
2023-09-12T00:01:48Z,24.03,68.01,99,0,40.54,101.25,349.00,1710.00,null,null,null
2023-09-12T00:02:48Z,24.03,68.18,99,0,33.32,101.25,385.00,1744.00,null,null,null
2023-09-12T00:03:48Z,24.01,68.18,99,0,53.15,101.25,385.00,1744.00,null,null,null
2023-09-12T00:04:48Z,24.04,68.08,99,0,32.83,101.25,391.00,1751.00,0,0,0
2023-09-12T00:05:48Z,24.05,68.15,99,0,36.52,101.25,413.00,1769.00,null,null,null
2023-09-12T00:06:48Z,24.04,68.09,99,0,41.86,101.25,445.00,1796.00,null,null,null
2023-09-12T00:07:48Z,24.05,68.04,99,0,28.27,101.25,452.00,1803.00,null,null,null
2023-09-12T00:08:48Z,24.05,68.07,99,0,35.19,101.25,445.00,1796.00,null,null,null
2023-09-12T00:09:48Z,24.05,68.19,99,0,32.23,101.25,460.00,1809.00,0,0,0
2023-09-12T00:10:48Z,24.07,68.25,99,0,40.22,101.25,460.00,1809.00,null,null,null
2023-09-12T00:11:48Z,24.07,68.03,99,0,32.07,101.24,409.00,1765.00,null,null,null
2023-09-12T00:12:48Z,24.03,68.21,99,0,44.27,101.25,405.00,1762.00,null,null,null
2023-09-12T00:13:48Z,24.03,68.03,99,0,33.11,101.25,369.00,1731.00,null,null,null
2023-09-12T00:14:48Z,24.01,68.13,99,0,39.46,101.25,369.00,1731.00,0,0,0
2023-09-12T00:15:48Z,23.98,68.17,99,0,30.04,101.25,385.00,1744.00,null,null,null
2023-09-12T00:16:48Z,24.00,68.13,99,0,33.29,101.25,376.00,1739.00,null,null,null
2023-09-12T00:17:48Z,24.03,68.11,99,0,38.31,101.25,420.00,1775.00,null,null,null
2023-09-12T00:18:48Z,24.01,68.10,99,0,36.23,101.25,428.00,1780.00,null,null,null
2023-09-12T00:19:48Z,24.00,68.11,99,0,46.68,101.25,413.00,1769.00,0,0,0
2023-09-12T00:20:48Z,24.00,68.22,99,0,33.19,101.24,405.00,1762.00,null,null,null
2023-09-12T00:21:48Z,24.00,68.13,99,0,34.50,101.25,398.00,1757.00,null,null,null
2023-09-12T00:22:48Z,24.00,68.28,99,0,43.01,101.24,435.00,1787.00,null,null,null
2023-09-12T00:23:48Z,24.00,68.24,99,0,40.14,101.24,441.00,1792.00,null,null,null
2023-09-12T00:24:48Z,24.00,68.14,99,0,30.93,101.24,452.00,1803.00,0,0,0
2023-09-12T00:25:48Z,24.01,68.35,99,0,35.31,101.25,471.00,1817.00,null,null,null
2023-09-12T00:26:48Z,24.00,68.20,99,0,37.84,101.24,474.00,1819.00,null,null,null
2023-09-12T00:27:48Z,24.04,68.14,99,0,30.02,101.24,445.00,1796.00,null,null,null
2023-09-12T00:28:48Z,24.01,68.21,99,0,31.63,101.24,413.00,1769.00,null,null,null
2023-09-12T00:29:48Z,24.00,68.28,99,0,36.71,101.25,435.00,1787.00,0,0,0
2023-09-12T00:30:48Z,24.00,68.42,99,0,37.81,101.24,441.00,1792.00,null,null,null
2023-09-12T00:31:48Z,24.01,68.20,99,0,36.59,101.24,441.00,1792.00,null,null,null
2023-09-12T00:32:48Z,24.01,68.13,99,0,40.29,101.24,452.00,1803.00,null,null,null
2023-09-12T00:33:48Z,23.98,68.08,99,0,31.97,101.24,435.00,1787.00,null,null,null
2023-09-12T00:34:48Z,24.00,68.15,99,0,37.51,101.25,445.00,1796.00,0,0,0
2023-09-12T00:35:48Z,24.00,68.28,99,0,34.86,101.25,452.00,1803.00,null,null,null
2023-09-12T00:36:48Z,24.01,68.19,99,0,38.93,101.25,456.00,1805.00,null,null,null
2023-09-12T00:37:48Z,24.00,68.25,99,0,36.11,101.25,452.00,1803.00,null,null,null
2023-09-12T00:38:48Z,24.01,68.15,99,0,32.83,101.25,456.00,1805.00,null,null,null
2023-09-12T00:39:48Z,24.03,68.17,99,0,33.80,101.25,479.00,1823.00,0,0,0
2023-09-12T00:40:48Z,24.03,68.12,99,0,33.14,101.25,518.00,1852.00,null,null,null
2023-09-12T00:41:48Z,24.07,68.08,99,0,30.34,101.25,498.00,1837.00,null,null,null
2023-09-12T00:42:48Z,24.03,68.16,99,0,27.44,101.25,490.00,1832.00,null,null,null
2023-09-12T00:43:48Z,24.01,68.12,99,0,39.41,101.25,460.00,1809.00,null,null,null
2023-09-12T00:44:48Z,24.00,68.25,99,0,31.37,101.25,460.00,1809.00,0,0,0
2023-09-12T00:45:48Z,24.00,68.14,99,0,39.85,101.24,456.00,1805.00,null,null,null
2023-09-12T00:46:48Z,24.01,68.25,99,0,34.34,101.25,452.00,1803.00,null,null,null
2023-09-12T00:47:48Z,24.00,68.49,99,0,32.55,101.25,485.00,1828.00,null,null,null
2023-09-12T00:48:48Z,24.01,68.05,99,0,29.74,101.24,503.00,1841.00,null,null,null
2023-09-12T00:49:48Z,24.03,68.15,99,0,34.44,101.25,490.00,1832.00,0,0,0
2023-09-12T00:50:48Z,24.01,68.11,99,0,33.84,101.25,498.00,1837.00,null,null,null
2023-09-12T00:51:48Z,24.01,68.08,99,0,31.74,101.25,460.00,1809.00,null,null,null
2023-09-12T00:52:48Z,24.01,68.19,99,0,39.70,101.25,460.00,1809.00,null,null,null
2023-09-12T00:53:48Z,24.01,68.19,99,0,38.72,101.25,479.00,1823.00,null,null,null
2023-09-12T00:54:48Z,24.00,68.45,99,0,39.49,101.25,498.00,1837.00,0,0,0
2023-09-12T00:55:48Z,24.01,68.30,99,0,42.95,101.25,545.00,1871.00,null,null,null
2023-09-12T00:56:48Z,24.08,68.11,99,0,35.95,101.24,590.00,1903.00,null,null,null
2023-09-12T00:57:48Z,24.08,67.93,99,0,39.24,101.24,605.00,1914.00,null,null,null
2023-09-12T00:58:48Z,24.08,68.14,99,0,42.38,101.24,582.00,1898.00,null,null,null
2023-09-12T00:59:48Z,24.08,68.07,99,0,36.23,101.24,596.00,1908.00,0,0,0
2023-09-12T01:00:48Z,24.13,68.10,99,0,38.08,101.24,605.00,1914.00,null,null,null
2023-09-12T01:01:48Z,24.14,68.04,99,0,38.67,101.24,619.00,1922.00,null,null,null
2023-09-12T01:02:48Z,24.11,67.88,99,0,36.96,101.24,619.00,1922.00,null,null,null
2023-09-12T01:03:48Z,24.14,68.13,99,0,35.07,101.24,596.00,1908.00,null,null,null
2023-09-12T01:04:48Z,24.13,68.05,99,0,40.88,101.24,605.00,1914.00,0,0,0
2023-09-12T01:05:48Z,24.14,67.88,99,0,47.90,101.24,596.00,1908.00,null,null,null
2023-09-12T01:06:48Z,24.13,67.83,99,0,34.38,101.24,550.00,1877.00,null,null,null
2023-09-12T01:07:48Z,24.11,67.92,99,0,37.87,101.24,538.00,1866.00,null,null,null
2023-09-12T01:08:48Z,24.13,67.86,99,0,35.71,101.24,527.00,1858.00,null,null,null
2023-09-12T01:09:48Z,24.10,67.90,99,0,38.22,101.23,559.00,1883.00,0,0,0
2023-09-12T01:10:48Z,24.11,67.86,99,0,37.30,101.23,582.00,1898.00,null,null,null
2023-09-12T01:11:48Z,24.11,67.85,99,0,42.27,101.23,573.00,1892.00,null,null,null
2023-09-12T01:12:48Z,24.10,67.83,99,0,35.88,101.24,573.00,1892.00,null,null,null
2023-09-12T01:13:48Z,24.10,68.08,99,0,35.13,101.23,559.00,1883.00,null,null,null
2023-09-12T01:14:48Z,24.10,67.97,99,0,34.59,101.23,573.00,1892.00,0,0,0
2023-09-12T01:15:48Z,24.10,67.93,100,0,34.21,101.23,573.00,1892.00,null,null,null
2023-09-12T01:16:48Z,24.13,67.90,99,0,38.71,101.23,596.00,1908.00,null,null,null
2023-09-12T01:17:48Z,24.13,68.03,99,0,36.09,101.23,596.00,1908.00,null,null,null
2023-09-12T01:18:48Z,24.11,67.85,99,0,39.40,101.23,619.00,1922.00,null,null,null
2023-09-12T01:19:48Z,24.14,67.93,99,0,41.89,101.23,629.00,1929.00,0,0,0
2023-09-12T01:20:48Z,24.15,67.84,99,0,33.84,101.24,643.00,1937.00,null,null,null
2023-09-12T01:21:48Z,24.15,67.88,99,0,27.44,101.23,619.00,1922.00,null,null,null
2023-09-12T01:22:48Z,24.17,67.82,99,0,35.65,101.23,643.00,1937.00,null,null,null
2023-09-12T01:23:48Z,24.18,67.83,99,0,33.85,101.23,629.00,1929.00,null,null,null
2023-09-12T01:24:48Z,24.17,67.80,99,0,30.83,101.23,653.00,1943.00,0,0,0
2023-09-12T01:25:48Z,24.20,67.81,99,0,41.02,101.24,629.00,1929.00,null,null,null
2023-09-12T01:26:48Z,24.20,67.79,100,0,30.28,101.24,653.00,1943.00,null,null,null
2023-09-12T01:27:48Z,24.17,67.75,99,0,30.69,101.23,683.00,1962.00,null,null,null
2023-09-12T01:28:48Z,24.18,67.69,99,0,31.19,101.23,643.00,1937.00,null,null,null
2023-09-12T01:29:48Z,24.15,67.66,99,0,31.09,101.23,603.00,1913.00,0,0,0
2023-09-12T01:30:48Z,24.18,67.82,99,0,34.99,101.23,612.00,1918.00,null,null,null
2023-09-12T01:31:48Z,24.17,68.12,99,0,33.36,101.23,629.00,1929.00,null,null,null
2023-09-12T01:32:48Z,24.17,67.83,99,0,33.67,101.23,653.00,1943.00,null,null,null
2023-09-12T01:33:48Z,24.20,67.78,99,0,31.13,101.23,670.00,1954.00,null,null,null
2023-09-12T01:34:48Z,24.17,67.80,99,0,29.15,101.23,653.00,1943.00,0,0,0
2023-09-12T01:35:48Z,24.20,67.78,99,0,29.89,101.23,653.00,1943.00,null,null,null
2023-09-12T01:36:48Z,24.20,67.74,99,0,39.89,101.23,653.00,1943.00,null,null,null
2023-09-12T01:37:48Z,24.18,67.88,99,0,31.11,101.24,651.00,1942.00,null,null,null
2023-09-12T01:38:48Z,24.17,67.80,99,0,30.08,101.24,643.00,1937.00,null,null,null
2023-09-12T01:39:48Z,24.18,67.97,99,0,30.39,101.24,629.00,1929.00,0,0,0
2023-09-12T01:40:48Z,24.17,67.89,99,0,30.56,101.24,643.00,1937.00,null,null,null
2023-09-12T01:41:48Z,24.18,67.72,99,0,29.47,101.23,653.00,1943.00,null,null,null
2023-09-12T01:42:48Z,24.20,67.80,99,0,30.66,101.24,678.00,1960.00,null,null,null
2023-09-12T01:43:48Z,24.23,67.79,99,0,39.84,101.23,711.00,1980.00,null,null,null
2023-09-12T01:44:48Z,24.23,67.79,99,0,30.25,101.24,723.00,1986.00,0,0,0
2023-09-12T01:45:48Z,24.25,67.58,99,0,32.97,101.24,738.00,1996.00,null,null,null
2023-09-12T01:46:48Z,24.24,67.66,99,0,29.56,101.23,655.00,1945.00,null,null,null
2023-09-12T01:47:48Z,24.25,67.60,99,0,45.80,101.24,732.00,1992.00,null,null,null
2023-09-12T01:48:48Z,24.25,67.65,99,0,34.20,101.23,655.00,1945.00,null,null,null
2023-09-12T01:49:48Z,24.27,67.67,99,0,30.28,101.24,680.00,1961.00,0,0,0
2023-09-12T01:50:48Z,24.27,67.68,99,0,35.75,101.24,665.00,1951.00,null,null,null
2023-09-12T01:51:48Z,24.27,67.60,99,0,32.99,101.23,665.00,1951.00,null,null,null
2023-09-12T01:52:48Z,24.25,67.60,99,0,35.89,101.24,641.00,1935.00,null,null,null
2023-09-12T01:53:48Z,24.27,67.65,99,0,32.17,101.24,641.00,1935.00,null,null,null
2023-09-12T01:54:48Z,24.28,67.67,99,0,41.05,101.24,629.00,1929.00,0,0,0
2023-09-12T01:55:48Z,24.27,67.49,99,0,28.57,101.24,665.00,1951.00,null,null,null
2023-09-12T01:56:48Z,24.27,67.64,99,0,29.96,101.24,665.00,1951.00,null,null,null
2023-09-12T01:57:48Z,24.28,67.53,99,0,33.33,101.24,665.00,1951.00,null,null,null
2023-09-12T01:58:48Z,24.27,67.64,99,0,32.60,101.24,641.00,1935.00,null,null,null
2023-09-12T01:59:48Z,24.27,67.62,99,0,37.15,101.24,655.00,1945.00,0,0,0
2023-09-12T02:00:48Z,24.27,67.59,99,0,34.59,101.24,665.00,1951.00,null,null,null
2023-09-12T02:01:48Z,24.25,67.59,99,0,42.08,101.24,629.00,1929.00,null,null,null
2023-09-12T02:02:48Z,24.29,67.62,99,0,29.00,101.24,655.00,1945.00,null,null,null
2023-09-12T02:03:48Z,24.28,67.64,99,0,28.64,101.24,655.00,1945.00,null,null,null
2023-09-12T02:04:48Z,24.25,67.62,99,0,28.87,101.25,655.00,1945.00,0,0,0
2023-09-12T02:05:48Z,24.27,67.63,99,0,41.67,101.25,655.00,1945.00,null,null,null
2023-09-12T02:06:48Z,24.25,67.58,99,0,33.27,101.25,655.00,1945.00,null,null,null
2023-09-12T02:07:48Z,24.28,67.67,99,0,31.56,101.25,655.00,1945.00,null,null,null
2023-09-12T02:08:48Z,24.28,67.57,99,0,31.80,101.25,655.00,1945.00,null,null,null
2023-09-12T02:09:48Z,24.29,67.60,99,0,32.51,101.24,665.00,1951.00,0,0,0
2023-09-12T02:10:48Z,24.31,67.58,99,0,31.99,101.25,655.00,1945.00,null,null,null
2023-09-12T02:11:48Z,24.28,67.61,99,0,32.24,101.24,665.00,1951.00,null,null,null
2023-09-12T02:12:48Z,24.27,67.52,99,0,36.98,101.24,680.00,1961.00,null,null,null
2023-09-12T02:13:48Z,24.28,67.56,99,0,31.25,101.24,655.00,1945.00,null,null,null
2023-09-12T02:14:48Z,24.24,67.64,99,0,33.36,101.24,665.00,1951.00,0,0,0
2023-09-12T02:15:48Z,24.20,67.74,99,0,32.90,101.24,678.00,1960.00,null,null,null
2023-09-12T02:16:48Z,24.17,67.84,99,0,28.12,101.24,626.00,1928.00,null,null,null
2023-09-12T02:17:48Z,24.17,67.87,99,0,38.96,101.24,619.00,1922.00,null,null,null
2023-09-12T02:18:48Z,24.14,67.91,99,0,37.28,101.24,670.00,1954.00,null,null,null
2023-09-12T02:19:48Z,24.17,67.82,99,0,38.75,101.24,711.00,1980.00,0,0,0
2023-09-12T02:20:48Z,24.18,67.92,99,0,31.47,101.25,738.00,1996.00,null,null,null
2023-09-12T02:21:48Z,24.17,67.89,99,0,34.56,101.24,696.00,1971.00,null,null,null
2023-09-12T02:22:48Z,24.15,67.95,99,0,51.85,101.24,696.00,1971.00,null,null,null
2023-09-12T02:23:48Z,24.14,68.01,99,0,32.58,101.24,723.00,1986.00,null,null,null
2023-09-12T02:24:48Z,24.15,68.04,99,0,31.90,101.25,738.00,1996.00,0,0,0
2023-09-12T02:25:48Z,24.18,67.93,99,0,36.44,101.24,756.00,2004.00,null,null,null
2023-09-12T02:26:48Z,24.17,67.91,99,0,42.18,101.24,756.00,2004.00,null,null,null
2023-09-12T02:27:48Z,24.20,67.92,99,0,25.84,101.25,787.00,2022.00,null,null,null
2023-09-12T02:28:48Z,24.21,67.88,99,0,32.54,101.25,819.00,2039.00,null,null,null
2023-09-12T02:29:48Z,24.23,67.80,99,0,31.18,101.25,836.00,2056.00,0,0,0
2023-09-12T02:30:48Z,24.21,67.85,99,0,29.16,101.25,850.00,2066.00,null,null,null
2023-09-12T02:31:48Z,24.25,67.84,99,0,28.68,101.25,850.00,2066.00,null,null,null
2023-09-12T02:32:48Z,24.28,67.77,99,0,29.30,101.25,809.00,2034.00,null,null,null
2023-09-12T02:33:48Z,24.29,67.81,99,0,34.67,101.25,773.00,2015.00,null,null,null
2023-09-12T02:34:48Z,24.29,67.74,99,0,32.84,101.25,760.00,2007.00,0,0,0
2023-09-12T02:35:48Z,24.27,67.78,99,0,29.48,101.25,707.00,1977.00,null,null,null
2023-09-12T02:36:48Z,24.25,67.84,99,0,31.47,101.25,672.00,1956.00,null,null,null
2023-09-12T02:37:48Z,24.23,67.83,99,0,32.17,101.25,698.00,1972.00,null,null,null
2023-09-12T02:38:48Z,24.23,67.81,99,0,30.83,101.25,799.00,2028.00,null,null,null
