TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:20Z,21.47,53.81,99,0,35.70,101.64,177.00,1508.00,null,null,null
2023-08-08T00:01:20Z,21.45,53.82,99,0,31.55,101.64,177.00,1508.00,null,null,null
2023-08-08T00:02:20Z,21.47,53.88,99,0,45.76,101.64,177.00,1507.00,null,null,null
2023-08-08T00:03:20Z,21.44,53.81,99,0,36.25,101.64,177.00,1507.00,0,0,0
2023-08-08T00:04:20Z,21.48,53.85,99,0,38.58,101.65,163.00,1474.00,null,null,null
2023-08-08T00:05:20Z,21.47,53.88,99,0,34.04,101.65,170.00,1497.00,null,null,null
2023-08-08T00:06:20Z,21.47,53.78,99,0,34.58,101.65,175.00,1505.00,null,null,null
2023-08-08T00:07:20Z,21.48,53.91,99,0,39.43,101.65,175.00,1505.00,null,null,null
2023-08-08T00:08:20Z,21.48,53.87,99,0,38.54,101.65,175.00,1505.00,0,0,0
2023-08-08T00:09:20Z,21.47,53.87,99,0,32.64,101.65,166.00,1491.00,null,null,null
2023-08-08T00:10:20Z,21.47,53.87,99,0,36.53,101.65,178.00,1511.00,null,null,null
2023-08-08T00:11:20Z,21.45,53.85,99,0,39.02,101.66,184.00,1519.00,null,null,null
2023-08-08T00:12:20Z,21.47,53.91,99,0,41.14,101.65,178.00,1509.00,null,null,null
2023-08-08T00:13:20Z,21.45,53.97,99,0,34.53,101.66,174.00,1503.00,0,0,0
2023-08-08T00:14:20Z,21.47,53.91,99,0,40.42,101.65,165.00,1487.00,null,null,null
2023-08-08T00:15:20Z,21.45,53.99,99,0,33.90,101.65,174.00,1503.00,null,null,null
2023-08-08T00:16:20Z,21.47,53.91,99,0,37.76,101.65,173.00,1502.00,null,null,null
2023-08-08T00:17:20Z,21.45,53.98,99,0,29.48,101.64,177.00,1508.00,null,null,null
2023-08-08T00:18:20Z,21.47,54.02,99,0,31.86,101.65,177.00,1508.00,0,0,0
2023-08-08T00:19:20Z,21.47,54.08,99,0,32.53,101.64,167.00,1499.00,null,null,null
2023-08-08T00:20:20Z,21.50,54.05,99,0,38.18,101.65,177.00,1507.00,null,null,null
2023-08-08T00:21:20Z,21.48,54.01,99,0,36.40,101.64,177.00,1507.00,null,null,null
2023-08-08T00:22:20Z,21.45,53.99,99,0,39.41,101.65,176.00,1506.00,null,null,null
2023-08-08T00:23:20Z,21.48,54.01,99,0,34.12,101.64,176.00,1506.00,0,0,0
2023-08-08T00:24:20Z,21.50,54.12,99,0,36.67,101.65,172.00,1500.00,null,null,null
2023-08-08T00:25:20Z,21.47,53.96,99,0,35.29,101.64,172.00,1500.00,null,null,null
2023-08-08T00:26:20Z,21.48,54.06,99,0,39.32,101.64,174.00,1504.00,null,null,null
2023-08-08T00:27:20Z,21.47,54.16,99,0,45.09,101.64,174.00,1504.00,null,null,null
2023-08-08T00:28:20Z,21.44,54.07,99,0,30.43,101.64,174.00,1504.00,0,0,0
2023-08-08T00:29:20Z,21.47,54.15,99,0,33.78,101.64,170.00,1498.00,null,null,null
2023-08-08T00:30:20Z,21.47,54.12,99,0,28.71,101.64,180.00,1513.00,null,null,null
2023-08-08T00:31:20Z,21.45,54.05,99,0,30.46,101.64,184.00,1518.00,null,null,null
2023-08-08T00:32:20Z,21.47,54.13,99,0,42.20,101.63,180.00,1513.00,null,null,null
2023-08-08T00:33:20Z,21.45,54.19,99,0,34.66,101.63,179.00,1512.00,0,0,0
2023-08-08T00:34:20Z,21.45,54.16,99,0,37.78,101.62,170.00,1497.00,null,null,null
2023-08-08T00:35:20Z,21.47,54.23,99,0,45.40,101.62,174.00,1503.00,null,null,null
2023-08-08T00:36:20Z,21.47,54.20,99,0,44.94,101.62,178.00,1509.00,null,null,null
2023-08-08T00:37:20Z,21.47,54.20,99,0,34.39,101.62,172.00,1501.00,null,null,null
2023-08-08T00:38:20Z,21.48,54.24,99,0,34.53,101.62,178.00,1509.00,0,0,0
2023-08-08T00:39:20Z,21.47,54.25,99,0,36.81,101.62,168.00,1495.00,null,null,null
2023-08-08T00:40:20Z,21.50,54.22,99,0,35.84,101.62,174.00,1504.00,null,null,null
2023-08-08T00:41:20Z,21.48,54.23,99,0,32.02,101.62,177.00,1508.00,null,null,null
2023-08-08T00:42:20Z,21.48,54.27,99,0,36.39,101.61,177.00,1508.00,null,null,null
2023-08-08T00:43:20Z,21.48,54.28,99,0,35.29,101.61,168.00,1494.00,0,0,0
2023-08-08T00:44:20Z,21.48,54.26,99,0,32.69,101.61,173.00,1502.00,null,null,null
2023-08-08T00:45:20Z,21.50,54.22,99,0,35.71,101.61,173.00,1502.00,null,null,null
2023-08-08T00:46:20Z,21.47,54.23,99,0,30.25,101.60,176.00,1506.00,null,null,null
2023-08-08T00:47:20Z,21.51,54.26,99,0,35.77,101.60,178.00,1511.00,null,null,null
2023-08-08T00:48:20Z,21.48,54.31,99,0,28.50,101.61,176.00,1506.00,0,0,0
2023-08-08T00:49:20Z,21.50,54.32,99,0,29.69,101.61,163.00,1474.00,null,null,null
2023-08-08T00:50:20Z,21.50,54.30,99,0,36.97,101.60,163.00,1470.00,null,null,null
2023-08-08T00:51:20Z,21.50,54.29,99,0,33.55,101.60,172.00,1500.00,null,null,null
2023-08-08T00:52:20Z,21.50,54.34,99,0,39.50,101.60,172.00,1500.00,null,null,null
2023-08-08T00:53:20Z,21.50,54.38,99,0,31.39,101.60,172.00,1500.00,0,0,0
2023-08-08T00:54:20Z,21.51,54.41,99,0,36.13,101.60,162.00,1465.00,null,null,null
2023-08-08T00:55:20Z,21.51,54.39,99,0,46.43,101.61,166.00,1491.00,null,null,null
2023-08-08T00:56:20Z,21.50,54.33,99,0,31.51,101.61,174.00,1504.00,null,null,null
2023-08-08T00:57:20Z,21.50,54.39,99,0,39.63,101.60,174.00,1503.00,null,null,null
2023-08-08T00:58:20Z,21.50,54.32,99,0,31.56,101.60,179.00,1512.00,0,0,0
2023-08-08T00:59:20Z,21.52,54.36,99,0,34.19,101.60,165.00,1487.00,null,null,null
2023-08-08T01:00:20Z,21.52,54.40,99,0,34.04,101.60,170.00,1498.00,null,null,null
2023-08-08T01:01:20Z,21.52,54.31,99,0,37.64,101.60,173.00,1502.00,null,null,null
2023-08-08T01:02:20Z,21.51,54.36,99,0,38.29,101.60,178.00,1511.00,null,null,null
2023-08-08T01:03:20Z,21.52,54.43,99,0,39.90,101.61,178.00,1511.00,0,0,0
2023-08-08T01:04:20Z,21.51,54.43,99,0,30.88,101.60,172.00,1501.00,null,null,null
2023-08-08T01:05:20Z,21.52,54.40,99,0,36.65,101.60,183.00,1517.00,null,null,null
2023-08-08T01:06:20Z,21.51,54.47,99,0,31.34,101.60,178.00,1509.00,null,null,null
2023-08-08T01:07:20Z,21.51,54.47,99,0,39.28,101.60,177.00,1508.00,null,null,null
2023-08-08T01:08:20Z,21.52,54.42,99,0,39.29,101.60,172.00,1500.00,0,0,0
2023-08-08T01:09:20Z,21.51,54.45,99,0,34.60,101.60,168.00,1495.00,null,null,null
2023-08-08T01:10:20Z,21.51,54.49,99,0,34.89,101.60,177.00,1508.00,null,null,null
2023-08-08T01:11:20Z,21.57,54.55,99,0,34.68,101.60,171.00,1499.00,null,null,null
2023-08-08T01:12:20Z,21.51,54.55,99,0,30.30,101.60,168.00,1494.00,null,null,null
2023-08-08T01:13:20Z,21.48,54.51,99,0,34.83,101.60,168.00,1494.00,0,0,0
2023-08-08T01:14:20Z,21.55,54.51,99,0,45.33,101.60,161.00,1462.00,null,null,null
2023-08-08T01:15:20Z,21.55,54.49,99,0,40.19,101.59,161.00,1462.00,null,null,null
2023-08-08T01:16:20Z,21.57,54.51,99,0,37.36,101.59,166.00,1495.00,null,null,null
2023-08-08T01:17:20Z,21.57,54.55,99,0,30.73,101.59,166.00,1495.00,null,null,null
2023-08-08T01:18:20Z,21.54,54.55,99,0,35.73,101.59,166.00,1495.00,0,0,0
2023-08-08T01:19:20Z,21.57,54.49,99,0,35.93,101.58,161.00,1462.00,null,null,null
2023-08-08T01:20:20Z,21.57,54.54,99,0,36.96,101.59,161.00,1462.00,null,null,null
2023-08-08T01:21:20Z,21.55,54.49,99,0,35.13,101.58,169.00,1496.00,null,null,null
2023-08-08T01:22:20Z,21.57,54.49,99,0,31.98,101.58,169.00,1496.00,null,null,null
2023-08-08T01:23:20Z,21.54,54.50,99,0,31.44,101.59,164.00,1482.00,0,0,0
2023-08-08T01:24:20Z,21.58,54.49,99,0,34.69,101.58,168.00,1494.00,null,null,null
2023-08-08T01:25:20Z,21.55,54.52,99,0,32.39,101.58,187.00,1523.00,null,null,null
2023-08-08T01:26:20Z,21.55,54.56,99,0,40.54,101.58,181.00,1514.00,null,null,null
2023-08-08T01:27:20Z,21.54,54.55,99,0,35.11,101.58,181.00,1514.00,null,null,null
2023-08-08T01:28:20Z,21.55,54.60,99,0,33.57,101.58,181.00,1514.00,0,0,0
2023-08-08T01:29:20Z,21.55,54.55,99,0,37.25,101.58,167.00,1499.00,null,null,null
2023-08-08T01:30:20Z,21.52,54.57,99,0,40.05,101.57,177.00,1508.00,null,null,null
2023-08-08T01:31:20Z,21.55,54.57,99,0,26.91,101.58,181.00,1514.00,null,null,null
2023-08-08T01:32:20Z,21.51,54.62,99,0,32.01,101.57,181.00,1514.00,null,null,null
2023-08-08T01:33:20Z,21.54,54.58,99,0,28.95,101.58,176.00,1506.00,0,0,0
2023-08-08T01:34:20Z,21.54,54.61,99,0,35.72,101.58,166.00,1491.00,null,null,null
2023-08-08T01:35:20Z,21.55,54.61,99,0,40.30,101.58,176.00,1506.00,null,null,null
2023-08-08T01:36:20Z,21.54,54.64,99,0,28.37,101.57,179.00,1512.00,null,null,null
2023-08-08T01:37:20Z,21.55,54.66,99,0,37.62,101.58,184.00,1519.00,null,null,null
2023-08-08T01:38:20Z,21.51,54.66,99,0,30.40,101.57,178.00,1511.00,0,0,0
2023-08-08T01:39:20Z,21.54,54.64,99,0,34.26,101.57,165.00,1487.00,null,null,null
2023-08-08T01:40:20Z,21.54,54.66,99,0,43.31,101.58,178.00,1509.00,null,null,null
2023-08-08T01:41:20Z,21.52,54.69,99,0,32.60,101.57,184.00,1518.00,null,null,null
2023-08-08T01:42:20Z,21.52,54.68,99,0,36.96,101.57,184.00,1518.00,null,null,null
2023-08-08T01:43:20Z,21.52,54.71,99,0,36.19,101.57,184.00,1518.00,0,0,0
2023-08-08T01:44:20Z,21.54,54.71,99,0,32.23,101.57,174.00,1503.00,null,null,null
2023-08-08T01:45:20Z,21.52,54.72,99,0,37.75,101.58,177.00,1508.00,null,null,null
2023-08-08T01:46:20Z,21.54,54.75,99,0,32.79,101.57,177.00,1508.00,null,null,null
2023-08-08T01:47:20Z,21.55,54.77,99,0,39.42,101.57,170.00,1498.00,null,null,null
2023-08-08T01:48:20Z,21.52,54.78,99,0,34.26,101.58,170.00,1498.00,0,0,0
2023-08-08T01:49:20Z,21.55,54.78,99,0,34.97,101.57,157.00,1432.00,null,null,null
2023-08-08T01:50:20Z,21.57,54.78,99,0,36.54,101.57,161.00,1458.00,null,null,null
2023-08-08T01:51:20Z,21.54,54.76,99,0,36.88,101.57,165.00,1487.00,null,null,null
2023-08-08T01:52:20Z,21.55,54.77,99,0,30.29,101.57,156.00,1429.00,null,null,null
2023-08-08T01:53:20Z,21.55,54.85,99,0,34.76,101.58,160.00,1453.00,0,0,0
2023-08-08T01:54:20Z,21.54,54.82,99,0,35.52,101.58,151.00,1393.00,null,null,null
2023-08-08T01:55:20Z,21.55,54.77,99,0,32.91,101.59,151.00,1393.00,null,null,null
2023-08-08T01:56:20Z,21.57,54.78,99,0,38.93,101.60,156.00,1425.00,null,null,null
2023-08-08T01:57:20Z,21.58,54.83,99,0,42.13,101.60,156.00,1425.00,null,null,null
2023-08-08T01:58:20Z,21.61,54.81,99,0,35.36,101.60,150.00,1389.00,0,0,0
2023-08-08T01:59:20Z,21.59,54.80,99,0,35.83,101.60,142.00,1334.00,null,null,null
2023-08-08T02:00:20Z,21.62,54.83,99,0,38.74,101.60,142.00,1334.00,null,null,null
2023-08-08T02:01:20Z,21.61,54.78,99,0,34.09,101.60,145.00,1352.00,null,null,null
2023-08-08T02:02:20Z,21.59,54.74,99,0,45.75,101.60,148.00,1376.00,null,null,null
2023-08-08T02:03:20Z,21.62,54.72,99,0,29.58,101.60,151.00,1393.00,0,0,0
2023-08-08T02:04:20Z,21.61,54.78,99,0,36.75,101.60,142.00,1338.00,null,null,null
2023-08-08T02:05:20Z,21.62,54.75,99,0,32.19,101.60,145.00,1352.00,null,null,null
2023-08-08T02:06:20Z,21.59,54.80,99,0,43.72,101.60,148.00,1376.00,null,null,null
2023-08-08T02:07:20Z,21.61,54.78,99,0,38.05,101.60,153.00,1408.00,null,null,null
2023-08-08T02:08:20Z,21.59,54.82,99,0,34.47,101.60,152.00,1404.00,0,0,0
2023-08-08T02:09:20Z,21.59,54.75,99,0,37.65,101.59,148.00,1372.00,null,null,null
2023-08-08T02:10:20Z,21.59,54.83,99,0,39.48,101.60,152.00,1404.00,null,null,null
2023-08-08T02:11:20Z,21.61,54.86,99,0,39.06,101.59,156.00,1425.00,null,null,null
2023-08-08T02:12:20Z,21.61,54.87,99,0,35.96,101.60,154.00,1416.00,null,null,null
2023-08-08T02:13:20Z,21.58,54.86,99,0,37.49,101.60,154.00,1416.00,0,0,0
2023-08-08T02:14:20Z,21.59,54.84,99,0,33.68,101.60,146.00,1364.00,null,null,null
2023-08-08T02:15:20Z,21.58,54.88,99,0,43.02,101.60,151.00,1397.00,null,null,null
2023-08-08T02:16:20Z,21.59,54.89,99,0,38.68,101.60,154.00,1413.00,null,null,null
2023-08-08T02:17:20Z,21.61,54.84,99,0,35.28,101.59,151.00,1393.00,null,null,null
2023-08-08T02:18:20Z,21.61,54.92,99,0,38.07,101.59,151.00,1393.00,0,0,0
2023-08-08T02:19:20Z,21.61,54.95,99,0,37.49,101.59,142.00,1338.00,null,null,null
2023-08-08T02:20:20Z,21.62,54.85,99,0,43.48,101.59,146.00,1360.00,null,null,null
2023-08-08T02:21:20Z,21.63,54.94,99,0,41.40,101.59,142.00,1338.00,null,null,null
2023-08-08T02:22:20Z,21.61,54.90,99,0,35.82,101.59,142.00,1338.00,null,null,null
2023-08-08T02:23:20Z,21.63,54.97,99,0,34.62,101.58,145.00,1352.00,0,0,0
2023-08-08T02:24:20Z,21.61,54.85,99,0,39.56,101.59,134.00,1281.00,null,null,null
2023-08-08T02:25:20Z,21.62,54.88,99,0,37.46,101.58,136.00,1299.00,null,null,null
2023-08-08T02:26:20Z,21.63,54.93,99,0,32.05,101.58,136.00,1295.00,null,null,null
2023-08-08T02:27:20Z,21.65,54.84,99,0,35.56,101.58,136.00,1295.00,null,null,null
2023-08-08T02:28:20Z,21.61,54.88,99,0,34.85,101.57,140.00,1324.00,0,0,0
2023-08-08T02:29:20Z,21.62,54.92,99,0,32.29,101.56,129.00,1252.00,null,null,null
2023-08-08T02:30:20Z,21.65,54.84,99,0,31.02,101.57,135.00,1291.00,null,null,null
2023-08-08T02:31:20Z,21.63,54.84,99,0,38.01,101.56,143.00,1345.00,null,null,null
2023-08-08T02:32:20Z,21.63,54.89,99,0,27.62,101.56,151.00,1397.00,null,null,null
2023-08-08T02:33:20Z,21.61,54.90,99,0,38.59,101.56,151.00,1393.00,0,0,0
2023-08-08T02:34:20Z,21.62,54.89,99,0,37.41,101.56,139.00,1316.00,null,null,null
2023-08-08T02:35:20Z,21.62,54.93,99,0,33.73,101.56,151.00,1393.00,null,null,null
2023-08-08T02:36:20Z,21.61,54.95,99,0,30.14,101.55,161.00,1458.00,null,null,null
2023-08-08T02:37:20Z,21.62,54.99,99,0,37.43,101.56,160.00,1453.00,null,null,null
2023-08-08T02:38:20Z,21.62,54.94,99,0,35.94,101.55,155.00,1420.00,0,0,0
2023-08-08T02:39:20Z,21.65,54.95,99,0,37.80,101.56,147.00,1367.00,null,null,null
