TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T16:02:20Z,20.80,74.46,99,8,48.51,100.09,0.00,400.00,null,null,null
2023-08-05T16:03:20Z,20.83,74.29,99,8,44.35,100.09,0.00,400.00,0,0,0
2023-08-05T16:04:20Z,20.80,74.30,99,9,43.08,100.10,0.00,400.00,null,null,null
2023-08-05T16:05:20Z,20.82,74.55,99,9,44.44,100.09,1.00,407.00,null,null,null
2023-08-05T16:06:20Z,20.84,74.48,99,10,42.50,100.09,0.00,400.00,null,null,null
2023-08-05T16:07:20Z,20.80,74.59,99,11,42.08,100.09,0.00,400.00,null,null,null
2023-08-05T16:08:20Z,20.80,74.52,99,13,48.20,100.09,0.00,400.00,0,0,0
2023-08-05T16:09:20Z,20.83,74.62,99,14,51.02,100.09,0.00,400.00,null,null,null
2023-08-05T16:10:20Z,20.80,74.53,99,17,52.44,100.09,0.00,400.00,null,null,null
2023-08-05T16:11:20Z,20.83,74.46,99,17,45.88,100.09,0.00,405.00,null,null,null
2023-08-05T16:12:20Z,20.82,74.57,99,19,47.72,100.09,0.00,400.00,null,null,null
2023-08-05T16:13:20Z,20.80,74.59,99,20,42.33,100.09,0.00,400.00,0,0,0
2023-08-05T16:14:20Z,20.82,74.59,99,22,47.42,100.09,0.00,400.00,null,null,null
2023-08-05T16:15:20Z,20.84,74.57,99,22,50.71,100.10,0.00,400.00,null,null,null
2023-08-05T16:16:20Z,20.82,74.59,99,23,47.39,100.10,0.00,400.00,null,null,null
2023-08-05T16:17:20Z,20.83,74.61,99,21,43.23,100.10,0.00,400.00,null,null,null
2023-08-05T16:18:20Z,20.84,74.59,99,20,49.59,100.10,0.00,400.00,0,0,0
2023-08-05T16:19:20Z,20.82,74.58,99,20,44.43,100.10,0.00,400.00,null,null,null
2023-08-05T16:20:20Z,20.83,74.66,99,19,44.83,100.10,0.00,400.00,null,null,null
2023-08-05T16:21:20Z,20.83,74.75,99,18,41.30,100.10,0.00,400.00,null,null,null
2023-08-05T16:22:20Z,20.83,74.74,99,19,40.99,100.10,0.00,400.00,null,null,null
2023-08-05T16:23:20Z,20.84,74.78,99,15,44.61,100.11,0.00,400.00,0,0,0
2023-08-05T16:24:20Z,20.84,74.89,99,10,41.58,100.11,0.00,400.00,null,null,null
2023-08-05T16:25:20Z,20.84,74.93,99,6,49.97,100.12,0.00,400.00,null,null,null
2023-08-05T16:26:20Z,20.84,74.80,99,5,41.70,100.11,0.00,400.00,null,null,null
2023-08-05T16:27:20Z,20.83,74.79,99,6,42.31,100.12,0.00,400.00,null,null,null
2023-08-05T16:28:20Z,20.82,74.86,99,6,47.89,100.12,0.00,400.00,0,0,0
2023-08-05T16:29:20Z,20.86,74.84,99,5,45.07,100.12,0.00,400.00,null,null,null
2023-08-05T16:30:20Z,20.84,74.74,99,7,44.51,100.11,0.00,400.00,null,null,null
2023-08-05T16:31:20Z,20.83,74.80,99,7,46.42,100.11,0.00,403.00,null,null,null
2023-08-05T16:32:20Z,20.84,74.81,99,9,50.85,100.11,0.00,400.00,null,null,null
2023-08-05T16:33:20Z,20.84,74.86,99,10,51.70,100.11,0.00,400.00,0,0,0
2023-08-05T16:34:20Z,20.84,74.77,99,12,42.38,100.11,0.00,400.00,null,null,null
2023-08-05T16:35:20Z,20.86,74.66,99,13,43.85,100.11,0.00,400.00,null,null,null
2023-08-05T16:36:20Z,20.89,74.66,99,15,46.49,100.12,0.00,400.00,null,null,null
2023-08-05T16:37:20Z,20.83,74.73,99,16,42.40,100.12,0.00,400.00,null,null,null
2023-08-05T16:38:20Z,20.84,74.64,99,17,45.06,100.12,0.00,400.00,0,0,0
2023-08-05T16:39:20Z,20.83,74.63,99,20,43.74,100.12,0.00,400.00,null,null,null
2023-08-05T16:40:20Z,20.84,74.59,99,24,46.20,100.12,0.00,400.00,null,null,null
2023-08-05T16:41:20Z,20.87,74.58,99,29,41.40,100.12,0.00,400.00,null,null,null
2023-08-05T16:42:20Z,20.84,74.55,99,73,45.50,100.12,0.00,400.00,null,null,null
2023-08-05T16:43:20Z,20.87,74.52,99,79,38.40,100.12,0.00,400.00,0,0,0
2023-08-05T16:44:20Z,20.86,74.55,99,103,45.43,100.12,0.00,400.00,null,null,null
2023-08-05T16:45:20Z,20.87,74.50,99,107,45.85,100.12,0.00,400.00,null,null,null
2023-08-05T16:46:20Z,20.86,74.60,99,106,44.40,100.12,0.00,400.00,null,null,null
2023-08-05T16:47:20Z,20.86,74.61,99,102,50.99,100.12,0.00,400.00,null,null,null
2023-08-05T16:48:20Z,20.89,74.65,99,17,48.44,100.12,0.00,401.00,0,0,0
2023-08-05T16:49:20Z,20.87,74.70,99,15,49.25,100.12,0.00,400.00,null,null,null
2023-08-05T16:50:20Z,20.89,74.77,99,15,49.04,100.12,0.00,400.00,null,null,null
2023-08-05T16:51:20Z,20.90,74.71,99,32,46.51,100.12,0.00,400.00,null,null,null
2023-08-05T16:52:20Z,20.87,74.72,99,18,48.79,100.12,0.00,400.00,null,null,null
2023-08-05T16:53:20Z,20.89,74.68,99,78,44.08,100.13,0.00,400.00,0,0,0
2023-08-05T16:54:20Z,20.92,74.63,99,102,40.86,100.12,0.00,400.00,null,null,null
2023-08-05T16:55:20Z,20.92,74.67,99,103,48.84,100.13,0.00,400.00,null,null,null
2023-08-05T16:56:20Z,20.92,74.74,99,104,46.20,100.13,0.00,400.00,null,null,null
2023-08-05T16:57:20Z,20.93,74.71,99,57,43.86,100.14,0.00,400.00,null,null,null
2023-08-05T16:58:20Z,20.92,74.71,99,32,45.75,100.14,0.00,400.00,0,0,0
2023-08-05T16:59:20Z,20.96,74.70,99,103,49.37,100.14,0.00,400.00,null,null,null
2023-08-05T17:00:20Z,20.94,74.73,99,103,45.79,100.14,0.00,400.00,null,null,null
2023-08-05T17:01:20Z,20.94,74.83,99,106,47.91,100.15,0.00,400.00,null,null,null
2023-08-05T17:02:20Z,20.97,74.82,99,103,54.57,100.15,0.00,400.00,null,null,null
2023-08-05T17:03:20Z,20.96,74.66,99,37,49.65,100.15,2.00,415.00,0,0,0
2023-08-05T17:04:20Z,20.99,74.70,99,103,45.94,100.15,0.00,400.00,null,null,null
2023-08-05T17:05:20Z,20.96,74.50,99,102,40.32,100.16,0.00,400.00,null,null,null
2023-08-05T17:06:20Z,20.99,74.54,99,103,48.76,100.16,0.00,400.00,null,null,null
2023-08-05T17:07:20Z,20.99,74.43,99,103,46.63,100.16,0.00,400.00,null,null,null
2023-08-05T17:08:20Z,20.99,74.40,99,101,43.95,100.16,0.00,401.00,0,0,0
2023-08-05T17:09:20Z,21.00,74.36,99,17,48.89,100.16,0.00,400.00,null,null,null
2023-08-05T17:10:20Z,21.02,74.22,99,17,50.07,100.17,0.00,400.00,null,null,null
2023-08-05T17:11:20Z,21.02,74.16,99,15,45.52,100.18,1.00,413.00,null,null,null
2023-08-05T17:12:20Z,20.99,74.03,99,15,48.61,100.18,0.00,403.00,null,null,null
2023-08-05T17:13:20Z,21.02,73.93,99,14,43.99,100.18,0.00,400.00,0,0,0
2023-08-05T17:14:20Z,21.02,73.70,99,15,52.32,100.18,0.00,400.00,null,null,null
2023-08-05T17:15:20Z,21.03,73.50,99,12,46.33,100.19,1.00,409.00,null,null,null
2023-08-05T17:16:20Z,21.00,73.40,99,9,47.27,100.19,1.00,408.00,null,null,null
2023-08-05T17:17:20Z,21.03,73.32,99,8,41.30,100.19,0.00,400.00,null,null,null
2023-08-05T17:18:20Z,21.00,73.28,99,8,50.62,100.19,0.00,401.00,0,0,0
2023-08-05T17:19:20Z,21.02,73.21,99,8,45.85,100.20,0.00,400.00,null,null,null
2023-08-05T17:20:20Z,21.02,73.13,99,12,38.67,100.20,0.00,400.00,null,null,null
2023-08-05T17:21:20Z,21.00,73.11,99,8,47.18,100.20,0.00,400.00,null,null,null
2023-08-05T17:22:20Z,20.99,72.93,99,7,47.41,100.21,1.00,410.00,null,null,null
2023-08-05T17:23:20Z,21.00,72.51,99,6,43.58,100.21,0.00,400.00,0,0,0
2023-08-05T17:24:20Z,21.02,72.28,99,5,45.49,100.21,0.00,400.00,null,null,null
2023-08-05T17:25:20Z,21.03,72.22,99,6,47.66,100.22,2.00,417.00,null,null,null
2023-08-05T17:26:20Z,20.99,72.20,99,5,43.87,100.21,2.00,418.00,null,null,null
2023-08-05T17:27:20Z,21.00,72.25,99,6,44.73,100.23,2.00,416.00,null,null,null
2023-08-05T17:28:20Z,21.03,72.19,99,6,47.42,100.22,0.00,403.00,0,0,0
2023-08-05T17:29:20Z,21.00,72.13,99,6,37.93,100.23,0.00,400.00,null,null,null
2023-08-05T17:30:20Z,21.02,72.01,99,7,45.57,100.24,0.00,400.00,null,null,null
2023-08-05T17:31:20Z,21.00,71.97,99,7,40.78,100.24,0.00,405.00,null,null,null
2023-08-05T17:32:20Z,21.00,71.97,99,9,46.75,100.25,0.00,405.00,null,null,null
2023-08-05T17:33:20Z,20.99,71.93,99,8,46.63,100.25,0.00,400.00,0,0,0
2023-08-05T17:34:20Z,20.96,71.86,99,9,44.36,100.25,0.00,400.00,null,null,null
2023-08-05T17:35:20Z,21.00,71.85,99,12,41.57,100.26,0.00,406.00,null,null,null
2023-08-05T17:36:20Z,20.99,71.85,99,11,47.29,100.26,0.00,405.00,null,null,null
2023-08-05T17:37:20Z,20.99,71.89,99,11,42.74,100.27,0.00,400.00,null,null,null
2023-08-05T17:38:20Z,20.99,71.84,99,14,41.60,100.27,0.00,400.00,0,0,0
2023-08-05T17:39:20Z,20.99,71.85,99,16,44.93,100.27,0.00,400.00,null,null,null
2023-08-05T17:40:20Z,20.97,71.86,99,12,45.74,100.28,0.00,400.00,null,null,null
2023-08-05T17:41:20Z,20.97,71.81,99,8,44.60,100.28,0.00,400.00,null,null,null
2023-08-05T17:42:20Z,20.96,71.88,99,7,52.99,100.29,0.00,400.00,null,null,null
2023-08-05T17:43:20Z,20.97,71.82,99,5,44.18,100.29,0.00,400.00,0,0,0
2023-08-05T17:44:20Z,20.96,71.85,99,5,43.76,100.30,0.00,400.00,null,null,null
2023-08-05T17:45:20Z,20.97,71.79,99,4,49.06,100.30,0.00,400.00,null,null,null
2023-08-05T17:46:20Z,20.99,71.85,99,4,46.71,100.30,1.00,410.00,null,null,null
2023-08-05T17:47:20Z,20.96,71.78,99,3,49.01,100.31,0.00,400.00,null,null,null
2023-08-05T17:48:20Z,20.94,71.72,99,3,49.30,100.30,0.00,400.00,0,0,0
2023-08-05T17:49:20Z,20.94,71.61,99,3,49.32,100.31,0.00,400.00,null,null,null
2023-08-05T17:50:20Z,20.93,71.31,99,3,37.72,100.32,0.00,400.00,null,null,null
2023-08-05T17:51:20Z,20.93,71.07,99,4,44.47,100.31,0.00,400.00,null,null,null
2023-08-05T17:52:20Z,20.90,71.05,99,5,45.36,100.32,1.00,411.00,null,null,null
2023-08-05T17:53:20Z,20.89,70.67,99,4,40.17,100.32,0.00,400.00,0,0,0
2023-08-05T17:54:20Z,20.90,70.79,99,4,44.66,100.34,0.00,400.00,null,null,null
2023-08-05T17:55:20Z,20.86,70.70,99,3,42.28,100.33,1.00,407.00,null,null,null
2023-08-05T17:56:20Z,20.87,70.66,99,3,50.63,100.33,1.00,409.00,null,null,null
2023-08-05T17:57:20Z,20.86,70.56,99,2,45.58,100.34,0.00,403.00,null,null,null
