TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:37:03Z,21.31,56.81,100,0,32.64,101.30,2637.00,2903.00,null,null,null
2023-08-29T02:38:03Z,21.29,56.86,100,0,38.46,101.30,2637.00,2903.00,null,null,null
2023-08-29T02:39:03Z,21.30,56.98,99,0,34.24,101.30,2673.00,2919.00,null,null,null
2023-08-29T02:40:03Z,21.29,56.92,99,0,38.39,101.30,2564.00,2859.00,0,0,0
2023-08-29T02:41:03Z,21.27,56.89,100,0,36.14,101.30,2495.00,2827.00,null,null,null
2023-08-29T02:42:03Z,21.30,56.87,100,0,33.16,101.30,2495.00,2827.00,null,null,null
2023-08-29T02:43:03Z,21.29,57.00,100,0,32.65,101.30,2564.00,2859.00,null,null,null
2023-08-29T02:44:03Z,21.27,56.97,99,0,34.53,101.30,2530.00,2843.00,null,null,null
2023-08-29T02:45:03Z,21.29,56.98,99,0,39.10,101.30,2564.00,2859.00,0,0,0
2023-08-29T02:46:03Z,21.26,57.03,99,0,35.67,101.30,2530.00,2843.00,null,null,null
2023-08-29T02:47:03Z,21.29,57.02,100,0,38.28,101.30,2495.00,2827.00,null,null,null
2023-08-29T02:48:03Z,21.26,57.07,99,0,32.96,101.30,2433.00,2799.00,null,null,null
2023-08-29T02:49:03Z,21.26,57.06,100,0,35.75,101.30,2433.00,2799.00,null,null,null
2023-08-29T02:50:03Z,21.26,57.08,99,0,36.42,101.29,2433.00,2799.00,0,0,0
2023-08-29T02:51:03Z,21.26,57.16,99,0,35.26,101.30,2365.00,2768.00,null,null,null
2023-08-29T02:52:03Z,21.24,57.17,100,0,40.86,101.30,2262.00,2717.00,null,null,null
2023-08-29T02:53:03Z,21.24,57.04,99,0,30.14,101.30,2251.00,2715.00,null,null,null
2023-08-29T02:54:03Z,21.21,57.10,100,0,36.77,101.30,2348.00,2760.00,null,null,null
2023-08-29T02:55:03Z,21.21,57.15,99,0,35.98,101.30,2484.00,2826.00,0,0,0
2023-08-29T02:56:03Z,21.23,57.20,99,0,35.32,101.30,2553.00,2858.00,null,null,null
2023-08-29T02:57:03Z,21.26,57.19,100,0,37.46,101.29,2519.00,2840.00,null,null,null
2023-08-29T02:58:03Z,21.23,57.22,100,0,40.17,101.29,2564.00,2859.00,null,null,null
2023-08-29T02:59:03Z,21.27,57.19,100,0,37.04,101.29,2649.00,2909.00,null,null,null
2023-08-29T03:00:03Z,21.26,57.24,100,0,33.47,101.29,2637.00,2903.00,0,0,0
2023-08-29T03:01:03Z,21.27,57.28,100,0,37.48,101.29,2601.00,2875.00,null,null,null
2023-08-29T03:02:03Z,21.27,57.13,99,0,34.44,101.29,2581.00,2867.00,null,null,null
2023-08-29T03:03:03Z,21.24,57.23,100,0,36.44,101.29,2637.00,2903.00,null,null,null
2023-08-29T03:04:03Z,21.26,57.25,100,0,30.21,101.29,2649.00,2909.00,null,null,null
2023-08-29T03:05:03Z,21.26,57.29,100,0,37.87,101.29,2655.00,2911.00,0,0,0
2023-08-29T03:06:03Z,21.26,57.20,100,0,34.13,101.29,2655.00,2911.00,null,null,null
2023-08-29T03:07:03Z,21.24,57.14,100,0,38.37,101.29,2564.00,2859.00,null,null,null
2023-08-29T03:08:03Z,21.21,57.34,100,0,35.73,101.30,2519.00,2840.00,null,null,null
2023-08-29T03:09:03Z,21.21,57.30,100,0,39.00,101.29,2393.00,2783.00,null,null,null
2023-08-29T03:10:03Z,21.20,57.32,100,0,35.50,101.30,2359.00,2768.00,0,0,0
2023-08-29T03:11:03Z,21.20,57.41,99,0,32.81,101.30,2433.00,2799.00,null,null,null
2023-08-29T03:12:03Z,21.20,57.35,99,0,38.78,101.30,2297.00,2737.00,null,null,null
2023-08-29T03:13:03Z,21.18,57.39,99,0,38.67,101.30,2297.00,2737.00,null,null,null
2023-08-29T03:14:03Z,21.17,57.38,99,0,44.77,101.30,2331.00,2752.00,null,null,null
2023-08-29T03:15:03Z,21.18,57.34,100,0,36.71,101.29,2297.00,2737.00,0,0,0
2023-08-29T03:16:03Z,21.20,57.42,99,0,31.47,101.29,2331.00,2752.00,null,null,null
2023-08-29T03:17:03Z,21.20,57.53,99,0,34.32,101.30,2393.00,2783.00,null,null,null
2023-08-29T03:18:03Z,21.18,57.48,99,0,36.78,101.29,2433.00,2799.00,null,null,null
2023-08-29T03:19:03Z,21.20,57.44,100,0,33.52,101.29,2501.00,2832.00,null,null,null
2023-08-29T03:20:03Z,21.15,57.47,100,0,35.66,101.29,2541.00,2850.00,0,0,0
2023-08-29T03:21:03Z,21.17,57.54,99,0,28.63,101.29,2393.00,2783.00,null,null,null
2023-08-29T03:22:03Z,21.15,57.48,100,0,36.86,101.30,2268.00,2722.00,null,null,null
2023-08-29T03:23:03Z,21.13,57.66,100,0,41.96,101.29,2297.00,2737.00,null,null,null
2023-08-29T03:24:03Z,21.15,57.64,100,0,31.55,101.29,2268.00,2722.00,null,null,null
2023-08-29T03:25:03Z,21.15,57.76,99,0,32.47,101.29,2159.00,2681.00,0,0,0
2023-08-29T03:26:03Z,21.15,57.67,100,0,37.04,101.29,2170.00,2685.00,null,null,null
2023-08-29T03:27:03Z,21.14,57.56,100,0,38.82,101.29,2235.00,2709.00,null,null,null
2023-08-29T03:28:03Z,21.15,57.64,99,0,32.88,101.29,2393.00,2783.00,null,null,null
2023-08-29T03:29:03Z,21.14,57.70,100,0,34.39,101.29,2359.00,2768.00,null,null,null
2023-08-29T03:30:03Z,21.13,57.74,99,0,48.16,101.29,2297.00,2737.00,0,0,0
2023-08-29T03:31:03Z,21.17,57.63,100,0,42.02,101.29,2359.00,2768.00,null,null,null
2023-08-29T03:32:03Z,21.15,57.70,100,0,38.10,101.28,2393.00,2783.00,null,null,null
2023-08-29T03:33:03Z,21.15,57.70,100,0,43.98,101.29,2393.00,2783.00,null,null,null
2023-08-29T03:34:03Z,21.17,57.73,99,0,35.78,101.28,2469.00,2818.00,null,null,null
2023-08-29T03:35:03Z,21.18,57.56,100,0,34.77,101.28,2393.00,2783.00,0,0,0
2023-08-29T03:36:03Z,21.18,57.65,99,0,37.68,101.29,2469.00,2818.00,null,null,null
2023-08-29T03:37:03Z,21.18,57.82,100,0,34.52,101.28,2541.00,2850.00,null,null,null
2023-08-29T03:38:03Z,21.20,57.74,100,0,31.33,101.28,2452.00,2810.00,null,null,null
2023-08-29T03:39:03Z,21.18,57.75,100,0,27.97,101.28,2501.00,2832.00,null,null,null
2023-08-29T03:40:03Z,21.21,57.77,100,0,33.56,101.27,2553.00,2858.00,0,0,0
2023-08-29T03:41:03Z,21.20,57.75,99,0,36.94,101.27,2484.00,2826.00,null,null,null
2023-08-29T03:42:03Z,21.26,57.62,100,0,36.95,101.27,2583.00,2870.00,null,null,null
2023-08-29T03:43:03Z,21.24,57.55,100,0,39.36,101.27,2655.00,2911.00,null,null,null
2023-08-29T03:44:03Z,21.23,57.71,100,0,33.79,101.27,2786.00,2968.00,null,null,null
2023-08-29T03:45:03Z,21.27,57.58,99,0,47.06,101.27,2786.00,2968.00,0,0,0
2023-08-29T03:46:03Z,21.21,57.65,99,0,34.78,101.27,2727.00,2944.00,null,null,null
2023-08-29T03:47:03Z,21.24,57.62,100,0,36.84,101.26,2786.00,2968.00,null,null,null
2023-08-29T03:48:03Z,21.24,57.60,99,0,38.79,101.26,2854.00,3002.00,null,null,null
2023-08-29T03:49:03Z,21.26,57.75,99,0,42.09,101.27,2817.00,2988.00,null,null,null
2023-08-29T03:50:03Z,21.21,57.73,100,0,31.07,101.26,2679.00,2920.00,0,0,0
2023-08-29T03:51:03Z,21.23,57.74,99,0,37.01,101.26,2601.00,2878.00,null,null,null
2023-08-29T03:52:03Z,21.24,57.65,99,0,34.62,101.26,2673.00,2919.00,null,null,null
2023-08-29T03:53:03Z,21.23,57.60,100,0,45.29,101.26,2703.00,2934.00,null,null,null
2023-08-29T03:54:03Z,21.27,57.73,99,0,44.60,101.26,2703.00,2934.00,null,null,null
2023-08-29T03:55:03Z,21.21,57.85,100,0,38.06,101.26,2691.00,2927.00,0,0,0
2023-08-29T03:56:03Z,21.24,57.71,99,0,43.37,101.26,2613.00,2886.00,null,null,null
2023-08-29T03:57:03Z,21.24,57.80,100,0,32.54,101.26,2631.00,2901.00,null,null,null
2023-08-29T03:58:03Z,21.24,57.76,99,0,44.74,101.26,2553.00,2858.00,null,null,null
2023-08-29T03:59:03Z,21.26,57.72,99,0,38.65,101.26,2583.00,2870.00,null,null,null
2023-08-29T04:00:03Z,21.23,57.79,99,0,30.91,101.27,2655.00,2911.00,0,0,0
2023-08-29T04:01:03Z,21.23,57.71,100,0,48.92,101.26,1728.00,2478.00,null,null,null
2023-08-29T04:02:03Z,21.24,57.83,100,0,40.16,101.27,1477.00,2359.00,null,null,null
2023-08-29T04:03:03Z,21.21,57.90,100,0,34.86,101.27,1490.00,2363.00,null,null,null
2023-08-29T04:04:03Z,21.24,57.83,100,0,32.65,101.27,1463.00,2353.00,null,null,null
2023-08-29T04:05:03Z,21.26,57.73,100,0,38.88,101.26,1548.00,2390.00,0,0,0
2023-08-29T04:06:03Z,21.26,57.88,100,0,37.83,101.27,1577.00,2402.00,null,null,null
2023-08-29T04:07:03Z,21.24,57.76,100,0,41.39,101.26,1515.00,2374.00,null,null,null
2023-08-29T04:08:03Z,21.24,57.87,99,0,48.16,101.26,1542.00,2386.00,null,null,null
2023-08-29T04:09:03Z,21.21,57.87,99,0,35.66,101.27,1528.00,2380.00,null,null,null
2023-08-29T04:10:03Z,21.24,57.87,100,0,33.79,101.27,1542.00,2386.00,0,0,0
2023-08-29T04:11:03Z,21.26,57.85,99,0,46.15,101.27,1505.00,2370.00,null,null,null
2023-08-29T04:12:03Z,21.23,57.83,100,0,35.81,101.27,1424.00,2334.00,null,null,null
2023-08-29T04:13:03Z,21.21,58.06,99,0,34.85,101.26,1476.00,2357.00,null,null,null
2023-08-29T04:14:03Z,21.21,58.00,100,0,35.90,101.27,1419.00,2330.00,null,null,null
2023-08-29T04:15:03Z,21.24,57.92,99,0,36.39,101.27,1476.00,2357.00,0,0,0
2023-08-29T04:16:03Z,21.21,57.91,100,0,42.75,101.26,1505.00,2370.00,null,null,null
2023-08-29T04:17:03Z,21.24,57.91,100,0,43.41,101.26,1542.00,2386.00,null,null,null
2023-08-29T04:18:03Z,21.23,57.91,100,0,34.81,101.26,1542.00,2386.00,null,null,null
2023-08-29T04:19:03Z,21.21,58.07,100,0,37.32,101.26,1643.00,2436.00,null,null,null
2023-08-29T04:20:03Z,21.20,58.11,100,0,34.20,101.26,1618.00,2423.00,0,0,0
2023-08-29T04:21:03Z,21.21,58.02,100,0,36.19,101.27,1548.00,2390.00,null,null,null
2023-08-29T04:22:03Z,21.23,57.92,100,0,43.49,101.26,1528.00,2380.00,null,null,null
2023-08-29T04:23:03Z,21.23,57.98,100,0,45.11,101.26,1588.00,2409.00,null,null,null
2023-08-29T04:24:03Z,21.21,58.26,100,0,41.15,101.26,1643.00,2436.00,null,null,null
2023-08-29T04:25:03Z,21.18,58.11,100,0,32.65,101.26,1533.00,2384.00,0,0,0
2023-08-29T04:26:03Z,21.21,58.18,100,0,38.43,101.27,1548.00,2390.00,null,null,null
2023-08-29T04:27:03Z,21.21,58.20,100,0,42.13,101.26,1548.00,2390.00,null,null,null
