TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:02Z,26.05,63.52,82,0,37.76,102.56,649.00,1940.00,0,0,0
2023-09-04T00:01:02Z,26.07,63.51,82,0,46.33,102.56,639.00,1934.00,null,null,null
2023-09-04T00:02:02Z,26.02,63.43,82,0,38.80,102.56,612.00,1918.00,null,null,null
2023-09-04T00:03:02Z,26.04,63.56,82,0,42.37,102.56,625.00,1926.00,null,null,null
2023-09-04T00:04:02Z,26.05,63.51,82,0,76.25,102.56,599.00,1910.00,null,null,null
2023-09-04T00:05:02Z,26.04,63.52,82,0,42.45,102.55,599.00,1910.00,0,0,0
2023-09-04T00:06:02Z,26.07,63.50,81,0,34.84,102.55,575.00,1893.00,null,null,null
2023-09-04T00:07:02Z,26.02,63.49,81,0,36.66,102.55,564.00,1885.00,null,null,null
2023-09-04T00:08:02Z,26.04,63.46,82,0,39.85,102.55,564.00,1885.00,null,null,null
2023-09-04T00:09:02Z,26.04,63.53,82,0,41.84,102.55,575.00,1893.00,null,null,null
2023-09-04T00:10:02Z,26.04,63.47,81,0,40.65,102.54,575.00,1893.00,0,0,0
2023-09-04T00:11:02Z,26.04,63.47,81,0,35.84,102.54,548.00,1875.00,null,null,null
2023-09-04T00:12:02Z,26.04,63.45,81,0,39.58,102.54,575.00,1893.00,null,null,null
2023-09-04T00:13:02Z,26.02,63.47,81,0,44.55,102.55,599.00,1910.00,null,null,null
2023-09-04T00:14:02Z,26.05,63.49,81,0,37.80,102.54,599.00,1910.00,null,null,null
2023-09-04T00:15:02Z,26.05,63.42,81,0,37.88,102.55,625.00,1926.00,0,0,0
2023-09-04T00:16:02Z,26.04,63.48,81,0,33.29,102.54,575.00,1893.00,null,null,null
2023-09-04T00:17:02Z,26.05,63.36,81,0,38.88,102.55,584.00,1899.00,null,null,null
2023-09-04T00:18:02Z,26.04,63.41,81,0,31.62,102.55,584.00,1899.00,null,null,null
2023-09-04T00:19:02Z,26.02,63.45,81,0,39.56,102.54,564.00,1885.00,null,null,null
2023-09-04T00:20:02Z,26.04,63.46,81,0,35.74,102.54,599.00,1910.00,0,0,0
2023-09-04T00:21:02Z,26.04,63.43,81,0,36.09,102.54,584.00,1899.00,null,null,null
2023-09-04T00:22:02Z,26.05,63.35,81,0,36.39,102.54,599.00,1910.00,null,null,null
2023-09-04T00:23:02Z,26.05,63.37,82,0,37.77,102.55,625.00,1926.00,null,null,null
2023-09-04T00:24:02Z,26.04,63.39,81,0,36.00,102.55,639.00,1934.00,null,null,null
2023-09-04T00:25:02Z,26.04,63.36,81,0,39.32,102.55,649.00,1940.00,0,0,0
2023-09-04T00:26:02Z,26.05,63.34,81,0,40.38,102.54,575.00,1893.00,null,null,null
2023-09-04T00:27:02Z,26.05,63.36,81,0,39.63,102.54,564.00,1885.00,null,null,null
2023-09-04T00:28:02Z,26.04,63.30,81,0,40.80,102.54,584.00,1899.00,null,null,null
2023-09-04T00:29:02Z,26.05,63.41,81,0,40.84,102.54,575.00,1893.00,null,null,null
2023-09-04T00:30:02Z,26.05,63.32,81,0,42.37,102.54,599.00,1910.00,0,0,0
2023-09-04T00:31:02Z,26.05,63.39,81,0,38.43,102.53,575.00,1893.00,null,null,null
2023-09-04T00:32:02Z,26.05,63.32,81,0,40.69,102.54,575.00,1893.00,null,null,null
2023-09-04T00:33:02Z,26.07,63.38,81,0,38.72,102.54,575.00,1893.00,null,null,null
2023-09-04T00:34:02Z,26.07,63.33,81,0,41.80,102.54,575.00,1893.00,null,null,null
2023-09-04T00:35:02Z,26.04,63.32,81,0,37.44,102.54,575.00,1893.00,0,0,0
2023-09-04T00:36:02Z,26.02,63.31,81,0,40.26,102.54,540.00,1867.00,null,null,null
2023-09-04T00:37:02Z,26.05,63.30,81,0,39.71,102.55,575.00,1893.00,null,null,null
2023-09-04T00:38:02Z,26.01,63.34,81,0,44.58,102.54,584.00,1899.00,null,null,null
2023-09-04T00:39:02Z,26.05,63.28,81,0,33.55,102.55,599.00,1910.00,null,null,null
2023-09-04T00:40:02Z,26.04,63.30,81,0,36.74,102.54,575.00,1893.00,0,0,0
2023-09-04T00:41:02Z,26.05,63.29,81,0,37.69,102.54,540.00,1867.00,null,null,null
2023-09-04T00:42:02Z,26.05,63.25,81,0,40.98,102.54,540.00,1867.00,null,null,null
2023-09-04T00:43:02Z,26.05,63.32,81,0,37.42,102.54,507.00,1844.00,null,null,null
2023-09-04T00:44:02Z,26.02,63.30,81,0,40.69,102.54,507.00,1844.00,null,null,null
2023-09-04T00:45:02Z,26.05,63.33,81,0,37.85,102.54,518.00,1852.00,0,0,0
2023-09-04T00:46:02Z,26.04,63.28,81,0,40.66,102.54,487.00,1829.00,null,null,null
2023-09-04T00:47:02Z,26.01,63.25,81,0,36.70,102.54,487.00,1829.00,null,null,null
2023-09-04T00:48:02Z,26.02,63.30,81,0,42.93,102.54,487.00,1829.00,null,null,null
2023-09-04T00:49:02Z,26.01,63.32,81,0,39.39,102.53,498.00,1837.00,null,null,null
2023-09-04T00:50:02Z,26.00,63.28,81,0,40.32,102.54,507.00,1844.00,0,0,0
2023-09-04T00:51:02Z,26.02,63.29,81,0,43.12,102.54,487.00,1829.00,null,null,null
2023-09-04T00:52:02Z,26.02,63.28,81,0,42.32,102.54,498.00,1837.00,null,null,null
2023-09-04T00:53:02Z,26.02,63.31,81,0,39.32,102.53,498.00,1837.00,null,null,null
2023-09-04T00:54:02Z,26.01,63.22,81,0,38.94,102.54,498.00,1837.00,null,null,null
2023-09-04T00:55:02Z,26.00,63.28,81,0,43.51,102.53,504.00,1842.00,0,0,0
2023-09-04T00:56:02Z,26.02,63.27,81,0,43.01,102.53,476.00,1820.00,null,null,null
2023-09-04T00:57:02Z,26.02,63.25,81,0,33.95,102.53,498.00,1837.00,null,null,null
2023-09-04T00:58:02Z,26.01,63.23,81,0,35.89,102.53,518.00,1852.00,null,null,null
2023-09-04T00:59:02Z,26.02,63.25,81,0,35.11,102.52,524.00,1856.00,null,null,null
2023-09-04T01:00:02Z,26.00,63.24,81,0,33.86,102.52,518.00,1852.00,0,0,0
2023-09-04T01:01:02Z,26.01,63.21,81,0,41.52,102.52,493.00,1833.00,null,null,null
2023-09-04T01:02:02Z,26.02,63.20,81,0,41.25,102.52,474.00,1819.00,null,null,null
2023-09-04T01:03:02Z,26.02,63.20,81,0,37.39,102.52,493.00,1833.00,null,null,null
2023-09-04T01:04:02Z,26.02,63.26,81,0,38.77,102.52,514.00,1849.00,null,null,null
2023-09-04T01:05:02Z,26.02,63.24,81,0,40.98,102.52,548.00,1875.00,0,0,0
2023-09-04T01:06:02Z,26.02,63.24,81,0,41.16,102.52,524.00,1856.00,null,null,null
2023-09-04T01:07:02Z,26.01,63.22,81,0,48.67,102.51,535.00,1863.00,null,null,null
2023-09-04T01:08:02Z,26.00,63.20,81,0,40.64,102.51,524.00,1856.00,null,null,null
2023-09-04T01:09:02Z,26.01,63.22,81,0,44.05,102.51,535.00,1863.00,null,null,null
2023-09-04T01:10:02Z,26.01,63.18,81,0,34.98,102.52,555.00,1880.00,0,0,0
2023-09-04T01:11:02Z,26.02,63.21,81,0,49.34,102.51,524.00,1856.00,null,null,null
2023-09-04T01:12:02Z,26.01,63.15,81,0,37.55,102.51,524.00,1856.00,null,null,null
2023-09-04T01:13:02Z,26.01,63.19,81,0,42.68,102.51,547.00,1874.00,null,null,null
2023-09-04T01:14:02Z,26.01,63.24,81,0,37.99,102.51,547.00,1874.00,null,null,null
2023-09-04T01:15:02Z,26.01,63.17,81,0,40.00,102.51,535.00,1863.00,0,0,0
2023-09-04T01:16:02Z,26.02,63.16,81,0,39.91,102.51,514.00,1849.00,null,null,null
2023-09-04T01:17:02Z,26.01,63.15,81,0,32.90,102.51,504.00,1842.00,null,null,null
2023-09-04T01:18:02Z,26.00,63.20,81,0,33.40,102.51,504.00,1842.00,null,null,null
2023-09-04T01:19:02Z,26.00,63.17,81,0,37.64,102.51,504.00,1842.00,null,null,null
2023-09-04T01:20:02Z,26.00,63.24,81,0,41.04,102.50,493.00,1833.00,0,0,0
2023-09-04T01:21:02Z,26.00,63.23,81,0,33.48,102.50,474.00,1819.00,null,null,null
2023-09-04T01:22:02Z,26.02,63.20,81,0,41.22,102.50,481.00,1825.00,null,null,null
2023-09-04T01:23:02Z,26.02,63.15,81,0,38.21,102.50,514.00,1849.00,null,null,null
2023-09-04T01:24:02Z,26.00,63.18,81,0,44.72,102.51,504.00,1842.00,null,null,null
2023-09-04T01:25:02Z,25.97,63.16,81,0,40.85,102.50,504.00,1842.00,0,0,0
2023-09-04T01:26:02Z,26.00,63.17,81,0,40.85,102.50,463.00,1811.00,null,null,null
2023-09-04T01:27:02Z,25.98,63.11,81,0,40.46,102.51,481.00,1825.00,null,null,null
2023-09-04T01:28:02Z,26.01,63.23,81,0,40.17,102.50,504.00,1842.00,null,null,null
2023-09-04T01:29:02Z,26.01,63.18,81,0,33.95,102.51,514.00,1849.00,null,null,null
2023-09-04T01:30:02Z,25.95,63.25,81,0,41.30,102.50,524.00,1856.00,0,0,0
2023-09-04T01:31:02Z,26.00,63.17,81,0,39.36,102.50,498.00,1837.00,null,null,null
2023-09-04T01:32:02Z,25.97,63.18,81,0,38.31,102.50,481.00,1825.00,null,null,null
2023-09-04T01:33:02Z,25.98,63.24,81,0,38.27,102.50,493.00,1833.00,null,null,null
2023-09-04T01:34:02Z,26.00,63.19,81,0,40.22,102.50,524.00,1856.00,null,null,null
2023-09-04T01:35:02Z,25.98,63.20,81,0,42.71,102.50,524.00,1856.00,0,0,0
2023-09-04T01:36:02Z,25.97,63.21,81,0,39.50,102.50,514.00,1849.00,null,null,null
2023-09-04T01:37:02Z,25.98,63.22,81,0,37.71,102.50,504.00,1842.00,null,null,null
2023-09-04T01:38:02Z,26.01,63.21,81,0,39.50,102.50,493.00,1833.00,null,null,null
2023-09-04T01:39:02Z,26.01,63.21,81,0,40.33,102.49,493.00,1833.00,null,null,null
2023-09-04T01:40:02Z,25.98,63.23,81,0,35.51,102.50,514.00,1849.00,0,0,0
2023-09-04T01:41:02Z,25.98,63.23,81,0,40.85,102.50,504.00,1842.00,null,null,null
2023-09-04T01:42:02Z,26.00,63.22,81,0,40.27,102.49,481.00,1825.00,null,null,null
2023-09-04T01:43:02Z,25.97,63.21,81,0,39.19,102.49,504.00,1842.00,null,null,null
2023-09-04T01:44:02Z,25.97,63.20,81,0,37.96,102.49,493.00,1833.00,null,null,null
2023-09-04T01:45:02Z,25.98,63.22,81,0,33.11,102.50,493.00,1833.00,0,0,0
2023-09-04T01:46:02Z,25.97,63.22,81,0,36.06,102.49,514.00,1849.00,null,null,null
2023-09-04T01:47:02Z,25.97,63.24,81,0,34.71,102.49,481.00,1825.00,null,null,null
2023-09-04T01:48:02Z,25.95,63.21,81,0,39.95,102.50,514.00,1849.00,null,null,null
2023-09-04T01:49:02Z,25.97,63.27,81,0,38.27,102.49,504.00,1842.00,null,null,null
2023-09-04T01:50:02Z,25.97,63.23,81,0,39.82,102.49,487.00,1829.00,0,0,0
2023-09-04T01:51:02Z,25.97,63.23,81,0,31.64,102.49,463.00,1811.00,null,null,null
2023-09-04T01:52:02Z,25.94,63.26,81,0,30.25,102.49,463.00,1811.00,null,null,null
2023-09-04T01:53:02Z,25.95,63.24,81,0,41.42,102.49,476.00,1820.00,null,null,null
2023-09-04T01:54:02Z,25.97,63.41,81,0,33.07,102.49,493.00,1833.00,null,null,null
2023-09-04T01:55:02Z,25.94,63.28,81,0,29.08,102.49,518.00,1852.00,0,0,0
2023-09-04T01:56:02Z,25.98,63.24,81,0,34.15,102.49,498.00,1837.00,null,null,null
2023-09-04T01:57:02Z,25.95,63.28,81,0,37.14,102.49,504.00,1842.00,null,null,null
2023-09-04T01:58:02Z,25.95,63.25,81,0,41.13,102.49,507.00,1844.00,null,null,null
2023-09-04T01:59:02Z,25.95,63.26,81,0,37.01,102.48,507.00,1844.00,null,null,null
2023-09-04T02:00:02Z,25.94,63.29,81,0,38.35,102.48,527.00,1858.00,0,0,0
2023-09-04T02:01:02Z,25.95,63.26,81,0,30.70,102.48,476.00,1820.00,null,null,null
2023-09-04T02:02:02Z,25.95,63.21,80,0,34.83,102.47,507.00,1844.00,null,null,null
2023-09-04T02:03:02Z,25.95,63.21,81,0,35.67,102.47,514.00,1849.00,null,null,null
2023-09-04T02:04:02Z,25.97,63.23,81,0,33.44,102.47,504.00,1842.00,null,null,null
2023-09-04T02:05:02Z,25.94,63.22,81,0,28.64,102.47,504.00,1842.00,0,0,0
2023-09-04T02:06:02Z,25.92,63.21,80,0,34.63,102.47,481.00,1825.00,null,null,null
2023-09-04T02:07:02Z,25.95,63.16,81,0,34.12,102.47,504.00,1842.00,null,null,null
2023-09-04T02:08:02Z,25.94,63.22,81,0,34.99,102.47,493.00,1833.00,null,null,null
2023-09-04T02:09:02Z,25.94,63.24,81,0,36.67,102.47,481.00,1825.00,null,null,null
2023-09-04T02:10:02Z,25.94,63.24,81,0,30.68,102.47,493.00,1833.00,0,0,0
2023-09-04T02:11:02Z,25.95,63.26,81,0,29.26,102.47,474.00,1819.00,null,null,null
2023-09-04T02:12:02Z,25.92,63.25,81,0,35.09,102.48,498.00,1837.00,null,null,null
2023-09-04T02:13:02Z,25.95,63.28,81,0,33.89,102.48,498.00,1837.00,null,null,null
2023-09-04T02:14:02Z,25.92,63.21,80,0,32.52,102.48,518.00,1852.00,null,null,null
2023-09-04T02:15:02Z,25.94,63.25,81,0,36.95,102.48,504.00,1842.00,0,0,0
2023-09-04T02:16:02Z,25.92,63.29,80,0,30.93,102.48,468.00,1814.00,null,null,null
2023-09-04T02:17:02Z,25.94,63.26,81,0,37.10,102.48,487.00,1829.00,null,null,null
2023-09-04T02:18:02Z,25.91,63.23,80,0,37.36,102.48,507.00,1844.00,null,null,null
2023-09-04T02:19:02Z,25.94,63.28,80,0,35.51,102.47,524.00,1856.00,null,null,null
2023-09-04T02:20:02Z,25.94,63.23,80,0,37.30,102.47,527.00,1858.00,0,0,0
2023-09-04T02:21:02Z,25.92,63.37,80,0,38.12,102.47,493.00,1833.00,null,null,null
2023-09-04T02:22:02Z,25.95,63.29,81,0,41.02,102.48,527.00,1858.00,null,null,null
2023-09-04T02:23:02Z,25.94,63.38,80,0,34.81,102.47,527.00,1858.00,null,null,null
2023-09-04T02:24:02Z,25.92,63.25,81,0,39.34,102.48,527.00,1858.00,null,null,null
2023-09-04T02:25:02Z,25.94,63.25,81,0,32.05,102.48,527.00,1858.00,0,0,0
2023-09-04T02:26:02Z,25.94,63.26,80,0,42.40,102.48,498.00,1837.00,null,null,null
2023-09-04T02:27:02Z,25.90,63.26,80,0,40.58,102.48,507.00,1844.00,null,null,null
2023-09-04T02:28:02Z,25.91,63.24,80,0,39.90,102.47,518.00,1852.00,null,null,null
2023-09-04T02:29:02Z,25.92,63.22,80,0,40.86,102.47,524.00,1856.00,null,null,null
2023-09-04T02:30:02Z,25.94,63.24,80,0,32.34,102.48,524.00,1856.00,0,0,0
2023-09-04T02:31:02Z,25.92,63.23,80,0,37.15,102.47,493.00,1833.00,null,null,null
2023-09-04T02:32:02Z,25.94,63.27,80,0,36.75,102.47,493.00,1833.00,null,null,null
2023-09-04T02:33:02Z,25.92,63.28,80,0,35.59,102.47,487.00,1829.00,null,null,null
2023-09-04T02:34:02Z,25.91,63.26,80,0,34.90,102.47,507.00,1844.00,null,null,null
2023-09-04T02:35:02Z,25.90,63.25,80,0,37.14,102.47,498.00,1837.00,0,0,0
2023-09-04T02:36:02Z,25.88,63.24,80,0,36.05,102.47,476.00,1820.00,null,null,null
2023-09-04T02:37:02Z,25.91,63.26,80,0,31.64,102.47,493.00,1833.00,null,null,null
2023-09-04T02:38:02Z,25.88,63.27,80,0,37.58,102.47,507.00,1844.00,null,null,null
2023-09-04T02:39:02Z,25.88,63.24,80,0,35.92,102.47,527.00,1858.00,null,null,null
