TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:03Z,21.96,57.55,16,0,28.33,100.58,0.00,400.00,0,0,0
2023-09-19T00:01:03Z,21.95,57.57,16,0,31.64,100.58,0.00,400.00,null,null,null
2023-09-19T00:02:03Z,21.96,57.54,16,0,33.12,100.58,0.00,400.00,null,null,null
2023-09-19T00:03:03Z,21.96,57.55,17,0,27.71,100.58,0.00,400.00,null,null,null
2023-09-19T00:04:03Z,21.95,57.55,16,0,33.77,100.58,0.00,400.00,null,null,null
2023-09-19T00:05:03Z,21.95,57.56,17,0,31.33,100.58,0.00,400.00,0,0,0
2023-09-19T00:06:03Z,21.96,57.53,16,0,29.87,100.58,0.00,400.00,null,null,null
2023-09-19T00:07:03Z,21.96,57.53,16,0,32.91,100.58,0.00,400.00,null,null,null
2023-09-19T00:08:03Z,21.95,57.53,16,0,33.19,100.57,0.00,400.00,null,null,null
2023-09-19T00:09:03Z,21.93,57.54,16,0,27.77,100.58,0.00,400.00,null,null,null
2023-09-19T00:10:03Z,21.93,57.55,16,0,33.99,100.58,0.00,400.00,0,0,0
2023-09-19T00:11:03Z,21.95,57.54,16,0,29.37,100.58,0.00,400.00,null,null,null
2023-09-19T00:12:03Z,21.96,57.54,16,0,30.81,100.57,0.00,400.00,null,null,null
2023-09-19T00:13:03Z,21.95,57.53,16,0,31.55,100.57,0.00,400.00,null,null,null
2023-09-19T00:14:03Z,21.95,57.53,16,0,31.67,100.57,0.00,403.00,null,null,null
2023-09-19T00:15:03Z,21.95,57.55,16,0,31.31,100.56,0.00,403.00,0,0,0
2023-09-19T00:16:03Z,21.96,57.54,16,0,32.62,100.57,0.00,403.00,null,null,null
2023-09-19T00:17:03Z,21.95,57.54,16,0,33.61,100.57,0.00,403.00,null,null,null
2023-09-19T00:18:03Z,21.92,57.54,16,0,32.31,100.57,0.00,403.00,null,null,null
2023-09-19T00:19:03Z,21.95,57.53,16,0,29.64,100.57,0.00,403.00,null,null,null
2023-09-19T00:20:03Z,21.95,57.60,16,0,34.74,100.56,0.00,403.00,0,0,0
2023-09-19T00:21:03Z,21.92,57.56,16,0,25.98,100.56,0.00,400.00,null,null,null
2023-09-19T00:22:03Z,21.92,57.54,16,0,30.56,100.56,0.00,403.00,null,null,null
2023-09-19T00:23:03Z,21.92,57.54,16,0,28.96,100.57,0.00,403.00,null,null,null
2023-09-19T00:24:03Z,21.92,57.55,16,0,27.73,100.56,0.00,403.00,null,null,null
2023-09-19T00:25:03Z,21.92,57.56,16,0,35.11,100.56,0.00,403.00,0,0,0
2023-09-19T00:26:03Z,21.92,57.54,16,0,32.09,100.56,0.00,403.00,null,null,null
2023-09-19T00:27:03Z,21.95,57.55,16,0,35.70,100.56,0.00,403.00,null,null,null
2023-09-19T00:28:03Z,21.92,57.56,16,0,30.89,100.56,0.00,403.00,null,null,null
2023-09-19T00:29:03Z,21.91,57.57,16,0,32.68,100.56,0.00,400.00,null,null,null
2023-09-19T00:30:03Z,21.92,57.56,16,0,33.88,100.55,0.00,400.00,0,0,0
2023-09-19T00:31:03Z,21.93,57.57,16,0,33.99,100.55,0.00,403.00,null,null,null
2023-09-19T00:32:03Z,21.91,57.55,16,0,37.54,100.55,0.00,400.00,null,null,null
2023-09-19T00:33:03Z,21.92,57.55,16,0,30.44,100.55,0.00,400.00,null,null,null
2023-09-19T00:34:03Z,21.92,57.58,16,0,33.39,100.55,0.00,400.00,null,null,null
2023-09-19T00:35:03Z,21.91,57.55,16,0,32.28,100.55,0.00,400.00,0,0,0
2023-09-19T00:36:03Z,21.91,57.60,16,0,31.62,100.55,0.00,400.00,null,null,null
2023-09-19T00:37:03Z,21.92,57.55,16,0,32.19,100.55,0.00,400.00,null,null,null
2023-09-19T00:38:03Z,21.89,57.58,16,0,32.05,100.55,0.00,400.00,null,null,null
2023-09-19T00:39:03Z,21.88,57.58,16,0,27.32,100.55,0.00,400.00,null,null,null
2023-09-19T00:40:03Z,21.89,57.58,16,0,32.19,100.55,0.00,400.00,0,0,0
2023-09-19T00:41:03Z,21.89,57.57,16,0,30.10,100.56,0.00,400.00,null,null,null
2023-09-19T00:42:03Z,21.89,57.60,16,0,36.31,100.56,0.00,406.00,null,null,null
2023-09-19T00:43:03Z,21.89,57.58,16,0,30.18,100.56,0.00,406.00,null,null,null
2023-09-19T00:44:03Z,21.89,57.57,16,0,28.83,100.56,0.00,406.00,null,null,null
2023-09-19T00:45:03Z,21.89,57.56,16,0,32.03,100.56,0.00,400.00,0,0,0
2023-09-19T00:46:03Z,21.88,57.63,16,0,29.09,100.56,0.00,400.00,null,null,null
2023-09-19T00:47:03Z,21.89,57.59,16,0,33.34,100.57,0.00,400.00,null,null,null
2023-09-19T00:48:03Z,21.89,57.58,16,0,30.32,100.57,0.00,400.00,null,null,null
2023-09-19T00:49:03Z,21.88,57.58,16,0,27.66,100.57,0.00,400.00,null,null,null
2023-09-19T00:50:03Z,21.87,57.57,16,0,35.58,100.57,0.00,400.00,0,0,0
2023-09-19T00:51:03Z,21.88,57.61,16,0,30.21,100.57,0.00,400.00,null,null,null
2023-09-19T00:52:03Z,21.88,57.55,16,0,36.10,100.58,0.00,400.00,null,null,null
2023-09-19T00:53:03Z,21.88,57.63,16,0,30.13,100.57,0.00,400.00,null,null,null
2023-09-19T00:54:03Z,21.87,57.57,16,0,29.15,100.57,0.00,400.00,null,null,null
2023-09-19T00:55:03Z,21.87,57.59,16,0,32.79,100.57,0.00,400.00,0,0,0
2023-09-19T00:56:03Z,21.85,57.60,16,0,27.75,100.57,0.00,400.00,null,null,null
2023-09-19T00:57:03Z,21.87,57.59,16,0,34.84,100.58,0.00,400.00,null,null,null
2023-09-19T00:58:03Z,21.87,57.58,16,0,34.34,100.58,0.00,400.00,null,null,null
2023-09-19T00:59:03Z,21.85,57.61,16,0,28.71,100.57,0.00,405.00,null,null,null
2023-09-19T01:00:03Z,21.85,57.62,16,0,28.70,100.58,0.00,405.00,0,0,0
2023-09-19T01:01:03Z,21.85,57.60,16,0,29.88,100.58,0.00,405.00,null,null,null
2023-09-19T01:02:03Z,21.85,57.61,16,0,29.83,100.58,0.00,400.00,null,null,null
2023-09-19T01:03:03Z,21.85,57.59,16,0,32.70,100.57,0.00,400.00,null,null,null
2023-09-19T01:04:03Z,21.85,57.60,16,0,30.81,100.58,0.00,405.00,null,null,null
2023-09-19T01:05:03Z,21.85,57.61,16,0,30.67,100.58,0.00,405.00,0,0,0
2023-09-19T01:06:03Z,21.84,57.59,16,0,32.47,100.58,0.00,405.00,null,null,null
2023-09-19T01:07:03Z,21.87,57.60,16,0,31.23,100.58,0.00,405.00,null,null,null
2023-09-19T01:08:03Z,21.85,57.64,16,0,27.60,100.58,0.00,405.00,null,null,null
2023-09-19T01:09:03Z,21.84,57.61,16,0,30.72,100.58,0.00,405.00,null,null,null
2023-09-19T01:10:03Z,21.84,57.64,16,0,29.16,100.58,0.00,405.00,0,0,0
2023-09-19T01:11:03Z,21.82,57.62,16,0,27.53,100.58,0.00,400.00,null,null,null
2023-09-19T01:12:03Z,21.82,57.60,16,0,31.45,100.58,0.00,400.00,null,null,null
2023-09-19T01:13:03Z,21.84,57.65,16,0,33.15,100.58,0.00,400.00,null,null,null
2023-09-19T01:14:03Z,21.84,57.62,16,0,33.21,100.58,0.00,400.00,null,null,null
2023-09-19T01:15:03Z,21.82,57.63,16,0,35.11,100.58,0.00,400.00,0,0,0
2023-09-19T01:16:03Z,21.84,57.59,16,0,25.22,100.58,0.00,400.00,null,null,null
2023-09-19T01:17:03Z,21.82,57.64,16,0,29.04,100.58,0.00,403.00,null,null,null
2023-09-19T01:18:03Z,21.82,57.63,16,0,28.74,100.58,0.00,400.00,null,null,null
2023-09-19T01:19:03Z,21.85,57.65,16,0,29.15,100.58,0.00,400.00,null,null,null
2023-09-19T01:20:03Z,21.82,57.62,16,0,33.63,100.58,0.00,400.00,0,0,0
2023-09-19T01:21:03Z,21.82,57.66,16,0,31.90,100.58,0.00,400.00,null,null,null
2023-09-19T01:22:03Z,21.78,57.66,16,0,28.91,100.58,0.00,400.00,null,null,null
2023-09-19T01:23:03Z,21.81,57.66,16,0,31.94,100.58,0.00,400.00,null,null,null
2023-09-19T01:24:03Z,21.81,57.63,16,0,29.56,100.58,0.00,400.00,null,null,null
2023-09-19T01:25:03Z,21.78,57.64,15,0,35.03,100.58,0.00,400.00,0,0,0
2023-09-19T01:26:03Z,21.81,57.64,16,0,30.30,100.58,0.00,400.00,null,null,null
2023-09-19T01:27:03Z,21.81,57.67,16,0,28.28,100.59,0.00,400.00,null,null,null
2023-09-19T01:28:03Z,21.82,57.66,15,0,25.00,100.58,0.00,400.00,null,null,null
2023-09-19T01:29:03Z,21.80,57.68,16,0,28.63,100.58,0.00,400.00,null,null,null
2023-09-19T01:30:03Z,21.80,57.66,16,0,27.96,100.58,0.00,400.00,0,0,0
2023-09-19T01:31:03Z,21.81,57.66,16,0,34.03,100.58,0.00,400.00,null,null,null
2023-09-19T01:32:03Z,21.80,57.64,15,0,29.60,100.58,0.00,400.00,null,null,null
2023-09-19T01:33:03Z,21.80,57.67,15,0,27.62,100.58,0.00,400.00,null,null,null
2023-09-19T01:34:03Z,21.80,57.62,16,0,31.99,100.58,0.00,406.00,null,null,null
2023-09-19T01:35:03Z,21.80,57.64,15,0,30.44,100.58,0.00,400.00,0,0,0
2023-09-19T01:36:03Z,21.80,57.68,15,0,33.36,100.59,0.00,400.00,null,null,null
2023-09-19T01:37:03Z,21.80,57.67,15,0,35.56,100.59,0.00,400.00,null,null,null
2023-09-19T01:38:03Z,21.78,57.65,15,0,33.01,100.59,0.00,400.00,null,null,null
2023-09-19T01:39:03Z,21.81,57.64,15,0,30.48,100.59,0.00,400.00,null,null,null
2023-09-19T01:40:03Z,21.80,57.68,16,0,35.13,100.58,0.00,400.00,0,0,0
2023-09-19T01:41:03Z,21.78,57.67,15,0,30.27,100.58,0.00,400.00,null,null,null
2023-09-19T01:42:03Z,21.80,57.66,16,0,30.65,100.58,0.00,400.00,null,null,null
2023-09-19T01:43:03Z,21.77,57.68,15,0,30.88,100.58,0.00,400.00,null,null,null
2023-09-19T01:44:03Z,21.80,57.66,15,0,29.91,100.57,0.00,400.00,null,null,null
2023-09-19T01:45:03Z,21.78,57.69,15,0,34.63,100.58,0.00,400.00,0,0,0
2023-09-19T01:46:03Z,21.80,57.71,15,0,28.74,100.58,0.00,400.00,null,null,null
2023-09-19T01:47:03Z,21.78,57.68,15,0,34.68,100.58,0.00,400.00,null,null,null
2023-09-19T01:48:03Z,21.78,57.69,15,0,34.04,100.58,0.00,400.00,null,null,null
2023-09-19T01:49:03Z,21.77,57.73,15,0,28.77,100.58,0.00,403.00,null,null,null
2023-09-19T01:50:03Z,21.77,57.68,15,0,26.78,100.58,0.00,403.00,0,0,0
2023-09-19T01:51:03Z,21.78,57.70,15,0,35.06,100.58,0.00,403.00,null,null,null
2023-09-19T01:52:03Z,21.77,57.68,15,0,32.02,100.57,0.00,400.00,null,null,null
2023-09-19T01:53:03Z,21.77,57.70,15,0,27.34,100.58,0.00,403.00,null,null,null
2023-09-19T01:54:03Z,21.75,57.69,15,0,26.41,100.58,0.00,403.00,null,null,null
2023-09-19T01:55:03Z,21.75,57.71,15,0,32.37,100.57,0.00,403.00,0,0,0
2023-09-19T01:56:03Z,21.77,57.71,15,0,33.12,100.57,0.00,400.00,null,null,null
2023-09-19T01:57:03Z,21.75,57.68,15,0,28.30,100.57,0.00,400.00,null,null,null
2023-09-19T01:58:03Z,21.75,57.73,15,0,35.19,100.57,0.00,400.00,null,null,null
2023-09-19T01:59:03Z,21.77,57.70,15,0,30.44,100.57,0.00,400.00,null,null,null
2023-09-19T02:00:03Z,21.75,57.72,15,0,34.77,100.57,0.00,400.00,0,0,0
2023-09-19T02:01:03Z,21.74,57.75,15,0,28.58,100.58,0.00,405.00,null,null,null
2023-09-19T02:02:03Z,21.74,57.73,15,0,33.54,100.57,5.00,435.00,null,null,null
2023-09-19T02:03:03Z,21.75,57.73,15,0,30.60,100.57,5.00,435.00,null,null,null
2023-09-19T02:04:03Z,21.77,57.70,15,0,28.58,100.57,0.00,400.00,null,null,null
2023-09-19T02:05:03Z,21.74,57.76,15,0,34.59,100.57,0.00,405.00,0,0,0
2023-09-19T02:06:03Z,21.75,57.75,15,0,30.75,100.57,5.00,435.00,null,null,null
2023-09-19T02:07:03Z,21.74,57.71,15,0,32.36,100.57,0.00,400.00,null,null,null
2023-09-19T02:08:03Z,21.74,57.74,15,0,27.78,100.57,6.00,441.00,null,null,null
2023-09-19T02:09:03Z,21.71,57.73,15,0,31.00,100.58,6.00,441.00,null,null,null
2023-09-19T02:10:03Z,21.74,57.73,15,0,35.58,100.57,6.00,441.00,0,0,0
2023-09-19T02:11:03Z,21.72,57.69,15,0,31.31,100.57,6.00,441.00,null,null,null
2023-09-19T02:12:03Z,21.74,57.76,15,0,29.81,100.57,6.00,441.00,null,null,null
2023-09-19T02:13:03Z,21.72,57.71,15,0,26.97,100.57,5.00,435.00,null,null,null
2023-09-19T02:14:03Z,21.75,57.73,15,0,36.76,100.57,6.00,441.00,null,null,null
2023-09-19T02:15:03Z,21.72,57.71,15,0,35.74,100.58,0.00,405.00,0,0,0
2023-09-19T02:16:03Z,21.74,57.75,15,0,30.89,100.58,6.00,441.00,null,null,null
2023-09-19T02:17:03Z,21.72,57.75,15,0,23.45,100.57,5.00,435.00,null,null,null
2023-09-19T02:18:03Z,21.71,57.73,15,0,26.55,100.57,4.00,428.00,null,null,null
2023-09-19T02:19:03Z,21.71,57.78,15,0,28.17,100.58,6.00,441.00,null,null,null
2023-09-19T02:20:03Z,21.71,57.76,15,0,35.53,100.58,5.00,435.00,0,0,0
2023-09-19T02:21:03Z,21.74,57.73,15,0,27.66,100.57,4.00,428.00,null,null,null
2023-09-19T02:22:03Z,21.72,57.75,15,0,33.66,100.58,6.00,441.00,null,null,null
2023-09-19T02:23:03Z,21.71,57.77,15,0,29.35,100.58,4.00,428.00,null,null,null
2023-09-19T02:24:03Z,21.70,57.73,15,0,26.82,100.58,4.00,428.00,null,null,null
2023-09-19T02:25:03Z,21.70,57.74,15,0,32.28,100.59,5.00,435.00,0,0,0
2023-09-19T02:26:03Z,21.74,57.77,15,0,28.55,100.59,6.00,441.00,null,null,null
2023-09-19T02:27:03Z,21.72,57.77,15,0,28.85,100.59,4.00,428.00,null,null,null
2023-09-19T02:28:03Z,21.70,57.77,15,0,32.17,100.59,4.00,428.00,null,null,null
2023-09-19T02:29:03Z,21.71,57.77,15,0,32.74,100.58,4.00,428.00,null,null,null
2023-09-19T02:30:03Z,21.71,57.79,15,0,34.05,100.59,4.00,428.00,0,0,0
2023-09-19T02:31:03Z,21.70,57.79,14,0,32.22,100.58,4.00,428.00,null,null,null
2023-09-19T02:32:03Z,21.68,57.75,15,0,30.80,100.59,4.00,428.00,null,null,null
2023-09-19T02:33:03Z,21.70,57.77,15,0,34.46,100.58,4.00,428.00,null,null,null
2023-09-19T02:34:03Z,21.70,57.72,14,0,31.41,100.58,4.00,428.00,null,null,null
2023-09-19T02:35:03Z,21.68,57.77,15,0,32.17,100.58,5.00,435.00,0,0,0
2023-09-19T02:36:03Z,21.68,57.73,14,0,25.03,100.59,3.00,426.00,null,null,null
2023-09-19T02:37:03Z,21.70,57.77,14,0,30.94,100.59,5.00,433.00,null,null,null
2023-09-19T02:38:03Z,21.68,57.77,15,0,31.93,100.58,3.00,426.00,null,null,null
2023-09-19T02:39:03Z,21.68,57.75,15,0,31.48,100.58,3.00,426.00,null,null,null
2023-09-19T02:40:03Z,21.68,57.77,15,0,26.29,100.59,3.00,426.00,0,0,0
2023-09-19T02:41:03Z,21.68,57.79,15,0,27.68,100.58,3.00,426.00,null,null,null
2023-09-19T02:42:03Z,21.68,57.79,14,0,29.37,100.57,3.00,426.00,null,null,null
2023-09-19T02:43:03Z,21.67,57.77,15,0,31.95,100.57,3.00,426.00,null,null,null
