TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:20Z,20.90,71.20,99,0,35.11,101.37,63.00,815.00,null,null,null
2023-08-09T00:01:20Z,20.92,71.05,99,0,39.97,101.37,60.00,795.00,null,null,null
2023-08-09T00:02:20Z,20.89,71.24,99,0,35.91,101.37,66.00,836.00,null,null,null
2023-08-09T00:03:20Z,20.89,71.12,99,0,35.71,101.37,66.00,834.00,0,0,0
2023-08-09T00:04:20Z,20.89,71.16,99,0,38.44,101.37,64.00,821.00,null,null,null
2023-08-09T00:05:20Z,20.89,71.10,99,0,39.08,101.37,66.00,834.00,null,null,null
2023-08-09T00:06:20Z,20.90,71.21,99,0,34.52,101.37,71.00,870.00,null,null,null
2023-08-09T00:07:20Z,20.92,71.28,99,0,38.76,101.37,68.00,848.00,null,null,null
2023-08-09T00:08:20Z,20.89,71.09,99,0,39.66,101.38,66.00,838.00,0,0,0
2023-08-09T00:09:20Z,20.90,71.14,99,0,41.18,101.37,66.00,834.00,null,null,null
2023-08-09T00:10:20Z,20.90,71.09,99,0,35.04,101.37,68.00,848.00,null,null,null
2023-08-09T00:11:20Z,20.90,71.15,99,0,28.45,101.37,71.00,870.00,null,null,null
2023-08-09T00:12:20Z,20.90,71.25,99,0,39.64,101.37,72.00,877.00,null,null,null
2023-08-09T00:13:20Z,20.89,71.08,99,0,35.74,101.37,71.00,868.00,0,0,0
2023-08-09T00:14:20Z,20.90,71.04,99,0,41.42,101.37,67.00,844.00,null,null,null
2023-08-09T00:15:20Z,20.90,71.22,99,0,34.64,101.37,70.00,865.00,null,null,null
2023-08-09T00:16:20Z,20.90,71.14,99,0,34.47,101.37,70.00,865.00,null,null,null
2023-08-09T00:17:20Z,20.90,70.98,99,0,37.32,101.37,72.00,874.00,null,null,null
2023-08-09T00:18:20Z,20.90,71.12,99,0,34.77,101.37,72.00,874.00,0,0,0
2023-08-09T00:19:20Z,20.89,71.20,99,0,34.75,101.38,67.00,840.00,null,null,null
2023-08-09T00:20:20Z,20.92,70.98,99,0,30.78,101.37,67.00,840.00,null,null,null
2023-08-09T00:21:20Z,20.89,71.16,99,0,37.94,101.38,70.00,863.00,null,null,null
2023-08-09T00:22:20Z,20.90,71.04,99,0,35.92,101.37,69.00,857.00,null,null,null
2023-08-09T00:23:20Z,20.92,70.90,99,0,33.97,101.37,71.00,872.00,0,0,0
2023-08-09T00:24:20Z,20.90,71.00,99,0,41.58,101.37,69.00,857.00,null,null,null
2023-08-09T00:25:20Z,20.90,70.64,99,0,34.97,101.37,62.00,813.00,null,null,null
2023-08-09T00:26:20Z,20.92,70.71,99,0,37.05,101.38,63.00,819.00,null,null,null
2023-08-09T00:27:20Z,20.93,70.83,99,0,38.65,101.37,63.00,817.00,null,null,null
2023-08-09T00:28:20Z,20.87,70.74,99,0,35.16,101.37,64.00,821.00,0,0,0
2023-08-09T00:29:20Z,20.92,70.83,99,0,34.77,101.37,63.00,817.00,null,null,null
2023-08-09T00:30:20Z,20.86,70.91,99,0,35.88,101.37,66.00,836.00,null,null,null
2023-08-09T00:31:20Z,20.87,71.01,99,0,47.22,101.37,69.00,855.00,null,null,null
2023-08-09T00:32:20Z,20.90,70.87,99,0,32.77,101.38,71.00,868.00,null,null,null
2023-08-09T00:33:20Z,20.87,71.01,99,0,35.73,101.37,73.00,880.00,0,0,0
2023-08-09T00:34:20Z,20.89,71.10,99,0,37.56,101.37,69.00,853.00,null,null,null
2023-08-09T00:35:20Z,20.89,71.11,99,0,32.22,101.38,71.00,868.00,null,null,null
2023-08-09T00:36:20Z,20.87,70.83,99,0,34.16,101.38,71.00,868.00,null,null,null
2023-08-09T00:37:20Z,20.89,70.78,99,0,33.96,101.38,70.00,863.00,null,null,null
2023-08-09T00:38:20Z,20.89,70.74,99,0,39.42,101.38,72.00,874.00,0,0,0
2023-08-09T00:39:20Z,20.89,70.79,99,0,36.09,101.39,69.00,855.00,null,null,null
2023-08-09T00:40:20Z,20.92,70.76,99,0,34.58,101.39,70.00,863.00,null,null,null
2023-08-09T00:41:20Z,20.89,70.46,99,0,34.33,101.38,61.00,804.00,null,null,null
2023-08-09T00:42:20Z,20.86,70.77,99,0,34.59,101.38,66.00,834.00,null,null,null
2023-08-09T00:43:20Z,20.87,70.74,99,0,32.21,101.38,67.00,846.00,0,0,0
2023-08-09T00:44:20Z,20.87,70.50,99,0,37.09,101.38,63.00,819.00,null,null,null
2023-08-09T00:45:20Z,20.86,70.67,99,0,36.07,101.38,69.00,853.00,null,null,null
2023-08-09T00:46:20Z,20.89,70.89,99,0,44.50,101.38,70.00,865.00,null,null,null
2023-08-09T00:47:20Z,20.87,70.78,99,0,34.97,101.38,69.00,855.00,null,null,null
2023-08-09T00:48:20Z,20.87,70.75,99,0,41.49,101.38,67.00,844.00,0,0,0
2023-08-09T00:49:20Z,20.86,70.73,99,0,37.92,101.38,64.00,825.00,null,null,null
2023-08-09T00:50:20Z,20.87,70.80,99,0,31.04,101.39,70.00,865.00,null,null,null
2023-08-09T00:51:20Z,20.90,70.80,99,0,34.35,101.38,70.00,865.00,null,null,null
2023-08-09T00:52:20Z,20.87,70.90,99,0,35.50,101.39,70.00,865.00,null,null,null
2023-08-09T00:53:20Z,20.89,70.83,99,0,41.32,101.39,70.00,865.00,0,0,0
2023-08-09T00:54:20Z,20.86,70.83,99,0,33.05,101.39,66.00,838.00,null,null,null
2023-08-09T00:55:20Z,20.87,70.87,99,0,33.06,101.39,70.00,865.00,null,null,null
2023-08-09T00:56:20Z,20.92,70.86,99,0,45.32,101.39,73.00,882.00,null,null,null
2023-08-09T00:57:20Z,20.87,70.81,99,0,35.74,101.40,73.00,882.00,null,null,null
2023-08-09T00:58:20Z,20.87,70.85,99,0,39.51,101.39,73.00,882.00,0,0,0
2023-08-09T00:59:20Z,20.90,70.84,99,0,33.36,101.39,66.00,838.00,null,null,null
2023-08-09T01:00:20Z,20.92,70.76,99,0,34.98,101.39,68.00,851.00,null,null,null
2023-08-09T01:01:20Z,20.87,70.78,99,0,32.55,101.40,68.00,848.00,null,null,null
2023-08-09T01:02:20Z,20.89,70.74,99,0,35.09,101.40,68.00,848.00,null,null,null
2023-08-09T01:03:20Z,20.89,70.70,99,0,37.33,101.40,71.00,870.00,0,0,0
2023-08-09T01:04:20Z,20.90,70.64,99,0,49.17,101.40,67.00,844.00,null,null,null
2023-08-09T01:05:20Z,20.90,70.62,99,0,26.95,101.40,69.00,855.00,null,null,null
2023-08-09T01:06:20Z,20.93,70.52,99,0,37.83,101.41,68.00,851.00,null,null,null
2023-08-09T01:07:20Z,20.89,70.43,99,0,38.79,101.41,68.00,851.00,null,null,null
2023-08-09T01:08:20Z,20.90,70.44,99,0,35.92,101.41,73.00,882.00,0,0,0
2023-08-09T01:09:20Z,20.90,70.42,99,0,36.80,101.40,66.00,838.00,null,null,null
2023-08-09T01:10:20Z,20.90,70.53,99,0,32.26,101.40,68.00,851.00,null,null,null
2023-08-09T01:11:20Z,20.90,70.52,99,0,31.81,101.41,70.00,863.00,null,null,null
2023-08-09T01:12:20Z,20.90,70.54,99,0,34.95,101.40,70.00,863.00,null,null,null
2023-08-09T01:13:20Z,20.90,70.52,99,0,30.62,101.40,70.00,863.00,0,0,0
2023-08-09T01:14:20Z,20.90,70.53,99,0,30.19,101.40,63.00,817.00,null,null,null
2023-08-09T01:15:20Z,20.92,70.50,99,0,31.78,101.40,68.00,848.00,null,null,null
2023-08-09T01:16:20Z,20.92,70.56,99,0,30.41,101.41,70.00,863.00,null,null,null
2023-08-09T01:17:20Z,20.90,70.48,99,0,31.77,101.41,68.00,848.00,null,null,null
2023-08-09T01:18:20Z,20.92,70.36,99,0,35.50,101.41,70.00,863.00,0,0,0
2023-08-09T01:19:20Z,20.90,70.44,99,0,34.40,101.41,66.00,836.00,null,null,null
2023-08-09T01:20:20Z,20.92,70.50,99,0,38.29,101.41,68.00,848.00,null,null,null
2023-08-09T01:21:20Z,20.92,70.51,99,0,30.41,101.41,69.00,855.00,null,null,null
2023-08-09T01:22:20Z,20.93,70.48,99,0,34.11,101.41,69.00,855.00,null,null,null
2023-08-09T01:23:20Z,20.92,70.49,99,0,28.11,101.41,69.00,855.00,0,0,0
2023-08-09T01:24:20Z,20.92,70.56,99,0,32.24,101.42,65.00,832.00,null,null,null
2023-08-09T01:25:20Z,20.92,70.52,99,0,34.60,101.42,69.00,853.00,null,null,null
2023-08-09T01:26:20Z,20.92,70.48,99,0,33.04,101.42,67.00,840.00,null,null,null
2023-08-09T01:27:20Z,20.93,70.34,99,0,39.55,101.42,65.00,830.00,null,null,null
2023-08-09T01:28:20Z,20.89,70.39,99,0,35.09,101.43,65.00,830.00,0,0,0
2023-08-09T01:29:20Z,20.92,70.26,99,0,33.82,101.43,62.00,810.00,null,null,null
2023-08-09T01:30:20Z,20.90,70.30,99,0,31.83,101.43,64.00,825.00,null,null,null
2023-08-09T01:31:20Z,20.90,70.37,99,0,38.84,101.44,66.00,836.00,null,null,null
2023-08-09T01:32:20Z,20.96,70.31,99,0,38.42,101.43,68.00,848.00,null,null,null
2023-08-09T01:33:20Z,20.96,70.37,99,0,34.75,101.43,71.00,868.00,0,0,0
2023-08-09T01:34:20Z,20.90,70.25,99,0,37.27,101.43,64.00,825.00,null,null,null
2023-08-09T01:35:20Z,20.92,70.22,99,0,38.39,101.43,67.00,846.00,null,null,null
2023-08-09T01:36:20Z,20.93,70.27,99,0,36.62,101.43,69.00,853.00,null,null,null
2023-08-09T01:37:20Z,20.90,70.30,99,0,31.07,101.43,70.00,865.00,null,null,null
2023-08-09T01:38:20Z,20.92,70.27,99,0,35.72,101.43,67.00,846.00,0,0,0
2023-08-09T01:39:20Z,20.92,70.32,99,0,36.83,101.43,65.00,832.00,null,null,null
2023-08-09T01:40:20Z,20.92,70.40,99,0,30.61,101.43,65.00,832.00,null,null,null
2023-08-09T01:41:20Z,20.92,70.28,99,0,37.88,101.43,67.00,844.00,null,null,null
2023-08-09T01:42:20Z,20.87,70.31,99,0,34.00,101.43,70.00,863.00,null,null,null
2023-08-09T01:43:20Z,20.93,70.12,99,0,28.89,101.44,67.00,844.00,0,0,0
2023-08-09T01:44:20Z,20.93,70.16,99,0,32.95,101.44,66.00,836.00,null,null,null
2023-08-09T01:45:20Z,20.93,70.20,99,0,37.67,101.44,68.00,848.00,null,null,null
2023-08-09T01:46:20Z,20.94,70.28,99,0,32.83,101.44,71.00,868.00,null,null,null
2023-08-09T01:47:20Z,20.92,70.22,99,0,30.05,101.44,71.00,872.00,null,null,null
2023-08-09T01:48:20Z,20.92,70.22,99,0,29.93,101.44,73.00,880.00,0,0,0
2023-08-09T01:49:20Z,20.92,70.22,99,0,38.34,101.44,66.00,834.00,null,null,null
2023-08-09T01:50:20Z,20.90,70.20,99,0,32.12,101.44,70.00,865.00,null,null,null
2023-08-09T01:51:20Z,20.90,70.16,99,0,30.39,101.44,70.00,865.00,null,null,null
2023-08-09T01:52:20Z,20.92,70.22,99,0,40.75,101.44,70.00,865.00,null,null,null
2023-08-09T01:53:20Z,20.93,70.12,99,0,34.63,101.44,72.00,877.00,0,0,0
2023-08-09T01:54:20Z,20.93,70.05,99,0,40.58,101.44,67.00,844.00,null,null,null
2023-08-09T01:55:20Z,20.93,70.02,99,0,39.97,101.44,70.00,863.00,null,null,null
2023-08-09T01:56:20Z,20.94,69.98,99,0,36.06,101.44,70.00,863.00,null,null,null
2023-08-09T01:57:20Z,20.93,70.03,99,0,40.85,101.44,70.00,863.00,null,null,null
2023-08-09T01:58:20Z,20.94,70.00,99,0,40.71,101.44,70.00,863.00,0,0,0
2023-08-09T01:59:20Z,20.93,70.12,99,0,31.64,101.44,63.00,815.00,null,null,null
2023-08-09T02:00:20Z,20.93,70.09,99,0,37.01,101.44,66.00,838.00,null,null,null
2023-08-09T02:01:20Z,20.93,70.06,99,0,45.71,101.45,69.00,855.00,null,null,null
2023-08-09T02:02:20Z,20.92,69.92,99,0,47.18,101.45,66.00,838.00,null,null,null
2023-08-09T02:03:20Z,20.90,69.98,99,0,33.99,101.45,71.00,870.00,0,0,0
2023-08-09T02:04:20Z,20.93,70.00,99,0,33.23,101.45,65.00,827.00,null,null,null
2023-08-09T02:05:20Z,20.92,70.02,99,0,36.82,101.46,69.00,855.00,null,null,null
2023-08-09T02:06:20Z,20.93,69.99,99,0,40.50,101.46,71.00,870.00,null,null,null
2023-08-09T02:07:20Z,20.94,70.15,99,0,31.83,101.45,69.00,855.00,null,null,null
2023-08-09T02:08:20Z,20.92,70.06,99,0,43.29,101.46,69.00,855.00,0,0,0
2023-08-09T02:09:20Z,20.92,69.98,99,0,32.19,101.46,66.00,836.00,null,null,null
2023-08-09T02:10:20Z,20.92,69.96,99,0,33.30,101.47,69.00,853.00,null,null,null
2023-08-09T02:11:20Z,20.92,69.98,99,0,35.60,101.47,71.00,868.00,null,null,null
2023-08-09T02:12:20Z,20.93,69.88,99,0,37.99,101.47,71.00,868.00,null,null,null
2023-08-09T02:13:20Z,20.92,69.82,99,0,32.91,101.47,71.00,868.00,0,0,0
2023-08-09T02:14:20Z,20.92,69.93,99,0,35.36,101.47,65.00,832.00,null,null,null
2023-08-09T02:15:20Z,20.90,69.77,99,0,37.60,101.47,70.00,863.00,null,null,null
2023-08-09T02:16:20Z,20.92,69.78,99,0,32.11,101.48,70.00,863.00,null,null,null
2023-08-09T02:17:20Z,20.92,69.69,99,0,38.98,101.48,70.00,863.00,null,null,null
2023-08-09T02:18:20Z,20.90,69.77,99,0,39.32,101.47,74.00,889.00,0,0,0
2023-08-09T02:19:20Z,20.92,69.77,99,0,37.18,101.48,65.00,830.00,null,null,null
2023-08-09T02:20:20Z,20.90,69.71,99,0,35.48,101.48,65.00,830.00,null,null,null
2023-08-09T02:21:20Z,20.89,69.75,99,0,30.52,101.47,69.00,853.00,null,null,null
2023-08-09T02:22:20Z,20.89,69.90,99,0,32.74,101.47,69.00,857.00,null,null,null
2023-08-09T02:23:20Z,20.89,69.99,99,0,39.46,101.47,73.00,880.00,0,0,0
2023-08-09T02:24:20Z,20.89,70.01,99,0,36.56,101.47,67.00,840.00,null,null,null
2023-08-09T02:25:20Z,20.89,70.04,99,0,38.48,101.48,69.00,853.00,null,null,null
2023-08-09T02:26:20Z,20.87,69.99,99,0,34.28,101.47,67.00,840.00,null,null,null
2023-08-09T02:27:20Z,20.89,70.00,99,0,44.60,101.48,67.00,840.00,null,null,null
2023-08-09T02:28:20Z,20.87,69.93,99,0,36.38,101.48,67.00,840.00,0,0,0
2023-08-09T02:29:20Z,20.87,69.96,99,0,31.31,101.48,60.00,800.00,null,null,null
2023-08-09T02:30:20Z,20.90,70.00,99,0,40.81,101.48,66.00,838.00,null,null,null
2023-08-09T02:31:20Z,20.89,70.00,99,0,36.39,101.48,66.00,838.00,null,null,null
2023-08-09T02:32:20Z,20.92,70.03,99,0,36.43,101.49,68.00,851.00,null,null,null
2023-08-09T02:33:20Z,20.89,70.02,99,0,27.55,101.49,68.00,851.00,0,0,0
2023-08-09T02:34:20Z,20.87,70.01,99,0,36.57,101.49,62.00,808.00,null,null,null
2023-08-09T02:35:20Z,20.90,69.94,99,0,37.94,101.49,66.00,836.00,null,null,null
2023-08-09T02:36:20Z,20.89,69.94,99,0,41.95,101.49,68.00,848.00,null,null,null
2023-08-09T02:37:20Z,20.87,69.97,99,0,33.11,101.49,66.00,836.00,null,null,null
2023-08-09T02:38:20Z,20.87,69.95,99,0,36.11,101.50,66.00,836.00,0,0,0
2023-08-09T02:39:20Z,20.87,69.83,99,0,29.17,101.50,61.00,806.00,null,null,null
2023-08-09T02:40:20Z,20.89,69.82,99,0,34.50,101.50,67.00,846.00,null,null,null
2023-08-09T02:41:20Z,20.89,69.88,99,0,32.28,101.50,67.00,846.00,null,null,null
2023-08-09T02:42:20Z,20.90,69.86,99,0,37.48,101.50,67.00,846.00,null,null,null
2023-08-09T02:43:20Z,20.89,69.92,99,0,27.57,101.49,67.00,846.00,0,0,0
