TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T23:59:48Z,22.73,62.35,93,0,30.60,102.21,122.00,1207.00,0,0,0
2023-09-14T00:00:48Z,22.73,62.25,93,0,28.58,102.20,138.00,1307.00,null,null,null
2023-09-14T00:01:48Z,22.74,62.25,93,0,36.35,102.20,138.00,1307.00,null,null,null
2023-09-14T00:02:48Z,22.74,62.28,93,0,33.60,102.19,138.00,1307.00,null,null,null
2023-09-14T00:03:48Z,22.71,62.27,93,0,30.41,102.20,138.00,1307.00,null,null,null
2023-09-14T00:04:48Z,22.74,62.31,93,0,37.96,102.20,135.00,1291.00,0,0,0
2023-09-14T00:05:48Z,22.73,62.18,93,0,36.71,102.20,135.00,1291.00,null,null,null
2023-09-14T00:06:48Z,22.73,62.25,93,0,38.53,102.20,137.00,1302.00,null,null,null
2023-09-14T00:07:48Z,22.73,62.23,93,0,36.75,102.20,135.00,1291.00,null,null,null
2023-09-14T00:08:48Z,22.73,62.26,93,0,36.91,102.20,137.00,1302.00,null,null,null
2023-09-14T00:09:48Z,22.74,62.28,93,0,31.69,102.20,135.00,1291.00,0,0,0
2023-09-14T00:10:48Z,22.73,62.13,93,0,31.77,102.20,135.00,1291.00,null,null,null
2023-09-14T00:11:48Z,22.74,62.15,93,0,30.31,102.20,135.00,1288.00,null,null,null
2023-09-14T00:12:48Z,22.70,62.18,93,0,32.34,102.20,135.00,1288.00,null,null,null
2023-09-14T00:13:48Z,22.70,62.18,93,0,34.23,102.19,135.00,1288.00,null,null,null
2023-09-14T00:14:48Z,22.71,62.20,93,0,37.09,102.19,135.00,1288.00,0,0,0
2023-09-14T00:15:48Z,22.71,62.07,93,0,33.11,102.20,135.00,1288.00,null,null,null
2023-09-14T00:16:48Z,22.71,62.15,93,0,37.01,102.20,135.00,1288.00,null,null,null
2023-09-14T00:17:48Z,22.73,62.17,93,0,24.35,102.19,134.00,1281.00,null,null,null
2023-09-14T00:18:48Z,22.71,62.17,93,0,33.93,102.19,134.00,1281.00,null,null,null
2023-09-14T00:19:48Z,22.71,62.21,93,0,37.56,102.19,134.00,1281.00,0,0,0
2023-09-14T00:20:48Z,22.71,62.05,93,0,38.82,102.19,131.00,1266.00,null,null,null
2023-09-14T00:21:48Z,22.73,62.12,93,0,32.54,102.19,131.00,1266.00,null,null,null
2023-09-14T00:22:48Z,22.71,62.12,93,0,35.18,102.19,131.00,1266.00,null,null,null
2023-09-14T00:23:48Z,22.73,62.13,93,0,31.59,102.19,131.00,1266.00,null,null,null
2023-09-14T00:24:48Z,22.69,62.15,93,0,32.70,102.19,130.00,1255.00,0,0,0
2023-09-14T00:25:48Z,22.69,62.06,93,0,28.55,102.18,130.00,1255.00,null,null,null
2023-09-14T00:26:48Z,22.73,62.05,93,0,31.92,102.18,130.00,1255.00,null,null,null
2023-09-14T00:27:48Z,22.70,62.12,93,0,30.34,102.18,128.00,1242.00,null,null,null
2023-09-14T00:28:48Z,22.71,62.10,93,0,31.59,102.19,130.00,1255.00,null,null,null
2023-09-14T00:29:48Z,22.69,62.11,93,0,32.48,102.18,130.00,1255.00,0,0,0
2023-09-14T00:30:48Z,22.73,61.99,93,0,30.43,102.18,128.00,1242.00,null,null,null
2023-09-14T00:31:48Z,22.70,62.05,93,0,30.60,102.18,128.00,1242.00,null,null,null
2023-09-14T00:32:48Z,22.71,62.09,93,0,31.83,102.18,128.00,1242.00,null,null,null
2023-09-14T00:33:48Z,22.71,62.09,93,0,36.94,102.18,126.00,1228.00,null,null,null
2023-09-14T00:34:48Z,22.71,62.13,93,0,38.02,102.18,126.00,1228.00,0,0,0
2023-09-14T00:35:48Z,22.70,61.97,93,0,31.62,102.18,126.00,1228.00,null,null,null
2023-09-14T00:36:48Z,22.71,62.04,93,0,36.96,102.18,126.00,1228.00,null,null,null
2023-09-14T00:37:48Z,22.69,62.07,93,0,35.92,102.17,123.00,1212.00,null,null,null
2023-09-14T00:38:48Z,22.70,62.09,93,0,37.64,102.18,123.00,1212.00,null,null,null
2023-09-14T00:39:48Z,22.69,62.09,93,0,30.20,102.17,123.00,1212.00,0,0,0
2023-09-14T00:40:48Z,22.70,61.92,93,0,29.86,102.18,123.00,1212.00,null,null,null
2023-09-14T00:41:48Z,22.69,61.98,93,0,33.39,102.18,122.00,1201.00,null,null,null
2023-09-14T00:42:48Z,22.69,62.05,93,0,29.37,102.17,122.00,1201.00,null,null,null
2023-09-14T00:43:48Z,22.67,62.04,93,0,27.99,102.17,122.00,1201.00,null,null,null
2023-09-14T00:44:48Z,22.69,62.06,93,0,31.38,102.17,123.00,1212.00,0,0,0
2023-09-14T00:45:48Z,22.67,61.92,93,0,36.66,102.17,122.00,1201.00,null,null,null
2023-09-14T00:46:48Z,22.70,62.01,93,0,32.08,102.17,120.00,1188.00,null,null,null
2023-09-14T00:47:48Z,22.67,62.00,93,0,29.83,102.17,120.00,1188.00,null,null,null
2023-09-14T00:48:48Z,22.67,62.01,93,0,31.06,102.17,120.00,1188.00,null,null,null
2023-09-14T00:49:48Z,22.69,62.04,93,0,30.54,102.17,120.00,1188.00,0,0,0
2023-09-14T00:50:48Z,22.66,61.90,93,0,39.66,102.17,117.00,1171.00,null,null,null
2023-09-14T00:51:48Z,22.67,61.96,93,0,34.02,102.17,117.00,1171.00,null,null,null
2023-09-14T00:52:48Z,22.67,61.99,93,0,37.44,102.17,117.00,1171.00,null,null,null
2023-09-14T00:53:48Z,22.65,62.02,93,0,33.02,102.16,117.00,1171.00,null,null,null
2023-09-14T00:54:48Z,22.67,62.05,93,0,36.02,102.16,117.00,1171.00,0,0,0
2023-09-14T00:55:48Z,22.67,61.91,93,0,26.21,102.17,117.00,1171.00,null,null,null
2023-09-14T00:56:48Z,22.65,61.93,93,0,34.87,102.16,115.00,1159.00,null,null,null
2023-09-14T00:57:48Z,22.67,62.01,93,0,32.89,102.17,115.00,1159.00,null,null,null
2023-09-14T00:58:48Z,22.66,62.01,93,0,29.01,102.17,115.00,1159.00,null,null,null
2023-09-14T00:59:48Z,22.65,61.99,93,0,28.83,102.17,115.00,1159.00,0,0,0
2023-09-14T01:00:48Z,22.66,61.90,93,0,45.40,102.17,113.00,1147.00,null,null,null
2023-09-14T01:01:48Z,22.65,61.94,93,0,45.99,102.17,113.00,1147.00,null,null,null
2023-09-14T01:02:48Z,22.63,61.96,93,0,51.14,102.17,113.00,1147.00,null,null,null
2023-09-14T01:03:48Z,22.65,61.95,93,0,52.01,102.17,113.00,1147.00,null,null,null
2023-09-14T01:04:48Z,22.63,61.98,93,0,46.93,102.17,113.00,1147.00,0,0,0
2023-09-14T01:05:48Z,22.63,61.91,93,0,46.66,102.17,113.00,1147.00,null,null,null
2023-09-14T01:06:48Z,22.65,61.92,93,0,47.99,102.17,113.00,1147.00,null,null,null
2023-09-14T01:07:48Z,22.65,61.96,93,0,44.60,102.17,112.00,1140.00,null,null,null
2023-09-14T01:08:48Z,22.65,61.99,93,0,49.30,102.17,112.00,1140.00,null,null,null
2023-09-14T01:09:48Z,22.65,61.98,93,0,48.07,102.17,113.00,1147.00,0,0,0
2023-09-14T01:10:48Z,22.61,61.95,93,0,51.10,102.17,112.00,1140.00,null,null,null
2023-09-14T01:11:48Z,22.63,61.98,93,0,49.57,102.17,109.00,1122.00,null,null,null
2023-09-14T01:12:48Z,22.66,62.01,93,0,44.08,102.17,112.00,1140.00,null,null,null
2023-09-14T01:13:48Z,22.63,62.04,93,0,46.59,102.17,112.00,1140.00,null,null,null
2023-09-14T01:14:48Z,22.63,62.04,93,0,47.07,102.17,112.00,1140.00,0,0,0
2023-09-14T01:15:48Z,22.63,61.94,93,0,52.19,102.17,109.00,1122.00,null,null,null
2023-09-14T01:16:48Z,22.63,61.98,93,0,47.29,102.17,109.00,1122.00,null,null,null
2023-09-14T01:17:48Z,22.65,62.02,93,0,43.75,102.17,109.00,1122.00,null,null,null
2023-09-14T01:18:48Z,22.63,62.02,93,0,44.67,102.17,109.00,1122.00,null,null,null
2023-09-14T01:19:48Z,22.60,62.05,93,0,49.95,102.17,109.00,1122.00,0,0,0
2023-09-14T01:20:48Z,22.63,61.92,93,0,48.11,102.17,107.00,1107.00,null,null,null
2023-09-14T01:21:48Z,22.61,62.01,93,0,48.74,102.17,107.00,1107.00,null,null,null
2023-09-14T01:22:48Z,22.61,62.05,93,0,46.20,102.16,107.00,1107.00,null,null,null
2023-09-14T01:23:48Z,22.61,62.06,93,0,52.43,102.16,107.00,1107.00,null,null,null
2023-09-14T01:24:48Z,22.61,62.06,93,0,44.32,102.16,107.00,1107.00,0,0,0
2023-09-14T01:25:48Z,22.65,61.97,93,0,45.55,102.16,107.00,1107.00,null,null,null
2023-09-14T01:26:48Z,22.61,62.01,93,0,48.68,102.16,107.00,1107.00,null,null,null
2023-09-14T01:27:48Z,22.61,62.05,93,0,48.33,102.16,106.00,1102.00,null,null,null
2023-09-14T01:28:48Z,22.59,62.05,93,0,49.43,102.16,107.00,1107.00,null,null,null
2023-09-14T01:29:48Z,22.61,62.08,93,0,49.86,102.15,106.00,1102.00,0,0,0
2023-09-14T01:30:48Z,22.63,61.99,93,0,47.54,102.15,106.00,1102.00,null,null,null
2023-09-14T01:31:48Z,22.61,62.07,93,0,53.29,102.15,106.00,1102.00,null,null,null
2023-09-14T01:32:48Z,22.63,62.02,93,0,49.69,102.15,106.00,1102.00,null,null,null
2023-09-14T01:33:48Z,22.60,62.08,93,0,51.61,102.15,106.00,1102.00,null,null,null
2023-09-14T01:34:48Z,22.60,62.09,93,0,50.83,102.15,106.00,1102.00,0,0,0
2023-09-14T01:35:48Z,22.61,61.99,93,0,48.28,102.15,106.00,1102.00,null,null,null
2023-09-14T01:36:48Z,22.61,62.04,93,0,42.52,102.15,105.00,1090.00,null,null,null
2023-09-14T01:37:48Z,22.59,62.08,93,0,43.03,102.15,106.00,1102.00,null,null,null
2023-09-14T01:38:48Z,22.59,62.07,93,0,43.37,102.15,105.00,1090.00,null,null,null
2023-09-14T01:39:48Z,22.60,62.10,93,0,44.14,102.15,105.00,1090.00,0,0,0
2023-09-14T01:40:48Z,22.60,62.03,93,0,48.34,102.15,103.00,1081.00,null,null,null
2023-09-14T01:41:48Z,22.60,62.04,93,0,39.37,102.15,103.00,1081.00,null,null,null
2023-09-14T01:42:48Z,22.60,62.06,93,0,45.36,102.15,103.00,1081.00,null,null,null
2023-09-14T01:43:48Z,22.57,62.09,93,0,48.24,102.15,103.00,1081.00,null,null,null
2023-09-14T01:44:48Z,22.59,62.07,93,0,45.70,102.15,103.00,1081.00,0,0,0
2023-09-14T01:45:48Z,22.59,62.00,93,0,37.96,102.15,103.00,1081.00,null,null,null
2023-09-14T01:46:48Z,22.59,62.06,93,0,50.59,102.15,103.00,1081.00,null,null,null
2023-09-14T01:47:48Z,22.59,62.09,93,0,48.83,102.15,103.00,1081.00,null,null,null
2023-09-14T01:48:48Z,22.59,62.08,93,0,48.94,102.14,103.00,1081.00,null,null,null
2023-09-14T01:49:48Z,22.59,62.13,93,0,44.19,102.15,103.00,1081.00,0,0,0
2023-09-14T01:50:48Z,22.59,62.01,93,0,49.91,102.14,101.00,1068.00,null,null,null
2023-09-14T01:51:48Z,22.59,62.09,93,0,49.94,102.15,101.00,1068.00,null,null,null
2023-09-14T01:52:48Z,22.59,62.05,93,0,46.10,102.14,101.00,1068.00,null,null,null
2023-09-14T01:53:48Z,22.56,62.08,93,0,48.85,102.14,101.00,1068.00,null,null,null
2023-09-14T01:54:48Z,22.57,62.11,93,0,50.73,102.14,101.00,1068.00,0,0,0
2023-09-14T01:55:48Z,22.60,62.03,93,0,44.45,102.15,101.00,1068.00,null,null,null
2023-09-14T01:56:48Z,22.56,62.09,93,0,46.71,102.15,99.00,1056.00,null,null,null
2023-09-14T01:57:48Z,22.59,62.09,93,0,47.68,102.15,101.00,1068.00,null,null,null
2023-09-14T01:58:48Z,22.57,62.12,93,0,51.53,102.15,99.00,1056.00,null,null,null
2023-09-14T01:59:48Z,22.57,62.14,93,0,43.21,102.15,99.00,1056.00,0,0,0
2023-09-14T02:00:48Z,22.57,62.04,93,0,48.71,102.15,99.00,1056.00,null,null,null
2023-09-14T02:01:48Z,22.59,62.10,93,0,42.61,102.15,99.00,1056.00,null,null,null
2023-09-14T02:02:48Z,22.57,62.11,93,0,48.91,102.15,99.00,1056.00,null,null,null
2023-09-14T02:03:48Z,22.56,62.12,93,0,46.38,102.15,99.00,1056.00,null,null,null
2023-09-14T02:04:48Z,22.59,62.13,93,0,44.94,102.14,99.00,1056.00,0,0,0
2023-09-14T02:05:48Z,22.54,62.06,93,0,49.71,102.15,98.00,1047.00,null,null,null
2023-09-14T02:06:48Z,22.56,62.13,93,0,44.66,102.14,98.00,1047.00,null,null,null
2023-09-14T02:07:48Z,22.57,62.14,93,0,42.75,102.14,98.00,1047.00,null,null,null
2023-09-14T02:08:48Z,22.56,62.15,93,0,35.15,102.14,98.00,1047.00,null,null,null
2023-09-14T02:09:48Z,22.57,62.16,93,0,33.61,102.15,98.00,1047.00,0,0,0
2023-09-14T02:10:48Z,22.54,62.08,93,0,34.99,102.14,98.00,1047.00,null,null,null
2023-09-14T02:11:48Z,22.56,62.13,93,0,36.77,102.15,98.00,1047.00,null,null,null
2023-09-14T02:12:48Z,22.56,62.14,93,0,39.13,102.14,96.00,1035.00,null,null,null
2023-09-14T02:13:48Z,22.56,62.16,93,0,31.73,102.14,98.00,1047.00,null,null,null
2023-09-14T02:14:48Z,22.60,62.15,93,0,29.12,102.14,98.00,1047.00,0,0,0
2023-09-14T02:15:48Z,22.56,62.10,93,0,29.16,102.14,96.00,1035.00,null,null,null
2023-09-14T02:16:48Z,22.57,62.20,93,0,36.66,102.14,96.00,1035.00,null,null,null
2023-09-14T02:17:48Z,22.54,62.16,93,0,33.14,102.13,96.00,1035.00,null,null,null
2023-09-14T02:18:48Z,22.56,62.14,93,0,32.36,102.14,96.00,1035.00,null,null,null
2023-09-14T02:19:48Z,22.54,62.19,93,0,27.47,102.14,96.00,1035.00,0,0,0
2023-09-14T02:20:48Z,22.57,62.11,93,0,29.08,102.14,96.00,1035.00,null,null,null
2023-09-14T02:21:48Z,22.57,62.13,93,0,27.85,102.14,93.00,1017.00,null,null,null
2023-09-14T02:22:48Z,22.57,62.16,93,0,29.40,102.14,96.00,1035.00,null,null,null
2023-09-14T02:23:48Z,22.54,62.19,93,0,30.17,102.14,96.00,1035.00,null,null,null
2023-09-14T02:24:48Z,22.54,62.17,93,0,35.88,102.14,93.00,1017.00,0,0,0
2023-09-14T02:25:48Z,22.56,62.13,93,0,35.69,102.14,93.00,1017.00,null,null,null
2023-09-14T02:26:48Z,22.56,62.13,93,0,35.73,102.14,93.00,1017.00,null,null,null
2023-09-14T02:27:48Z,22.54,62.11,93,0,29.80,102.14,93.00,1017.00,null,null,null
2023-09-14T02:28:48Z,22.56,62.13,93,0,37.54,102.13,93.00,1017.00,null,null,null
2023-09-14T02:29:48Z,22.56,62.17,93,0,33.78,102.14,92.00,1007.00,0,0,0
2023-09-14T02:30:48Z,22.54,62.06,93,0,34.63,102.14,92.00,1007.00,null,null,null
2023-09-14T02:31:48Z,22.56,62.08,93,0,26.84,102.14,92.00,1007.00,null,null,null
2023-09-14T02:32:48Z,22.54,62.12,92,0,27.99,102.13,92.00,1007.00,null,null,null
2023-09-14T02:33:48Z,22.53,62.11,93,0,32.06,102.13,92.00,1007.00,null,null,null
2023-09-14T02:34:48Z,22.56,62.13,93,0,29.55,102.14,92.00,1007.00,0,0,0
2023-09-14T02:35:48Z,22.56,62.02,92,0,29.98,102.13,91.00,1001.00,null,null,null
2023-09-14T02:36:48Z,22.53,62.08,93,0,31.77,102.14,91.00,1001.00,null,null,null
2023-09-14T02:37:48Z,22.54,62.06,93,0,29.08,102.13,93.00,1012.00,null,null,null
2023-09-14T02:38:48Z,22.54,62.08,93,0,31.91,102.14,91.00,1001.00,null,null,null
