TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T23:59:48Z,28.13,59.67,99,0,33.77,101.33,216.00,1562.00,0,0,0
2023-09-11T00:00:48Z,28.10,59.63,99,0,39.37,101.32,216.00,1562.00,null,null,null
2023-09-11T00:01:48Z,28.11,59.75,99,0,42.63,101.33,212.00,1559.00,null,null,null
2023-09-11T00:02:48Z,28.10,59.69,99,0,51.29,101.33,209.00,1555.00,null,null,null
2023-09-11T00:03:48Z,28.07,59.69,99,0,35.50,101.32,209.00,1555.00,null,null,null
2023-09-11T00:04:48Z,28.07,59.81,99,0,35.55,101.32,204.00,1546.00,0,0,0
2023-09-11T00:05:48Z,28.08,59.83,99,0,40.20,101.32,209.00,1555.00,null,null,null
2023-09-11T00:06:48Z,28.06,59.94,99,0,38.74,101.32,222.00,1571.00,null,null,null
2023-09-11T00:07:48Z,28.07,59.91,99,0,39.90,101.32,222.00,1571.00,null,null,null
2023-09-11T00:08:48Z,28.06,59.81,99,0,35.68,101.32,225.00,1573.00,null,null,null
2023-09-11T00:09:48Z,28.04,59.88,99,0,32.64,101.32,232.00,1585.00,0,0,0
2023-09-11T00:10:48Z,28.04,59.75,99,0,32.93,101.32,228.00,1579.00,null,null,null
2023-09-11T00:11:48Z,28.04,59.82,99,0,37.67,101.32,215.00,1560.00,null,null,null
2023-09-11T00:12:48Z,28.06,59.84,99,0,32.71,101.32,215.00,1560.00,null,null,null
2023-09-11T00:13:48Z,28.03,59.98,99,0,40.71,101.32,219.00,1566.00,null,null,null
2023-09-11T00:14:48Z,28.01,60.01,99,0,43.64,101.32,225.00,1573.00,0,0,0
2023-09-11T00:15:48Z,28.04,59.89,99,0,29.23,101.32,222.00,1571.00,null,null,null
2023-09-11T00:16:48Z,28.03,59.82,99,0,35.44,101.33,219.00,1566.00,null,null,null
2023-09-11T00:17:48Z,28.01,59.82,99,0,40.29,101.32,200.00,1542.00,null,null,null
2023-09-11T00:18:48Z,27.98,59.90,99,0,33.18,101.32,186.00,1522.00,null,null,null
2023-09-11T00:19:48Z,27.97,59.92,100,0,43.52,101.32,185.00,1520.00,0,0,0
2023-09-11T00:20:48Z,27.97,60.05,99,0,35.99,101.32,178.00,1509.00,null,null,null
2023-09-11T00:21:48Z,27.94,59.97,99,0,29.57,101.32,174.00,1503.00,null,null,null
2023-09-11T00:22:48Z,27.93,59.98,99,0,43.19,101.32,174.00,1503.00,null,null,null
2023-09-11T00:23:48Z,27.92,60.09,99,0,30.94,101.31,174.00,1503.00,null,null,null
2023-09-11T00:24:48Z,27.90,60.19,99,0,42.43,101.31,178.00,1509.00,0,0,0
2023-09-11T00:25:48Z,27.87,60.12,99,0,33.59,101.31,181.00,1514.00,null,null,null
2023-09-11T00:26:48Z,27.90,60.10,99,0,28.58,101.31,181.00,1514.00,null,null,null
2023-09-11T00:27:48Z,27.89,60.12,99,0,44.59,101.31,177.00,1507.00,null,null,null
2023-09-11T00:28:48Z,27.86,60.12,99,0,35.83,101.31,181.00,1514.00,null,null,null
2023-09-11T00:29:48Z,27.84,60.12,99,0,44.36,101.31,181.00,1514.00,0,0,0
2023-09-11T00:30:48Z,27.82,59.97,99,0,32.45,101.31,172.00,1500.00,null,null,null
2023-09-11T00:31:48Z,27.80,60.15,99,0,37.47,101.31,156.00,1425.00,null,null,null
2023-09-11T00:32:48Z,27.74,60.27,99,0,34.63,101.30,146.00,1364.00,null,null,null
2023-09-11T00:33:48Z,27.73,60.29,99,0,37.61,101.29,157.00,1432.00,null,null,null
2023-09-11T00:34:48Z,27.72,60.38,99,0,39.00,101.31,152.00,1400.00,0,0,0
2023-09-11T00:35:48Z,27.70,60.34,99,0,33.93,101.30,148.00,1372.00,null,null,null
2023-09-11T00:36:48Z,27.66,60.35,99,0,40.92,101.30,141.00,1330.00,null,null,null
2023-09-11T00:37:48Z,27.65,60.33,99,0,40.54,101.30,139.00,1313.00,null,null,null
2023-09-11T00:38:48Z,27.63,60.44,99,0,32.73,101.29,139.00,1313.00,null,null,null
2023-09-11T00:39:48Z,27.60,60.45,99,0,33.64,101.29,133.00,1277.00,0,0,0
2023-09-11T00:40:48Z,27.59,60.79,99,0,44.24,101.30,127.00,1238.00,null,null,null
2023-09-11T00:41:48Z,27.56,60.51,99,0,32.50,101.30,127.00,1238.00,null,null,null
2023-09-11T00:42:48Z,27.55,60.55,99,0,33.03,101.30,125.00,1224.00,null,null,null
2023-09-11T00:43:48Z,27.50,60.59,99,0,34.79,101.30,122.00,1207.00,null,null,null
2023-09-11T00:44:48Z,27.47,60.83,99,0,39.69,101.30,121.00,1198.00,0,0,0
2023-09-11T00:45:48Z,27.46,60.74,99,0,36.94,101.30,119.00,1184.00,null,null,null
2023-09-11T00:46:48Z,27.47,60.84,99,0,26.87,101.30,121.00,1198.00,null,null,null
2023-09-11T00:47:48Z,27.46,61.02,99,0,32.40,101.29,125.00,1224.00,null,null,null
2023-09-11T00:48:48Z,27.45,60.92,99,0,37.48,101.30,132.00,1270.00,null,null,null
2023-09-11T00:49:48Z,27.43,60.80,99,0,36.22,101.30,129.00,1248.00,0,0,0
2023-09-11T00:50:48Z,27.43,60.90,99,0,33.47,101.29,117.00,1171.00,null,null,null
2023-09-11T00:51:48Z,27.43,61.16,99,0,40.99,101.29,115.00,1156.00,null,null,null
2023-09-11T00:52:48Z,27.41,60.98,99,0,32.23,101.29,121.00,1195.00,null,null,null
2023-09-11T00:53:48Z,27.41,61.00,99,0,41.70,101.29,121.00,1195.00,null,null,null
2023-09-11T00:54:48Z,27.39,61.10,99,0,51.43,101.29,125.00,1224.00,0,0,0
2023-09-11T00:55:48Z,27.41,61.24,99,0,33.24,101.29,127.00,1238.00,null,null,null
2023-09-11T00:56:48Z,27.39,60.92,99,0,40.65,101.29,135.00,1291.00,null,null,null
2023-09-11T00:57:48Z,27.38,61.06,99,0,37.65,101.29,129.00,1248.00,null,null,null
2023-09-11T00:58:48Z,27.39,61.04,99,0,39.59,101.29,122.00,1207.00,null,null,null
2023-09-11T00:59:48Z,27.36,60.93,99,0,36.30,101.30,129.00,1248.00,0,0,0
2023-09-11T01:00:48Z,27.36,61.04,99,0,39.32,101.29,129.00,1248.00,null,null,null
2023-09-11T01:01:48Z,27.35,61.10,99,0,41.60,101.30,122.00,1207.00,null,null,null
2023-09-11T01:02:48Z,27.34,61.05,99,0,34.79,101.29,117.00,1171.00,null,null,null
2023-09-11T01:03:48Z,27.34,61.11,99,0,40.59,101.29,110.00,1125.00,null,null,null
2023-09-11T01:04:48Z,27.31,61.12,99,0,37.67,101.30,108.00,1113.00,0,0,0
2023-09-11T01:05:48Z,27.26,61.13,99,0,35.69,101.29,101.00,1065.00,null,null,null
2023-09-11T01:06:48Z,27.28,61.32,99,0,37.79,101.29,98.00,1044.00,null,null,null
2023-09-11T01:07:48Z,27.25,61.29,99,0,40.35,101.29,97.00,1041.00,null,null,null
2023-09-11T01:08:48Z,27.25,61.37,99,0,42.39,101.30,101.00,1065.00,null,null,null
2023-09-11T01:09:48Z,27.22,61.32,99,0,39.53,101.30,104.00,1086.00,0,0,0
2023-09-11T01:10:48Z,27.22,61.29,99,0,37.88,101.30,103.00,1081.00,null,null,null
2023-09-11T01:11:48Z,27.21,61.34,99,0,37.67,101.29,106.00,1099.00,null,null,null
2023-09-11T01:12:48Z,27.19,61.35,99,0,35.86,101.30,106.00,1099.00,null,null,null
2023-09-11T01:13:48Z,27.15,61.31,99,0,38.61,101.29,106.00,1099.00,null,null,null
2023-09-11T01:14:48Z,27.15,61.56,99,0,38.19,101.29,99.00,1050.00,0,0,0
2023-09-11T01:15:48Z,27.17,61.73,99,0,38.68,101.29,93.00,1012.00,null,null,null
2023-09-11T01:16:48Z,27.15,61.62,99,0,33.66,101.29,100.00,1062.00,null,null,null
2023-09-11T01:17:48Z,27.14,61.70,99,0,39.67,101.30,112.00,1140.00,null,null,null
2023-09-11T01:18:48Z,27.14,61.79,99,0,33.51,101.29,114.00,1153.00,null,null,null
2023-09-11T01:19:48Z,27.14,61.76,99,0,36.38,101.29,117.00,1168.00,0,0,0
2023-09-11T01:20:48Z,27.14,61.65,99,0,44.87,101.29,113.00,1144.00,null,null,null
2023-09-11T01:21:48Z,27.14,61.59,99,0,35.20,101.29,109.00,1118.00,null,null,null
2023-09-11T01:22:48Z,27.12,61.53,99,0,34.14,101.29,112.00,1140.00,null,null,null
2023-09-11T01:23:48Z,27.09,61.51,99,0,42.57,101.29,100.00,1062.00,null,null,null
2023-09-11T01:24:48Z,27.11,61.81,100,0,41.66,101.29,100.00,1062.00,0,0,0
2023-09-11T01:25:48Z,27.08,61.93,99,0,36.19,101.30,97.00,1041.00,null,null,null
2023-09-11T01:26:48Z,27.08,61.70,99,0,41.84,101.29,96.00,1032.00,null,null,null
2023-09-11T01:27:48Z,27.04,61.56,99,0,42.75,101.29,87.00,977.00,null,null,null
2023-09-11T01:28:48Z,26.99,61.87,99,0,37.57,101.29,85.00,959.00,null,null,null
2023-09-11T01:29:48Z,26.98,62.05,99,0,35.46,101.29,83.00,945.00,0,0,0
2023-09-11T01:30:48Z,27.01,61.97,99,0,42.26,101.30,79.00,923.00,null,null,null
2023-09-11T01:31:48Z,26.99,61.93,99,0,34.22,101.30,79.00,923.00,null,null,null
2023-09-11T01:32:48Z,26.97,61.98,99,0,39.22,101.29,76.00,905.00,null,null,null
2023-09-11T01:33:48Z,26.97,62.00,99,0,33.47,101.30,76.00,902.00,null,null,null
2023-09-11T01:34:48Z,26.94,62.10,99,0,39.60,101.30,76.00,902.00,0,0,0
2023-09-11T01:35:48Z,26.94,62.16,99,0,38.16,101.30,76.00,902.00,null,null,null
2023-09-11T01:36:48Z,26.95,62.20,99,0,38.57,101.30,78.00,913.00,null,null,null
2023-09-11T01:37:48Z,26.92,62.00,99,0,38.13,101.31,78.00,913.00,null,null,null
2023-09-11T01:38:48Z,26.92,62.07,99,0,36.75,101.31,73.00,882.00,null,null,null
2023-09-11T01:39:48Z,26.91,62.07,99,0,35.95,101.30,75.00,895.00,0,0,0
2023-09-11T01:40:48Z,26.88,62.19,99,0,37.20,101.31,70.00,865.00,null,null,null
2023-09-11T01:41:48Z,26.88,62.27,99,0,33.69,101.31,67.00,844.00,null,null,null
2023-09-11T01:42:48Z,26.87,62.18,99,0,34.25,101.31,68.00,848.00,null,null,null
2023-09-11T01:43:48Z,26.86,62.29,99,0,37.26,101.30,70.00,865.00,null,null,null
2023-09-11T01:44:48Z,26.84,62.21,99,0,49.45,101.30,72.00,874.00,0,0,0
2023-09-11T01:45:48Z,26.86,62.22,99,0,38.70,101.30,72.00,874.00,null,null,null
2023-09-11T01:46:48Z,26.84,62.23,99,0,46.13,101.30,70.00,865.00,null,null,null
2023-09-11T01:47:48Z,26.83,62.13,99,0,35.94,101.31,69.00,855.00,null,null,null
2023-09-11T01:48:48Z,26.80,62.18,99,0,42.80,101.30,66.00,834.00,null,null,null
2023-09-11T01:49:48Z,26.81,62.35,99,0,33.03,101.31,66.00,834.00,0,0,0
2023-09-11T01:50:48Z,26.77,62.54,99,0,38.89,101.31,59.00,793.00,null,null,null
2023-09-11T01:51:48Z,26.77,62.42,99,0,37.54,101.31,61.00,802.00,null,null,null
2023-09-11T01:52:48Z,26.77,62.50,99,0,40.01,101.31,61.00,802.00,null,null,null
2023-09-11T01:53:48Z,26.76,62.66,99,0,33.57,101.31,68.00,848.00,null,null,null
2023-09-11T01:54:48Z,26.76,62.79,99,0,38.58,101.31,75.00,895.00,0,0,0
2023-09-11T01:55:48Z,26.77,62.60,99,0,31.95,101.31,76.00,905.00,null,null,null
2023-09-11T01:56:48Z,26.77,62.54,99,0,34.58,101.32,79.00,920.00,null,null,null
2023-09-11T01:57:48Z,26.78,62.48,99,0,42.91,101.30,78.00,915.00,null,null,null
2023-09-11T01:58:48Z,26.74,62.64,99,0,33.90,101.30,74.00,887.00,null,null,null
2023-09-11T01:59:48Z,26.77,62.72,99,0,42.98,101.31,89.00,990.00,0,0,0
2023-09-11T02:00:48Z,26.80,62.62,99,0,31.38,101.30,90.00,995.00,null,null,null
2023-09-11T02:01:48Z,26.78,62.67,99,0,40.24,101.30,102.00,1074.00,null,null,null
2023-09-11T02:02:48Z,26.81,62.52,99,0,36.75,101.30,111.00,1134.00,null,null,null
2023-09-11T02:03:48Z,26.80,62.47,99,0,34.22,101.30,109.00,1122.00,null,null,null
2023-09-11T02:04:48Z,26.81,62.49,99,0,38.89,101.30,104.00,1083.00,0,0,0
2023-09-11T02:05:48Z,26.80,62.38,99,0,35.43,101.29,94.00,1019.00,null,null,null
2023-09-11T02:06:48Z,26.80,62.51,99,0,35.63,101.30,89.00,987.00,null,null,null
2023-09-11T02:07:48Z,26.78,62.57,99,0,36.05,101.29,87.00,975.00,null,null,null
2023-09-11T02:08:48Z,26.76,62.45,99,0,39.71,101.29,85.00,961.00,null,null,null
2023-09-11T02:09:48Z,26.74,62.55,99,0,39.92,101.29,82.00,942.00,0,0,0
2023-09-11T02:10:48Z,26.77,62.72,99,0,40.29,101.29,90.00,995.00,null,null,null
2023-09-11T02:11:48Z,26.77,62.74,99,0,38.83,101.30,84.00,954.00,null,null,null
2023-09-11T02:12:48Z,26.74,62.65,99,0,36.07,101.31,87.00,975.00,null,null,null
2023-09-11T02:13:48Z,26.77,62.63,99,0,37.29,101.31,102.00,1071.00,null,null,null
2023-09-11T02:14:48Z,26.76,62.66,99,0,38.03,101.31,89.00,987.00,0,0,0
2023-09-11T02:15:48Z,26.78,62.65,99,0,34.99,101.30,87.00,975.00,null,null,null
2023-09-11T02:16:48Z,26.77,62.85,99,0,36.74,101.31,90.00,995.00,null,null,null
2023-09-11T02:17:48Z,26.78,62.68,99,0,46.25,101.30,98.00,1047.00,null,null,null
2023-09-11T02:18:48Z,26.80,62.74,99,0,40.43,101.30,113.00,1147.00,null,null,null
2023-09-11T02:19:48Z,26.78,62.54,99,0,39.74,101.31,117.00,1174.00,0,0,0
2023-09-11T02:20:48Z,26.78,62.45,99,0,38.42,101.30,111.00,1134.00,null,null,null
2023-09-11T02:21:48Z,26.78,62.56,99,0,33.74,101.30,107.00,1107.00,null,null,null
2023-09-11T02:22:48Z,26.77,62.58,99,0,40.18,101.30,102.00,1074.00,null,null,null
2023-09-11T02:23:48Z,26.77,62.40,99,0,36.39,101.31,92.00,1007.00,null,null,null
2023-09-11T02:24:48Z,26.74,62.50,99,0,42.17,101.30,89.00,987.00,0,0,0
2023-09-11T02:25:48Z,26.68,62.66,99,0,40.59,101.30,89.00,990.00,null,null,null
2023-09-11T02:26:48Z,26.68,62.80,99,0,37.96,101.30,86.00,967.00,null,null,null
2023-09-11T02:27:48Z,26.67,62.84,99,0,38.27,101.30,86.00,967.00,null,null,null
2023-09-11T02:28:48Z,26.71,62.84,99,0,39.45,101.30,92.00,1007.00,null,null,null
2023-09-11T02:29:48Z,26.68,62.87,99,0,38.64,101.30,98.00,1047.00,0,0,0
2023-09-11T02:30:48Z,26.68,62.80,99,0,40.36,101.30,98.00,1047.00,null,null,null
2023-09-11T02:31:48Z,26.68,62.88,99,0,46.45,101.29,101.00,1068.00,null,null,null
2023-09-11T02:32:48Z,26.68,62.84,99,0,38.29,101.30,107.00,1107.00,null,null,null
2023-09-11T02:33:48Z,26.71,62.91,99,0,50.28,101.30,107.00,1107.00,null,null,null
2023-09-11T02:34:48Z,26.70,62.97,99,0,45.06,101.30,111.00,1131.00,0,0,0
2023-09-11T02:35:48Z,26.73,62.90,99,0,39.65,101.30,115.00,1156.00,null,null,null
2023-09-11T02:36:48Z,26.73,62.89,99,0,38.72,101.30,117.00,1171.00,null,null,null
2023-09-11T02:37:48Z,26.73,62.64,99,0,34.96,101.30,123.00,1212.00,null,null,null
2023-09-11T02:38:48Z,26.71,62.69,99,0,37.40,101.30,123.00,1212.00,null,null,null
2023-09-11T02:39:48Z,26.71,62.75,99,0,37.52,101.30,105.00,1093.00,0,0,0
