TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T23:59:48Z,29.10,59.50,99,0,41.42,101.56,274.00,1632.00,0,0,0
2023-09-10T00:00:48Z,29.12,59.47,99,0,46.01,101.56,269.00,1627.00,null,null,null
2023-09-10T00:01:48Z,29.10,59.48,99,0,45.83,101.56,274.00,1632.00,null,null,null
2023-09-10T00:02:48Z,29.12,59.47,99,0,42.36,101.56,269.00,1627.00,null,null,null
2023-09-10T00:03:48Z,29.12,59.56,99,0,38.32,101.56,274.00,1632.00,null,null,null
2023-09-10T00:04:48Z,29.07,59.60,99,0,39.56,101.56,265.00,1623.00,0,0,0
2023-09-10T00:05:48Z,29.09,59.55,99,0,40.36,101.56,262.00,1618.00,null,null,null
2023-09-10T00:06:48Z,29.09,59.55,99,0,33.88,101.56,269.00,1627.00,null,null,null
2023-09-10T00:07:48Z,29.09,59.55,99,0,42.68,101.56,269.00,1627.00,null,null,null
2023-09-10T00:08:48Z,29.10,59.62,99,0,45.67,101.56,269.00,1627.00,null,null,null
2023-09-10T00:09:48Z,29.09,59.58,100,0,34.89,101.56,274.00,1632.00,0,0,0
2023-09-10T00:10:48Z,29.05,59.62,99,0,42.43,101.56,269.00,1627.00,null,null,null
2023-09-10T00:11:48Z,29.06,59.65,99,0,37.52,101.55,269.00,1627.00,null,null,null
2023-09-10T00:12:48Z,29.07,59.65,99,0,39.91,101.55,269.00,1627.00,null,null,null
2023-09-10T00:13:48Z,29.06,59.73,99,0,44.08,101.55,269.00,1627.00,null,null,null
2023-09-10T00:14:48Z,29.06,59.70,99,0,43.70,101.55,269.00,1627.00,0,0,0
2023-09-10T00:15:48Z,29.06,59.69,99,0,44.49,101.55,269.00,1627.00,null,null,null
2023-09-10T00:16:48Z,29.05,59.75,99,0,44.40,101.55,265.00,1623.00,null,null,null
2023-09-10T00:17:48Z,29.06,59.72,99,0,42.76,101.55,262.00,1618.00,null,null,null
2023-09-10T00:18:48Z,29.03,59.77,99,0,45.40,101.55,269.00,1627.00,null,null,null
2023-09-10T00:19:48Z,29.03,59.78,99,0,46.51,101.55,265.00,1623.00,0,0,0
2023-09-10T00:20:48Z,29.03,59.78,99,0,43.38,101.54,265.00,1623.00,null,null,null
2023-09-10T00:21:48Z,29.05,59.79,99,0,49.40,101.55,265.00,1623.00,null,null,null
2023-09-10T00:22:48Z,29.01,59.79,99,0,38.34,101.55,265.00,1623.00,null,null,null
2023-09-10T00:23:48Z,29.03,59.75,99,0,37.43,101.55,265.00,1623.00,null,null,null
2023-09-10T00:24:48Z,29.01,59.80,99,0,34.89,101.54,270.00,1628.00,0,0,0
2023-09-10T00:25:48Z,29.01,59.84,99,0,51.41,101.55,265.00,1623.00,null,null,null
2023-09-10T00:26:48Z,29.03,59.79,99,0,37.19,101.54,265.00,1623.00,null,null,null
2023-09-10T00:27:48Z,29.01,59.81,99,0,33.75,101.54,265.00,1623.00,null,null,null
2023-09-10T00:28:48Z,29.02,59.84,99,0,40.51,101.54,265.00,1623.00,null,null,null
2023-09-10T00:29:48Z,29.02,59.80,99,0,43.11,101.54,262.00,1618.00,0,0,0
2023-09-10T00:30:48Z,29.02,59.83,99,0,45.84,101.54,262.00,1618.00,null,null,null
2023-09-10T00:31:48Z,29.01,59.81,99,0,43.62,101.55,262.00,1618.00,null,null,null
2023-09-10T00:32:48Z,29.01,59.86,99,0,37.16,101.55,262.00,1618.00,null,null,null
2023-09-10T00:33:48Z,29.01,59.89,99,0,36.75,101.55,262.00,1618.00,null,null,null
2023-09-10T00:34:48Z,28.99,59.92,99,0,37.58,101.55,258.00,1614.00,0,0,0
2023-09-10T00:35:48Z,28.99,59.87,99,0,38.73,101.55,258.00,1614.00,null,null,null
2023-09-10T00:36:48Z,28.99,59.94,99,0,41.58,101.55,258.00,1614.00,null,null,null
2023-09-10T00:37:48Z,28.98,59.97,99,0,41.43,101.55,255.00,1611.00,null,null,null
2023-09-10T00:38:48Z,28.99,59.97,99,0,42.22,101.54,258.00,1614.00,null,null,null
2023-09-10T00:39:48Z,29.01,59.91,99,0,47.51,101.54,258.00,1614.00,0,0,0
2023-09-10T00:40:48Z,29.01,59.96,99,0,47.02,101.54,258.00,1614.00,null,null,null
2023-09-10T00:41:48Z,28.99,59.99,99,0,36.10,101.54,255.00,1611.00,null,null,null
2023-09-10T00:42:48Z,28.99,59.94,99,0,32.95,101.55,255.00,1611.00,null,null,null
2023-09-10T00:43:48Z,28.96,59.94,99,0,37.81,101.54,258.00,1614.00,null,null,null
2023-09-10T00:44:48Z,28.96,59.99,99,0,46.77,101.54,255.00,1611.00,0,0,0
2023-09-10T00:45:48Z,28.96,60.01,99,0,38.51,101.54,255.00,1611.00,null,null,null
2023-09-10T00:46:48Z,28.98,59.93,99,0,38.42,101.54,255.00,1611.00,null,null,null
2023-09-10T00:47:48Z,28.98,59.96,99,0,47.93,101.54,255.00,1611.00,null,null,null
2023-09-10T00:48:48Z,28.98,59.96,99,0,40.16,101.54,255.00,1611.00,null,null,null
2023-09-10T00:49:48Z,28.96,59.98,99,0,34.81,101.54,255.00,1611.00,0,0,0
2023-09-10T00:50:48Z,28.99,60.05,99,0,47.07,101.54,255.00,1611.00,null,null,null
2023-09-10T00:51:48Z,28.98,59.97,99,0,36.24,101.54,255.00,1611.00,null,null,null
2023-09-10T00:52:48Z,28.96,60.01,99,0,46.28,101.54,255.00,1611.00,null,null,null
2023-09-10T00:53:48Z,28.96,60.03,99,0,43.04,101.54,255.00,1611.00,null,null,null
2023-09-10T00:54:48Z,28.93,60.01,99,0,36.76,101.54,249.00,1606.00,0,0,0
2023-09-10T00:55:48Z,28.96,60.06,99,0,39.68,101.55,246.00,1601.00,null,null,null
2023-09-10T00:56:48Z,28.93,60.08,99,0,34.13,101.54,249.00,1606.00,null,null,null
2023-09-10T00:57:48Z,28.96,60.06,99,0,39.02,101.54,249.00,1606.00,null,null,null
2023-09-10T00:58:48Z,28.93,60.06,100,0,36.86,101.54,249.00,1606.00,null,null,null
2023-09-10T00:59:48Z,28.92,60.11,99,0,43.88,101.55,249.00,1606.00,0,0,0
2023-09-10T01:00:48Z,28.92,60.13,99,0,43.30,101.54,246.00,1601.00,null,null,null
2023-09-10T01:01:48Z,28.92,60.14,99,0,33.89,101.54,246.00,1601.00,null,null,null
2023-09-10T01:02:48Z,28.93,60.12,99,0,43.96,101.54,246.00,1601.00,null,null,null
2023-09-10T01:03:48Z,28.93,60.05,99,0,37.40,101.55,249.00,1606.00,null,null,null
2023-09-10T01:04:48Z,28.93,60.13,99,0,36.61,101.54,255.00,1611.00,0,0,0
2023-09-10T01:05:48Z,28.92,60.10,99,0,39.16,101.54,249.00,1606.00,null,null,null
2023-09-10T01:06:48Z,28.90,60.15,99,0,39.67,101.54,255.00,1611.00,null,null,null
2023-09-10T01:07:48Z,28.92,60.17,99,0,51.90,101.54,255.00,1611.00,null,null,null
2023-09-10T01:08:48Z,28.90,60.10,99,0,41.68,101.54,255.00,1611.00,null,null,null
2023-09-10T01:09:48Z,28.89,60.17,99,0,36.84,101.54,249.00,1606.00,0,0,0
2023-09-10T01:10:48Z,28.90,60.14,99,0,39.68,101.54,249.00,1606.00,null,null,null
2023-09-10T01:11:48Z,28.90,60.19,99,0,46.55,101.54,258.00,1614.00,null,null,null
2023-09-10T01:12:48Z,28.89,60.17,99,0,37.97,101.54,258.00,1614.00,null,null,null
2023-09-10T01:13:48Z,28.86,60.20,99,0,32.14,101.54,258.00,1614.00,null,null,null
2023-09-10T01:14:48Z,28.87,60.21,99,0,33.09,101.54,258.00,1614.00,0,0,0
2023-09-10T01:15:48Z,28.89,60.26,99,0,46.31,101.54,258.00,1614.00,null,null,null
2023-09-10T01:16:48Z,28.86,60.25,99,0,50.82,101.54,255.00,1611.00,null,null,null
2023-09-10T01:17:48Z,28.86,60.25,100,0,33.11,101.54,255.00,1611.00,null,null,null
2023-09-10T01:18:48Z,28.86,60.25,99,0,40.56,101.54,255.00,1611.00,null,null,null
2023-09-10T01:19:48Z,28.85,60.26,99,0,47.43,101.55,255.00,1611.00,0,0,0
2023-09-10T01:20:48Z,28.85,60.26,99,0,34.27,101.54,255.00,1611.00,null,null,null
2023-09-10T01:21:48Z,28.87,60.24,99,0,32.34,101.54,255.00,1611.00,null,null,null
2023-09-10T01:22:48Z,28.87,60.27,99,0,42.96,101.54,258.00,1614.00,null,null,null
2023-09-10T01:23:48Z,28.86,60.22,99,0,56.30,101.54,253.00,1607.00,null,null,null
2023-09-10T01:24:48Z,28.83,60.34,99,0,39.60,101.55,255.00,1611.00,0,0,0
2023-09-10T01:25:48Z,28.86,60.27,99,0,35.17,101.55,253.00,1607.00,null,null,null
2023-09-10T01:26:48Z,28.86,60.32,99,0,32.10,101.55,247.00,1602.00,null,null,null
2023-09-10T01:27:48Z,28.83,60.22,99,0,40.36,101.55,247.00,1602.00,null,null,null
2023-09-10T01:28:48Z,28.83,60.26,99,0,37.18,101.55,249.00,1606.00,null,null,null
2023-09-10T01:29:48Z,28.83,60.27,99,0,44.94,101.55,247.00,1602.00,0,0,0
2023-09-10T01:30:48Z,28.82,60.20,99,0,40.57,101.55,243.00,1598.00,null,null,null
2023-09-10T01:31:48Z,28.83,60.21,99,0,41.91,101.54,246.00,1601.00,null,null,null
2023-09-10T01:32:48Z,28.86,60.20,99,0,40.93,101.54,246.00,1601.00,null,null,null
2023-09-10T01:33:48Z,28.82,60.17,99,0,34.71,101.54,242.00,1597.00,null,null,null
2023-09-10T01:34:48Z,28.83,60.21,99,0,44.29,101.54,242.00,1597.00,0,0,0
2023-09-10T01:35:48Z,28.85,60.18,99,0,37.67,101.54,239.00,1594.00,null,null,null
2023-09-10T01:36:48Z,28.83,60.14,99,0,37.73,101.54,239.00,1594.00,null,null,null
2023-09-10T01:37:48Z,28.83,60.10,99,0,45.70,101.54,242.00,1597.00,null,null,null
2023-09-10T01:38:48Z,28.80,60.10,99,0,37.54,101.54,242.00,1597.00,null,null,null
2023-09-10T01:39:48Z,28.80,60.09,99,0,38.45,101.54,239.00,1594.00,0,0,0
2023-09-10T01:40:48Z,28.83,60.05,99,0,38.91,101.54,232.00,1585.00,null,null,null
2023-09-10T01:41:48Z,28.82,60.06,99,0,41.93,101.54,232.00,1585.00,null,null,null
2023-09-10T01:42:48Z,28.79,60.05,99,0,39.72,101.55,232.00,1585.00,null,null,null
2023-09-10T01:43:48Z,28.80,60.02,99,0,38.00,101.54,226.00,1575.00,null,null,null
2023-09-10T01:44:48Z,28.82,60.01,99,0,40.18,101.54,226.00,1575.00,0,0,0
2023-09-10T01:45:48Z,28.82,60.02,99,0,53.77,101.54,221.00,1569.00,null,null,null
2023-09-10T01:46:48Z,28.79,60.01,99,0,40.09,101.54,219.00,1566.00,null,null,null
2023-09-10T01:47:48Z,28.80,60.00,99,0,36.08,101.55,221.00,1569.00,null,null,null
2023-09-10T01:48:48Z,28.80,59.96,99,0,37.41,101.54,219.00,1566.00,null,null,null
2023-09-10T01:49:48Z,28.80,60.02,99,0,38.19,101.54,219.00,1566.00,0,0,0
2023-09-10T01:50:48Z,28.80,60.02,99,0,52.13,101.54,216.00,1562.00,null,null,null
2023-09-10T01:51:48Z,28.80,60.01,99,0,40.00,101.54,212.00,1559.00,null,null,null
2023-09-10T01:52:48Z,28.78,60.06,99,0,32.51,101.54,212.00,1559.00,null,null,null
2023-09-10T01:53:48Z,28.79,60.07,99,0,31.68,101.54,209.00,1555.00,null,null,null
2023-09-10T01:54:48Z,28.76,60.04,99,0,40.20,101.54,212.00,1559.00,0,0,0
2023-09-10T01:55:48Z,28.76,60.05,100,0,32.36,101.53,212.00,1559.00,null,null,null
2023-09-10T01:56:48Z,28.78,60.08,99,0,35.95,101.53,212.00,1559.00,null,null,null
2023-09-10T01:57:48Z,28.72,60.05,99,0,43.17,101.53,216.00,1562.00,null,null,null
2023-09-10T01:58:48Z,28.75,60.05,99,0,31.60,101.54,222.00,1571.00,null,null,null
2023-09-10T01:59:48Z,28.75,60.05,99,0,33.67,101.53,221.00,1569.00,0,0,0
2023-09-10T02:00:48Z,28.76,60.13,99,0,41.11,101.53,219.00,1566.00,null,null,null
2023-09-10T02:01:48Z,28.72,60.13,99,0,45.52,101.54,212.00,1559.00,null,null,null
2023-09-10T02:02:48Z,28.75,60.10,99,0,36.73,101.54,212.00,1559.00,null,null,null
2023-09-10T02:03:48Z,28.72,60.10,99,0,35.97,101.54,209.00,1555.00,null,null,null
2023-09-10T02:04:48Z,28.72,60.08,99,0,44.84,101.54,209.00,1555.00,0,0,0
2023-09-10T02:05:48Z,28.72,60.10,99,0,41.55,101.54,207.00,1550.00,null,null,null
2023-09-10T02:06:48Z,28.72,60.07,99,0,33.23,101.54,209.00,1555.00,null,null,null
2023-09-10T02:07:48Z,28.72,60.07,99,0,37.07,101.54,209.00,1555.00,null,null,null
2023-09-10T02:08:48Z,28.71,60.10,99,0,38.63,101.54,207.00,1550.00,null,null,null
2023-09-10T02:09:48Z,28.72,60.11,99,0,43.42,101.54,204.00,1546.00,0,0,0
2023-09-10T02:10:48Z,28.71,60.08,99,0,41.80,101.54,204.00,1546.00,null,null,null
2023-09-10T02:11:48Z,28.71,60.04,99,0,37.03,101.54,204.00,1546.00,null,null,null
2023-09-10T02:12:48Z,28.69,60.12,99,0,32.42,101.54,204.00,1546.00,null,null,null
2023-09-10T02:13:48Z,28.71,60.09,99,0,43.34,101.54,207.00,1550.00,null,null,null
2023-09-10T02:14:48Z,28.68,60.12,99,0,29.89,101.54,212.00,1559.00,0,0,0
2023-09-10T02:15:48Z,28.71,60.10,99,0,47.83,101.54,207.00,1550.00,null,null,null
2023-09-10T02:16:48Z,28.69,60.11,99,0,33.89,101.55,204.00,1546.00,null,null,null
2023-09-10T02:17:48Z,28.69,60.11,99,0,37.58,101.54,200.00,1542.00,null,null,null
2023-09-10T02:18:48Z,28.71,60.16,99,0,35.20,101.54,200.00,1542.00,null,null,null
2023-09-10T02:19:48Z,28.65,60.13,99,0,44.87,101.54,198.00,1539.00,0,0,0
2023-09-10T02:20:48Z,28.69,60.13,99,0,31.94,101.54,198.00,1539.00,null,null,null
2023-09-10T02:21:48Z,28.68,60.17,100,0,37.58,101.54,200.00,1542.00,null,null,null
2023-09-10T02:22:48Z,28.66,60.21,99,0,43.49,101.55,200.00,1542.00,null,null,null
2023-09-10T02:23:48Z,28.68,60.18,99,0,40.40,101.54,198.00,1539.00,null,null,null
2023-09-10T02:24:48Z,28.65,60.23,99,0,50.42,101.55,194.00,1533.00,0,0,0
2023-09-10T02:25:48Z,28.66,60.27,99,0,54.24,101.55,198.00,1539.00,null,null,null
2023-09-10T02:26:48Z,28.66,60.28,99,0,36.26,101.55,196.00,1536.00,null,null,null
2023-09-10T02:27:48Z,28.65,60.28,99,0,43.71,101.55,192.00,1530.00,null,null,null
2023-09-10T02:28:48Z,28.65,60.26,99,0,32.25,101.55,189.00,1526.00,null,null,null
2023-09-10T02:29:48Z,28.64,60.28,99,0,37.28,101.55,189.00,1526.00,0,0,0
2023-09-10T02:30:48Z,28.68,60.28,99,0,32.23,101.55,185.00,1520.00,null,null,null
2023-09-10T02:31:48Z,28.64,60.30,99,0,33.93,101.55,185.00,1520.00,null,null,null
2023-09-10T02:32:48Z,28.65,60.28,99,0,36.04,101.55,185.00,1520.00,null,null,null
2023-09-10T02:33:48Z,28.64,60.38,99,0,34.17,101.55,185.00,1520.00,null,null,null
2023-09-10T02:34:48Z,28.62,60.37,99,0,34.64,101.55,182.00,1516.00,0,0,0
2023-09-10T02:35:48Z,28.62,60.37,99,0,34.10,101.55,185.00,1520.00,null,null,null
2023-09-10T02:36:48Z,28.59,60.39,99,0,38.16,101.54,185.00,1520.00,null,null,null
2023-09-10T02:37:48Z,28.59,60.37,99,0,33.63,101.54,185.00,1520.00,null,null,null
2023-09-10T02:38:48Z,28.61,60.44,99,0,32.70,101.54,187.00,1524.00,null,null,null
