TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:20Z,24.86,59.76,99,0,42.08,101.49,45.00,697.00,null,null,null
2023-08-12T00:01:20Z,24.83,59.80,99,0,40.03,101.49,41.00,671.00,null,null,null
2023-08-12T00:02:20Z,24.86,59.74,99,0,38.68,101.49,50.00,730.00,null,null,null
2023-08-12T00:03:20Z,24.83,59.79,99,0,44.44,101.49,56.00,770.00,0,0,0
2023-08-12T00:04:20Z,24.83,59.83,99,0,45.12,101.49,41.00,671.00,null,null,null
2023-08-12T00:05:20Z,24.86,59.73,99,0,47.52,101.50,45.00,697.00,null,null,null
2023-08-12T00:06:20Z,24.84,59.72,99,0,45.89,101.49,48.00,719.00,null,null,null
2023-08-12T00:07:20Z,24.82,59.66,99,0,49.26,101.49,40.00,668.00,null,null,null
2023-08-12T00:08:20Z,24.83,59.55,99,0,45.67,101.49,38.00,653.00,0,0,0
2023-08-12T00:09:20Z,24.84,59.48,99,0,46.99,101.48,36.00,640.00,null,null,null
2023-08-12T00:10:20Z,24.84,59.51,99,0,52.32,101.49,48.00,719.00,null,null,null
2023-08-12T00:11:20Z,24.83,59.57,99,0,43.50,101.49,46.00,702.00,null,null,null
2023-08-12T00:12:20Z,24.82,59.49,99,0,43.91,101.49,44.00,692.00,null,null,null
2023-08-12T00:13:20Z,24.82,59.33,99,0,44.38,101.49,38.00,652.00,0,0,0
2023-08-12T00:14:20Z,24.83,59.20,99,0,50.86,101.49,38.00,652.00,null,null,null
2023-08-12T00:15:20Z,24.82,59.14,99,0,43.83,101.49,37.00,645.00,null,null,null
2023-08-12T00:16:20Z,24.80,59.21,99,0,49.72,101.48,43.00,683.00,null,null,null
2023-08-12T00:17:20Z,24.78,59.17,99,0,44.65,101.48,47.00,710.00,null,null,null
2023-08-12T00:18:20Z,24.79,59.25,99,0,39.30,101.47,47.00,710.00,0,0,0
2023-08-12T00:19:20Z,24.80,59.21,99,0,48.51,101.47,38.00,652.00,null,null,null
2023-08-12T00:20:20Z,24.80,59.17,99,0,40.78,101.48,45.00,699.00,null,null,null
2023-08-12T00:21:20Z,24.80,59.19,99,0,46.17,101.48,45.00,699.00,null,null,null
2023-08-12T00:22:20Z,24.79,59.15,99,0,54.19,101.48,45.00,699.00,null,null,null
2023-08-12T00:23:20Z,24.79,59.11,99,0,43.16,101.48,46.00,708.00,0,0,0
2023-08-12T00:24:20Z,24.86,59.13,99,0,48.93,101.47,41.00,672.00,null,null,null
2023-08-12T00:25:20Z,24.83,58.98,99,0,41.41,101.47,42.00,682.00,null,null,null
2023-08-12T00:26:20Z,24.80,59.04,99,0,46.02,101.47,45.00,699.00,null,null,null
2023-08-12T00:27:20Z,24.80,59.00,99,0,46.90,101.47,49.00,728.00,null,null,null
2023-08-12T00:28:20Z,24.82,58.91,99,0,38.47,101.47,49.00,728.00,0,0,0
2023-08-12T00:29:20Z,24.82,58.84,99,0,49.99,101.47,42.00,679.00,null,null,null
2023-08-12T00:30:20Z,24.80,58.94,99,0,45.04,101.47,41.00,671.00,null,null,null
2023-08-12T00:31:20Z,24.82,58.94,99,0,46.25,101.47,41.00,671.00,null,null,null
2023-08-12T00:32:20Z,24.82,58.90,99,0,48.46,101.47,49.00,726.00,null,null,null
2023-08-12T00:33:20Z,24.79,58.85,99,0,42.51,101.46,45.00,697.00,0,0,0
2023-08-12T00:34:20Z,24.82,58.83,99,0,51.40,101.47,42.00,679.00,null,null,null
2023-08-12T00:35:20Z,24.82,58.84,99,0,41.11,101.46,49.00,726.00,null,null,null
2023-08-12T00:36:20Z,24.80,58.84,99,0,46.75,101.46,54.00,757.00,null,null,null
2023-08-12T00:37:20Z,24.82,58.79,99,0,47.07,101.46,54.00,757.00,null,null,null
2023-08-12T00:38:20Z,24.82,58.70,99,0,36.88,101.46,48.00,719.00,0,0,0
2023-08-12T00:39:20Z,24.80,58.63,99,0,46.01,101.46,39.00,659.00,null,null,null
2023-08-12T00:40:20Z,24.79,58.56,99,0,37.06,101.46,47.00,710.00,null,null,null
2023-08-12T00:41:20Z,24.79,58.59,99,0,35.75,101.46,57.00,776.00,null,null,null
2023-08-12T00:42:20Z,24.78,58.62,99,0,35.61,101.46,58.00,787.00,null,null,null
2023-08-12T00:43:20Z,24.78,58.66,99,0,35.96,101.46,67.00,840.00,0,0,0
2023-08-12T00:44:20Z,24.83,58.62,99,0,40.94,101.46,50.00,730.00,null,null,null
2023-08-12T00:45:20Z,24.79,58.54,99,0,35.37,101.46,47.00,710.00,null,null,null
2023-08-12T00:46:20Z,24.82,58.43,99,0,34.75,101.46,45.00,700.00,null,null,null
2023-08-12T00:47:20Z,24.78,58.28,99,0,39.33,101.46,36.00,641.00,null,null,null
2023-08-12T00:48:20Z,24.78,58.24,99,0,43.59,101.46,39.00,656.00,0,0,0
2023-08-12T00:49:20Z,24.73,58.17,99,0,50.40,101.46,40.00,665.00,null,null,null
2023-08-12T00:50:20Z,24.73,58.15,99,0,40.04,101.46,36.00,637.00,null,null,null
2023-08-12T00:51:20Z,24.73,58.02,99,0,45.25,101.46,37.00,645.00,null,null,null
2023-08-12T00:52:20Z,24.72,58.10,99,0,37.74,101.46,34.00,624.00,null,null,null
2023-08-12T00:53:20Z,24.72,57.96,99,0,35.64,101.45,43.00,688.00,0,0,0
2023-08-12T00:54:20Z,24.69,58.04,99,0,34.84,101.46,31.00,605.00,null,null,null
2023-08-12T00:55:20Z,24.71,57.90,99,0,44.31,101.46,37.00,645.00,null,null,null
2023-08-12T00:56:20Z,24.69,57.85,99,0,29.17,101.45,36.00,637.00,null,null,null
2023-08-12T00:57:20Z,24.63,57.94,99,0,32.97,101.46,39.00,659.00,null,null,null
2023-08-12T00:58:20Z,24.65,58.05,99,0,38.87,101.46,27.00,581.00,0,0,0
2023-08-12T00:59:20Z,24.63,58.01,99,0,38.91,101.46,18.00,524.00,null,null,null
2023-08-12T01:00:20Z,24.62,58.00,99,0,35.06,101.46,27.00,581.00,null,null,null
2023-08-12T01:01:20Z,24.62,57.96,99,0,36.36,101.45,27.00,581.00,null,null,null
2023-08-12T01:02:20Z,24.58,58.05,99,0,41.87,101.45,36.00,637.00,null,null,null
2023-08-12T01:03:20Z,24.59,58.10,99,0,35.56,101.45,36.00,637.00,0,0,0
2023-08-12T01:04:20Z,24.59,58.20,99,0,43.07,101.45,29.00,596.00,null,null,null
2023-08-12T01:05:20Z,24.61,58.24,99,0,34.35,101.45,39.00,657.00,null,null,null
2023-08-12T01:06:20Z,24.59,58.08,99,0,40.41,101.45,37.00,643.00,null,null,null
2023-08-12T01:07:20Z,24.58,58.13,99,0,40.58,101.45,29.00,594.00,null,null,null
2023-08-12T01:08:20Z,24.55,58.14,99,0,36.97,101.45,35.00,634.00,0,0,0
2023-08-12T01:09:20Z,24.54,58.16,99,0,36.81,101.45,30.00,603.00,null,null,null
2023-08-12T01:10:20Z,24.54,58.20,99,0,38.25,101.45,30.00,603.00,null,null,null
2023-08-12T01:11:20Z,24.56,58.20,99,0,34.77,101.45,24.00,560.00,null,null,null
2023-08-12T01:12:20Z,24.54,58.21,99,0,36.42,101.45,30.00,603.00,null,null,null
2023-08-12T01:13:20Z,24.52,58.18,99,0,30.59,101.45,30.00,603.00,0,0,0
2023-08-12T01:14:20Z,24.51,58.20,99,0,29.73,101.45,25.00,569.00,null,null,null
2023-08-12T01:15:20Z,24.51,58.24,99,0,33.16,101.45,29.00,591.00,null,null,null
2023-08-12T01:16:20Z,24.51,58.28,99,0,41.72,101.44,30.00,600.00,null,null,null
2023-08-12T01:17:20Z,24.51,58.33,99,0,39.77,101.44,32.00,612.00,null,null,null
2023-08-12T01:18:20Z,24.49,58.36,99,0,42.06,101.44,35.00,633.00,0,0,0
2023-08-12T01:19:20Z,24.51,58.38,99,0,38.31,101.44,35.00,633.00,null,null,null
2023-08-12T01:20:20Z,24.54,58.24,99,0,36.73,101.44,41.00,674.00,null,null,null
2023-08-12T01:21:20Z,24.51,58.28,99,0,50.70,101.43,36.00,640.00,null,null,null
2023-08-12T01:22:20Z,24.49,58.26,99,0,52.91,101.43,28.00,584.00,null,null,null
2023-08-12T01:23:20Z,24.49,58.31,99,0,42.06,101.43,30.00,602.00,0,0,0
2023-08-12T01:24:20Z,24.46,58.34,99,0,33.68,101.44,21.00,540.00,null,null,null
2023-08-12T01:25:20Z,24.46,58.30,99,0,43.75,101.44,24.00,561.00,null,null,null
2023-08-12T01:26:20Z,24.46,58.37,99,0,38.02,101.44,25.00,569.00,null,null,null
2023-08-12T01:27:20Z,24.46,58.33,99,0,36.81,101.44,21.00,540.00,null,null,null
2023-08-12T01:28:20Z,24.45,58.40,99,0,37.57,101.44,22.00,548.00,0,0,0
2023-08-12T01:29:20Z,24.45,58.40,99,0,38.08,101.45,25.00,569.00,null,null,null
2023-08-12T01:30:20Z,24.45,58.48,99,0,38.64,101.44,25.00,569.00,null,null,null
2023-08-12T01:31:20Z,24.44,58.43,99,0,36.61,101.44,33.00,623.00,null,null,null
2023-08-12T01:32:20Z,24.42,58.52,99,0,36.33,101.43,30.00,599.00,null,null,null
2023-08-12T01:33:20Z,24.42,58.49,99,0,34.18,101.44,30.00,599.00,0,0,0
2023-08-12T01:34:20Z,24.42,58.50,99,0,40.52,101.44,27.00,578.00,null,null,null
2023-08-12T01:35:20Z,24.42,58.58,99,0,37.74,101.44,25.00,566.00,null,null,null
2023-08-12T01:36:20Z,24.44,58.52,99,0,35.30,101.44,25.00,566.00,null,null,null
2023-08-12T01:37:20Z,24.41,58.49,99,0,38.99,101.44,34.00,627.00,null,null,null
2023-08-12T01:38:20Z,24.45,58.55,99,0,45.13,101.44,34.00,627.00,0,0,0
2023-08-12T01:39:20Z,24.45,58.58,99,0,43.16,101.44,40.00,668.00,null,null,null
2023-08-12T01:40:20Z,24.42,58.49,99,0,39.70,101.44,34.00,627.00,null,null,null
2023-08-12T01:41:20Z,24.44,58.49,99,0,39.61,101.44,36.00,641.00,null,null,null
2023-08-12T01:42:20Z,24.42,58.38,99,0,34.87,101.44,34.00,626.00,null,null,null
2023-08-12T01:43:20Z,24.41,58.47,99,0,39.00,101.43,36.00,640.00,0,0,0
2023-08-12T01:44:20Z,24.42,58.42,99,0,37.01,101.44,38.00,650.00,null,null,null
2023-08-12T01:45:20Z,24.41,58.52,99,0,31.32,101.43,30.00,597.00,null,null,null
2023-08-12T01:46:20Z,24.42,58.51,99,0,36.49,101.43,40.00,666.00,null,null,null
2023-08-12T01:47:20Z,24.39,58.50,99,0,41.38,101.43,38.00,650.00,null,null,null
2023-08-12T01:48:20Z,24.41,58.53,99,0,35.87,101.43,33.00,617.00,0,0,0
2023-08-12T01:49:20Z,24.38,58.57,99,0,32.31,101.43,30.00,603.00,null,null,null
2023-08-12T01:50:20Z,24.41,58.53,99,0,37.24,101.43,32.00,615.00,null,null,null
2023-08-12T01:51:20Z,24.42,58.55,99,0,39.74,101.43,30.00,602.00,null,null,null
2023-08-12T01:52:20Z,24.39,58.51,99,0,41.80,101.43,28.00,586.00,null,null,null
2023-08-12T01:53:20Z,24.39,58.56,99,0,37.90,101.43,28.00,586.00,0,0,0
2023-08-12T01:54:20Z,24.35,58.58,99,0,38.80,101.43,23.00,553.00,null,null,null
2023-08-12T01:55:20Z,24.39,58.62,99,0,36.17,101.43,30.00,602.00,null,null,null
2023-08-12T01:56:20Z,24.36,58.55,99,0,35.42,101.43,36.00,638.00,null,null,null
2023-08-12T01:57:20Z,24.36,58.67,99,0,35.35,101.43,37.00,649.00,null,null,null
2023-08-12T01:58:20Z,24.36,58.69,99,0,40.92,101.43,36.00,638.00,0,0,0
2023-08-12T01:59:20Z,24.36,58.64,99,0,40.98,101.43,28.00,584.00,null,null,null
2023-08-12T02:00:20Z,24.36,58.67,99,0,38.90,101.43,33.00,623.00,null,null,null
2023-08-12T02:01:20Z,24.34,58.68,99,0,40.31,101.43,39.00,660.00,null,null,null
2023-08-12T02:02:20Z,24.38,58.68,99,0,33.46,101.43,41.00,672.00,null,null,null
2023-08-12T02:03:20Z,24.35,58.67,99,0,39.49,101.43,37.00,646.00,0,0,0
2023-08-12T02:04:20Z,24.35,58.69,99,0,36.49,101.43,29.00,594.00,null,null,null
2023-08-12T02:05:20Z,24.35,58.63,99,0,40.72,101.43,28.00,584.00,null,null,null
2023-08-12T02:06:20Z,24.35,58.66,99,0,37.31,101.43,21.00,540.00,null,null,null
2023-08-12T02:07:20Z,24.34,58.68,99,0,37.95,101.43,28.00,584.00,null,null,null
2023-08-12T02:08:20Z,24.34,58.64,99,0,40.45,101.43,33.00,620.00,0,0,0
2023-08-12T02:09:20Z,24.32,58.69,99,0,41.14,101.43,33.00,620.00,null,null,null
2023-08-12T02:10:20Z,24.35,58.64,99,0,39.04,101.43,35.00,634.00,null,null,null
2023-08-12T02:11:20Z,24.32,58.72,99,0,35.30,101.43,30.00,599.00,null,null,null
2023-08-12T02:12:20Z,24.35,58.69,99,0,44.67,101.43,37.00,645.00,null,null,null
2023-08-12T02:13:20Z,24.32,58.76,99,0,39.72,101.42,35.00,634.00,0,0,0
2023-08-12T02:14:20Z,24.32,58.80,99,0,33.87,101.43,34.00,629.00,null,null,null
2023-08-12T02:15:20Z,24.34,58.82,99,0,38.43,101.42,40.00,665.00,null,null,null
2023-08-12T02:16:20Z,24.32,58.70,99,0,36.70,101.42,38.00,653.00,null,null,null
2023-08-12T02:17:20Z,24.34,58.69,99,0,38.00,101.43,33.00,618.00,null,null,null
2023-08-12T02:18:20Z,24.32,58.70,99,0,38.83,101.42,39.00,657.00,0,0,0
2023-08-12T02:19:20Z,24.32,58.68,99,0,42.27,101.43,30.00,597.00,null,null,null
2023-08-12T02:20:20Z,24.31,58.68,99,0,44.75,101.43,35.00,633.00,null,null,null
2023-08-12T02:21:20Z,24.34,58.74,99,0,41.75,101.42,32.00,611.00,null,null,null
2023-08-12T02:22:20Z,24.32,58.80,99,0,36.08,101.42,32.00,611.00,null,null,null
2023-08-12T02:23:20Z,24.31,58.79,99,0,38.20,101.42,32.00,614.00,0,0,0
2023-08-12T02:24:20Z,24.29,58.85,99,0,39.92,101.42,26.00,575.00,null,null,null
2023-08-12T02:25:20Z,24.32,58.84,99,0,37.63,101.42,32.00,614.00,null,null,null
2023-08-12T02:26:20Z,24.32,58.89,99,0,39.27,101.42,29.00,591.00,null,null,null
2023-08-12T02:27:20Z,24.31,58.84,99,0,36.85,101.42,32.00,612.00,null,null,null
2023-08-12T02:28:20Z,24.32,58.87,99,0,46.22,101.42,38.00,650.00,0,0,0
2023-08-12T02:29:20Z,24.32,58.89,99,0,46.11,101.41,26.00,574.00,null,null,null
2023-08-12T02:30:20Z,24.31,58.90,99,0,34.70,101.41,36.00,637.00,null,null,null
2023-08-12T02:31:20Z,24.31,58.98,99,0,29.61,101.41,38.00,650.00,null,null,null
2023-08-12T02:32:20Z,24.32,58.89,99,0,55.73,101.41,39.00,659.00,null,null,null
2023-08-12T02:33:20Z,24.32,58.91,99,0,44.48,101.41,36.00,637.00,0,0,0
2023-08-12T02:34:20Z,24.31,58.91,99,0,34.95,101.41,30.00,602.00,null,null,null
2023-08-12T02:35:20Z,24.34,58.95,99,0,30.97,101.41,36.00,637.00,null,null,null
2023-08-12T02:36:20Z,24.34,58.94,99,0,40.26,101.41,37.00,649.00,null,null,null
2023-08-12T02:37:20Z,24.32,58.96,99,0,37.11,101.41,37.00,649.00,null,null,null
2023-08-12T02:38:20Z,24.32,58.99,99,0,29.03,101.41,28.00,589.00,0,0,0
2023-08-12T02:39:20Z,24.32,59.00,99,0,45.46,101.41,21.00,542.00,null,null,null
2023-08-12T02:40:20Z,24.31,59.10,99,0,38.05,101.41,30.00,600.00,null,null,null
2023-08-12T02:41:20Z,24.31,59.14,99,0,33.25,101.41,37.00,649.00,null,null,null
2023-08-12T02:42:20Z,24.31,59.20,99,0,35.10,101.41,34.00,624.00,null,null,null
2023-08-12T02:43:20Z,24.29,59.20,99,0,33.92,101.41,35.00,634.00,0,0,0
