TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,25.00,62.38,99,0,31.45,102.02,696.00,1971.00,0,0,0
2023-08-22T00:01:02Z,25.02,62.13,100,0,37.49,102.02,661.00,1949.00,null,null,null
2023-08-22T00:02:02Z,25.02,62.57,99,0,33.46,102.01,647.00,1939.00,null,null,null
2023-08-22T00:03:02Z,24.99,62.07,99,0,35.81,102.01,641.00,1935.00,null,null,null
2023-08-22T00:04:02Z,25.00,62.24,99,0,34.91,102.01,607.00,1914.00,null,null,null
2023-08-22T00:05:02Z,25.00,62.19,99,0,35.26,102.00,619.00,1922.00,0,0,0
2023-08-22T00:06:02Z,25.00,62.53,100,0,34.38,102.01,581.00,1897.00,null,null,null
2023-08-22T00:07:02Z,25.00,62.67,99,0,41.15,102.00,590.00,1903.00,null,null,null
2023-08-22T00:08:02Z,25.00,62.23,99,0,33.93,102.00,575.00,1893.00,null,null,null
2023-08-22T00:09:02Z,24.99,62.44,99,0,32.44,102.00,571.00,1890.00,null,null,null
2023-08-22T00:10:02Z,24.96,62.94,99,0,35.16,102.00,601.00,1911.00,0,0,0
2023-08-22T00:11:02Z,24.99,62.46,99,0,40.64,102.00,594.00,1906.00,null,null,null
2023-08-22T00:12:02Z,25.00,62.66,99,0,34.81,102.00,575.00,1893.00,null,null,null
2023-08-22T00:13:02Z,25.02,62.83,99,0,40.37,102.01,601.00,1911.00,null,null,null
2023-08-22T00:14:02Z,25.00,62.67,99,0,38.47,102.01,594.00,1906.00,null,null,null
2023-08-22T00:15:02Z,25.02,63.14,99,0,38.47,102.01,626.00,1928.00,0,0,0
2023-08-22T00:16:02Z,25.00,63.42,99,0,39.44,102.01,653.00,1943.00,null,null,null
2023-08-22T00:17:02Z,25.02,63.49,99,0,42.87,102.01,705.00,1976.00,null,null,null
2023-08-22T00:18:02Z,25.02,62.96,99,0,33.98,102.01,720.00,1985.00,null,null,null
2023-08-22T00:19:02Z,25.04,63.33,99,0,33.37,102.01,714.00,1981.00,null,null,null
2023-08-22T00:20:02Z,25.03,63.64,99,0,38.84,102.01,732.00,1992.00,0,0,0
2023-08-22T00:21:02Z,25.03,63.65,99,0,34.12,102.01,720.00,1985.00,null,null,null
2023-08-22T00:22:02Z,25.06,63.58,99,0,29.25,102.01,750.00,2002.00,null,null,null
2023-08-22T00:23:02Z,25.06,63.37,99,0,31.83,102.01,767.00,2012.00,null,null,null
2023-08-22T00:24:02Z,25.07,63.02,100,0,34.51,102.02,750.00,2002.00,null,null,null
2023-08-22T00:25:02Z,25.06,62.98,99,0,37.54,102.01,740.00,1997.00,0,0,0
2023-08-22T00:26:02Z,25.07,62.84,99,0,33.21,102.01,714.00,1981.00,null,null,null
2023-08-22T00:27:02Z,25.07,62.81,99,0,37.24,102.01,730.00,1991.00,null,null,null
2023-08-22T00:28:02Z,25.09,62.79,99,0,29.64,102.01,714.00,1981.00,null,null,null
2023-08-22T00:29:02Z,25.10,62.97,100,0,42.66,102.01,730.00,1991.00,null,null,null
2023-08-22T00:30:02Z,25.07,63.20,100,0,33.17,102.01,714.00,1981.00,0,0,0
2023-08-22T00:31:02Z,25.09,63.26,99,0,33.78,102.01,730.00,1991.00,null,null,null
2023-08-22T00:32:02Z,25.10,63.57,99,0,32.08,102.01,732.00,1992.00,null,null,null
2023-08-22T00:33:02Z,25.09,62.96,99,0,28.20,102.01,784.00,2020.00,null,null,null
2023-08-22T00:34:02Z,25.10,62.64,99,0,29.96,102.01,760.00,2007.00,null,null,null
2023-08-22T00:35:02Z,25.09,61.86,99,0,43.98,102.01,692.00,1968.00,0,0,0
2023-08-22T00:36:02Z,25.10,62.34,99,0,43.22,102.01,596.00,1908.00,null,null,null
2023-08-22T00:37:02Z,25.09,62.35,99,0,37.82,102.01,575.00,1893.00,null,null,null
2023-08-22T00:38:02Z,25.10,62.83,99,0,47.62,102.01,567.00,1887.00,null,null,null
2023-08-22T00:39:02Z,25.07,61.95,99,0,37.03,102.01,543.00,1870.00,null,null,null
2023-08-22T00:40:02Z,25.07,62.31,99,0,37.50,102.01,523.00,1855.00,0,0,0
2023-08-22T00:41:02Z,25.04,62.44,99,0,37.48,102.01,509.00,1846.00,null,null,null
2023-08-22T00:42:02Z,25.02,62.86,99,0,29.27,102.01,509.00,1846.00,null,null,null
2023-08-22T00:43:02Z,25.06,62.32,99,0,36.91,102.00,543.00,1870.00,null,null,null
2023-08-22T00:44:02Z,25.03,62.37,99,0,33.22,102.00,488.00,1830.00,null,null,null
2023-08-22T00:45:02Z,25.03,62.65,99,0,37.14,102.00,479.00,1823.00,0,0,0
2023-08-22T00:46:02Z,25.03,62.16,99,0,38.28,102.00,448.00,1799.00,null,null,null
2023-08-22T00:47:02Z,25.00,62.46,100,0,32.88,102.00,463.00,1811.00,null,null,null
2023-08-22T00:48:02Z,24.97,61.96,99,0,35.59,102.00,414.00,1770.00,null,null,null
2023-08-22T00:49:02Z,25.00,62.32,99,0,36.28,102.00,411.00,1767.00,null,null,null
2023-08-22T00:50:02Z,24.96,62.64,99,0,31.37,102.00,431.00,1783.00,0,0,0
2023-08-22T00:51:02Z,24.96,62.73,99,0,32.10,102.00,441.00,1792.00,null,null,null
2023-08-22T00:52:02Z,24.96,62.24,99,0,30.47,102.00,424.00,1777.00,null,null,null
2023-08-22T00:53:02Z,24.96,62.42,100,0,37.32,101.99,428.00,1780.00,null,null,null
2023-08-22T00:54:02Z,24.94,62.83,100,0,34.07,101.99,441.00,1792.00,null,null,null
2023-08-22T00:55:02Z,24.94,62.76,99,0,35.37,101.99,425.00,1778.00,0,0,0
2023-08-22T00:56:02Z,24.96,62.71,99,0,38.51,101.98,425.00,1778.00,null,null,null
2023-08-22T00:57:02Z,24.94,62.01,99,0,30.73,101.99,407.00,1764.00,null,null,null
2023-08-22T00:58:02Z,24.92,62.82,100,0,31.93,101.99,428.00,1780.00,null,null,null
2023-08-22T00:59:02Z,24.90,62.88,99,0,39.39,101.99,442.00,1793.00,null,null,null
2023-08-22T01:00:02Z,24.92,62.49,100,0,33.12,101.99,442.00,1793.00,0,0,0
2023-08-22T01:01:02Z,24.93,62.99,99,0,38.75,102.00,479.00,1823.00,null,null,null
2023-08-22T01:02:02Z,24.92,63.09,99,0,31.35,102.00,492.00,1833.00,null,null,null
2023-08-22T01:03:02Z,24.90,62.69,99,0,36.35,101.99,481.00,1825.00,null,null,null
2023-08-22T01:04:02Z,24.93,63.33,99,0,43.99,102.00,529.00,1860.00,null,null,null
2023-08-22T01:05:02Z,24.93,63.22,99,0,38.49,101.99,550.00,1877.00,0,0,0
2023-08-22T01:06:02Z,24.96,63.38,99,0,29.67,102.00,582.00,1898.00,null,null,null
2023-08-22T01:07:02Z,24.96,63.17,99,0,29.65,102.00,575.00,1893.00,null,null,null
2023-08-22T01:08:02Z,24.96,62.54,99,0,33.22,101.99,543.00,1870.00,null,null,null
2023-08-22T01:09:02Z,24.94,62.75,99,0,42.88,101.99,518.00,1852.00,null,null,null
2023-08-22T01:10:02Z,24.97,63.20,100,0,30.15,101.99,535.00,1863.00,0,0,0
2023-08-22T01:11:02Z,24.96,62.52,99,0,33.86,101.99,511.00,1847.00,null,null,null
2023-08-22T01:12:02Z,24.96,62.52,99,0,32.52,101.99,518.00,1852.00,null,null,null
2023-08-22T01:13:02Z,24.96,62.37,99,0,34.75,101.99,567.00,1887.00,null,null,null
2023-08-22T01:14:02Z,24.96,62.48,99,0,33.20,101.99,518.00,1852.00,null,null,null
2023-08-22T01:15:02Z,24.96,62.19,99,0,35.99,101.99,509.00,1846.00,0,0,0
2023-08-22T01:16:02Z,24.92,61.51,99,0,46.43,102.00,428.00,1780.00,null,null,null
2023-08-22T01:17:02Z,24.90,62.30,99,0,48.93,101.99,405.00,1762.00,null,null,null
2023-08-22T01:18:02Z,24.90,62.94,100,0,42.14,101.99,431.00,1783.00,null,null,null
2023-08-22T01:19:02Z,24.89,63.23,99,0,33.67,101.99,473.00,1818.00,null,null,null
2023-08-22T01:20:02Z,24.90,62.72,99,0,39.58,101.99,503.00,1841.00,0,0,0
2023-08-22T01:21:02Z,24.90,62.61,99,0,36.97,101.99,498.00,1837.00,null,null,null
2023-08-22T01:22:02Z,24.92,62.67,99,0,37.16,101.99,498.00,1837.00,null,null,null
2023-08-22T01:23:02Z,24.87,61.96,99,0,37.13,101.99,448.00,1799.00,null,null,null
2023-08-22T01:24:02Z,24.90,62.00,99,0,36.59,101.99,445.00,1796.00,null,null,null
2023-08-22T01:25:02Z,24.86,62.23,99,0,32.33,101.98,428.00,1780.00,0,0,0
2023-08-22T01:26:02Z,24.89,62.18,99,0,30.34,101.98,418.00,1774.00,null,null,null
2023-08-22T01:27:02Z,24.86,62.82,99,0,36.64,101.98,445.00,1796.00,null,null,null
2023-08-22T01:28:02Z,24.87,62.86,99,0,36.28,101.98,452.00,1803.00,null,null,null
2023-08-22T01:29:02Z,24.87,62.65,99,0,34.25,101.98,452.00,1803.00,null,null,null
2023-08-22T01:30:02Z,24.86,63.37,99,0,38.85,101.98,488.00,1830.00,0,0,0
2023-08-22T01:31:02Z,24.87,63.31,99,0,36.59,101.98,504.00,1842.00,null,null,null
2023-08-22T01:32:02Z,24.90,62.99,99,0,44.26,101.99,536.00,1865.00,null,null,null
2023-08-22T01:33:02Z,24.90,62.85,99,0,37.83,101.99,543.00,1870.00,null,null,null
2023-08-22T01:34:02Z,24.87,62.62,99,0,33.11,101.98,556.00,1882.00,null,null,null
2023-08-22T01:35:02Z,24.89,62.51,99,0,33.85,101.98,509.00,1846.00,0,0,0
2023-08-22T01:36:02Z,24.90,63.24,99,0,44.70,101.98,518.00,1852.00,null,null,null
2023-08-22T01:37:02Z,24.92,63.35,99,0,34.97,101.98,556.00,1882.00,null,null,null
2023-08-22T01:38:02Z,24.93,62.97,99,0,32.44,101.98,586.00,1900.00,null,null,null
2023-08-22T01:39:02Z,24.92,63.19,99,0,32.09,101.98,594.00,1906.00,null,null,null
2023-08-22T01:40:02Z,24.90,62.98,99,0,39.20,101.98,582.00,1898.00,0,0,0
2023-08-22T01:41:02Z,24.93,62.64,99,0,30.14,101.98,568.00,1888.00,null,null,null
2023-08-22T01:42:02Z,24.94,62.69,99,0,35.97,101.98,575.00,1893.00,null,null,null
2023-08-22T01:43:02Z,24.96,63.04,100,0,33.00,101.97,590.00,1903.00,null,null,null
2023-08-22T01:44:02Z,24.92,63.03,99,0,36.34,101.97,605.00,1914.00,null,null,null
2023-08-22T01:45:02Z,24.94,63.39,99,0,35.42,101.97,605.00,1914.00,0,0,0
2023-08-22T01:46:02Z,24.96,63.05,99,0,34.52,101.97,625.00,1926.00,null,null,null
2023-08-22T01:47:02Z,24.99,62.81,99,0,56.08,101.97,633.00,1931.00,null,null,null
2023-08-22T01:48:02Z,24.97,62.66,99,0,34.74,101.97,594.00,1906.00,null,null,null
2023-08-22T01:49:02Z,24.99,62.20,100,0,30.47,101.97,590.00,1903.00,null,null,null
2023-08-22T01:50:02Z,24.99,62.22,99,0,34.50,101.97,535.00,1863.00,0,0,0
2023-08-22T01:51:02Z,24.96,62.46,99,0,52.77,101.97,514.00,1849.00,null,null,null
2023-08-22T01:52:02Z,24.96,62.31,99,0,32.20,101.97,518.00,1852.00,null,null,null
2023-08-22T01:53:02Z,24.97,62.73,99,0,30.48,101.98,529.00,1860.00,null,null,null
2023-08-22T01:54:02Z,24.97,62.48,100,0,34.44,101.97,550.00,1877.00,null,null,null
2023-08-22T01:55:02Z,24.94,62.39,99,0,35.39,101.97,509.00,1846.00,0,0,0
2023-08-22T01:56:02Z,24.94,62.56,99,0,35.48,101.97,498.00,1837.00,null,null,null
2023-08-22T01:57:02Z,24.99,62.97,99,0,38.97,101.97,518.00,1852.00,null,null,null
2023-08-22T01:58:02Z,24.96,62.49,99,0,43.29,101.97,535.00,1863.00,null,null,null
2023-08-22T01:59:02Z,24.94,62.59,99,0,38.59,101.97,550.00,1877.00,null,null,null
2023-08-22T02:00:02Z,24.96,62.40,99,0,45.82,101.97,542.00,1868.00,0,0,0
2023-08-22T02:01:02Z,24.96,62.27,100,0,30.20,101.97,488.00,1830.00,null,null,null
2023-08-22T02:02:02Z,24.93,62.49,99,0,29.98,101.96,467.00,1814.00,null,null,null
2023-08-22T02:03:02Z,24.93,62.06,99,0,31.12,101.97,467.00,1814.00,null,null,null
2023-08-22T02:04:02Z,24.92,62.19,100,0,39.29,101.97,452.00,1803.00,null,null,null
2023-08-22T02:05:02Z,24.90,62.02,99,0,32.64,101.97,452.00,1803.00,0,0,0
2023-08-22T02:06:02Z,24.90,62.20,99,0,33.85,101.97,435.00,1787.00,null,null,null
2023-08-22T02:07:02Z,24.89,62.25,99,0,30.78,101.97,418.00,1774.00,null,null,null
2023-08-22T02:08:02Z,24.92,62.63,100,0,31.44,101.97,414.00,1770.00,null,null,null
2023-08-22T02:09:02Z,24.87,62.00,99,0,32.12,101.97,441.00,1792.00,null,null,null
2023-08-22T02:10:02Z,24.86,62.26,100,0,33.22,101.96,428.00,1780.00,0,0,0
2023-08-22T02:11:02Z,24.87,62.47,99,0,32.21,101.96,398.00,1757.00,null,null,null
2023-08-22T02:12:02Z,24.86,62.62,99,0,32.22,101.96,407.00,1764.00,null,null,null
2023-08-22T02:13:02Z,24.86,62.93,99,0,47.33,101.96,424.00,1777.00,null,null,null
2023-08-22T02:14:02Z,24.87,62.42,99,0,47.09,101.96,418.00,1774.00,null,null,null
2023-08-22T02:15:02Z,24.83,62.53,99,0,42.98,101.96,398.00,1757.00,0,0,0
2023-08-22T02:16:02Z,24.84,62.91,99,0,38.21,101.97,391.00,1751.00,null,null,null
2023-08-22T02:17:02Z,24.83,63.26,99,0,32.70,101.96,409.00,1765.00,null,null,null
2023-08-22T02:18:02Z,24.84,63.55,100,0,33.65,101.97,436.00,1788.00,null,null,null
2023-08-22T02:19:02Z,24.83,62.95,99,0,32.57,101.97,467.00,1814.00,null,null,null
2023-08-22T02:20:02Z,24.84,62.97,99,0,33.84,101.97,492.00,1833.00,0,0,0
2023-08-22T02:21:02Z,24.86,63.04,99,0,31.99,101.97,473.00,1818.00,null,null,null
2023-08-22T02:22:02Z,24.84,62.93,99,0,35.93,101.96,481.00,1825.00,null,null,null
2023-08-22T02:23:02Z,24.86,62.83,99,0,36.43,101.97,503.00,1841.00,null,null,null
2023-08-22T02:24:02Z,24.84,63.44,99,0,31.29,101.96,481.00,1825.00,null,null,null
2023-08-22T02:25:02Z,24.84,63.47,99,0,34.54,101.96,504.00,1842.00,0,0,0
2023-08-22T02:26:02Z,24.84,63.51,99,0,33.53,101.96,504.00,1842.00,null,null,null
2023-08-22T02:27:02Z,24.84,63.46,99,0,34.90,101.96,516.00,1851.00,null,null,null
2023-08-22T02:28:02Z,24.84,63.82,99,0,34.24,101.96,527.00,1858.00,null,null,null
2023-08-22T02:29:02Z,24.87,63.90,99,0,38.20,101.96,570.00,1889.00,null,null,null
2023-08-22T02:30:02Z,24.86,63.54,99,0,38.29,101.96,592.00,1905.00,0,0,0
2023-08-22T02:31:02Z,24.86,63.90,99,0,36.88,101.96,586.00,1900.00,null,null,null
2023-08-22T02:32:02Z,24.89,63.91,99,0,40.33,101.96,619.00,1922.00,null,null,null
2023-08-22T02:33:02Z,24.92,63.99,99,0,36.39,101.96,639.00,1934.00,null,null,null
2023-08-22T02:34:02Z,24.90,63.75,99,0,38.97,101.96,698.00,1972.00,null,null,null
2023-08-22T02:35:02Z,24.90,63.39,99,0,36.25,101.96,698.00,1972.00,0,0,0
2023-08-22T02:36:02Z,24.92,63.19,99,0,31.07,101.96,659.00,1948.00,null,null,null
2023-08-22T02:37:02Z,24.90,62.94,99,0,37.13,101.96,633.00,1931.00,null,null,null
2023-08-22T02:38:02Z,24.90,63.27,99,0,38.20,101.96,594.00,1906.00,null,null,null
2023-08-22T02:39:02Z,24.90,63.00,99,0,30.33,101.95,586.00,1900.00,null,null,null
