TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:38:02Z,26.13,54.43,99,0,35.51,101.95,655.00,1945.00,null,null,null
2023-08-23T02:39:02Z,26.09,54.49,99,0,35.21,101.95,649.00,1940.00,null,null,null
2023-08-23T02:40:02Z,26.08,54.49,99,0,35.37,101.95,649.00,1940.00,0,0,0
2023-08-23T02:41:02Z,26.10,54.71,99,0,39.76,101.95,623.00,1925.00,null,null,null
2023-08-23T02:42:02Z,26.10,54.90,99,0,42.03,101.95,664.00,1950.00,null,null,null
2023-08-23T02:43:02Z,26.06,54.52,99,0,35.05,101.95,655.00,1945.00,null,null,null
2023-08-23T02:44:02Z,26.05,54.55,99,0,37.08,101.94,655.00,1945.00,null,null,null
2023-08-23T02:45:02Z,26.05,54.81,99,0,37.06,101.94,649.00,1940.00,0,0,0
2023-08-23T02:46:02Z,26.05,54.59,99,0,35.51,101.94,623.00,1925.00,null,null,null
2023-08-23T02:47:02Z,26.05,54.76,99,0,37.81,101.95,623.00,1925.00,null,null,null
2023-08-23T02:48:02Z,26.01,54.70,99,0,34.01,101.95,614.00,1919.00,null,null,null
2023-08-23T02:49:02Z,25.99,54.87,100,0,35.47,101.95,639.00,1934.00,null,null,null
2023-08-23T02:50:02Z,25.99,54.72,99,0,30.10,101.95,655.00,1945.00,0,0,0
2023-08-23T02:51:02Z,25.98,54.60,99,0,38.54,101.95,631.00,1930.00,null,null,null
2023-08-23T02:52:02Z,25.96,54.95,99,0,31.62,101.95,631.00,1930.00,null,null,null
2023-08-23T02:53:02Z,25.98,54.66,99,0,35.78,101.95,631.00,1930.00,null,null,null
2023-08-23T02:54:02Z,25.98,54.58,99,0,43.58,101.95,631.00,1930.00,null,null,null
2023-08-23T02:55:02Z,25.96,54.64,100,0,31.07,101.96,631.00,1930.00,0,0,0
2023-08-23T02:56:02Z,25.98,54.52,99,0,35.14,101.96,575.00,1893.00,null,null,null
2023-08-23T02:57:02Z,25.95,54.52,99,0,41.73,101.97,582.00,1898.00,null,null,null
2023-08-23T02:58:02Z,25.93,54.58,99,0,34.93,101.97,575.00,1893.00,null,null,null
2023-08-23T02:59:02Z,25.96,55.00,99,0,35.77,101.97,601.00,1911.00,null,null,null
2023-08-23T03:00:02Z,25.93,54.91,99,0,35.05,101.97,601.00,1911.00,0,0,0
2023-08-23T03:01:02Z,25.91,54.79,99,0,45.51,101.97,594.00,1906.00,null,null,null
2023-08-23T03:02:02Z,25.89,55.03,99,0,31.51,101.97,594.00,1906.00,null,null,null
2023-08-23T03:03:02Z,25.89,55.12,99,0,35.01,101.97,614.00,1919.00,null,null,null
2023-08-23T03:04:02Z,25.85,55.23,99,0,39.69,101.97,631.00,1930.00,null,null,null
2023-08-23T03:05:02Z,25.86,55.43,99,0,38.31,101.97,664.00,1950.00,0,0,0
2023-08-23T03:06:02Z,25.85,55.39,99,0,36.71,101.97,633.00,1931.00,null,null,null
2023-08-23T03:07:02Z,25.82,55.44,99,0,31.80,101.97,623.00,1925.00,null,null,null
2023-08-23T03:08:02Z,25.82,55.54,99,0,36.60,101.97,607.00,1914.00,null,null,null
2023-08-23T03:09:02Z,25.81,54.96,99,0,33.48,101.97,633.00,1931.00,null,null,null
2023-08-23T03:10:02Z,25.82,55.23,99,0,32.65,101.97,614.00,1919.00,0,0,0
2023-08-23T03:11:02Z,25.81,55.19,99,0,36.73,101.97,631.00,1930.00,null,null,null
2023-08-23T03:12:02Z,25.84,54.97,99,0,35.63,101.97,614.00,1919.00,null,null,null
2023-08-23T03:13:02Z,25.81,54.82,99,0,34.29,101.98,594.00,1906.00,null,null,null
2023-08-23T03:14:02Z,25.82,54.79,99,0,35.31,101.97,568.00,1888.00,null,null,null
2023-08-23T03:15:02Z,25.80,54.73,99,0,33.46,101.97,559.00,1883.00,0,0,0
2023-08-23T03:16:02Z,25.80,54.66,99,0,39.74,101.97,507.00,1844.00,null,null,null
2023-08-23T03:17:02Z,25.80,54.82,99,0,31.07,101.97,499.00,1838.00,null,null,null
2023-08-23T03:18:02Z,25.78,54.96,99,0,38.41,101.97,532.00,1862.00,null,null,null
2023-08-23T03:19:02Z,25.80,54.85,99,0,34.54,101.97,540.00,1867.00,null,null,null
2023-08-23T03:20:02Z,25.78,54.83,99,0,44.64,101.97,540.00,1867.00,0,0,0
2023-08-23T03:21:02Z,25.80,54.79,99,0,38.55,101.97,526.00,1857.00,null,null,null
2023-08-23T03:22:02Z,25.81,54.80,99,0,33.44,101.96,518.00,1852.00,null,null,null
2023-08-23T03:23:02Z,25.80,54.88,99,0,35.15,101.96,120.00,1191.00,null,null,null
2023-08-23T03:24:02Z,25.81,55.21,100,0,32.19,101.96,122.00,1201.00,null,null,null
2023-08-23T03:25:02Z,25.78,55.14,99,0,36.44,101.97,131.00,1262.00,0,0,0
2023-08-23T03:26:02Z,25.80,54.95,99,0,28.33,101.96,122.00,1201.00,null,null,null
2023-08-23T03:27:02Z,25.80,54.90,99,0,38.77,101.96,122.00,1207.00,null,null,null
2023-08-23T03:28:02Z,25.80,54.84,99,0,32.03,101.96,127.00,1235.00,null,null,null
2023-08-23T03:29:02Z,25.80,54.82,99,0,29.76,101.96,122.00,1207.00,null,null,null
2023-08-23T03:30:02Z,25.78,54.89,99,0,40.81,101.96,122.00,1207.00,0,0,0
2023-08-23T03:31:02Z,25.81,55.06,99,0,35.28,101.96,110.00,1125.00,null,null,null
2023-08-23T03:32:02Z,25.81,55.18,99,0,34.65,101.96,118.00,1181.00,null,null,null
2023-08-23T03:33:02Z,25.75,55.25,100,0,46.90,101.96,135.00,1291.00,null,null,null
2023-08-23T03:34:02Z,25.75,55.17,99,0,27.30,101.96,124.00,1220.00,null,null,null
2023-08-23T03:35:02Z,25.74,55.47,99,0,35.28,101.97,135.00,1291.00,0,0,0
2023-08-23T03:36:02Z,25.75,55.45,100,0,38.70,101.97,140.00,1324.00,null,null,null
2023-08-23T03:37:02Z,25.72,55.34,100,0,35.59,101.97,138.00,1307.00,null,null,null
2023-08-23T03:38:02Z,25.75,55.16,99,0,34.34,101.96,157.00,1436.00,null,null,null
2023-08-23T03:39:02Z,25.72,55.34,99,0,31.35,101.97,144.00,1349.00,null,null,null
2023-08-23T03:40:02Z,25.74,55.15,99,0,33.45,101.96,160.00,1453.00,0,0,0
2023-08-23T03:41:02Z,25.74,55.06,99,0,34.79,101.96,143.00,1341.00,null,null,null
2023-08-23T03:42:02Z,25.80,55.06,99,0,37.49,101.96,141.00,1330.00,null,null,null
2023-08-23T03:43:02Z,25.78,55.10,99,0,32.05,101.96,122.00,1207.00,null,null,null
2023-08-23T03:44:02Z,25.75,55.02,99,0,35.65,101.96,133.00,1277.00,null,null,null
2023-08-23T03:45:02Z,25.74,55.05,99,0,29.65,101.96,129.00,1252.00,0,0,0
2023-08-23T03:46:02Z,25.75,55.02,99,0,37.56,101.96,133.00,1277.00,null,null,null
2023-08-23T03:47:02Z,25.74,55.04,99,0,35.93,101.96,114.00,1150.00,null,null,null
2023-08-23T03:48:02Z,25.74,55.28,99,0,32.06,101.96,133.00,1277.00,null,null,null
2023-08-23T03:49:02Z,25.72,55.37,99,0,34.42,101.95,132.00,1270.00,null,null,null
2023-08-23T03:50:02Z,25.72,55.12,99,0,31.57,101.95,135.00,1291.00,0,0,0
2023-08-23T03:51:02Z,25.71,55.09,99,0,35.60,101.95,131.00,1262.00,null,null,null
2023-08-23T03:52:02Z,25.72,55.11,99,0,33.03,101.95,122.00,1207.00,null,null,null
2023-08-23T03:53:02Z,25.72,55.11,99,0,32.77,101.95,125.00,1224.00,null,null,null
2023-08-23T03:54:02Z,25.72,55.24,100,0,39.55,101.94,125.00,1224.00,null,null,null
2023-08-23T03:55:02Z,25.71,55.13,99,0,31.69,101.95,134.00,1285.00,0,0,0
2023-08-23T03:56:02Z,25.72,55.12,99,0,33.36,101.94,125.00,1224.00,null,null,null
2023-08-23T03:57:02Z,25.72,55.11,99,0,33.59,101.95,119.00,1184.00,null,null,null
2023-08-23T03:58:02Z,25.72,55.13,99,0,34.92,101.95,121.00,1198.00,null,null,null
2023-08-23T03:59:02Z,25.70,55.29,99,0,39.26,101.95,125.00,1224.00,null,null,null
2023-08-23T04:00:02Z,25.67,55.29,99,0,34.69,101.95,121.00,1195.00,0,0,0
2023-08-23T04:01:02Z,25.71,55.19,99,0,37.31,101.94,127.00,1238.00,null,null,null
2023-08-23T04:02:02Z,25.70,55.15,99,0,36.12,101.94,117.00,1171.00,null,null,null
2023-08-23T04:03:02Z,25.70,55.21,99,0,44.48,101.94,125.00,1224.00,null,null,null
2023-08-23T04:04:02Z,25.70,55.40,99,0,32.75,101.94,134.00,1285.00,null,null,null
2023-08-23T04:05:02Z,25.71,55.25,99,0,35.39,101.94,131.00,1262.00,0,0,0
2023-08-23T04:06:02Z,25.70,55.32,99,0,40.66,101.94,135.00,1291.00,null,null,null
2023-08-23T04:07:02Z,25.70,55.26,99,0,33.29,101.94,131.00,1262.00,null,null,null
2023-08-23T04:08:02Z,25.70,55.24,99,0,39.87,101.94,132.00,1270.00,null,null,null
2023-08-23T04:09:02Z,25.68,55.23,99,0,32.61,101.94,131.00,1262.00,null,null,null
2023-08-23T04:10:02Z,25.70,55.22,99,0,38.65,101.94,129.00,1252.00,0,0,0
2023-08-23T04:11:02Z,25.68,55.22,99,0,29.76,101.94,115.00,1156.00,null,null,null
2023-08-23T04:12:02Z,25.68,55.23,99,0,39.62,101.94,119.00,1184.00,null,null,null
2023-08-23T04:13:02Z,25.68,55.22,99,0,37.99,101.94,127.00,1238.00,null,null,null
2023-08-23T04:14:02Z,25.67,55.23,99,0,35.43,101.94,127.00,1238.00,null,null,null
2023-08-23T04:15:02Z,25.65,55.23,99,0,35.78,101.94,122.00,1207.00,0,0,0
2023-08-23T04:16:02Z,25.65,55.17,99,0,37.96,101.94,112.00,1137.00,null,null,null
2023-08-23T04:17:02Z,25.67,55.44,99,0,34.59,101.94,125.00,1224.00,null,null,null
2023-08-23T04:18:02Z,25.68,55.47,99,0,37.32,101.94,129.00,1248.00,null,null,null
2023-08-23T04:19:02Z,25.67,55.42,99,0,53.98,101.94,140.00,1324.00,null,null,null
2023-08-23T04:20:02Z,25.67,55.45,99,0,35.83,101.94,148.00,1372.00,0,0,0
2023-08-23T04:21:02Z,25.65,55.49,100,0,34.31,101.95,136.00,1299.00,null,null,null
2023-08-23T04:22:02Z,25.65,55.39,99,0,34.34,101.95,140.00,1324.00,null,null,null
2023-08-23T04:23:02Z,25.64,55.44,99,0,38.19,101.95,140.00,1324.00,null,null,null
2023-08-23T04:24:02Z,25.64,55.38,99,0,35.70,101.95,145.00,1356.00,null,null,null
2023-08-23T04:25:02Z,25.67,55.35,99,0,43.02,101.95,139.00,1313.00,0,0,0
2023-08-23T04:26:02Z,25.64,55.24,99,0,43.73,101.95,122.00,1207.00,null,null,null
2023-08-23T04:27:02Z,25.64,55.38,99,0,38.18,101.94,129.00,1252.00,null,null,null
2023-08-23T04:28:02Z,25.64,55.39,99,0,35.73,101.95,135.00,1291.00,null,null,null
2023-08-23T04:29:02Z,25.67,55.33,99,0,45.55,101.94,135.00,1291.00,null,null,null
2023-08-23T04:30:02Z,25.64,55.41,99,0,42.65,101.95,131.00,1262.00,0,0,0
