TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:01Z,28.72,59.56,99,0,38.01,101.56,363.00,1725.00,null,null,null
2023-09-08T00:01:01Z,28.72,59.53,99,0,45.59,101.57,371.00,1734.00,null,null,null
2023-09-08T00:02:01Z,28.71,59.51,99,0,37.72,101.56,363.00,1725.00,null,null,null
2023-09-08T00:03:01Z,28.73,59.52,99,0,37.53,101.56,371.00,1734.00,0,0,0
2023-09-08T00:04:01Z,28.73,59.44,99,0,35.11,101.57,363.00,1725.00,null,null,null
2023-09-08T00:05:01Z,28.72,59.49,99,0,37.61,101.56,363.00,1725.00,null,null,null
2023-09-08T00:06:01Z,28.72,59.47,99,0,41.25,101.57,363.00,1725.00,null,null,null
2023-09-08T00:07:01Z,28.73,59.46,99,0,35.19,101.56,363.00,1725.00,null,null,null
2023-09-08T00:08:01Z,28.73,59.46,99,0,39.80,101.57,363.00,1725.00,0,0,0
2023-09-08T00:09:01Z,28.73,59.47,99,0,35.73,101.57,363.00,1725.00,null,null,null
2023-09-08T00:10:01Z,28.75,59.41,99,0,34.08,101.57,363.00,1725.00,null,null,null
2023-09-08T00:11:01Z,28.75,59.36,99,0,37.40,101.57,331.00,1692.00,null,null,null
2023-09-08T00:12:01Z,28.73,59.39,99,0,35.56,101.57,326.00,1687.00,null,null,null
2023-09-08T00:13:01Z,28.75,59.37,99,0,42.78,101.58,363.00,1725.00,0,0,0
2023-09-08T00:14:01Z,28.75,59.38,99,0,40.91,101.58,326.00,1687.00,null,null,null
2023-09-08T00:15:01Z,28.76,59.38,99,0,40.49,101.58,326.00,1687.00,null,null,null
2023-09-08T00:16:01Z,28.76,59.34,99,0,40.21,101.58,326.00,1687.00,null,null,null
2023-09-08T00:17:01Z,28.75,59.32,99,0,38.27,101.58,326.00,1687.00,null,null,null
2023-09-08T00:18:01Z,28.76,59.34,99,0,36.24,101.58,326.00,1687.00,0,0,0
2023-09-08T00:19:01Z,28.75,59.30,99,0,34.36,101.58,321.00,1682.00,null,null,null
2023-09-08T00:20:01Z,28.76,59.26,99,0,35.84,101.58,314.00,1676.00,null,null,null
2023-09-08T00:21:01Z,28.76,59.24,99,0,35.59,101.58,321.00,1682.00,null,null,null
2023-09-08T00:22:01Z,28.75,59.23,99,0,37.38,101.57,325.00,1686.00,null,null,null
2023-09-08T00:23:01Z,28.76,59.25,99,0,35.88,101.58,325.00,1686.00,0,0,0
2023-09-08T00:24:01Z,28.78,59.24,99,0,45.66,101.57,310.00,1671.00,null,null,null
2023-09-08T00:25:01Z,28.75,59.18,99,0,41.29,101.57,319.00,1680.00,null,null,null
2023-09-08T00:26:01Z,28.76,59.18,99,0,35.11,101.57,319.00,1680.00,null,null,null
2023-09-08T00:27:01Z,28.75,59.11,99,0,38.72,101.57,319.00,1680.00,null,null,null
2023-09-08T00:28:01Z,28.78,59.15,99,0,40.34,101.57,314.00,1676.00,0,0,0
2023-09-08T00:29:01Z,28.78,59.10,99,0,32.77,101.57,308.00,1669.00,null,null,null
2023-09-08T00:30:01Z,28.78,59.05,99,0,46.97,101.57,304.00,1665.00,null,null,null
2023-09-08T00:31:01Z,28.76,59.10,99,0,36.47,101.57,304.00,1665.00,null,null,null
2023-09-08T00:32:01Z,28.75,59.03,99,0,35.68,101.56,308.00,1669.00,null,null,null
2023-09-08T00:33:01Z,28.78,59.07,99,0,38.03,101.56,308.00,1669.00,0,0,0
2023-09-08T00:34:01Z,28.76,58.99,99,0,38.07,101.56,304.00,1665.00,null,null,null
2023-09-08T00:35:01Z,28.75,58.94,99,0,36.00,101.56,299.00,1660.00,null,null,null
2023-09-08T00:36:01Z,28.76,58.96,99,0,35.06,101.56,299.00,1660.00,null,null,null
2023-09-08T00:37:01Z,28.76,59.00,99,0,35.05,101.56,299.00,1660.00,null,null,null
2023-09-08T00:38:01Z,28.76,58.89,99,0,33.17,101.56,299.00,1660.00,0,0,0
2023-09-08T00:39:01Z,28.79,58.94,99,0,38.81,101.56,293.00,1654.00,null,null,null
2023-09-08T00:40:01Z,28.75,58.92,99,0,57.48,101.57,293.00,1654.00,null,null,null
2023-09-08T00:41:01Z,28.76,58.88,99,0,36.75,101.57,289.00,1650.00,null,null,null
2023-09-08T00:42:01Z,28.78,58.85,99,0,40.59,101.57,289.00,1650.00,null,null,null
2023-09-08T00:43:01Z,28.76,58.84,99,0,43.42,101.57,289.00,1650.00,0,0,0
2023-09-08T00:44:01Z,28.79,58.84,99,0,36.55,101.57,284.00,1642.00,null,null,null
2023-09-08T00:45:01Z,28.75,58.80,99,0,40.13,101.56,289.00,1650.00,null,null,null
2023-09-08T00:46:01Z,28.76,58.79,99,0,43.43,101.56,289.00,1650.00,null,null,null
2023-09-08T00:47:01Z,28.76,58.82,99,0,38.98,101.56,289.00,1650.00,null,null,null
2023-09-08T00:48:01Z,28.78,58.82,99,0,40.80,101.56,284.00,1642.00,0,0,0
2023-09-08T00:49:01Z,28.76,58.80,99,0,38.37,101.56,279.00,1637.00,null,null,null
2023-09-08T00:50:01Z,28.78,58.75,99,0,35.70,101.56,279.00,1637.00,null,null,null
2023-09-08T00:51:01Z,28.79,58.74,99,0,34.03,101.56,279.00,1637.00,null,null,null
2023-09-08T00:52:01Z,28.78,58.71,99,0,38.16,101.56,282.00,1641.00,null,null,null
2023-09-08T00:53:01Z,28.75,58.74,99,0,35.02,101.56,282.00,1641.00,0,0,0
2023-09-08T00:54:01Z,28.78,58.70,99,0,33.15,101.56,278.00,1636.00,null,null,null
2023-09-08T00:55:01Z,28.78,58.72,99,0,35.32,101.56,278.00,1636.00,null,null,null
2023-09-08T00:56:01Z,28.78,58.69,99,0,37.71,101.56,282.00,1641.00,null,null,null
2023-09-08T00:57:01Z,28.76,58.67,99,0,41.86,101.56,282.00,1641.00,null,null,null
2023-09-08T00:58:01Z,28.75,58.68,99,0,36.66,101.56,282.00,1641.00,0,0,0
2023-09-08T00:59:01Z,28.78,58.67,99,0,40.14,101.56,271.00,1628.00,null,null,null
2023-09-08T01:00:01Z,28.78,58.66,99,0,37.58,101.56,271.00,1628.00,null,null,null
2023-09-08T01:01:01Z,28.75,58.63,99,0,47.43,101.56,278.00,1636.00,null,null,null
2023-09-08T01:02:01Z,28.76,58.65,99,0,39.53,101.56,278.00,1636.00,null,null,null
2023-09-08T01:03:01Z,28.78,58.70,99,0,37.01,101.56,282.00,1641.00,0,0,0
2023-09-08T01:04:01Z,28.76,58.63,99,0,41.49,101.56,278.00,1636.00,null,null,null
2023-09-08T01:05:01Z,28.78,58.60,99,0,41.67,101.56,278.00,1636.00,null,null,null
2023-09-08T01:06:01Z,28.79,58.57,99,0,34.56,101.56,278.00,1636.00,null,null,null
2023-09-08T01:07:01Z,28.76,58.61,99,0,37.64,101.57,282.00,1641.00,null,null,null
2023-09-08T01:08:01Z,28.76,58.60,99,0,38.23,101.56,282.00,1641.00,0,0,0
2023-09-08T01:09:01Z,28.76,58.57,99,0,43.74,101.56,278.00,1636.00,null,null,null
2023-09-08T01:10:01Z,28.76,58.53,99,0,42.20,101.56,278.00,1636.00,null,null,null
2023-09-08T01:11:01Z,28.76,58.52,99,0,40.88,101.56,278.00,1636.00,null,null,null
2023-09-08T01:12:01Z,28.75,58.52,99,0,39.33,101.56,282.00,1641.00,null,null,null
2023-09-08T01:13:01Z,28.78,58.53,99,0,35.50,101.56,282.00,1641.00,0,0,0
2023-09-08T01:14:01Z,28.76,58.51,99,0,38.44,101.56,271.00,1628.00,null,null,null
2023-09-08T01:15:01Z,28.78,58.52,99,0,40.18,101.56,278.00,1636.00,null,null,null
2023-09-08T01:16:01Z,28.78,58.43,99,0,36.58,101.56,271.00,1628.00,null,null,null
2023-09-08T01:17:01Z,28.76,58.41,99,0,39.32,101.56,271.00,1628.00,null,null,null
2023-09-08T01:18:01Z,28.76,58.35,99,0,39.33,101.56,271.00,1628.00,0,0,0
2023-09-08T01:19:01Z,28.76,58.37,99,0,36.29,101.56,264.00,1620.00,null,null,null
2023-09-08T01:20:01Z,28.79,58.34,99,0,38.55,101.55,267.00,1624.00,null,null,null
2023-09-08T01:21:01Z,28.76,58.37,99,0,36.83,101.56,264.00,1620.00,null,null,null
2023-09-08T01:22:01Z,28.75,58.31,99,0,35.83,101.56,264.00,1620.00,null,null,null
2023-09-08T01:23:01Z,28.76,58.34,99,0,36.50,101.56,264.00,1620.00,0,0,0
2023-09-08T01:24:01Z,28.75,58.32,99,0,43.08,101.56,264.00,1620.00,null,null,null
2023-09-08T01:25:01Z,28.76,58.33,99,0,36.20,101.56,257.00,1612.00,null,null,null
2023-09-08T01:26:01Z,28.76,58.33,99,0,39.78,101.55,257.00,1612.00,null,null,null
2023-09-08T01:27:01Z,28.78,58.29,99,0,37.16,101.55,257.00,1612.00,null,null,null
2023-09-08T01:28:01Z,28.72,58.31,99,0,41.20,101.55,264.00,1620.00,0,0,0
2023-09-08T01:29:01Z,28.78,58.30,99,0,32.25,101.55,283.00,1641.00,null,null,null
2023-09-08T01:30:01Z,28.78,58.26,99,0,39.46,101.55,257.00,1612.00,null,null,null
2023-09-08T01:31:01Z,28.76,58.29,99,0,38.45,101.55,264.00,1620.00,null,null,null
2023-09-08T01:32:01Z,28.78,58.27,99,0,35.54,101.55,264.00,1620.00,null,null,null
2023-09-08T01:33:01Z,28.76,58.24,99,0,37.17,101.55,264.00,1620.00,0,0,0
2023-09-08T01:34:01Z,28.78,58.23,99,0,43.41,101.55,261.00,1616.00,null,null,null
2023-09-08T01:35:01Z,28.78,58.23,99,0,38.38,101.54,261.00,1616.00,null,null,null
2023-09-08T01:36:01Z,28.75,58.19,99,0,37.44,101.54,261.00,1616.00,null,null,null
2023-09-08T01:37:01Z,28.76,58.19,99,0,36.05,101.54,267.00,1624.00,null,null,null
2023-09-08T01:38:01Z,28.76,58.18,99,0,37.72,101.54,267.00,1624.00,0,0,0
2023-09-08T01:39:01Z,28.78,58.22,99,0,36.89,101.54,267.00,1624.00,null,null,null
2023-09-08T01:40:01Z,28.75,58.12,99,0,40.22,101.54,267.00,1624.00,null,null,null
2023-09-08T01:41:01Z,28.79,58.09,99,0,37.43,101.54,267.00,1624.00,null,null,null
2023-09-08T01:42:01Z,28.78,58.08,99,0,36.28,101.54,267.00,1624.00,null,null,null
2023-09-08T01:43:01Z,28.75,58.04,99,0,39.30,101.54,267.00,1624.00,0,0,0
2023-09-08T01:44:01Z,28.76,57.95,99,0,35.85,101.54,261.00,1616.00,null,null,null
2023-09-08T01:45:01Z,28.78,58.02,99,0,39.61,101.54,257.00,1612.00,null,null,null
2023-09-08T01:46:01Z,28.76,58.00,99,0,41.92,101.54,261.00,1616.00,null,null,null
2023-09-08T01:47:01Z,28.76,57.98,99,0,37.34,101.55,257.00,1612.00,null,null,null
2023-09-08T01:48:01Z,28.78,57.93,99,0,41.64,101.55,261.00,1616.00,0,0,0
2023-09-08T01:49:01Z,28.76,57.93,99,0,37.00,101.55,261.00,1616.00,null,null,null
2023-09-08T01:50:01Z,28.78,57.92,99,0,31.15,101.55,261.00,1616.00,null,null,null
2023-09-08T01:51:01Z,28.76,57.90,99,0,35.46,101.55,261.00,1616.00,null,null,null
2023-09-08T01:52:01Z,28.76,57.89,99,0,42.08,101.55,261.00,1616.00,null,null,null
2023-09-08T01:53:01Z,28.75,57.90,99,0,36.85,101.55,261.00,1616.00,0,0,0
2023-09-08T01:54:01Z,28.76,57.93,99,0,33.95,101.55,257.00,1612.00,null,null,null
2023-09-08T01:55:01Z,28.76,57.83,99,0,36.21,101.55,257.00,1612.00,null,null,null
2023-09-08T01:56:01Z,28.78,57.85,99,0,42.26,101.55,257.00,1612.00,null,null,null
2023-09-08T01:57:01Z,28.78,57.79,99,0,35.39,101.55,257.00,1612.00,null,null,null
2023-09-08T01:58:01Z,28.76,57.86,99,0,42.25,101.55,261.00,1616.00,0,0,0
2023-09-08T01:59:01Z,28.76,57.79,99,0,33.63,101.55,254.00,1608.00,null,null,null
2023-09-08T02:00:01Z,28.78,57.78,99,0,35.88,101.55,257.00,1612.00,null,null,null
2023-09-08T02:01:01Z,28.76,57.79,99,0,41.03,101.55,254.00,1608.00,null,null,null
2023-09-08T02:02:01Z,28.76,57.73,99,0,44.16,101.55,257.00,1612.00,null,null,null
2023-09-08T02:03:01Z,28.76,57.73,99,0,38.07,101.55,261.00,1616.00,0,0,0
2023-09-08T02:04:01Z,28.73,57.60,99,0,34.99,101.55,254.00,1608.00,null,null,null
2023-09-08T02:05:01Z,28.75,57.69,99,0,41.95,101.55,279.00,1637.00,null,null,null
2023-09-08T02:06:01Z,28.73,57.66,99,0,40.22,101.55,257.00,1612.00,null,null,null
2023-09-08T02:07:01Z,28.76,57.60,99,0,33.49,101.55,283.00,1641.00,null,null,null
2023-09-08T02:08:01Z,28.75,57.55,99,0,35.26,101.55,257.00,1612.00,0,0,0
2023-09-08T02:09:01Z,28.75,57.54,99,0,37.58,101.55,254.00,1608.00,null,null,null
2023-09-08T02:10:01Z,28.76,57.52,99,0,38.22,101.55,249.00,1606.00,null,null,null
2023-09-08T02:11:01Z,28.75,57.50,99,0,37.88,101.55,254.00,1608.00,null,null,null
2023-09-08T02:12:01Z,28.73,57.47,99,0,38.84,101.55,249.00,1606.00,null,null,null
2023-09-08T02:13:01Z,28.72,57.44,99,0,39.86,101.54,276.00,1633.00,0,0,0
2023-09-08T02:14:01Z,28.75,57.47,99,0,39.49,101.54,271.00,1628.00,null,null,null
2023-09-08T02:15:01Z,28.75,57.50,99,0,38.28,101.54,245.00,1599.00,null,null,null
2023-09-08T02:16:01Z,28.75,57.37,99,0,39.18,101.54,245.00,1599.00,null,null,null
2023-09-08T02:17:01Z,28.75,57.46,99,0,36.88,101.54,242.00,1595.00,null,null,null
2023-09-08T02:18:01Z,28.71,57.43,99,0,34.99,101.54,242.00,1595.00,0,0,0
2023-09-08T02:19:01Z,28.78,57.41,99,0,41.98,101.54,267.00,1624.00,null,null,null
2023-09-08T02:20:01Z,28.73,57.39,99,0,39.98,101.54,242.00,1595.00,null,null,null
2023-09-08T02:21:01Z,28.72,57.42,99,0,40.88,101.54,271.00,1628.00,null,null,null
2023-09-08T02:22:01Z,28.75,57.40,99,0,33.34,101.54,276.00,1633.00,null,null,null
2023-09-08T02:23:01Z,28.73,57.44,99,0,37.95,101.54,245.00,1599.00,0,0,0
2023-09-08T02:24:01Z,28.76,57.38,99,0,36.00,101.54,271.00,1628.00,null,null,null
2023-09-08T02:25:01Z,28.72,57.41,99,0,38.98,101.54,245.00,1599.00,null,null,null
2023-09-08T02:26:01Z,28.73,57.34,99,0,37.13,101.54,271.00,1628.00,null,null,null
2023-09-08T02:27:01Z,28.76,57.39,99,0,42.26,101.54,276.00,1633.00,null,null,null
2023-09-08T02:28:01Z,28.73,57.41,99,0,39.48,101.54,249.00,1606.00,0,0,0
2023-09-08T02:29:01Z,28.75,57.35,99,0,35.70,101.54,271.00,1628.00,null,null,null
2023-09-08T02:30:01Z,28.73,57.30,99,0,39.47,101.54,249.00,1606.00,null,null,null
2023-09-08T02:31:01Z,28.73,57.33,99,0,38.72,101.54,276.00,1633.00,null,null,null
2023-09-08T02:32:01Z,28.73,57.30,99,0,36.32,101.53,276.00,1633.00,null,null,null
2023-09-08T02:33:01Z,28.75,57.29,99,0,42.23,101.53,276.00,1633.00,0,0,0
2023-09-08T02:34:01Z,28.75,57.30,99,0,46.63,101.53,242.00,1595.00,null,null,null
2023-09-08T02:35:01Z,28.73,57.29,99,0,39.25,101.53,245.00,1599.00,null,null,null
2023-09-08T02:36:01Z,28.73,57.32,99,0,33.28,101.53,276.00,1633.00,null,null,null
2023-09-08T02:37:01Z,28.73,57.27,99,0,37.35,101.53,276.00,1633.00,null,null,null
2023-09-08T02:38:01Z,28.72,57.28,99,0,38.23,101.53,276.00,1633.00,0,0,0
2023-09-08T02:39:01Z,28.72,57.27,99,0,40.82,101.53,271.00,1628.00,null,null,null
