TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:20Z,19.80,65.05,99,0,41.86,101.09,0.00,405.00,null,null,null
2023-08-06T00:01:20Z,19.78,65.02,99,0,40.98,101.09,0.00,406.00,null,null,null
2023-08-06T00:02:20Z,19.77,65.03,99,0,45.23,101.10,3.00,420.00,null,null,null
2023-08-06T00:03:20Z,19.77,65.05,99,0,44.76,101.11,3.00,426.00,0,0,0
2023-08-06T00:04:20Z,19.78,64.95,99,0,44.51,101.11,0.00,400.00,null,null,null
2023-08-06T00:05:20Z,19.78,64.86,99,0,36.31,101.11,2.00,415.00,null,null,null
2023-08-06T00:06:20Z,19.78,64.92,99,0,37.60,101.11,2.00,417.00,null,null,null
2023-08-06T00:07:20Z,19.78,64.89,99,0,46.42,101.10,3.00,425.00,null,null,null
2023-08-06T00:08:20Z,19.78,64.88,99,0,44.13,101.11,3.00,424.00,0,0,0
2023-08-06T00:09:20Z,19.80,64.77,99,0,42.39,101.11,0.00,400.00,null,null,null
2023-08-06T00:10:20Z,19.78,64.76,99,0,42.12,101.11,0.00,405.00,null,null,null
2023-08-06T00:11:20Z,19.80,64.81,99,0,44.84,101.11,0.00,405.00,null,null,null
2023-08-06T00:12:20Z,19.81,64.74,99,0,37.16,101.12,2.00,414.00,null,null,null
2023-08-06T00:13:20Z,19.78,64.65,99,0,45.60,101.11,3.00,420.00,0,0,0
2023-08-06T00:14:20Z,19.80,64.64,99,0,37.53,101.12,0.00,400.00,null,null,null
2023-08-06T00:15:20Z,19.78,64.65,99,0,44.56,101.12,0.00,405.00,null,null,null
2023-08-06T00:16:20Z,19.77,64.47,99,0,37.36,101.11,2.00,414.00,null,null,null
2023-08-06T00:17:20Z,19.81,64.59,99,0,45.10,101.11,2.00,414.00,null,null,null
2023-08-06T00:18:20Z,19.80,64.47,99,0,33.95,101.11,2.00,415.00,0,0,0
2023-08-06T00:19:20Z,19.80,64.33,99,0,43.59,101.12,0.00,400.00,null,null,null
2023-08-06T00:20:20Z,19.83,64.49,99,0,44.27,101.12,1.00,409.00,null,null,null
2023-08-06T00:21:20Z,19.80,64.44,99,0,36.92,101.13,1.00,410.00,null,null,null
2023-08-06T00:22:20Z,19.78,64.33,99,0,38.16,101.12,2.00,415.00,null,null,null
2023-08-06T00:23:20Z,19.81,64.34,99,0,34.98,101.13,1.00,411.00,0,0,0
2023-08-06T00:24:20Z,19.81,64.17,99,0,39.63,101.12,0.00,400.00,null,null,null
2023-08-06T00:25:20Z,19.80,64.32,99,0,46.71,101.14,3.00,420.00,null,null,null
2023-08-06T00:26:20Z,19.80,64.16,99,0,42.87,101.12,3.00,423.00,null,null,null
2023-08-06T00:27:20Z,19.83,64.20,99,0,38.94,101.13,4.00,432.00,null,null,null
2023-08-06T00:28:20Z,19.77,64.13,99,0,36.19,101.12,3.00,426.00,0,0,0
2023-08-06T00:29:20Z,19.78,64.18,99,0,40.92,101.13,0.00,400.00,null,null,null
2023-08-06T00:30:20Z,19.78,64.24,99,0,38.48,101.13,2.00,417.00,null,null,null
2023-08-06T00:31:20Z,19.77,64.06,99,0,42.81,101.13,2.00,418.00,null,null,null
2023-08-06T00:32:20Z,19.77,64.02,99,0,33.12,101.14,2.00,418.00,null,null,null
2023-08-06T00:33:20Z,19.78,64.11,99,0,37.31,101.13,3.00,424.00,0,0,0
2023-08-06T00:34:20Z,19.78,64.08,99,0,43.66,101.15,0.00,401.00,null,null,null
2023-08-06T00:35:20Z,19.76,64.07,99,0,35.31,101.14,1.00,409.00,null,null,null
2023-08-06T00:36:20Z,19.78,63.99,99,0,37.28,101.15,3.00,420.00,null,null,null
2023-08-06T00:37:20Z,19.77,63.91,99,0,40.81,101.14,2.00,416.00,null,null,null
2023-08-06T00:38:20Z,19.77,63.90,99,0,38.39,101.14,2.00,418.00,0,0,0
2023-08-06T00:39:20Z,19.76,63.76,99,0,46.48,101.14,0.00,400.00,null,null,null
2023-08-06T00:40:20Z,19.80,63.83,99,0,36.92,101.15,3.00,422.00,null,null,null
2023-08-06T00:41:20Z,19.78,63.67,99,0,38.66,101.16,3.00,421.00,null,null,null
2023-08-06T00:42:20Z,19.77,63.83,99,0,46.99,101.15,2.00,414.00,null,null,null
2023-08-06T00:43:20Z,19.76,63.89,99,0,40.83,101.16,4.00,428.00,0,0,0
2023-08-06T00:44:20Z,19.76,63.84,99,0,32.31,101.16,0.00,406.00,null,null,null
2023-08-06T00:45:20Z,19.74,63.75,99,0,43.22,101.15,1.00,411.00,null,null,null
2023-08-06T00:46:20Z,19.76,63.71,99,0,41.78,101.16,7.00,452.00,null,null,null
2023-08-06T00:47:20Z,19.74,63.67,99,0,37.33,101.17,3.00,420.00,null,null,null
2023-08-06T00:48:20Z,19.78,63.52,99,0,44.26,101.16,8.00,459.00,0,0,0
2023-08-06T00:49:20Z,19.76,63.52,99,0,36.92,101.17,0.00,400.00,null,null,null
2023-08-06T00:50:20Z,19.76,63.60,99,0,44.86,101.17,2.00,417.00,null,null,null
2023-08-06T00:51:20Z,19.74,63.73,99,0,41.49,101.17,2.00,416.00,null,null,null
2023-08-06T00:52:20Z,19.76,63.50,99,0,48.08,101.19,10.00,470.00,null,null,null
2023-08-06T00:53:20Z,19.73,63.40,99,0,36.02,101.18,2.00,417.00,0,0,0
2023-08-06T00:54:20Z,19.76,63.46,99,0,35.60,101.18,4.00,428.00,null,null,null
2023-08-06T00:55:20Z,19.73,63.30,99,0,46.16,101.17,0.00,400.00,null,null,null
2023-08-06T00:56:20Z,19.73,63.38,99,0,31.43,101.17,6.00,443.00,null,null,null
2023-08-06T00:57:20Z,19.71,63.30,99,0,40.33,101.17,8.00,456.00,null,null,null
2023-08-06T00:58:20Z,19.71,63.62,99,0,44.71,101.18,7.00,448.00,0,0,0
2023-08-06T00:59:20Z,19.73,63.38,99,0,39.78,101.18,6.00,443.00,null,null,null
2023-08-06T01:00:20Z,19.73,63.55,99,0,45.08,101.17,6.00,442.00,null,null,null
2023-08-06T01:01:20Z,19.73,63.41,99,0,39.45,101.18,8.00,457.00,null,null,null
2023-08-06T01:02:20Z,19.71,63.53,99,0,40.15,101.18,7.00,450.00,null,null,null
2023-08-06T01:03:20Z,19.71,63.59,99,0,42.08,101.18,7.00,447.00,0,0,0
2023-08-06T01:04:20Z,19.71,63.44,99,0,41.00,101.19,3.00,424.00,null,null,null
2023-08-06T01:05:20Z,19.73,63.38,99,0,44.36,101.17,3.00,420.00,null,null,null
2023-08-06T01:06:20Z,19.71,63.40,99,0,42.94,101.18,3.00,425.00,null,null,null
2023-08-06T01:07:20Z,19.71,63.32,99,0,35.01,101.18,2.00,418.00,null,null,null
2023-08-06T01:08:20Z,19.74,63.26,99,0,41.94,101.18,3.00,422.00,0,0,0
2023-08-06T01:09:20Z,19.69,63.33,99,0,35.51,101.19,0.00,402.00,null,null,null
2023-08-06T01:10:20Z,19.71,63.26,99,0,31.99,101.19,1.00,411.00,null,null,null
2023-08-06T01:11:20Z,19.69,63.19,99,0,33.53,101.18,2.00,417.00,null,null,null
2023-08-06T01:12:20Z,19.69,63.10,99,0,65.41,101.18,0.00,401.00,null,null,null
2023-08-06T01:13:20Z,19.67,63.19,99,0,43.82,101.18,1.00,408.00,0,0,0
2023-08-06T01:14:20Z,19.67,63.13,99,0,37.53,101.18,0.00,400.00,null,null,null
2023-08-06T01:15:20Z,19.66,63.22,99,0,41.70,101.19,2.00,414.00,null,null,null
2023-08-06T01:16:20Z,19.69,62.97,99,0,30.27,101.18,1.00,408.00,null,null,null
2023-08-06T01:17:20Z,19.67,63.10,99,0,46.32,101.19,0.00,400.00,null,null,null
2023-08-06T01:18:20Z,19.63,63.01,99,0,48.45,101.19,1.00,409.00,0,0,0
2023-08-06T01:19:20Z,19.66,62.95,99,0,40.72,101.20,0.00,400.00,null,null,null
2023-08-06T01:20:20Z,19.69,62.97,99,0,41.40,101.19,0.00,403.00,null,null,null
2023-08-06T01:21:20Z,19.65,63.02,99,0,32.73,101.20,1.00,411.00,null,null,null
2023-08-06T01:22:20Z,19.63,62.96,99,0,37.71,101.20,4.00,432.00,null,null,null
2023-08-06T01:23:20Z,19.63,62.97,99,0,41.02,101.20,3.00,420.00,0,0,0
2023-08-06T01:24:20Z,19.65,62.95,99,0,43.01,101.21,0.00,400.00,null,null,null
2023-08-06T01:25:20Z,19.63,62.89,99,0,42.48,101.20,0.00,403.00,null,null,null
2023-08-06T01:26:20Z,19.60,62.70,99,0,40.81,101.21,1.00,408.00,null,null,null
2023-08-06T01:27:20Z,19.60,62.87,99,0,33.83,101.21,2.00,414.00,null,null,null
2023-08-06T01:28:20Z,19.60,62.83,99,0,38.03,101.21,2.00,415.00,0,0,0
2023-08-06T01:29:20Z,19.60,62.88,99,0,41.77,101.22,0.00,400.00,null,null,null
2023-08-06T01:30:20Z,19.59,62.78,99,0,46.46,101.21,1.00,411.00,null,null,null
2023-08-06T01:31:20Z,19.59,62.82,99,0,41.72,101.22,3.00,420.00,null,null,null
2023-08-06T01:32:20Z,19.59,62.75,99,0,41.01,101.22,2.00,417.00,null,null,null
2023-08-06T01:33:20Z,19.57,62.80,99,0,40.30,101.22,0.00,400.00,0,0,0
2023-08-06T01:34:20Z,19.56,62.82,99,0,34.34,101.21,0.00,400.00,null,null,null
2023-08-06T01:35:20Z,19.56,62.85,99,0,45.34,101.21,5.00,434.00,null,null,null
2023-08-06T01:36:20Z,19.54,62.56,99,0,31.51,101.21,7.00,447.00,null,null,null
2023-08-06T01:37:20Z,19.53,62.87,99,0,36.99,101.22,3.00,421.00,null,null,null
2023-08-06T01:38:20Z,19.54,62.75,99,0,39.45,101.21,5.00,434.00,0,0,0
2023-08-06T01:39:20Z,19.51,62.73,99,0,41.36,101.22,0.00,400.00,null,null,null
2023-08-06T01:40:20Z,19.53,62.73,99,0,40.04,101.22,4.00,432.00,null,null,null
2023-08-06T01:41:20Z,19.50,62.74,99,0,39.60,101.22,7.00,452.00,null,null,null
2023-08-06T01:42:20Z,19.50,62.88,99,0,41.45,101.22,7.00,446.00,null,null,null
2023-08-06T01:43:20Z,19.50,62.75,99,0,42.67,101.23,6.00,441.00,0,0,0
2023-08-06T01:44:20Z,19.50,62.70,99,0,46.51,101.23,0.00,405.00,null,null,null
2023-08-06T01:45:20Z,19.50,62.73,99,0,40.61,101.24,4.00,432.00,null,null,null
2023-08-06T01:46:20Z,19.47,62.76,99,0,36.30,101.23,1.00,410.00,null,null,null
2023-08-06T01:47:20Z,19.47,62.69,99,0,32.77,101.23,3.00,420.00,null,null,null
2023-08-06T01:48:20Z,19.47,62.68,99,0,44.62,101.25,3.00,423.00,0,0,0
2023-08-06T01:49:20Z,19.45,62.65,99,0,40.44,101.24,0.00,400.00,null,null,null
2023-08-06T01:50:20Z,19.45,62.63,99,0,44.40,101.23,0.00,406.00,null,null,null
2023-08-06T01:51:20Z,19.46,62.57,99,0,38.22,101.24,2.00,418.00,null,null,null
2023-08-06T01:52:20Z,19.45,62.60,99,0,36.26,101.24,3.00,424.00,null,null,null
2023-08-06T01:53:20Z,19.45,62.71,99,0,38.70,101.24,3.00,423.00,0,0,0
2023-08-06T01:54:20Z,19.43,62.75,99,0,36.40,101.23,0.00,400.00,null,null,null
2023-08-06T01:55:20Z,19.46,62.61,99,0,47.61,101.23,0.00,403.00,null,null,null
2023-08-06T01:56:20Z,19.46,62.81,99,0,37.57,101.23,2.00,416.00,null,null,null
2023-08-06T01:57:20Z,19.43,62.84,99,0,40.92,101.24,2.00,417.00,null,null,null
2023-08-06T01:58:20Z,19.43,62.82,99,0,34.60,101.24,0.00,400.00,0,0,0
2023-08-06T01:59:20Z,19.45,62.80,99,0,37.20,101.24,0.00,400.00,null,null,null
2023-08-06T02:00:20Z,19.42,62.65,99,0,38.41,101.24,4.00,428.00,null,null,null
2023-08-06T02:01:20Z,19.43,62.79,99,0,36.02,101.25,5.00,438.00,null,null,null
2023-08-06T02:02:20Z,19.42,62.73,99,0,39.98,101.25,8.00,454.00,null,null,null
2023-08-06T02:03:20Z,19.43,62.73,99,0,44.19,101.24,4.00,428.00,0,0,0
2023-08-06T02:04:20Z,19.42,62.69,99,0,36.71,101.25,0.00,401.00,null,null,null
2023-08-06T02:05:20Z,19.43,62.84,99,0,36.04,101.24,3.00,420.00,null,null,null
2023-08-06T02:06:20Z,19.42,62.84,99,0,40.90,101.24,2.00,418.00,null,null,null
2023-08-06T02:07:20Z,19.40,62.53,99,0,38.27,101.25,3.00,425.00,null,null,null
2023-08-06T02:08:20Z,19.37,62.64,99,0,33.31,101.24,2.00,418.00,0,0,0
2023-08-06T02:09:20Z,19.39,62.68,99,0,43.87,101.25,0.00,400.00,null,null,null
2023-08-06T02:10:20Z,19.39,62.70,99,0,35.30,101.25,1.00,409.00,null,null,null
2023-08-06T02:11:20Z,19.42,62.65,99,0,37.68,101.25,5.00,434.00,null,null,null
2023-08-06T02:12:20Z,19.40,62.77,99,0,44.83,101.26,3.00,425.00,null,null,null
2023-08-06T02:13:20Z,19.37,62.73,99,0,30.69,101.25,5.00,435.00,0,0,0
2023-08-06T02:14:20Z,19.37,62.68,99,0,34.31,101.25,1.00,409.00,null,null,null
2023-08-06T02:15:20Z,19.37,62.68,99,0,36.79,101.25,0.00,403.00,null,null,null
2023-08-06T02:16:20Z,19.37,62.69,99,0,38.59,101.25,0.00,400.00,null,null,null
2023-08-06T02:17:20Z,19.37,62.80,99,0,27.34,101.26,2.00,416.00,null,null,null
2023-08-06T02:18:20Z,19.36,62.71,99,0,33.90,101.26,5.00,439.00,0,0,0
2023-08-06T02:19:20Z,19.37,62.76,99,0,45.44,101.26,2.00,416.00,null,null,null
2023-08-06T02:20:20Z,19.37,62.69,99,0,39.12,101.26,3.00,420.00,null,null,null
2023-08-06T02:21:20Z,19.36,62.70,99,0,32.60,101.26,2.00,418.00,null,null,null
2023-08-06T02:22:20Z,19.37,62.76,99,0,34.34,101.26,3.00,425.00,null,null,null
2023-08-06T02:23:20Z,19.37,62.69,99,0,39.86,101.27,1.00,410.00,0,0,0
2023-08-06T02:24:20Z,19.33,62.65,99,0,39.69,101.26,0.00,400.00,null,null,null
2023-08-06T02:25:20Z,19.35,62.65,99,0,39.45,101.26,3.00,420.00,null,null,null
2023-08-06T02:26:20Z,19.32,62.59,99,0,40.02,101.26,3.00,424.00,null,null,null
2023-08-06T02:27:20Z,19.32,62.68,99,0,37.88,101.26,4.00,432.00,null,null,null
2023-08-06T02:28:20Z,19.32,62.75,99,0,49.18,101.27,4.00,428.00,0,0,0
2023-08-06T02:29:20Z,19.32,62.52,99,0,34.47,101.27,0.00,400.00,null,null,null
2023-08-06T02:30:20Z,19.32,62.59,99,0,41.33,101.27,0.00,400.00,null,null,null
2023-08-06T02:31:20Z,19.33,62.62,99,0,38.84,101.27,2.00,416.00,null,null,null
2023-08-06T02:32:20Z,19.30,62.55,99,0,38.52,101.27,5.00,434.00,null,null,null
2023-08-06T02:33:20Z,19.30,62.66,99,0,35.09,101.27,3.00,422.00,0,0,0
2023-08-06T02:34:20Z,19.30,62.49,99,0,38.39,101.27,0.00,401.00,null,null,null
2023-08-06T02:35:20Z,19.33,62.54,99,0,37.87,101.28,0.00,400.00,null,null,null
2023-08-06T02:36:20Z,19.29,62.59,99,0,37.49,101.27,3.00,421.00,null,null,null
2023-08-06T02:37:20Z,19.29,62.54,99,0,39.59,101.28,4.00,432.00,null,null,null
2023-08-06T02:38:20Z,19.30,62.60,99,0,37.45,101.28,5.00,439.00,0,0,0
2023-08-06T02:39:20Z,19.32,62.58,99,0,38.64,101.27,2.00,416.00,null,null,null
2023-08-06T02:40:20Z,19.29,62.58,99,0,38.25,101.27,4.00,432.00,null,null,null
2023-08-06T02:41:20Z,19.30,62.62,99,0,35.51,101.27,4.00,428.00,null,null,null
2023-08-06T02:42:20Z,19.32,62.70,99,0,40.34,101.28,4.00,428.00,null,null,null
2023-08-06T02:43:20Z,19.29,62.67,99,0,32.50,101.28,0.00,406.00,0,0,0
