TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,22.94,72.65,99,0,44.98,101.54,2433.00,2799.00,0,0,0
2023-09-02T00:01:03Z,22.94,72.62,99,0,42.78,101.53,2421.00,2794.00,null,null,null
2023-09-02T00:02:03Z,22.95,72.61,99,0,42.54,101.53,2421.00,2794.00,null,null,null
2023-09-02T00:03:03Z,22.95,72.57,100,0,44.50,101.53,2433.00,2799.00,null,null,null
2023-09-02T00:04:03Z,22.97,72.55,100,0,40.76,101.53,2452.00,2810.00,null,null,null
2023-09-02T00:05:03Z,22.97,72.49,99,0,39.81,101.54,2469.00,2818.00,0,0,0
2023-09-02T00:06:03Z,22.97,72.47,99,0,43.81,101.53,2469.00,2818.00,null,null,null
2023-09-02T00:07:03Z,22.98,72.43,99,0,40.63,101.53,2469.00,2818.00,null,null,null
2023-09-02T00:08:03Z,22.98,72.48,99,0,39.16,101.53,2489.00,2828.00,null,null,null
2023-09-02T00:09:03Z,22.98,72.42,99,0,35.67,101.54,2489.00,2828.00,null,null,null
2023-09-02T00:10:03Z,22.99,72.41,99,0,37.39,101.54,2489.00,2828.00,0,0,0
2023-09-02T00:11:03Z,22.97,72.43,100,0,39.05,101.54,2489.00,2828.00,null,null,null
2023-09-02T00:12:03Z,23.01,72.37,99,0,47.12,101.54,2469.00,2818.00,null,null,null
2023-09-02T00:13:03Z,22.99,72.35,100,0,46.05,101.54,2506.00,2834.00,null,null,null
2023-09-02T00:14:03Z,22.98,72.37,99,0,42.13,101.54,2506.00,2834.00,null,null,null
2023-09-02T00:15:03Z,22.98,72.33,100,0,40.36,101.54,2535.00,2845.00,0,0,0
2023-09-02T00:16:03Z,22.99,72.27,99,0,39.79,101.54,2535.00,2845.00,null,null,null
2023-09-02T00:17:03Z,22.99,72.32,100,0,38.92,101.54,2506.00,2834.00,null,null,null
2023-09-02T00:18:03Z,23.01,72.22,99,0,45.13,101.54,2535.00,2845.00,null,null,null
2023-09-02T00:19:03Z,23.04,72.27,100,0,37.51,101.54,2559.00,2857.00,null,null,null
2023-09-02T00:20:03Z,22.99,72.20,99,0,38.56,101.54,2552.00,2853.00,0,0,0
2023-09-02T00:21:03Z,23.01,72.19,99,0,40.05,101.54,2559.00,2857.00,null,null,null
2023-09-02T00:22:03Z,23.02,72.16,100,0,40.49,101.55,2559.00,2857.00,null,null,null
2023-09-02T00:23:03Z,23.01,72.17,100,0,41.52,101.55,2559.00,2857.00,null,null,null
2023-09-02T00:24:03Z,23.02,72.17,99,0,44.10,101.55,2576.00,2865.00,null,null,null
2023-09-02T00:25:03Z,23.05,72.15,100,0,37.66,101.55,2576.00,2865.00,0,0,0
2023-09-02T00:26:03Z,23.02,72.14,99,0,37.26,101.55,2559.00,2857.00,null,null,null
2023-09-02T00:27:03Z,23.02,72.13,99,0,41.78,101.55,2559.00,2857.00,null,null,null
2023-09-02T00:28:03Z,23.04,72.14,100,0,41.10,101.55,2576.00,2865.00,null,null,null
2023-09-02T00:29:03Z,23.05,72.08,99,0,37.68,101.56,2576.00,2865.00,null,null,null
2023-09-02T00:30:03Z,23.04,72.07,100,0,42.62,101.56,2576.00,2865.00,0,0,0
2023-09-02T00:31:03Z,23.04,71.99,99,0,40.16,101.57,2547.00,2851.00,null,null,null
2023-09-02T00:32:03Z,23.07,72.03,99,0,40.68,101.56,2547.00,2851.00,null,null,null
2023-09-02T00:33:03Z,23.07,71.99,100,0,40.84,101.56,2519.00,2840.00,null,null,null
2023-09-02T00:34:03Z,23.08,71.95,99,0,43.12,101.56,2547.00,2851.00,null,null,null
2023-09-02T00:35:03Z,23.04,71.96,99,0,39.42,101.56,2576.00,2865.00,0,0,0
2023-09-02T00:36:03Z,23.05,71.97,99,0,40.45,101.56,2559.00,2857.00,null,null,null
2023-09-02T00:37:03Z,23.08,71.98,99,0,41.61,101.56,2547.00,2851.00,null,null,null
2023-09-02T00:38:03Z,23.07,71.95,99,0,39.89,101.56,2559.00,2857.00,null,null,null
2023-09-02T00:39:03Z,23.05,71.97,100,0,39.06,101.56,2576.00,2865.00,null,null,null
2023-09-02T00:40:03Z,23.08,71.97,99,0,42.10,101.56,2576.00,2865.00,0,0,0
2023-09-02T00:41:03Z,23.08,71.97,99,0,34.59,101.56,2547.00,2851.00,null,null,null
2023-09-02T00:42:03Z,23.08,71.88,99,0,42.72,101.56,2559.00,2857.00,null,null,null
2023-09-02T00:43:03Z,23.09,71.94,99,0,32.57,101.56,2576.00,2865.00,null,null,null
2023-09-02T00:44:03Z,23.09,71.86,100,0,35.29,101.56,2601.00,2875.00,null,null,null
2023-09-02T00:45:03Z,23.08,71.93,100,0,37.19,101.56,2613.00,2886.00,0,0,0
2023-09-02T00:46:03Z,23.09,71.91,100,0,43.31,101.56,2576.00,2865.00,null,null,null
2023-09-02T00:47:03Z,23.09,71.85,99,0,36.46,101.56,2601.00,2875.00,null,null,null
2023-09-02T00:48:03Z,23.09,71.82,99,0,37.52,101.56,2613.00,2886.00,null,null,null
2023-09-02T00:49:03Z,23.09,71.85,99,0,42.45,101.55,2601.00,2875.00,null,null,null
2023-09-02T00:50:03Z,23.09,71.75,99,0,37.27,101.55,2613.00,2886.00,0,0,0
2023-09-02T00:51:03Z,23.09,71.82,99,0,35.04,101.56,2601.00,2875.00,null,null,null
2023-09-02T00:52:03Z,23.11,71.76,100,0,37.96,101.55,2613.00,2886.00,null,null,null
2023-09-02T00:53:03Z,23.09,71.80,100,0,39.54,101.54,2631.00,2901.00,null,null,null
2023-09-02T00:54:03Z,23.09,71.76,99,0,38.37,101.55,2631.00,2901.00,null,null,null
2023-09-02T00:55:03Z,23.09,71.76,100,0,45.41,101.55,2631.00,2901.00,0,0,0
2023-09-02T00:56:03Z,23.09,71.73,100,0,52.06,101.54,2613.00,2886.00,null,null,null
2023-09-02T00:57:03Z,23.11,71.68,99,0,36.23,101.55,2625.00,2896.00,null,null,null
2023-09-02T00:58:03Z,23.08,71.63,99,0,41.24,101.55,2643.00,2904.00,null,null,null
2023-09-02T00:59:03Z,23.12,71.70,99,0,44.08,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:00:03Z,23.08,71.67,99,0,39.66,101.54,2685.00,2927.00,0,0,0
2023-09-02T01:01:03Z,23.09,71.69,99,0,34.24,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:02:03Z,23.11,71.71,99,0,37.42,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:03:03Z,23.11,71.62,99,0,42.58,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:04:03Z,23.12,71.59,99,0,40.26,101.54,2685.00,2927.00,null,null,null
2023-09-02T01:05:03Z,23.12,71.65,99,0,38.08,101.53,2685.00,2927.00,0,0,0
2023-09-02T01:06:03Z,23.14,71.64,100,0,38.55,101.53,2643.00,2904.00,null,null,null
2023-09-02T01:07:03Z,23.12,71.52,99,0,42.30,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:08:03Z,23.12,71.60,99,0,42.10,101.53,2661.00,2912.00,null,null,null
2023-09-02T01:09:03Z,23.12,71.60,100,0,39.34,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:10:03Z,23.11,71.57,100,0,30.61,101.54,2661.00,2912.00,0,0,0
2023-09-02T01:11:03Z,23.12,71.47,99,0,38.16,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:12:03Z,23.14,71.56,100,0,36.96,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:13:03Z,23.14,71.54,99,0,37.05,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:14:03Z,23.12,71.51,100,0,44.02,101.53,2661.00,2912.00,null,null,null
2023-09-02T01:15:03Z,23.12,71.54,100,0,35.98,101.54,2685.00,2927.00,0,0,0
2023-09-02T01:16:03Z,23.12,71.54,99,0,42.23,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:17:03Z,23.14,71.45,99,0,42.95,101.53,2643.00,2904.00,null,null,null
2023-09-02T01:18:03Z,23.14,71.50,100,0,38.60,101.53,2643.00,2904.00,null,null,null
2023-09-02T01:19:03Z,23.14,71.52,100,0,35.55,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:20:03Z,23.12,71.50,99,0,40.18,101.54,2685.00,2927.00,0,0,0
2023-09-02T01:21:03Z,23.12,71.55,100,0,41.21,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:22:03Z,23.12,71.51,99,0,39.25,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:23:03Z,23.14,71.47,99,0,45.21,101.54,2685.00,2927.00,null,null,null
2023-09-02T01:24:03Z,23.15,71.50,99,0,39.21,101.54,2685.00,2927.00,null,null,null
2023-09-02T01:25:03Z,23.12,71.41,99,0,37.39,101.54,2685.00,2927.00,0,0,0
2023-09-02T01:26:03Z,23.15,71.44,99,0,40.40,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:27:03Z,23.15,71.47,99,0,44.73,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:28:03Z,23.16,71.48,99,0,40.96,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:29:03Z,23.15,71.40,99,0,34.95,101.54,2685.00,2927.00,null,null,null
2023-09-02T01:30:03Z,23.14,71.52,99,0,46.98,101.54,2685.00,2927.00,0,0,0
2023-09-02T01:31:03Z,23.12,71.40,99,0,37.91,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:32:03Z,23.14,71.45,100,0,41.68,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:33:03Z,23.15,71.39,99,0,39.68,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:34:03Z,23.14,71.39,99,0,43.35,101.54,2685.00,2927.00,null,null,null
2023-09-02T01:35:03Z,23.14,71.43,99,0,39.21,101.54,2703.00,2934.00,0,0,0
2023-09-02T01:36:03Z,23.15,71.38,99,0,39.01,101.54,2643.00,2904.00,null,null,null
2023-09-02T01:37:03Z,23.15,71.34,99,0,40.47,101.54,2661.00,2912.00,null,null,null
2023-09-02T01:38:03Z,23.15,71.35,99,0,34.85,101.55,2685.00,2927.00,null,null,null
2023-09-02T01:39:03Z,23.15,71.40,99,0,40.29,101.55,2661.00,2912.00,null,null,null
2023-09-02T01:40:03Z,23.15,71.43,99,0,41.45,101.55,2661.00,2912.00,0,0,0
2023-09-02T01:41:03Z,23.18,71.35,100,0,36.85,101.55,2643.00,2904.00,null,null,null
2023-09-02T01:42:03Z,23.16,71.34,100,0,37.44,101.55,2643.00,2904.00,null,null,null
2023-09-02T01:43:03Z,23.15,71.39,99,0,39.36,101.55,2661.00,2912.00,null,null,null
2023-09-02T01:44:03Z,23.15,71.35,99,0,38.11,101.55,2661.00,2912.00,null,null,null
2023-09-02T01:45:03Z,23.15,71.33,99,0,41.07,101.56,2661.00,2912.00,0,0,0
2023-09-02T01:46:03Z,23.16,71.32,99,0,41.74,101.56,2643.00,2904.00,null,null,null
2023-09-02T01:47:03Z,23.16,71.33,100,0,46.45,101.56,2661.00,2912.00,null,null,null
2023-09-02T01:48:03Z,23.15,71.28,100,0,42.32,101.56,2661.00,2912.00,null,null,null
2023-09-02T01:49:03Z,23.16,71.32,99,0,43.66,101.56,2685.00,2927.00,null,null,null
2023-09-02T01:50:03Z,23.16,71.30,99,0,41.32,101.56,2685.00,2927.00,0,0,0
2023-09-02T01:51:03Z,23.16,71.29,100,0,41.49,101.56,2643.00,2904.00,null,null,null
2023-09-02T01:52:03Z,23.16,71.32,100,0,43.99,101.57,2661.00,2912.00,null,null,null
2023-09-02T01:53:03Z,23.18,71.30,99,0,38.67,101.56,2661.00,2912.00,null,null,null
2023-09-02T01:54:03Z,23.16,71.34,99,0,39.74,101.56,2661.00,2912.00,null,null,null
2023-09-02T01:55:03Z,23.15,71.32,100,0,39.83,101.56,2685.00,2927.00,0,0,0
2023-09-02T01:56:03Z,23.18,71.28,100,0,40.21,101.56,2661.00,2912.00,null,null,null
2023-09-02T01:57:03Z,23.15,71.26,99,0,44.85,101.57,2685.00,2927.00,null,null,null
2023-09-02T01:58:03Z,23.15,71.33,100,0,40.57,101.56,2685.00,2927.00,null,null,null
2023-09-02T01:59:03Z,23.16,71.27,100,0,39.19,101.57,2685.00,2927.00,null,null,null
2023-09-02T02:00:03Z,23.15,71.24,99,0,37.06,101.57,2703.00,2934.00,0,0,0
2023-09-02T02:01:03Z,23.16,71.29,99,0,35.08,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:02:03Z,23.15,71.24,99,0,34.59,101.57,2685.00,2927.00,null,null,null
2023-09-02T02:03:03Z,23.15,71.28,99,0,34.20,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:04:03Z,23.16,71.25,99,0,43.10,101.57,2685.00,2927.00,null,null,null
2023-09-02T02:05:03Z,23.15,71.20,99,0,37.54,101.57,2703.00,2934.00,0,0,0
2023-09-02T02:06:03Z,23.18,71.24,99,0,37.48,101.57,2679.00,2920.00,null,null,null
2023-09-02T02:07:03Z,23.15,71.24,99,0,46.72,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:08:03Z,23.16,71.24,99,0,42.10,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:09:03Z,23.15,71.21,99,0,49.11,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:10:03Z,23.15,71.19,99,0,38.60,101.57,2721.00,2942.00,0,0,0
2023-09-02T02:11:03Z,23.16,71.21,99,0,33.71,101.57,2703.00,2934.00,null,null,null
2023-09-02T02:12:03Z,23.19,71.14,99,0,37.94,101.57,2679.00,2920.00,null,null,null
2023-09-02T02:13:03Z,23.15,71.22,99,0,36.34,101.58,2703.00,2934.00,null,null,null
2023-09-02T02:14:03Z,23.18,71.17,99,0,37.52,101.58,2703.00,2934.00,null,null,null
2023-09-02T02:15:03Z,23.14,71.15,99,0,37.03,101.58,2721.00,2942.00,0,0,0
2023-09-02T02:16:03Z,23.16,71.20,99,0,37.15,101.59,2703.00,2934.00,null,null,null
2023-09-02T02:17:03Z,23.16,71.20,100,0,42.55,101.59,2703.00,2934.00,null,null,null
2023-09-02T02:18:03Z,23.14,71.17,99,0,40.35,101.59,2703.00,2934.00,null,null,null
2023-09-02T02:19:03Z,23.14,71.11,99,0,41.14,101.59,2679.00,2920.00,null,null,null
2023-09-02T02:20:03Z,23.18,71.13,100,0,36.28,101.59,2703.00,2934.00,0,0,0
2023-09-02T02:21:03Z,23.16,71.14,99,0,41.38,101.59,2661.00,2912.00,null,null,null
2023-09-02T02:22:03Z,23.16,71.13,99,0,38.23,101.59,2703.00,2934.00,null,null,null
2023-09-02T02:23:03Z,23.18,71.20,100,0,38.08,101.59,2679.00,2920.00,null,null,null
2023-09-02T02:24:03Z,23.16,71.16,99,0,45.37,101.60,2703.00,2934.00,null,null,null
2023-09-02T02:25:03Z,23.16,71.16,100,0,35.38,101.59,2703.00,2934.00,0,0,0
2023-09-02T02:26:03Z,23.15,71.09,99,0,37.82,101.59,2679.00,2920.00,null,null,null
2023-09-02T02:27:03Z,23.18,71.10,99,0,37.75,101.60,2679.00,2920.00,null,null,null
2023-09-02T02:28:03Z,23.16,71.20,99,0,42.80,101.59,2679.00,2920.00,null,null,null
2023-09-02T02:29:03Z,23.16,71.13,99,0,40.36,101.59,2703.00,2934.00,null,null,null
2023-09-02T02:30:03Z,23.15,71.15,99,0,38.67,101.60,2703.00,2934.00,0,0,0
2023-09-02T02:31:03Z,23.18,71.09,99,0,38.93,101.60,2679.00,2920.00,null,null,null
2023-09-02T02:32:03Z,23.16,71.03,99,0,39.71,101.60,2679.00,2920.00,null,null,null
2023-09-02T02:33:03Z,23.19,71.04,99,0,36.27,101.60,2703.00,2934.00,null,null,null
2023-09-02T02:34:03Z,23.15,71.04,99,0,43.17,101.61,2721.00,2942.00,null,null,null
2023-09-02T02:35:03Z,23.16,71.02,99,0,35.95,101.61,2721.00,2942.00,0,0,0
2023-09-02T02:36:03Z,23.15,71.08,100,0,38.45,101.61,2679.00,2920.00,null,null,null
