TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:02Z,26.84,57.62,61,0,41.53,101.76,335.00,1696.00,0,0,0
2023-09-05T02:41:02Z,26.83,57.71,61,0,34.95,101.76,316.00,1677.00,null,null,null
2023-09-05T02:42:02Z,26.81,57.70,61,0,39.76,101.76,316.00,1677.00,null,null,null
2023-09-05T02:43:02Z,26.81,57.68,61,0,33.17,101.76,308.00,1669.00,null,null,null
2023-09-05T02:44:02Z,26.83,57.67,61,0,37.10,101.76,322.00,1683.00,null,null,null
2023-09-05T02:45:02Z,26.79,57.74,61,0,37.72,101.76,330.00,1691.00,0,0,0
2023-09-05T02:46:02Z,26.81,57.71,61,0,28.84,101.76,316.00,1677.00,null,null,null
2023-09-05T02:47:02Z,26.84,57.70,61,0,40.81,101.76,322.00,1683.00,null,null,null
2023-09-05T02:48:02Z,26.81,57.67,61,0,33.44,101.76,335.00,1696.00,null,null,null
2023-09-05T02:49:02Z,26.81,57.68,61,0,33.29,101.76,330.00,1691.00,null,null,null
2023-09-05T02:50:02Z,26.83,57.67,61,0,34.50,101.76,322.00,1683.00,0,0,0
2023-09-05T02:51:02Z,26.81,57.75,61,0,33.63,101.76,304.00,1665.00,null,null,null
2023-09-05T02:52:02Z,26.80,57.62,61,0,24.43,101.75,325.00,1686.00,null,null,null
2023-09-05T02:53:02Z,26.80,57.71,61,0,28.78,101.75,349.00,1710.00,null,null,null
2023-09-05T02:54:02Z,26.81,57.70,61,0,36.13,101.75,342.00,1704.00,null,null,null
2023-09-05T02:55:02Z,26.79,57.66,61,0,34.15,101.75,335.00,1696.00,0,0,0
2023-09-05T02:56:02Z,26.80,57.71,61,0,37.72,101.75,322.00,1683.00,null,null,null
2023-09-05T02:57:02Z,26.80,57.70,61,0,36.90,101.75,322.00,1683.00,null,null,null
2023-09-05T02:58:02Z,26.81,57.68,61,0,35.59,101.75,330.00,1691.00,null,null,null
2023-09-05T02:59:02Z,26.80,57.71,61,0,32.78,101.75,335.00,1696.00,null,null,null
2023-09-05T03:00:02Z,26.80,57.71,61,0,32.87,101.75,330.00,1691.00,0,0,0
2023-09-05T03:01:02Z,26.79,57.76,61,0,35.84,101.76,316.00,1677.00,null,null,null
2023-09-05T03:02:02Z,26.80,57.69,61,0,44.63,101.76,312.00,1673.00,null,null,null
2023-09-05T03:03:02Z,26.81,57.72,61,0,37.44,101.75,335.00,1696.00,null,null,null
2023-09-05T03:04:02Z,26.81,57.69,61,0,36.14,101.75,349.00,1710.00,null,null,null
2023-09-05T03:05:02Z,26.81,57.68,61,0,31.86,101.75,330.00,1691.00,0,0,0
2023-09-05T03:06:02Z,26.81,57.65,61,0,42.11,101.75,322.00,1683.00,null,null,null
2023-09-05T03:07:02Z,26.80,57.65,61,0,34.60,101.75,316.00,1677.00,null,null,null
2023-09-05T03:08:02Z,26.79,57.65,61,0,37.67,101.75,308.00,1669.00,null,null,null
2023-09-05T03:09:02Z,26.81,57.68,61,0,25.47,101.75,322.00,1683.00,null,null,null
2023-09-05T03:10:02Z,26.80,57.67,61,0,34.59,101.75,322.00,1683.00,0,0,0
2023-09-05T03:11:02Z,26.80,57.64,61,0,33.80,101.75,316.00,1677.00,null,null,null
2023-09-05T03:12:02Z,26.80,57.76,61,0,36.35,101.75,304.00,1665.00,null,null,null
2023-09-05T03:13:02Z,26.81,57.72,61,0,32.93,101.75,304.00,1665.00,null,null,null
2023-09-05T03:14:02Z,26.79,57.69,61,0,33.34,101.75,308.00,1669.00,null,null,null
2023-09-05T03:15:02Z,26.79,57.66,61,0,35.10,101.75,308.00,1669.00,0,0,0
2023-09-05T03:16:02Z,26.80,57.66,61,0,36.03,101.75,294.00,1655.00,null,null,null
2023-09-05T03:17:02Z,26.80,57.69,61,0,28.85,101.75,299.00,1660.00,null,null,null
2023-09-05T03:18:02Z,26.80,57.73,61,0,34.02,101.74,294.00,1655.00,null,null,null
2023-09-05T03:19:02Z,26.77,57.79,61,0,31.26,101.74,308.00,1669.00,null,null,null
2023-09-05T03:20:02Z,26.77,57.74,61,0,31.58,101.73,318.00,1678.00,0,0,0
2023-09-05T03:21:02Z,26.79,57.68,61,0,33.14,101.73,308.00,1669.00,null,null,null
2023-09-05T03:22:02Z,26.79,57.75,61,0,36.99,101.73,308.00,1669.00,null,null,null
2023-09-05T03:23:02Z,26.77,57.74,61,0,37.63,101.73,318.00,1678.00,null,null,null
2023-09-05T03:24:02Z,26.79,57.72,61,0,32.65,101.73,330.00,1691.00,null,null,null
2023-09-05T03:25:02Z,26.77,57.74,61,0,37.20,101.72,330.00,1691.00,0,0,0
2023-09-05T03:26:02Z,26.79,57.75,61,0,37.42,101.72,316.00,1677.00,null,null,null
2023-09-05T03:27:02Z,26.79,57.72,61,0,30.47,101.72,318.00,1678.00,null,null,null
2023-09-05T03:28:02Z,26.79,57.74,61,0,32.05,101.73,316.00,1677.00,null,null,null
2023-09-05T03:29:02Z,26.77,57.71,61,0,27.38,101.72,308.00,1669.00,null,null,null
2023-09-05T03:30:02Z,26.79,57.70,61,0,35.60,101.72,316.00,1677.00,0,0,0
2023-09-05T03:31:02Z,26.76,57.71,61,0,35.07,101.72,308.00,1669.00,null,null,null
2023-09-05T03:32:02Z,26.79,57.68,61,0,34.41,101.72,316.00,1677.00,null,null,null
2023-09-05T03:33:02Z,26.77,57.74,61,0,44.27,101.72,228.00,1579.00,null,null,null
2023-09-05T03:34:02Z,26.80,57.71,61,0,34.82,101.72,239.00,1594.00,null,null,null
2023-09-05T03:35:02Z,26.79,57.69,61,0,37.11,101.72,232.00,1585.00,0,0,0
2023-09-05T03:36:02Z,26.77,57.73,61,0,36.10,101.72,220.00,1568.00,null,null,null
2023-09-05T03:37:02Z,26.77,57.76,61,0,35.75,101.72,222.00,1571.00,null,null,null
2023-09-05T03:38:02Z,26.77,57.70,61,0,32.95,101.72,217.00,1563.00,null,null,null
2023-09-05T03:39:02Z,26.79,57.74,61,0,31.14,101.72,222.00,1571.00,null,null,null
2023-09-05T03:40:02Z,26.76,57.72,61,0,34.11,101.72,217.00,1563.00,0,0,0
2023-09-05T03:41:02Z,26.79,57.74,61,0,35.18,101.73,212.00,1557.00,null,null,null
2023-09-05T03:42:02Z,26.79,57.74,61,0,46.12,101.73,220.00,1568.00,null,null,null
2023-09-05T03:43:02Z,26.77,57.77,61,0,30.57,101.73,217.00,1563.00,null,null,null
2023-09-05T03:44:02Z,26.76,57.77,61,0,32.50,101.73,217.00,1563.00,null,null,null
2023-09-05T03:45:02Z,26.77,57.74,61,0,33.34,101.73,217.00,1563.00,0,0,0
2023-09-05T03:46:02Z,26.76,57.77,61,0,34.29,101.72,207.00,1550.00,null,null,null
2023-09-05T03:47:02Z,26.76,57.75,60,0,30.85,101.72,212.00,1557.00,null,null,null
2023-09-05T03:48:02Z,26.76,57.79,61,0,31.92,101.72,214.00,1559.00,null,null,null
2023-09-05T03:49:02Z,26.77,57.71,61,0,29.16,101.72,214.00,1559.00,null,null,null
2023-09-05T03:50:02Z,26.74,57.82,61,0,32.19,101.71,220.00,1568.00,0,0,0
2023-09-05T03:51:02Z,26.74,57.81,61,0,31.64,101.71,214.00,1560.00,null,null,null
2023-09-05T03:52:02Z,26.77,57.82,61,0,30.07,101.71,223.00,1572.00,null,null,null
2023-09-05T03:53:02Z,26.73,57.78,61,0,25.87,101.71,217.00,1563.00,null,null,null
2023-09-05T03:54:02Z,26.76,57.76,61,0,29.35,101.71,220.00,1567.00,null,null,null
2023-09-05T03:55:02Z,26.73,57.78,61,0,40.19,101.71,219.00,1566.00,0,0,0
2023-09-05T03:56:02Z,26.74,57.83,61,0,29.26,101.71,223.00,1572.00,null,null,null
2023-09-05T03:57:02Z,26.74,57.74,61,0,30.45,101.71,223.00,1572.00,null,null,null
2023-09-05T03:58:02Z,26.74,57.77,61,0,36.41,101.71,220.00,1568.00,null,null,null
2023-09-05T03:59:02Z,26.74,57.77,60,0,33.62,101.71,223.00,1572.00,null,null,null
2023-09-05T04:00:02Z,26.71,57.84,61,0,34.75,101.71,225.00,1573.00,0,0,0
2023-09-05T04:01:02Z,26.73,57.84,60,0,37.03,101.71,225.00,1573.00,null,null,null
2023-09-05T04:02:02Z,26.73,57.84,61,0,45.69,101.71,234.00,1587.00,null,null,null
2023-09-05T04:03:02Z,26.73,57.79,60,0,31.77,101.71,240.00,1595.00,null,null,null
2023-09-05T04:04:02Z,26.76,57.83,60,0,28.48,101.71,234.00,1587.00,null,null,null
2023-09-05T04:05:02Z,26.73,57.85,60,0,34.85,101.70,227.00,1578.00,0,0,0
2023-09-05T04:06:02Z,26.74,57.73,60,0,34.44,101.70,223.00,1572.00,null,null,null
2023-09-05T04:07:02Z,26.74,57.87,61,0,34.15,101.70,223.00,1572.00,null,null,null
2023-09-05T04:08:02Z,26.73,57.79,60,0,35.22,101.70,236.00,1591.00,null,null,null
2023-09-05T04:09:02Z,26.74,57.82,60,0,33.32,101.70,240.00,1595.00,null,null,null
2023-09-05T04:10:02Z,26.74,57.83,60,0,31.57,101.69,236.00,1591.00,0,0,0
2023-09-05T04:11:02Z,26.73,57.86,60,0,38.10,101.69,230.00,1582.00,null,null,null
2023-09-05T04:12:02Z,26.76,57.81,60,0,37.72,101.68,228.00,1579.00,null,null,null
2023-09-05T04:13:02Z,26.74,57.81,61,0,33.56,101.68,219.00,1566.00,null,null,null
2023-09-05T04:14:02Z,26.70,57.75,60,0,36.83,101.67,225.00,1573.00,null,null,null
2023-09-05T04:15:02Z,26.71,57.83,60,0,36.56,101.67,220.00,1567.00,0,0,0
2023-09-05T04:16:02Z,26.70,57.96,60,0,34.41,101.67,214.00,1560.00,null,null,null
2023-09-05T04:17:02Z,26.73,57.82,60,0,33.77,101.67,223.00,1572.00,null,null,null
2023-09-05T04:18:02Z,26.71,57.87,60,0,33.28,101.67,220.00,1567.00,null,null,null
2023-09-05T04:19:02Z,26.73,57.87,60,0,39.51,101.67,230.00,1582.00,null,null,null
2023-09-05T04:20:02Z,26.71,57.86,60,0,32.25,101.67,252.00,1607.00,0,0,0
2023-09-05T04:21:02Z,26.71,57.86,60,0,30.72,101.68,234.00,1587.00,null,null,null
2023-09-05T04:22:02Z,26.73,57.83,60,0,41.17,101.68,234.00,1587.00,null,null,null
2023-09-05T04:23:02Z,26.74,57.83,60,0,30.20,101.67,240.00,1595.00,null,null,null
2023-09-05T04:24:02Z,26.71,57.89,60,0,32.07,101.68,234.00,1587.00,null,null,null
2023-09-05T04:25:02Z,26.69,57.87,60,0,28.63,101.67,236.00,1591.00,0,0,0
2023-09-05T04:26:02Z,26.70,57.84,60,0,36.97,101.68,230.00,1582.00,null,null,null
2023-09-05T04:27:02Z,26.69,57.88,60,0,36.38,101.67,220.00,1567.00,null,null,null
2023-09-05T04:28:02Z,26.70,57.82,60,0,28.37,101.67,225.00,1573.00,null,null,null
2023-09-05T04:29:02Z,26.71,57.83,60,0,37.74,101.67,230.00,1582.00,null,null,null
2023-09-05T04:30:02Z,26.70,57.90,60,0,33.77,101.67,230.00,1582.00,0,0,0
2023-09-05T04:31:02Z,26.69,57.87,60,0,33.49,101.66,225.00,1573.00,null,null,null
2023-09-05T04:32:02Z,26.73,57.86,60,0,27.44,101.67,223.00,1572.00,null,null,null
2023-09-05T04:33:02Z,26.70,57.86,60,0,44.14,101.66,228.00,1579.00,null,null,null
