TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:02Z,22.44,68.05,99,0,41.73,101.16,366.00,1729.00,0,0,0
2023-08-15T00:01:02Z,22.47,68.01,99,0,40.35,101.16,382.00,1742.00,null,null,null
2023-08-15T00:02:02Z,22.46,68.01,99,0,39.68,101.16,361.00,1724.00,null,null,null
2023-08-15T00:03:02Z,22.49,67.95,99,0,41.37,101.16,355.00,1717.00,null,null,null
2023-08-15T00:04:02Z,22.46,67.96,99,0,39.47,101.16,366.00,1729.00,null,null,null
2023-08-15T00:05:02Z,22.47,67.91,99,0,34.23,101.15,366.00,1729.00,0,0,0
2023-08-15T00:06:02Z,22.47,67.94,99,0,47.72,101.15,327.00,1689.00,null,null,null
2023-08-15T00:07:02Z,22.46,67.95,99,0,49.98,101.15,335.00,1696.00,null,null,null
2023-08-15T00:08:02Z,22.44,67.96,99,0,42.36,101.16,366.00,1729.00,null,null,null
2023-08-15T00:09:02Z,22.47,67.92,99,0,37.12,101.15,403.00,1760.00,null,null,null
2023-08-15T00:10:02Z,22.47,67.92,99,0,40.44,101.15,398.00,1757.00,0,0,0
2023-08-15T00:11:02Z,22.46,67.93,99,0,36.59,101.16,366.00,1729.00,null,null,null
2023-08-15T00:12:02Z,22.44,67.88,99,0,30.49,101.16,398.00,1757.00,null,null,null
2023-08-15T00:13:02Z,22.46,67.82,99,0,42.09,101.16,413.00,1769.00,null,null,null
2023-08-15T00:14:02Z,22.44,67.86,99,0,35.42,101.16,391.00,1751.00,null,null,null
2023-08-15T00:15:02Z,22.46,67.85,99,0,35.60,101.16,374.00,1738.00,0,0,0
2023-08-15T00:16:02Z,22.43,67.96,99,0,32.31,101.16,341.00,1703.00,null,null,null
2023-08-15T00:17:02Z,22.46,68.02,99,0,41.97,101.16,323.00,1685.00,null,null,null
2023-08-15T00:18:02Z,22.47,67.96,99,0,35.90,101.16,318.00,1678.00,null,null,null
2023-08-15T00:19:02Z,22.46,67.89,99,0,40.31,101.16,327.00,1689.00,null,null,null
2023-08-15T00:20:02Z,22.46,67.87,99,0,30.14,101.16,361.00,1724.00,0,0,0
2023-08-15T00:21:02Z,22.46,67.99,99,0,39.33,101.16,323.00,1685.00,null,null,null
2023-08-15T00:22:02Z,22.46,67.95,99,0,39.12,101.16,305.00,1667.00,null,null,null
2023-08-15T00:23:02Z,22.44,67.81,99,0,32.50,101.17,310.00,1671.00,null,null,null
2023-08-15T00:24:02Z,22.46,67.81,99,0,44.82,101.16,366.00,1729.00,null,null,null
2023-08-15T00:25:02Z,22.41,67.97,99,0,55.03,101.16,335.00,1696.00,0,0,0
2023-08-15T00:26:02Z,22.46,67.95,99,0,32.96,101.17,347.00,1708.00,null,null,null
2023-08-15T00:27:02Z,22.46,67.96,99,0,52.74,101.16,361.00,1724.00,null,null,null
2023-08-15T00:28:02Z,22.49,67.90,99,0,33.16,101.16,347.00,1708.00,null,null,null
2023-08-15T00:29:02Z,22.46,67.91,99,0,32.02,101.17,341.00,1703.00,null,null,null
2023-08-15T00:30:02Z,22.47,67.80,99,0,36.41,101.17,361.00,1724.00,0,0,0
2023-08-15T00:31:02Z,22.46,67.88,99,0,33.40,101.17,323.00,1685.00,null,null,null
2023-08-15T00:32:02Z,22.46,67.64,99,0,28.67,101.17,347.00,1708.00,null,null,null
2023-08-15T00:33:02Z,22.47,67.58,99,0,29.36,101.17,366.00,1729.00,null,null,null
2023-08-15T00:34:02Z,22.47,67.41,99,0,38.64,101.17,381.00,1741.00,null,null,null
2023-08-15T00:35:02Z,22.44,67.26,99,0,30.49,101.17,332.00,1694.00,0,0,0
2023-08-15T00:36:02Z,22.43,67.16,99,0,34.43,101.17,327.00,1689.00,null,null,null
2023-08-15T00:37:02Z,22.43,67.29,99,0,28.78,101.17,335.00,1696.00,null,null,null
2023-08-15T00:38:02Z,22.44,67.28,99,0,24.07,101.17,371.00,1734.00,null,null,null
2023-08-15T00:39:02Z,22.43,67.22,99,0,36.60,101.17,387.00,1747.00,null,null,null
2023-08-15T00:40:02Z,22.41,67.18,99,0,38.59,101.16,438.00,1789.00,0,0,0
2023-08-15T00:41:02Z,22.44,67.18,99,0,27.64,101.17,422.00,1775.00,null,null,null
2023-08-15T00:42:02Z,22.46,67.27,99,0,44.54,101.17,400.00,1757.00,null,null,null
2023-08-15T00:43:02Z,22.43,67.04,99,0,33.95,101.17,371.00,1734.00,null,null,null
2023-08-15T00:44:02Z,22.44,66.71,99,0,37.70,101.16,318.00,1678.00,null,null,null
2023-08-15T00:45:02Z,22.40,66.84,99,0,32.74,101.17,321.00,1682.00,0,0,0
2023-08-15T00:46:02Z,22.41,66.88,99,0,31.74,101.17,325.00,1686.00,null,null,null
2023-08-15T00:47:02Z,22.41,67.06,99,0,31.89,101.17,364.00,1726.00,null,null,null
2023-08-15T00:48:02Z,22.41,67.10,99,0,36.55,101.17,344.00,1704.00,null,null,null
2023-08-15T00:49:02Z,22.41,66.84,99,0,33.21,101.17,355.00,1717.00,null,null,null
2023-08-15T00:50:02Z,22.40,66.98,99,0,34.13,101.16,355.00,1717.00,0,0,0
2023-08-15T00:51:02Z,22.43,66.97,99,0,32.62,101.17,344.00,1704.00,null,null,null
2023-08-15T00:52:02Z,22.44,66.89,99,0,33.27,101.17,370.00,1733.00,null,null,null
2023-08-15T00:53:02Z,22.44,66.88,99,0,34.55,101.17,400.00,1757.00,null,null,null
2023-08-15T00:54:02Z,22.43,66.90,99,0,38.84,101.17,413.00,1769.00,null,null,null
2023-08-15T00:55:02Z,22.43,66.91,99,0,33.79,101.17,355.00,1717.00,0,0,0
2023-08-15T00:56:02Z,22.43,66.98,99,0,32.17,101.17,318.00,1678.00,null,null,null
2023-08-15T00:57:02Z,22.41,66.87,99,0,38.38,101.17,331.00,1692.00,null,null,null
2023-08-15T00:58:02Z,22.41,66.97,99,0,38.43,101.17,325.00,1686.00,null,null,null
2023-08-15T00:59:02Z,22.41,67.01,99,0,35.30,101.17,325.00,1686.00,null,null,null
2023-08-15T01:00:02Z,22.40,66.84,99,0,43.99,101.18,318.00,1678.00,0,0,0
2023-08-15T01:01:02Z,22.41,67.00,99,0,31.00,101.18,279.00,1637.00,null,null,null
2023-08-15T01:02:02Z,22.44,66.95,99,0,36.92,101.17,307.00,1668.00,null,null,null
2023-08-15T01:03:02Z,22.46,66.93,99,0,28.20,101.17,331.00,1692.00,null,null,null
2023-08-15T01:04:02Z,22.40,66.80,99,0,28.96,101.17,313.00,1674.00,null,null,null
2023-08-15T01:05:02Z,22.43,66.76,99,0,35.16,101.18,307.00,1668.00,0,0,0
2023-08-15T01:06:02Z,22.41,66.84,99,0,38.55,101.18,307.00,1668.00,null,null,null
2023-08-15T01:07:02Z,22.41,66.85,99,0,32.41,101.17,307.00,1668.00,null,null,null
2023-08-15T01:08:02Z,22.43,66.87,99,0,32.10,101.18,318.00,1678.00,null,null,null
2023-08-15T01:09:02Z,22.41,66.98,99,0,31.51,101.18,325.00,1686.00,null,null,null
2023-08-15T01:10:02Z,22.40,67.00,99,0,34.27,101.18,307.00,1668.00,0,0,0
2023-08-15T01:11:02Z,22.41,66.99,99,0,28.58,101.18,300.00,1661.00,null,null,null
2023-08-15T01:12:02Z,22.40,66.86,99,0,29.58,101.18,313.00,1674.00,null,null,null
2023-08-15T01:13:02Z,22.40,66.86,99,0,34.94,101.18,307.00,1668.00,null,null,null
2023-08-15T01:14:02Z,22.46,66.95,99,0,33.38,101.18,307.00,1668.00,null,null,null
2023-08-15T01:15:02Z,22.41,66.85,99,0,32.42,101.17,318.00,1678.00,0,0,0
2023-08-15T01:16:02Z,22.41,66.84,99,0,32.91,101.18,325.00,1686.00,null,null,null
2023-08-15T01:17:02Z,22.41,66.92,99,0,37.89,101.18,325.00,1686.00,null,null,null
2023-08-15T01:18:02Z,22.41,66.77,99,0,35.72,101.18,335.00,1696.00,null,null,null
2023-08-15T01:19:02Z,22.40,66.73,99,0,36.91,101.18,325.00,1686.00,null,null,null
2023-08-15T01:20:02Z,22.40,66.71,99,0,38.74,101.18,316.00,1677.00,0,0,0
2023-08-15T01:21:02Z,22.43,66.80,99,0,33.05,101.18,338.00,1700.00,null,null,null
2023-08-15T01:22:02Z,22.43,66.92,99,0,34.79,101.18,331.00,1692.00,null,null,null
2023-08-15T01:23:02Z,22.40,66.72,99,0,35.93,101.18,335.00,1696.00,null,null,null
2023-08-15T01:24:02Z,22.41,66.84,99,0,34.13,101.18,321.00,1682.00,null,null,null
2023-08-15T01:25:02Z,22.40,66.84,99,0,37.29,101.18,325.00,1686.00,0,0,0
2023-08-15T01:26:02Z,22.41,67.00,99,0,41.30,101.19,307.00,1668.00,null,null,null
2023-08-15T01:27:02Z,22.40,66.93,99,0,28.12,101.18,300.00,1661.00,null,null,null
2023-08-15T01:28:02Z,22.43,66.69,99,0,38.19,101.18,349.00,1710.00,null,null,null
2023-08-15T01:29:02Z,22.44,66.71,99,0,34.18,101.18,404.00,1761.00,null,null,null
2023-08-15T01:30:02Z,22.41,66.81,99,0,30.15,101.18,389.00,1748.00,0,0,0
2023-08-15T01:31:02Z,22.44,66.72,99,0,29.33,101.18,331.00,1692.00,null,null,null
2023-08-15T01:32:02Z,22.43,66.50,99,0,27.60,101.18,347.00,1708.00,null,null,null
2023-08-15T01:33:02Z,22.43,66.65,99,0,32.16,101.18,374.00,1736.00,null,null,null
2023-08-15T01:34:02Z,22.41,66.62,99,0,31.22,101.18,359.00,1721.00,null,null,null
2023-08-15T01:35:02Z,22.40,66.59,99,0,33.18,101.18,338.00,1700.00,0,0,0
2023-08-15T01:36:02Z,22.43,66.57,99,0,49.46,101.18,311.00,1672.00,null,null,null
2023-08-15T01:37:02Z,22.44,66.67,99,0,34.55,101.18,329.00,1690.00,null,null,null
2023-08-15T01:38:02Z,22.44,66.67,99,0,32.06,101.18,334.00,1695.00,null,null,null
2023-08-15T01:39:02Z,22.43,66.40,99,0,32.37,101.18,329.00,1690.00,null,null,null
2023-08-15T01:40:02Z,22.43,66.41,99,0,30.45,101.18,334.00,1695.00,0,0,0
2023-08-15T01:41:02Z,22.44,66.51,99,0,29.20,101.18,338.00,1700.00,null,null,null
2023-08-15T01:42:02Z,22.41,66.57,99,0,29.54,101.18,321.00,1682.00,null,null,null
2023-08-15T01:43:02Z,22.43,66.62,99,0,30.78,101.18,311.00,1672.00,null,null,null
2023-08-15T01:44:02Z,22.41,66.42,99,0,34.64,101.18,321.00,1682.00,null,null,null
2023-08-15T01:45:02Z,22.40,66.62,99,0,30.09,101.18,316.00,1677.00,0,0,0
2023-08-15T01:46:02Z,22.41,66.48,99,0,31.74,101.18,316.00,1677.00,null,null,null
2023-08-15T01:47:02Z,22.43,66.35,99,0,35.29,101.18,374.00,1736.00,null,null,null
2023-08-15T01:48:02Z,22.43,66.25,99,0,35.43,101.18,404.00,1761.00,null,null,null
2023-08-15T01:49:02Z,22.43,66.31,99,0,35.84,101.18,389.00,1748.00,null,null,null
2023-08-15T01:50:02Z,22.43,66.24,99,0,39.64,101.18,374.00,1736.00,0,0,0
2023-08-15T01:51:02Z,22.43,66.15,99,0,35.77,101.18,351.00,1713.00,null,null,null
2023-08-15T01:52:02Z,22.43,66.37,99,0,32.82,101.18,351.00,1713.00,null,null,null
2023-08-15T01:53:02Z,22.41,66.53,99,0,39.95,101.19,347.00,1708.00,null,null,null
2023-08-15T01:54:02Z,22.43,66.53,99,0,25.82,101.19,334.00,1695.00,null,null,null
2023-08-15T01:55:02Z,22.44,66.54,99,0,35.02,101.19,347.00,1708.00,0,0,0
2023-08-15T01:56:02Z,22.44,66.47,99,0,30.65,101.19,321.00,1682.00,null,null,null
2023-08-15T01:57:02Z,22.44,66.45,99,0,35.31,101.19,347.00,1708.00,null,null,null
2023-08-15T01:58:02Z,22.43,66.45,99,0,36.19,101.19,334.00,1695.00,null,null,null
2023-08-15T01:59:02Z,22.44,66.39,99,0,31.36,101.19,334.00,1695.00,null,null,null
2023-08-15T02:00:02Z,22.43,66.18,99,0,38.17,101.19,367.00,1730.00,0,0,0
2023-08-15T02:01:02Z,22.44,66.09,99,0,30.86,101.19,351.00,1713.00,null,null,null
2023-08-15T02:02:02Z,22.46,65.89,99,0,48.25,101.19,357.00,1720.00,null,null,null
2023-08-15T02:03:02Z,22.43,65.91,99,0,37.49,101.19,357.00,1720.00,null,null,null
2023-08-15T02:04:02Z,22.43,66.11,99,0,37.21,101.19,357.00,1720.00,null,null,null
2023-08-15T02:05:02Z,22.41,66.12,99,0,32.40,101.19,357.00,1720.00,0,0,0
2023-08-15T02:06:02Z,22.43,65.99,99,0,44.56,101.19,338.00,1700.00,null,null,null
2023-08-15T02:07:02Z,22.43,66.11,99,0,31.87,101.19,344.00,1704.00,null,null,null
2023-08-15T02:08:02Z,22.43,66.07,99,0,28.57,101.19,344.00,1704.00,null,null,null
2023-08-15T02:09:02Z,22.43,66.05,99,0,30.09,101.19,379.00,1739.00,null,null,null
2023-08-15T02:10:02Z,22.43,66.06,99,0,35.32,101.19,379.00,1739.00,0,0,0
2023-08-15T02:11:02Z,22.43,66.02,99,0,29.42,101.19,364.00,1726.00,null,null,null
2023-08-15T02:12:02Z,22.43,65.92,99,0,39.21,101.19,394.00,1753.00,null,null,null
2023-08-15T02:13:02Z,22.41,65.85,99,0,29.71,101.19,351.00,1713.00,null,null,null
2023-08-15T02:14:02Z,22.40,65.97,99,0,36.49,101.19,364.00,1726.00,null,null,null
2023-08-15T02:15:02Z,22.44,66.07,99,0,42.02,101.19,364.00,1726.00,0,0,0
2023-08-15T02:16:02Z,22.43,65.96,99,0,39.35,101.19,338.00,1700.00,null,null,null
2023-08-15T02:17:02Z,22.43,66.06,99,0,38.94,101.19,325.00,1686.00,null,null,null
2023-08-15T02:18:02Z,22.43,66.08,99,0,43.57,101.19,372.00,1735.00,null,null,null
2023-08-15T02:19:02Z,22.43,66.07,99,0,43.65,101.19,364.00,1726.00,null,null,null
2023-08-15T02:20:02Z,22.46,66.06,99,0,33.24,101.20,394.00,1753.00,0,0,0
2023-08-15T02:21:02Z,22.41,66.11,99,0,39.30,101.20,351.00,1713.00,null,null,null
2023-08-15T02:22:02Z,22.43,66.01,99,0,36.98,101.20,364.00,1726.00,null,null,null
2023-08-15T02:23:02Z,22.43,65.99,99,0,30.14,101.20,379.00,1739.00,null,null,null
2023-08-15T02:24:02Z,22.43,66.03,99,0,37.26,101.20,379.00,1739.00,null,null,null
2023-08-15T02:25:02Z,22.43,66.15,99,0,30.15,101.20,385.00,1744.00,0,0,0
2023-08-15T02:26:02Z,22.41,66.13,99,0,35.55,101.20,357.00,1720.00,null,null,null
2023-08-15T02:27:02Z,22.43,66.06,99,0,37.20,101.20,364.00,1726.00,null,null,null
2023-08-15T02:28:02Z,22.43,65.89,99,0,39.75,101.20,351.00,1713.00,null,null,null
2023-08-15T02:29:02Z,22.43,65.64,99,0,41.51,101.20,351.00,1713.00,null,null,null
2023-08-15T02:30:02Z,22.46,65.69,99,0,38.76,101.20,398.00,1757.00,0,0,0
2023-08-15T02:31:02Z,22.43,65.76,99,0,36.23,101.20,389.00,1748.00,null,null,null
2023-08-15T02:32:02Z,22.41,65.77,99,0,44.41,101.20,385.00,1744.00,null,null,null
2023-08-15T02:33:02Z,22.44,65.79,99,0,36.97,101.20,400.00,1757.00,null,null,null
2023-08-15T02:34:02Z,22.40,65.86,99,0,43.91,101.20,448.00,1799.00,null,null,null
2023-08-15T02:35:02Z,22.41,65.97,99,0,40.62,101.20,439.00,1790.00,0,0,0
2023-08-15T02:36:02Z,22.41,65.94,99,0,31.74,101.19,379.00,1739.00,null,null,null
2023-08-15T02:37:02Z,22.43,65.82,99,0,28.19,101.20,364.00,1726.00,null,null,null
2023-08-15T02:38:02Z,22.43,65.81,99,0,24.07,101.20,351.00,1713.00,null,null,null
2023-08-15T02:39:02Z,22.40,65.86,99,0,29.93,101.20,351.00,1713.00,null,null,null
