TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:02Z,24.89,61.67,99,0,32.41,102.29,366.00,1729.00,0,0,0
2023-08-21T00:01:02Z,24.90,61.45,99,0,35.06,102.29,390.00,1749.00,null,null,null
2023-08-21T00:02:02Z,24.90,61.25,100,0,37.01,102.29,374.00,1736.00,null,null,null
2023-08-21T00:03:02Z,24.89,61.53,100,0,29.77,102.29,382.00,1742.00,null,null,null
2023-08-21T00:04:02Z,24.87,61.19,99,0,37.02,102.29,390.00,1749.00,null,null,null
2023-08-21T00:05:02Z,24.87,61.36,100,0,43.34,102.29,283.00,1641.00,0,0,0
2023-08-21T00:06:02Z,24.84,61.40,99,0,36.97,102.29,279.00,1637.00,null,null,null
2023-08-21T00:07:02Z,24.84,61.37,99,0,40.24,102.29,306.00,1668.00,null,null,null
2023-08-21T00:08:02Z,24.83,61.65,99,0,43.17,102.30,320.00,1681.00,null,null,null
2023-08-21T00:09:02Z,24.82,61.43,99,0,41.99,102.30,325.00,1686.00,null,null,null
2023-08-21T00:10:02Z,24.84,61.43,99,0,33.97,102.30,295.00,1656.00,0,0,0
2023-08-21T00:11:02Z,24.84,61.41,99,0,33.36,102.30,295.00,1656.00,null,null,null
2023-08-21T00:12:02Z,24.83,61.72,100,0,41.58,102.30,331.00,1692.00,null,null,null
2023-08-21T00:13:02Z,24.83,61.58,99,0,46.87,102.30,345.00,1705.00,null,null,null
2023-08-21T00:14:02Z,24.83,61.25,100,0,35.91,102.29,338.00,1700.00,null,null,null
2023-08-21T00:15:02Z,24.83,61.41,99,0,35.91,102.30,352.00,1714.00,0,0,0
2023-08-21T00:16:02Z,24.86,61.55,99,0,48.18,102.29,325.00,1686.00,null,null,null
2023-08-21T00:17:02Z,24.84,61.72,100,0,31.12,102.29,338.00,1700.00,null,null,null
2023-08-21T00:18:02Z,24.83,61.56,99,0,35.28,102.29,306.00,1668.00,null,null,null
2023-08-21T00:19:02Z,24.84,61.49,99,0,39.20,102.29,312.00,1673.00,null,null,null
2023-08-21T00:20:02Z,24.83,61.27,99,0,34.56,102.29,312.00,1673.00,0,0,0
2023-08-21T00:21:02Z,24.83,61.48,99,0,29.99,102.29,295.00,1656.00,null,null,null
2023-08-21T00:22:02Z,24.83,61.64,99,0,35.43,102.29,320.00,1681.00,null,null,null
2023-08-21T00:23:02Z,24.83,61.67,99,0,31.17,102.29,359.00,1721.00,null,null,null
2023-08-21T00:24:02Z,24.83,61.73,99,0,38.67,102.29,374.00,1736.00,null,null,null
2023-08-21T00:25:02Z,24.84,61.70,99,0,39.86,102.29,382.00,1742.00,0,0,0
2023-08-21T00:26:02Z,24.84,61.66,99,0,40.51,102.29,352.00,1714.00,null,null,null
2023-08-21T00:27:02Z,24.84,61.26,99,0,38.53,102.29,359.00,1721.00,null,null,null
2023-08-21T00:28:02Z,24.84,61.35,99,0,41.93,102.29,359.00,1721.00,null,null,null
2023-08-21T00:29:02Z,24.86,61.46,100,0,38.85,102.29,320.00,1681.00,null,null,null
2023-08-21T00:30:02Z,24.79,61.83,99,0,40.92,102.29,320.00,1681.00,0,0,0
2023-08-21T00:31:02Z,24.80,61.64,99,0,39.06,102.29,281.00,1640.00,null,null,null
2023-08-21T00:32:02Z,24.83,61.75,100,0,37.93,102.29,306.00,1668.00,null,null,null
2023-08-21T00:33:02Z,24.79,61.90,99,0,39.31,102.29,327.00,1689.00,null,null,null
2023-08-21T00:34:02Z,24.82,61.60,99,0,37.30,102.28,341.00,1703.00,null,null,null
2023-08-21T00:35:02Z,24.82,61.80,99,0,40.83,102.29,345.00,1705.00,0,0,0
2023-08-21T00:36:02Z,24.79,61.37,99,0,40.89,102.28,281.00,1640.00,null,null,null
2023-08-21T00:37:02Z,24.76,61.39,99,0,38.71,102.28,268.00,1625.00,null,null,null
2023-08-21T00:38:02Z,24.76,61.61,100,0,39.17,102.28,259.00,1615.00,null,null,null
2023-08-21T00:39:02Z,24.72,61.53,99,0,37.42,102.28,274.00,1632.00,null,null,null
2023-08-21T00:40:02Z,24.69,61.71,99,0,42.75,102.29,277.00,1635.00,0,0,0
2023-08-21T00:41:02Z,24.71,61.78,100,0,38.67,102.28,231.00,1583.00,null,null,null
2023-08-21T00:42:02Z,24.66,62.18,99,0,36.55,102.28,247.00,1602.00,null,null,null
2023-08-21T00:43:02Z,24.68,61.97,99,0,36.04,102.28,258.00,1614.00,null,null,null
2023-08-21T00:44:02Z,24.66,61.96,99,0,40.55,102.28,268.00,1625.00,null,null,null
2023-08-21T00:45:02Z,24.66,62.11,99,0,36.62,102.28,280.00,1638.00,0,0,0
2023-08-21T00:46:02Z,24.62,61.98,100,0,41.43,102.28,274.00,1632.00,null,null,null
2023-08-21T00:47:02Z,24.65,61.85,100,0,40.10,102.28,274.00,1632.00,null,null,null
2023-08-21T00:48:02Z,24.63,62.06,99,0,37.45,102.28,301.00,1663.00,null,null,null
2023-08-21T00:49:02Z,24.65,62.24,99,0,39.59,102.28,336.00,1698.00,null,null,null
2023-08-21T00:50:02Z,24.63,61.96,99,0,39.10,102.28,356.00,1718.00,0,0,0
2023-08-21T00:51:02Z,24.63,61.90,99,0,42.60,102.28,324.00,1686.00,null,null,null
2023-08-21T00:52:02Z,24.65,61.93,99,0,38.72,102.28,336.00,1698.00,null,null,null
2023-08-21T00:53:02Z,24.65,62.14,100,0,38.45,102.28,324.00,1686.00,null,null,null
2023-08-21T00:54:02Z,24.62,61.94,100,0,39.19,102.28,336.00,1698.00,null,null,null
2023-08-21T00:55:02Z,24.65,62.02,99,0,45.10,102.28,301.00,1663.00,0,0,0
2023-08-21T00:56:02Z,24.62,62.24,99,0,43.26,102.28,306.00,1668.00,null,null,null
2023-08-21T00:57:02Z,24.63,62.03,99,0,39.09,102.28,313.00,1674.00,null,null,null
2023-08-21T00:58:02Z,24.62,62.02,100,0,37.37,102.27,319.00,1680.00,null,null,null
2023-08-21T00:59:02Z,24.61,61.89,99,0,38.14,102.28,313.00,1674.00,null,null,null
2023-08-21T01:00:02Z,24.58,62.00,100,0,38.90,102.28,284.00,1642.00,0,0,0
2023-08-21T01:01:02Z,24.58,61.82,99,0,41.84,102.28,280.00,1638.00,null,null,null
2023-08-21T01:02:02Z,24.54,62.09,100,0,39.94,102.28,284.00,1642.00,null,null,null
2023-08-21T01:03:02Z,24.54,62.23,99,0,40.51,102.27,274.00,1632.00,null,null,null
2023-08-21T01:04:02Z,24.52,62.13,99,0,39.74,102.27,280.00,1638.00,null,null,null
2023-08-21T01:05:02Z,24.54,62.44,99,0,39.20,102.28,296.00,1657.00,0,0,0
2023-08-21T01:06:02Z,24.52,62.25,99,0,39.64,102.27,260.00,1615.00,null,null,null
2023-08-21T01:07:02Z,24.51,62.56,99,0,40.52,102.27,271.00,1628.00,null,null,null
2023-08-21T01:08:02Z,24.49,62.50,100,0,38.45,102.27,249.00,1606.00,null,null,null
2023-08-21T01:09:02Z,24.48,62.25,99,0,39.49,102.27,236.00,1590.00,null,null,null
2023-08-21T01:10:02Z,24.49,62.57,100,0,38.46,102.27,271.00,1628.00,0,0,0
2023-08-21T01:11:02Z,24.49,62.46,99,0,40.41,102.27,287.00,1647.00,null,null,null
2023-08-21T01:12:02Z,24.51,62.26,100,0,35.80,102.28,277.00,1635.00,null,null,null
2023-08-21T01:13:02Z,24.51,62.65,99,0,35.41,102.28,315.00,1677.00,null,null,null
2023-08-21T01:14:02Z,24.51,62.68,99,0,45.38,102.28,321.00,1682.00,null,null,null
2023-08-21T01:15:02Z,24.52,62.20,99,0,38.61,102.27,321.00,1682.00,0,0,0
2023-08-21T01:16:02Z,24.55,62.33,100,0,42.74,102.28,313.00,1674.00,null,null,null
2023-08-21T01:17:02Z,24.51,62.26,100,0,41.69,102.28,315.00,1677.00,null,null,null
2023-08-21T01:18:02Z,24.55,62.34,100,0,33.90,102.28,327.00,1689.00,null,null,null
2023-08-21T01:19:02Z,24.55,62.36,99,0,41.61,102.28,303.00,1664.00,null,null,null
2023-08-21T01:20:02Z,24.52,62.48,99,0,43.10,102.28,327.00,1689.00,0,0,0
2023-08-21T01:21:02Z,24.54,62.30,100,0,38.62,102.28,303.00,1664.00,null,null,null
2023-08-21T01:22:02Z,24.56,62.29,99,0,41.60,102.28,287.00,1647.00,null,null,null
2023-08-21T01:23:02Z,24.55,62.32,100,0,35.51,102.28,310.00,1671.00,null,null,null
2023-08-21T01:24:02Z,24.56,62.49,99,0,38.63,102.28,327.00,1689.00,null,null,null
2023-08-21T01:25:02Z,24.54,62.20,99,0,44.06,102.28,341.00,1703.00,0,0,0
2023-08-21T01:26:02Z,24.52,61.98,100,0,41.93,102.28,268.00,1625.00,null,null,null
2023-08-21T01:27:02Z,24.55,62.40,99,0,38.39,102.28,258.00,1614.00,null,null,null
2023-08-21T01:28:02Z,24.55,61.89,99,0,41.83,102.28,244.00,1598.00,null,null,null
2023-08-21T01:29:02Z,24.52,62.37,100,0,41.82,102.28,274.00,1632.00,null,null,null
2023-08-21T01:30:02Z,24.52,62.00,100,0,40.66,102.28,293.00,1654.00,0,0,0
2023-08-21T01:31:02Z,24.52,62.22,99,0,40.51,102.28,296.00,1657.00,null,null,null
2023-08-21T01:32:02Z,24.55,62.36,99,0,37.21,102.28,301.00,1663.00,null,null,null
2023-08-21T01:33:02Z,24.54,62.21,100,0,38.16,102.29,315.00,1677.00,null,null,null
2023-08-21T01:34:02Z,24.51,62.35,100,0,39.83,102.29,306.00,1668.00,null,null,null
2023-08-21T01:35:02Z,24.51,62.06,99,0,39.55,102.29,310.00,1671.00,0,0,0
2023-08-21T01:36:02Z,24.51,61.98,99,0,39.39,102.29,290.00,1651.00,null,null,null
2023-08-21T01:37:02Z,24.51,62.11,99,0,39.52,102.28,313.00,1674.00,null,null,null
2023-08-21T01:38:02Z,24.48,62.15,99,0,39.72,102.28,331.00,1692.00,null,null,null
2023-08-21T01:39:02Z,24.51,62.31,99,0,41.21,102.29,301.00,1663.00,null,null,null
2023-08-21T01:40:02Z,24.48,62.19,99,0,37.40,102.29,315.00,1677.00,0,0,0
2023-08-21T01:41:02Z,24.52,62.29,99,0,41.12,102.28,290.00,1651.00,null,null,null
2023-08-21T01:42:02Z,24.51,62.10,99,0,41.43,102.28,321.00,1682.00,null,null,null
2023-08-21T01:43:02Z,24.51,62.06,100,0,37.80,102.28,331.00,1692.00,null,null,null
2023-08-21T01:44:02Z,24.51,61.89,99,0,42.08,102.28,301.00,1663.00,null,null,null
2023-08-21T01:45:02Z,24.51,62.08,99,0,41.20,102.28,324.00,1686.00,0,0,0
2023-08-21T01:46:02Z,24.46,61.91,99,0,38.59,102.28,319.00,1680.00,null,null,null
2023-08-21T01:47:02Z,24.48,62.15,99,0,39.71,102.28,306.00,1668.00,null,null,null
2023-08-21T01:48:02Z,24.48,62.34,99,0,37.12,102.29,331.00,1692.00,null,null,null
2023-08-21T01:49:02Z,24.52,62.55,99,0,39.05,102.28,341.00,1703.00,null,null,null
2023-08-21T01:50:02Z,24.48,62.67,99,0,38.18,102.29,361.00,1724.00,0,0,0
2023-08-21T01:51:02Z,24.51,62.45,99,0,39.86,102.28,376.00,1739.00,null,null,null
2023-08-21T01:52:02Z,24.55,62.26,100,0,36.45,102.28,361.00,1724.00,null,null,null
2023-08-21T01:53:02Z,24.52,62.29,100,0,37.63,102.28,361.00,1724.00,null,null,null
2023-08-21T01:54:02Z,24.52,62.06,100,0,36.95,102.28,367.00,1730.00,null,null,null
2023-08-21T01:55:02Z,24.49,61.70,99,0,42.45,102.28,356.00,1718.00,0,0,0
2023-08-21T01:56:02Z,24.51,61.83,99,0,39.75,102.28,304.00,1665.00,null,null,null
2023-08-21T01:57:02Z,24.51,61.87,100,0,38.19,102.28,268.00,1625.00,null,null,null
2023-08-21T01:58:02Z,24.49,61.82,100,0,35.40,102.28,290.00,1651.00,null,null,null
2023-08-21T01:59:02Z,24.46,61.68,99,0,38.53,102.28,313.00,1674.00,null,null,null
2023-08-21T02:00:02Z,24.42,61.94,100,0,39.79,102.29,310.00,1671.00,0,0,0
2023-08-21T02:01:02Z,24.42,61.84,100,0,37.77,102.28,268.00,1625.00,null,null,null
2023-08-21T02:02:02Z,24.45,62.39,99,0,38.66,102.28,280.00,1638.00,null,null,null
2023-08-21T02:03:02Z,24.42,62.70,99,0,36.92,102.28,310.00,1671.00,null,null,null
2023-08-21T02:04:02Z,24.45,62.53,99,0,41.67,102.29,341.00,1703.00,null,null,null
2023-08-21T02:05:02Z,24.45,62.65,99,0,39.78,102.29,361.00,1724.00,0,0,0
2023-08-21T02:06:02Z,24.45,62.54,100,0,41.68,102.29,376.00,1739.00,null,null,null
2023-08-21T02:07:02Z,24.48,62.52,99,0,38.71,102.28,384.00,1743.00,null,null,null
2023-08-21T02:08:02Z,24.52,62.56,100,0,39.48,102.29,407.00,1764.00,null,null,null
2023-08-21T02:09:02Z,24.52,62.52,100,0,38.11,102.29,425.00,1778.00,null,null,null
2023-08-21T02:10:02Z,24.55,62.38,99,0,41.02,102.29,432.00,1784.00,0,0,0
2023-08-21T02:11:02Z,24.55,62.40,99,0,40.54,102.29,425.00,1778.00,null,null,null
2023-08-21T02:12:02Z,24.58,62.14,99,0,36.57,102.29,432.00,1784.00,null,null,null
2023-08-21T02:13:02Z,24.56,61.72,99,0,40.78,102.30,381.00,1741.00,null,null,null
2023-08-21T02:14:02Z,24.56,61.90,99,0,39.81,102.30,369.00,1731.00,null,null,null
2023-08-21T02:15:02Z,24.55,62.14,99,0,37.75,102.30,395.00,1754.00,0,0,0
2023-08-21T02:16:02Z,24.58,62.18,100,0,42.21,102.30,387.00,1747.00,null,null,null
2023-08-21T02:17:02Z,24.56,62.08,99,0,39.37,102.30,429.00,1782.00,null,null,null
2023-08-21T02:18:02Z,24.59,62.05,99,0,41.52,102.29,429.00,1782.00,null,null,null
2023-08-21T02:19:02Z,24.59,61.85,99,0,43.28,102.30,411.00,1767.00,null,null,null
2023-08-21T02:20:02Z,24.61,61.97,99,0,40.13,102.29,420.00,1775.00,0,0,0
2023-08-21T02:21:02Z,24.61,61.99,99,0,40.48,102.29,395.00,1754.00,null,null,null
2023-08-21T02:22:02Z,24.65,62.05,99,0,38.13,102.29,420.00,1775.00,null,null,null
2023-08-21T02:23:02Z,24.65,61.78,99,0,34.95,102.29,454.00,1804.00,null,null,null
2023-08-21T02:24:02Z,24.65,61.84,99,0,48.36,102.29,454.00,1804.00,null,null,null
2023-08-21T02:25:02Z,24.66,61.41,99,0,39.71,102.29,411.00,1767.00,0,0,0
2023-08-21T02:26:02Z,24.65,61.60,99,0,38.52,102.29,374.00,1738.00,null,null,null
2023-08-21T02:27:02Z,24.66,61.37,100,0,39.94,102.29,360.00,1723.00,null,null,null
2023-08-21T02:28:02Z,24.65,61.68,99,0,38.61,102.29,391.00,1751.00,null,null,null
2023-08-21T02:29:02Z,24.66,61.67,100,0,37.73,102.29,415.00,1771.00,null,null,null
2023-08-21T02:30:02Z,24.69,61.77,99,0,37.86,102.29,434.00,1785.00,0,0,0
2023-08-21T02:31:02Z,24.69,61.87,100,0,43.92,102.29,420.00,1775.00,null,null,null
2023-08-21T02:32:02Z,24.71,61.66,100,0,41.60,102.29,446.00,1798.00,null,null,null
2023-08-21T02:33:02Z,24.72,61.81,99,0,41.04,102.29,458.00,1808.00,null,null,null
2023-08-21T02:34:02Z,24.72,61.31,99,0,38.55,102.29,436.00,1788.00,null,null,null
2023-08-21T02:35:02Z,24.71,61.40,100,0,40.07,102.29,415.00,1771.00,0,0,0
2023-08-21T02:36:02Z,24.69,61.09,99,0,36.25,102.29,399.00,1756.00,null,null,null
2023-08-21T02:37:02Z,24.66,61.10,99,0,43.73,102.29,396.00,1756.00,null,null,null
2023-08-21T02:38:02Z,24.68,61.45,99,0,40.18,102.29,390.00,1749.00,null,null,null
2023-08-21T02:39:02Z,24.66,61.33,99,0,39.87,102.29,407.00,1764.00,null,null,null
