TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:37:03Z,21.55,55.62,100,0,29.94,100.90,5521.00,4252.00,null,null,null
2023-08-31T02:38:03Z,21.55,55.58,99,0,40.62,100.91,5608.00,4292.00,null,null,null
2023-08-31T02:39:03Z,21.54,55.59,100,0,26.41,100.91,5608.00,4292.00,null,null,null
2023-08-31T02:40:03Z,21.54,55.56,100,0,36.04,100.91,5681.00,4329.00,0,0,0
2023-08-31T02:41:03Z,21.57,55.59,99,0,32.73,100.91,5608.00,4292.00,null,null,null
2023-08-31T02:42:03Z,21.57,55.55,99,0,35.56,100.91,5608.00,4292.00,null,null,null
2023-08-31T02:43:03Z,21.55,55.58,100,0,31.56,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:44:03Z,21.55,55.57,99,0,30.96,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:45:03Z,21.58,55.58,100,0,30.09,100.90,5608.00,4292.00,0,0,0
2023-08-31T02:46:03Z,21.55,55.57,99,0,38.03,100.90,5521.00,4252.00,null,null,null
2023-08-31T02:47:03Z,21.55,55.56,100,0,33.09,100.89,5521.00,4252.00,null,null,null
2023-08-31T02:48:03Z,21.58,55.58,99,0,30.13,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:49:03Z,21.57,55.61,99,0,34.43,100.89,5608.00,4292.00,null,null,null
2023-08-31T02:50:03Z,21.57,55.56,99,0,29.00,100.90,5681.00,4329.00,0,0,0
2023-08-31T02:51:03Z,21.57,55.61,99,0,42.93,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:52:03Z,21.57,55.60,100,0,38.32,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:53:03Z,21.57,55.55,99,0,33.89,100.90,5608.00,4292.00,null,null,null
2023-08-31T02:54:03Z,21.57,55.56,100,0,33.85,100.91,5681.00,4329.00,null,null,null
2023-08-31T02:55:03Z,21.57,55.53,100,0,38.30,100.90,5608.00,4292.00,0,0,0
2023-08-31T02:56:03Z,21.58,55.51,100,0,38.37,100.90,5452.00,4220.00,null,null,null
2023-08-31T02:57:03Z,21.57,55.55,99,0,45.70,100.90,5452.00,4220.00,null,null,null
2023-08-31T02:58:03Z,21.57,55.59,100,0,33.25,100.90,5452.00,4220.00,null,null,null
2023-08-31T02:59:03Z,21.57,55.56,100,0,34.04,100.89,5521.00,4252.00,null,null,null
2023-08-31T03:00:03Z,21.58,55.60,99,0,30.67,100.89,5521.00,4252.00,0,0,0
2023-08-31T03:01:03Z,21.57,55.62,100,0,25.16,100.89,5521.00,4252.00,null,null,null
2023-08-31T03:02:03Z,21.58,55.61,99,0,35.37,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:03:03Z,21.57,55.60,99,0,48.47,100.89,5521.00,4252.00,null,null,null
2023-08-31T03:04:03Z,21.58,55.66,99,0,33.83,100.89,5608.00,4292.00,null,null,null
2023-08-31T03:05:03Z,21.57,55.68,99,0,35.40,100.90,5608.00,4292.00,0,0,0
2023-08-31T03:06:03Z,21.57,55.62,99,0,42.20,100.89,5608.00,4292.00,null,null,null
2023-08-31T03:07:03Z,21.58,55.57,99,0,41.68,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:08:03Z,21.57,55.61,100,0,37.19,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:09:03Z,21.58,55.57,99,0,33.96,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:10:03Z,21.55,55.58,99,0,31.13,100.90,5521.00,4252.00,0,0,0
2023-08-31T03:11:03Z,21.57,55.61,100,0,30.77,100.91,5452.00,4220.00,null,null,null
2023-08-31T03:12:03Z,21.57,55.62,99,0,38.06,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:13:03Z,21.55,55.61,100,0,32.84,100.91,5452.00,4220.00,null,null,null
2023-08-31T03:14:03Z,21.57,55.61,100,0,35.14,100.91,5521.00,4252.00,null,null,null
2023-08-31T03:15:03Z,21.55,55.66,99,0,36.82,100.90,5521.00,4252.00,0,0,0
2023-08-31T03:16:03Z,21.57,55.64,99,0,38.22,100.91,5521.00,4252.00,null,null,null
2023-08-31T03:17:03Z,21.55,55.65,100,0,41.46,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:18:03Z,21.55,55.60,100,0,39.46,100.91,5521.00,4252.00,null,null,null
2023-08-31T03:19:03Z,21.55,55.68,100,0,32.88,100.91,5521.00,4252.00,null,null,null
2023-08-31T03:20:03Z,21.58,55.67,99,0,46.54,100.90,5608.00,4292.00,0,0,0
2023-08-31T03:21:03Z,21.55,55.69,99,0,37.25,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:22:03Z,21.54,55.70,99,0,31.66,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:23:03Z,21.55,55.67,99,0,35.78,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:24:03Z,21.58,55.70,99,0,37.95,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:25:03Z,21.55,55.68,100,0,32.70,100.90,5521.00,4252.00,0,0,0
2023-08-31T03:26:03Z,21.57,55.74,99,0,45.11,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:27:03Z,21.55,55.62,99,0,32.34,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:28:03Z,21.58,55.71,100,0,34.56,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:29:03Z,21.57,55.68,100,0,39.16,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:30:03Z,21.55,55.70,99,0,31.72,100.90,5608.00,4292.00,0,0,0
2023-08-31T03:31:03Z,21.57,55.73,99,0,30.69,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:32:03Z,21.58,55.67,99,0,29.13,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:33:03Z,21.57,55.71,99,0,46.37,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:34:03Z,21.57,55.66,99,0,33.37,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:35:03Z,21.55,55.62,99,0,34.77,100.90,5452.00,4220.00,0,0,0
2023-08-31T03:36:03Z,21.55,55.67,99,0,30.14,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:37:03Z,21.58,55.71,99,0,31.29,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:38:03Z,21.55,55.67,100,0,33.48,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:39:03Z,21.58,55.70,100,0,34.74,100.90,5452.00,4220.00,null,null,null
2023-08-31T03:40:03Z,21.57,55.73,99,0,31.74,100.90,5521.00,4252.00,0,0,0
2023-08-31T03:41:03Z,21.58,55.77,99,0,32.85,100.90,5521.00,4252.00,null,null,null
2023-08-31T03:42:03Z,21.58,55.68,99,0,33.95,100.90,5583.00,4284.00,null,null,null
2023-08-31T03:43:03Z,21.58,55.72,100,0,44.62,100.89,5608.00,4292.00,null,null,null
2023-08-31T03:44:03Z,21.57,55.76,100,0,32.02,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:45:03Z,21.57,55.73,99,0,35.68,100.90,5583.00,4284.00,0,0,0
2023-08-31T03:46:03Z,21.57,55.78,99,0,43.41,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:47:03Z,21.58,55.75,99,0,34.66,100.90,5583.00,4284.00,null,null,null
2023-08-31T03:48:03Z,21.59,55.70,100,0,32.57,100.89,5583.00,4284.00,null,null,null
2023-08-31T03:49:03Z,21.57,55.76,99,0,30.96,100.89,5681.00,4329.00,null,null,null
2023-08-31T03:50:03Z,21.58,55.75,99,0,35.51,100.89,5663.00,4325.00,0,0,0
2023-08-31T03:51:03Z,21.59,55.80,100,0,34.47,100.89,5583.00,4284.00,null,null,null
2023-08-31T03:52:03Z,21.57,55.70,100,0,35.47,100.89,5583.00,4284.00,null,null,null
2023-08-31T03:53:03Z,21.59,55.70,99,0,39.85,100.89,5521.00,4252.00,null,null,null
2023-08-31T03:54:03Z,21.57,55.70,99,0,33.21,100.89,5521.00,4252.00,null,null,null
2023-08-31T03:55:03Z,21.58,55.75,100,0,42.55,100.89,5521.00,4252.00,0,0,0
2023-08-31T03:56:03Z,21.58,55.75,100,0,41.16,100.90,5504.00,4240.00,null,null,null
2023-08-31T03:57:03Z,21.57,55.70,99,0,33.10,100.89,5504.00,4240.00,null,null,null
2023-08-31T03:58:03Z,21.57,55.68,100,0,33.62,100.90,5608.00,4292.00,null,null,null
2023-08-31T03:59:03Z,21.57,55.65,99,0,36.46,100.90,5039.00,4012.00,null,null,null
2023-08-31T04:00:03Z,21.57,55.67,99,0,39.78,100.91,4968.00,3982.00,0,0,0
2023-08-31T04:01:03Z,21.57,55.75,100,0,35.50,100.91,4944.00,3974.00,null,null,null
2023-08-31T04:02:03Z,21.55,55.74,100,0,36.00,100.91,4944.00,3974.00,null,null,null
2023-08-31T04:03:03Z,21.58,55.82,99,0,29.63,100.91,5039.00,4012.00,null,null,null
2023-08-31T04:04:03Z,21.58,55.78,100,0,29.98,100.91,5056.00,4021.00,null,null,null
2023-08-31T04:05:03Z,21.57,55.73,100,0,33.85,100.90,5015.00,4005.00,0,0,0
2023-08-31T04:06:03Z,21.58,55.73,99,0,39.33,100.90,4998.00,4000.00,null,null,null
2023-08-31T04:07:03Z,21.57,55.77,100,0,44.83,100.90,4919.00,3963.00,null,null,null
2023-08-31T04:08:03Z,21.58,55.76,99,0,38.67,100.90,4927.00,3966.00,null,null,null
2023-08-31T04:09:03Z,21.55,55.75,99,0,41.35,100.91,4863.00,3935.00,null,null,null
2023-08-31T04:10:03Z,21.59,55.78,99,0,32.15,100.90,4830.00,3921.00,0,0,0
2023-08-31T04:11:03Z,21.57,55.77,99,0,35.78,100.90,4846.00,3925.00,null,null,null
2023-08-31T04:12:03Z,21.57,55.81,99,0,41.11,100.90,4911.00,3956.00,null,null,null
2023-08-31T04:13:03Z,21.58,55.80,99,0,35.10,100.90,4976.00,3989.00,null,null,null
2023-08-31T04:14:03Z,21.57,55.83,100,0,38.25,100.90,5006.00,3998.00,null,null,null
2023-08-31T04:15:03Z,21.57,55.78,99,0,36.62,100.90,5048.00,4019.00,0,0,0
2023-08-31T04:16:03Z,21.57,55.83,99,0,32.68,100.89,4976.00,3989.00,null,null,null
2023-08-31T04:17:03Z,21.55,55.76,100,0,37.63,100.90,4911.00,3956.00,null,null,null
2023-08-31T04:18:03Z,21.57,55.81,99,0,36.63,100.89,4976.00,3989.00,null,null,null
2023-08-31T04:19:03Z,21.58,55.79,100,0,39.76,100.89,4976.00,3989.00,null,null,null
2023-08-31T04:20:03Z,21.55,55.83,99,0,41.57,100.89,4976.00,3989.00,0,0,0
2023-08-31T04:21:03Z,21.55,55.83,99,0,38.06,100.89,4976.00,3989.00,null,null,null
2023-08-31T04:22:03Z,21.57,55.79,100,0,44.22,100.89,5006.00,3998.00,null,null,null
2023-08-31T04:23:03Z,21.55,55.77,100,0,35.45,100.89,5006.00,3998.00,null,null,null
2023-08-31T04:24:03Z,21.57,55.86,100,0,41.74,100.89,5048.00,4019.00,null,null,null
2023-08-31T04:25:03Z,21.57,55.86,100,0,45.58,100.90,5073.00,4031.00,0,0,0
2023-08-31T04:26:03Z,21.57,55.89,100,0,42.43,100.89,5081.00,4039.00,null,null,null
2023-08-31T04:27:03Z,21.57,55.83,99,0,42.95,100.90,5073.00,4031.00,null,null,null
