TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T23:59:48Z,24.62,55.16,80,0,28.36,101.84,20.00,534.00,0,0,0
2023-09-15T00:00:48Z,24.65,55.15,80,0,26.97,101.84,20.00,534.00,null,null,null
2023-09-15T00:01:48Z,24.65,55.17,81,0,27.06,101.84,20.00,534.00,null,null,null
2023-09-15T00:02:48Z,24.66,55.21,80,0,24.54,101.84,20.00,537.00,null,null,null
2023-09-15T00:03:48Z,24.65,55.16,80,0,29.82,101.84,20.00,537.00,null,null,null
2023-09-15T00:04:48Z,24.66,55.16,81,0,25.56,101.84,20.00,537.00,0,0,0
2023-09-15T00:05:48Z,24.66,55.23,80,0,23.59,101.84,20.00,537.00,null,null,null
2023-09-15T00:06:48Z,24.66,55.17,80,0,23.81,101.84,20.00,537.00,null,null,null
2023-09-15T00:07:48Z,24.68,55.18,80,0,25.06,101.84,20.00,537.00,null,null,null
2023-09-15T00:08:48Z,24.66,55.22,80,0,30.45,101.84,20.00,537.00,null,null,null
2023-09-15T00:09:48Z,24.66,55.18,80,0,28.95,101.84,20.00,537.00,0,0,0
2023-09-15T00:10:48Z,24.66,55.24,80,0,29.97,101.83,20.00,537.00,null,null,null
2023-09-15T00:11:48Z,24.68,55.28,80,0,24.79,101.83,20.00,537.00,null,null,null
2023-09-15T00:12:48Z,24.71,55.23,80,0,29.36,101.83,19.00,531.00,null,null,null
2023-09-15T00:13:48Z,24.69,55.23,80,0,31.62,101.83,20.00,537.00,null,null,null
2023-09-15T00:14:48Z,24.69,55.28,80,0,23.94,101.83,20.00,537.00,0,0,0
2023-09-15T00:15:48Z,24.69,55.29,80,0,32.10,101.83,19.00,531.00,null,null,null
2023-09-15T00:16:48Z,24.72,55.28,80,0,27.51,101.83,19.00,531.00,null,null,null
2023-09-15T00:17:48Z,24.69,55.27,80,0,21.49,101.83,19.00,531.00,null,null,null
2023-09-15T00:18:48Z,24.68,55.28,80,0,25.22,101.83,19.00,531.00,null,null,null
2023-09-15T00:19:48Z,24.71,55.30,80,0,28.54,101.83,19.00,531.00,0,0,0
2023-09-15T00:20:48Z,24.69,55.31,80,0,27.30,101.83,19.00,531.00,null,null,null
2023-09-15T00:21:48Z,24.71,55.33,80,0,23.81,101.83,21.00,540.00,null,null,null
2023-09-15T00:22:48Z,24.71,55.31,80,0,26.46,101.82,19.00,531.00,null,null,null
2023-09-15T00:23:48Z,24.71,55.33,80,0,27.64,101.82,21.00,540.00,null,null,null
2023-09-15T00:24:48Z,24.69,55.35,80,0,26.84,101.82,21.00,540.00,0,0,0
2023-09-15T00:25:48Z,24.72,55.34,80,0,28.07,101.82,19.00,531.00,null,null,null
2023-09-15T00:26:48Z,24.69,55.36,80,0,32.17,101.82,21.00,540.00,null,null,null
2023-09-15T00:27:48Z,24.72,55.33,80,0,24.03,101.82,21.00,540.00,null,null,null
2023-09-15T00:28:48Z,24.72,55.37,80,0,23.30,101.82,21.00,540.00,null,null,null
2023-09-15T00:29:48Z,24.71,55.40,80,0,24.27,101.82,21.00,540.00,0,0,0
2023-09-15T00:30:48Z,24.72,55.42,80,0,24.03,101.82,21.00,540.00,null,null,null
2023-09-15T00:31:48Z,24.71,55.41,80,0,23.54,101.82,22.00,546.00,null,null,null
2023-09-15T00:32:48Z,24.72,55.41,80,0,25.82,101.82,21.00,540.00,null,null,null
2023-09-15T00:33:48Z,24.72,55.39,80,0,26.29,101.82,22.00,546.00,null,null,null
2023-09-15T00:34:48Z,24.72,55.40,80,0,28.27,101.82,22.00,546.00,0,0,0
2023-09-15T00:35:48Z,24.74,55.45,80,0,31.73,101.82,21.00,540.00,null,null,null
2023-09-15T00:36:48Z,24.74,55.45,80,0,30.39,101.82,22.00,546.00,null,null,null
2023-09-15T00:37:48Z,24.74,55.44,80,0,29.94,101.82,22.00,546.00,null,null,null
2023-09-15T00:38:48Z,24.72,55.45,80,0,31.77,101.82,22.00,546.00,null,null,null
2023-09-15T00:39:48Z,24.74,55.46,80,0,24.43,101.82,22.00,546.00,0,0,0
2023-09-15T00:40:48Z,24.72,55.44,80,0,26.00,101.81,22.00,546.00,null,null,null
2023-09-15T00:41:48Z,24.72,55.49,80,0,28.09,101.82,23.00,552.00,null,null,null
2023-09-15T00:42:48Z,24.74,55.48,80,0,28.39,101.81,24.00,561.00,null,null,null
2023-09-15T00:43:48Z,24.74,55.49,80,0,29.11,101.81,23.00,552.00,null,null,null
2023-09-15T00:44:48Z,24.74,55.44,80,0,26.31,101.81,24.00,561.00,0,0,0
2023-09-15T00:45:48Z,24.74,55.51,80,0,27.75,101.82,23.00,552.00,null,null,null
2023-09-15T00:46:48Z,24.75,55.50,80,0,22.49,101.81,24.00,561.00,null,null,null
2023-09-15T00:47:48Z,24.74,55.49,80,0,23.90,101.82,24.00,561.00,null,null,null
2023-09-15T00:48:48Z,24.72,55.51,80,0,29.27,101.82,24.00,561.00,null,null,null
2023-09-15T00:49:48Z,24.76,55.53,80,0,27.77,101.81,24.00,561.00,0,0,0
2023-09-15T00:50:48Z,24.76,55.52,80,0,27.40,101.81,23.00,553.00,null,null,null
2023-09-15T00:51:48Z,24.75,55.53,80,0,27.82,101.81,24.00,561.00,null,null,null
2023-09-15T00:52:48Z,24.75,55.48,80,0,31.05,101.81,24.00,561.00,null,null,null
2023-09-15T00:53:48Z,24.75,55.55,80,0,34.28,101.81,23.00,553.00,null,null,null
2023-09-15T00:54:48Z,24.76,55.56,80,0,33.79,101.81,23.00,553.00,0,0,0
2023-09-15T00:55:48Z,24.76,55.60,80,0,33.21,101.80,22.00,548.00,null,null,null
2023-09-15T00:56:48Z,24.76,55.55,80,0,29.28,101.80,23.00,553.00,null,null,null
2023-09-15T00:57:48Z,24.78,55.58,80,0,29.95,101.80,23.00,553.00,null,null,null
2023-09-15T00:58:48Z,24.78,55.55,80,0,32.70,101.80,23.00,553.00,null,null,null
2023-09-15T00:59:48Z,24.74,55.59,80,0,27.47,101.80,23.00,553.00,0,0,0
2023-09-15T01:00:48Z,24.76,55.61,80,0,26.64,101.80,23.00,552.00,null,null,null
2023-09-15T01:01:48Z,24.76,55.57,80,0,22.94,101.80,23.00,553.00,null,null,null
2023-09-15T01:02:48Z,24.76,55.60,80,0,27.40,101.80,23.00,553.00,null,null,null
2023-09-15T01:03:48Z,24.76,55.56,80,0,25.32,101.80,23.00,553.00,null,null,null
2023-09-15T01:04:48Z,24.79,55.63,80,0,28.84,101.80,23.00,553.00,0,0,0
2023-09-15T01:05:48Z,24.78,55.63,80,0,33.94,101.80,23.00,553.00,null,null,null
2023-09-15T01:06:48Z,24.75,55.63,80,0,26.08,101.80,24.00,561.00,null,null,null
2023-09-15T01:07:48Z,24.78,55.63,80,0,26.38,101.79,23.00,553.00,null,null,null
2023-09-15T01:08:48Z,24.75,55.65,80,0,25.92,101.80,23.00,553.00,null,null,null
2023-09-15T01:09:48Z,24.78,55.66,80,0,26.64,101.79,23.00,553.00,0,0,0
2023-09-15T01:10:48Z,24.76,55.68,80,0,28.57,101.79,23.00,553.00,null,null,null
2023-09-15T01:11:48Z,24.76,55.69,80,0,26.78,101.79,23.00,553.00,null,null,null
2023-09-15T01:12:48Z,24.76,55.67,80,0,26.48,101.79,23.00,553.00,null,null,null
2023-09-15T01:13:48Z,24.76,55.69,80,0,23.20,101.79,23.00,553.00,null,null,null
2023-09-15T01:14:48Z,24.76,55.67,80,0,30.52,101.79,23.00,553.00,0,0,0
2023-09-15T01:15:48Z,24.79,55.71,79,0,26.80,101.78,23.00,553.00,null,null,null
2023-09-15T01:16:48Z,24.76,55.71,80,0,25.90,101.78,23.00,553.00,null,null,null
2023-09-15T01:17:48Z,24.81,55.67,80,0,24.83,101.78,23.00,553.00,null,null,null
2023-09-15T01:18:48Z,24.78,55.71,80,0,30.10,101.78,23.00,553.00,null,null,null
2023-09-15T01:19:48Z,24.76,55.69,80,0,30.10,101.78,23.00,553.00,0,0,0
2023-09-15T01:20:48Z,24.78,55.78,79,0,29.53,101.78,24.00,561.00,null,null,null
2023-09-15T01:21:48Z,24.79,55.79,80,0,28.19,101.77,22.00,549.00,null,null,null
2023-09-15T01:22:48Z,24.79,55.71,79,0,27.87,101.77,22.00,549.00,null,null,null
2023-09-15T01:23:48Z,24.79,55.75,80,0,28.01,101.77,23.00,553.00,null,null,null
2023-09-15T01:24:48Z,24.76,55.77,80,0,26.43,101.78,22.00,549.00,0,0,0
2023-09-15T01:25:48Z,24.79,55.78,79,0,29.13,101.78,22.00,549.00,null,null,null
2023-09-15T01:26:48Z,24.78,55.82,80,0,25.38,101.78,23.00,555.00,null,null,null
2023-09-15T01:27:48Z,24.78,55.82,79,0,24.89,101.77,22.00,549.00,null,null,null
2023-09-15T01:28:48Z,24.76,55.78,80,0,30.27,101.78,22.00,549.00,null,null,null
2023-09-15T01:29:48Z,24.78,55.85,79,0,27.99,101.78,22.00,549.00,0,0,0
2023-09-15T01:30:48Z,24.79,55.82,80,0,28.37,101.78,23.00,555.00,null,null,null
2023-09-15T01:31:48Z,24.76,55.83,79,0,29.73,101.78,22.00,549.00,null,null,null
2023-09-15T01:32:48Z,24.78,55.79,79,0,28.74,101.78,23.00,555.00,null,null,null
2023-09-15T01:33:48Z,24.78,55.79,79,0,27.38,101.78,22.00,549.00,null,null,null
2023-09-15T01:34:48Z,24.79,55.82,79,0,28.98,101.78,22.00,549.00,0,0,0
2023-09-15T01:35:48Z,24.79,55.87,79,0,30.71,101.78,22.00,549.00,null,null,null
2023-09-15T01:36:48Z,24.79,55.84,79,0,27.40,101.78,22.00,549.00,null,null,null
2023-09-15T01:37:48Z,24.78,55.85,79,0,36.13,101.77,22.00,549.00,null,null,null
2023-09-15T01:38:48Z,24.78,55.84,79,0,27.30,101.78,22.00,549.00,null,null,null
2023-09-15T01:39:48Z,24.78,55.87,79,0,31.79,101.78,22.00,549.00,0,0,0
2023-09-15T01:40:48Z,24.76,55.85,79,0,28.42,101.77,23.00,555.00,null,null,null
2023-09-15T01:41:48Z,24.78,55.89,79,0,28.39,101.77,23.00,555.00,null,null,null
2023-09-15T01:42:48Z,24.78,55.84,79,0,24.83,101.77,22.00,549.00,null,null,null
2023-09-15T01:43:48Z,24.79,55.88,79,0,24.58,101.76,22.00,549.00,null,null,null
2023-09-15T01:44:48Z,24.78,55.89,79,0,27.36,101.77,22.00,549.00,0,0,0
2023-09-15T01:45:48Z,24.76,55.93,79,0,27.92,101.77,22.00,549.00,null,null,null
2023-09-15T01:46:48Z,24.81,55.93,79,0,31.58,101.76,23.00,555.00,null,null,null
2023-09-15T01:47:48Z,24.78,55.95,79,0,26.00,101.76,22.00,549.00,null,null,null
2023-09-15T01:48:48Z,24.79,55.94,79,0,29.21,101.76,22.00,549.00,null,null,null
2023-09-15T01:49:48Z,24.79,55.90,79,0,28.19,101.76,22.00,549.00,0,0,0
2023-09-15T01:50:48Z,24.75,55.93,79,0,29.05,101.76,22.00,549.00,null,null,null
2023-09-15T01:51:48Z,24.76,55.94,79,0,28.88,101.76,22.00,549.00,null,null,null
2023-09-15T01:52:48Z,24.78,55.94,79,0,30.18,101.76,22.00,549.00,null,null,null
2023-09-15T01:53:48Z,24.78,55.95,79,0,22.37,101.76,22.00,549.00,null,null,null
2023-09-15T01:54:48Z,24.79,55.91,79,0,28.30,101.77,22.00,549.00,0,0,0
2023-09-15T01:55:48Z,24.78,55.98,79,0,27.32,101.76,22.00,549.00,null,null,null
2023-09-15T01:56:48Z,24.81,55.97,79,0,27.85,101.76,22.00,549.00,null,null,null
2023-09-15T01:57:48Z,24.78,56.00,79,0,29.15,101.76,22.00,549.00,null,null,null
2023-09-15T01:58:48Z,24.78,55.99,79,0,25.19,101.76,22.00,549.00,null,null,null
2023-09-15T01:59:48Z,24.78,56.02,79,0,22.55,101.76,22.00,549.00,0,0,0
2023-09-15T02:00:48Z,24.81,55.98,79,0,28.89,101.76,22.00,549.00,null,null,null
2023-09-15T02:01:48Z,24.79,55.99,79,0,25.79,101.76,22.00,549.00,null,null,null
2023-09-15T02:02:48Z,24.79,55.99,79,0,26.29,101.76,22.00,549.00,null,null,null
2023-09-15T02:03:48Z,24.78,56.05,79,0,26.29,101.76,22.00,549.00,null,null,null
2023-09-15T02:04:48Z,24.78,56.02,79,0,24.46,101.76,21.00,543.00,0,0,0
2023-09-15T02:05:48Z,24.79,56.00,79,0,28.20,101.76,22.00,549.00,null,null,null
2023-09-15T02:06:48Z,24.79,56.03,79,0,26.53,101.76,22.00,549.00,null,null,null
2023-09-15T02:07:48Z,24.78,56.02,79,0,27.22,101.76,22.00,549.00,null,null,null
2023-09-15T02:08:48Z,24.76,56.08,79,0,31.78,101.76,21.00,543.00,null,null,null
2023-09-15T02:09:48Z,24.76,56.06,79,0,27.80,101.76,21.00,543.00,0,0,0
2023-09-15T02:10:48Z,24.79,56.03,79,0,30.60,101.76,22.00,549.00,null,null,null
2023-09-15T02:11:48Z,24.82,56.02,79,0,23.59,101.76,21.00,543.00,null,null,null
2023-09-15T02:12:48Z,24.78,56.09,79,0,27.94,101.76,22.00,549.00,null,null,null
2023-09-15T02:13:48Z,24.79,56.13,79,0,27.82,101.75,22.00,549.00,null,null,null
2023-09-15T02:14:48Z,24.76,56.14,79,0,31.59,101.76,21.00,543.00,0,0,0
2023-09-15T02:15:48Z,24.79,56.05,79,0,27.16,101.76,22.00,549.00,null,null,null
2023-09-15T02:16:48Z,24.79,56.07,79,0,27.53,101.75,21.00,543.00,null,null,null
2023-09-15T02:17:48Z,24.78,56.08,79,0,25.03,101.76,22.00,549.00,null,null,null
2023-09-15T02:18:48Z,24.78,56.09,79,0,27.36,101.76,21.00,543.00,null,null,null
2023-09-15T02:19:48Z,24.78,56.10,79,0,21.41,101.76,21.00,543.00,0,0,0
2023-09-15T02:20:48Z,24.78,56.10,79,0,30.21,101.76,21.00,543.00,null,null,null
2023-09-15T02:21:48Z,24.76,56.15,79,0,32.47,101.76,21.00,543.00,null,null,null
2023-09-15T02:22:48Z,24.78,56.14,79,0,28.25,101.76,21.00,543.00,null,null,null
2023-09-15T02:23:48Z,24.79,56.11,79,0,28.92,101.76,21.00,543.00,null,null,null
2023-09-15T02:24:48Z,24.76,56.15,79,0,28.39,101.76,21.00,543.00,0,0,0
2023-09-15T02:25:48Z,24.76,56.18,79,0,26.71,101.76,21.00,543.00,null,null,null
2023-09-15T02:26:48Z,24.76,56.16,79,0,27.94,101.76,21.00,543.00,null,null,null
2023-09-15T02:27:48Z,24.78,56.16,79,0,27.28,101.76,21.00,543.00,null,null,null
2023-09-15T02:28:48Z,24.74,56.15,79,0,28.48,101.76,21.00,543.00,null,null,null
2023-09-15T02:29:48Z,24.79,56.14,79,0,31.19,101.76,22.00,548.00,0,0,0
2023-09-15T02:30:48Z,24.78,56.19,79,0,28.60,101.75,22.00,549.00,null,null,null
2023-09-15T02:31:48Z,24.79,56.23,79,0,21.56,101.76,22.00,549.00,null,null,null
2023-09-15T02:32:48Z,24.78,56.19,79,0,28.27,101.75,22.00,549.00,null,null,null
2023-09-15T02:33:48Z,24.75,56.23,79,0,31.77,101.75,21.00,543.00,null,null,null
2023-09-15T02:34:48Z,24.76,56.21,79,0,25.03,101.75,21.00,543.00,0,0,0
2023-09-15T02:35:48Z,24.79,56.24,79,0,28.78,101.76,21.00,543.00,null,null,null
2023-09-15T02:36:48Z,24.76,56.19,79,0,26.53,101.75,21.00,543.00,null,null,null
2023-09-15T02:37:48Z,24.76,56.24,79,0,29.33,101.76,21.00,543.00,null,null,null
2023-09-15T02:38:48Z,24.78,56.26,79,0,23.90,101.75,21.00,543.00,null,null,null
2023-09-15T02:39:48Z,24.78,56.24,79,0,23.77,101.75,20.00,536.00,0,0,0
2023-09-15T02:40:48Z,24.76,56.25,79,0,24.39,101.76,20.00,536.00,null,null,null
2023-09-15T02:41:48Z,24.75,56.20,79,0,22.61,101.75,20.00,536.00,null,null,null
2023-09-15T02:42:48Z,24.76,56.25,79,0,26.57,101.75,21.00,543.00,null,null,null
