TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,21.04,64.57,99,0,38.68,100.77,2547.00,2851.00,0,0,0
2023-08-30T00:01:03Z,21.04,64.54,99,0,34.10,100.77,2506.00,2834.00,null,null,null
2023-08-30T00:02:03Z,21.04,64.47,100,0,38.37,100.77,2506.00,2834.00,null,null,null
2023-08-30T00:03:03Z,21.06,64.44,100,0,33.50,100.77,2576.00,2865.00,null,null,null
2023-08-30T00:04:03Z,21.06,64.45,100,0,31.36,100.77,2576.00,2865.00,null,null,null
2023-08-30T00:05:03Z,21.04,64.39,99,0,32.72,100.77,2619.00,2883.00,0,0,0
2023-08-30T00:06:03Z,21.06,64.43,100,0,37.93,100.77,2576.00,2865.00,null,null,null
2023-08-30T00:07:03Z,21.04,64.39,99,0,38.26,100.76,2655.00,2911.00,null,null,null
2023-08-30T00:08:03Z,21.07,64.33,100,0,43.63,100.77,2691.00,2927.00,null,null,null
2023-08-30T00:09:03Z,21.06,64.29,100,0,36.19,100.77,2727.00,2944.00,null,null,null
2023-08-30T00:10:03Z,21.06,64.32,100,0,35.54,100.77,2727.00,2944.00,0,0,0
2023-08-30T00:11:03Z,21.06,64.35,100,0,41.26,100.77,2691.00,2927.00,null,null,null
2023-08-30T00:12:03Z,21.07,64.22,100,0,43.24,100.77,2727.00,2944.00,null,null,null
2023-08-30T00:13:03Z,21.07,64.19,100,0,43.87,100.77,2733.00,2949.00,null,null,null
2023-08-30T00:14:03Z,21.07,63.98,100,0,29.60,100.77,2733.00,2949.00,null,null,null
2023-08-30T00:15:03Z,21.07,63.99,100,0,40.33,100.77,2733.00,2949.00,0,0,0
2023-08-30T00:16:03Z,21.08,63.93,99,0,29.84,100.77,2667.00,2914.00,null,null,null
2023-08-30T00:17:03Z,21.08,63.89,99,0,35.54,100.78,2667.00,2914.00,null,null,null
2023-08-30T00:18:03Z,21.08,63.99,99,0,31.64,100.78,2697.00,2932.00,null,null,null
2023-08-30T00:19:03Z,21.08,63.79,99,0,37.93,100.78,2697.00,2932.00,null,null,null
2023-08-30T00:20:03Z,21.06,63.73,100,0,31.14,100.77,2697.00,2932.00,0,0,0
2023-08-30T00:21:03Z,21.07,63.80,99,0,35.54,100.78,2631.00,2901.00,null,null,null
2023-08-30T00:22:03Z,21.10,63.85,100,0,28.37,100.78,2667.00,2914.00,null,null,null
2023-08-30T00:23:03Z,21.07,63.75,100,0,31.21,100.78,2667.00,2914.00,null,null,null
2023-08-30T00:24:03Z,21.07,63.73,100,0,32.28,100.77,2697.00,2932.00,null,null,null
2023-08-30T00:25:03Z,21.10,63.78,100,0,47.53,100.77,2751.00,2954.00,0,0,0
2023-08-30T00:26:03Z,21.11,63.61,100,0,27.24,100.77,2697.00,2932.00,null,null,null
2023-08-30T00:27:03Z,21.08,63.70,100,0,47.20,100.78,2715.00,2937.00,null,null,null
2023-08-30T00:28:03Z,21.08,63.64,100,0,32.02,100.78,2751.00,2954.00,null,null,null
2023-08-30T00:29:03Z,21.10,63.65,99,0,30.08,100.77,2751.00,2954.00,null,null,null
2023-08-30T00:30:03Z,21.08,63.68,99,0,37.06,100.77,2786.00,2971.00,0,0,0
2023-08-30T00:31:03Z,21.08,63.64,100,0,31.12,100.77,2786.00,2971.00,null,null,null
2023-08-30T00:32:03Z,21.08,63.56,100,0,33.73,100.77,2835.00,2991.00,null,null,null
2023-08-30T00:33:03Z,21.11,63.59,100,0,35.87,100.77,2872.00,3008.00,null,null,null
2023-08-30T00:34:03Z,21.10,63.64,100,0,36.07,100.77,2915.00,3031.00,null,null,null
2023-08-30T00:35:03Z,21.10,63.56,99,0,42.31,100.76,2915.00,3031.00,0,0,0
2023-08-30T00:36:03Z,21.10,63.42,100,0,39.40,100.76,2872.00,3008.00,null,null,null
2023-08-30T00:37:03Z,21.10,63.38,100,0,44.18,100.77,2786.00,2971.00,null,null,null
2023-08-30T00:38:03Z,21.13,63.37,99,0,26.14,100.76,2835.00,2991.00,null,null,null
2023-08-30T00:39:03Z,21.11,63.33,100,0,37.68,100.76,2872.00,3008.00,null,null,null
2023-08-30T00:40:03Z,21.11,63.42,100,0,34.34,100.76,2872.00,3008.00,0,0,0
2023-08-30T00:41:03Z,21.14,63.36,100,0,36.81,100.76,2835.00,2991.00,null,null,null
2023-08-30T00:42:03Z,21.11,63.27,100,0,33.85,100.75,2786.00,2971.00,null,null,null
2023-08-30T00:43:03Z,21.11,63.24,99,0,28.73,100.75,2786.00,2971.00,null,null,null
2023-08-30T00:44:03Z,21.14,63.33,99,0,29.00,100.75,2853.00,2999.00,null,null,null
2023-08-30T00:45:03Z,21.11,63.32,100,0,34.86,100.75,2915.00,3031.00,0,0,0
2023-08-30T00:46:03Z,21.13,63.35,100,0,34.81,100.74,2872.00,3008.00,null,null,null
2023-08-30T00:47:03Z,21.13,63.19,99,0,32.82,100.74,2915.00,3031.00,null,null,null
2023-08-30T00:48:03Z,21.17,63.23,99,0,37.64,100.74,2966.00,3055.00,null,null,null
2023-08-30T00:49:03Z,21.14,63.15,99,0,36.42,100.74,3011.00,3078.00,null,null,null
2023-08-30T00:50:03Z,21.15,63.13,99,0,34.41,100.74,2966.00,3055.00,0,0,0
2023-08-30T00:51:03Z,21.14,63.21,99,0,33.41,100.74,2966.00,3055.00,null,null,null
2023-08-30T00:52:03Z,21.15,63.11,100,0,38.92,100.74,3011.00,3078.00,null,null,null
2023-08-30T00:53:03Z,21.17,63.08,99,0,35.71,100.74,3011.00,3078.00,null,null,null
2023-08-30T00:54:03Z,21.15,63.06,100,0,41.90,100.74,3011.00,3078.00,null,null,null
2023-08-30T00:55:03Z,21.15,63.03,99,0,31.04,100.74,3011.00,3078.00,0,0,0
2023-08-30T00:56:03Z,21.15,63.04,99,0,27.82,100.73,2966.00,3055.00,null,null,null
2023-08-30T00:57:03Z,21.14,62.88,100,0,32.91,100.73,2966.00,3055.00,null,null,null
2023-08-30T00:58:03Z,21.17,62.98,99,0,27.99,100.72,2966.00,3055.00,null,null,null
2023-08-30T00:59:03Z,21.21,62.47,99,0,33.10,100.72,2966.00,3055.00,null,null,null
2023-08-30T01:00:03Z,21.14,62.44,100,0,37.35,100.72,2952.00,3048.00,0,0,0
2023-08-30T01:01:03Z,21.15,62.65,99,0,32.83,100.72,2903.00,3025.00,null,null,null
2023-08-30T01:02:03Z,21.17,62.58,99,0,34.51,100.72,2903.00,3025.00,null,null,null
2023-08-30T01:03:03Z,21.15,62.79,100,0,33.66,100.72,2985.00,3063.00,null,null,null
2023-08-30T01:04:03Z,21.14,62.72,100,0,42.48,100.72,2966.00,3055.00,null,null,null
2023-08-30T01:05:03Z,21.18,62.55,100,0,35.39,100.72,3027.00,3087.00,0,0,0
2023-08-30T01:06:03Z,21.18,62.60,100,0,37.25,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:07:03Z,21.17,62.60,99,0,45.20,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:08:03Z,21.18,62.48,100,0,32.69,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:09:03Z,21.17,62.41,100,0,29.80,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:10:03Z,21.18,62.44,99,0,44.38,100.72,2985.00,3063.00,0,0,0
2023-08-30T01:11:03Z,21.18,62.31,99,0,34.19,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:12:03Z,21.20,62.34,100,0,40.76,100.72,2952.00,3048.00,null,null,null
2023-08-30T01:13:03Z,21.20,62.37,100,0,38.46,100.72,2985.00,3063.00,null,null,null
2023-08-30T01:14:03Z,21.17,62.37,100,0,31.21,100.72,2985.00,3063.00,null,null,null
2023-08-30T01:15:03Z,21.17,62.36,99,0,33.40,100.72,2985.00,3063.00,0,0,0
2023-08-30T01:16:03Z,21.18,62.40,99,0,31.28,100.72,2985.00,3063.00,null,null,null
2023-08-30T01:17:03Z,21.20,62.22,100,0,34.94,100.72,2985.00,3063.00,null,null,null
2023-08-30T01:18:03Z,21.20,62.10,100,0,32.57,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:19:03Z,21.17,62.21,99,0,35.11,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:20:03Z,21.17,62.15,100,0,53.63,100.72,3045.00,3090.00,0,0,0
2023-08-30T01:21:03Z,21.18,62.03,99,0,34.84,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:22:03Z,21.21,62.16,99,0,30.68,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:23:03Z,21.18,62.19,99,0,31.50,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:24:03Z,21.20,61.97,99,0,32.02,100.72,2998.00,3070.00,null,null,null
2023-08-30T01:25:03Z,21.17,61.98,100,0,40.70,100.72,2998.00,3070.00,0,0,0
2023-08-30T01:26:03Z,21.18,61.89,100,0,31.41,100.72,2915.00,3031.00,null,null,null
2023-08-30T01:27:03Z,21.20,61.91,100,0,36.45,100.72,2960.00,3055.00,null,null,null
2023-08-30T01:28:03Z,21.20,61.66,99,0,39.01,100.72,2960.00,3055.00,null,null,null
2023-08-30T01:29:03Z,21.17,61.50,99,0,38.43,100.73,2928.00,3038.00,null,null,null
2023-08-30T01:30:03Z,21.18,61.40,99,0,41.52,100.73,2847.00,2997.00,0,0,0
2023-08-30T01:31:03Z,21.18,61.54,100,0,41.97,100.73,2774.00,2965.00,null,null,null
2023-08-30T01:32:03Z,21.17,61.56,100,0,31.43,100.73,2810.00,2982.00,null,null,null
2023-08-30T01:33:03Z,21.15,61.71,100,0,27.49,100.73,2810.00,2982.00,null,null,null
2023-08-30T01:34:03Z,21.14,61.50,99,0,32.16,100.72,2891.00,3021.00,null,null,null
2023-08-30T01:35:03Z,21.15,61.49,99,0,40.14,100.73,2891.00,3021.00,0,0,0
2023-08-30T01:36:03Z,21.15,61.68,99,0,33.57,100.72,2847.00,2997.00,null,null,null
2023-08-30T01:37:03Z,21.15,61.55,99,0,43.08,100.72,2891.00,3021.00,null,null,null
2023-08-30T01:38:03Z,21.18,61.68,99,0,37.44,100.72,2891.00,3021.00,null,null,null
2023-08-30T01:39:03Z,21.14,61.73,99,0,31.40,100.72,2928.00,3038.00,null,null,null
2023-08-30T01:40:03Z,21.14,61.74,99,0,32.19,100.72,2928.00,3038.00,0,0,0
2023-08-30T01:41:03Z,21.15,61.73,100,0,35.00,100.72,2891.00,3021.00,null,null,null
2023-08-30T01:42:03Z,21.17,61.82,100,0,31.32,100.71,2928.00,3038.00,null,null,null
2023-08-30T01:43:03Z,21.15,61.78,100,0,37.47,100.72,2960.00,3055.00,null,null,null
2023-08-30T01:44:03Z,21.14,61.64,100,0,38.64,100.71,2960.00,3055.00,null,null,null
2023-08-30T01:45:03Z,21.18,61.80,99,0,29.73,100.72,2973.00,3060.00,0,0,0
2023-08-30T01:46:03Z,21.18,61.72,100,0,47.32,100.71,2915.00,3031.00,null,null,null
2023-08-30T01:47:03Z,21.20,61.76,100,0,33.71,100.71,2928.00,3038.00,null,null,null
2023-08-30T01:48:03Z,21.20,61.64,99,0,35.43,100.71,2960.00,3055.00,null,null,null
2023-08-30T01:49:03Z,21.18,61.71,100,0,32.17,100.71,2973.00,3060.00,null,null,null
2023-08-30T01:50:03Z,21.17,61.67,99,0,38.00,100.71,2973.00,3060.00,0,0,0
2023-08-30T01:51:03Z,21.20,61.68,100,0,31.03,100.71,2891.00,3021.00,null,null,null
2023-08-30T01:52:03Z,21.20,61.55,100,0,35.56,100.71,2891.00,3021.00,null,null,null
2023-08-30T01:53:03Z,21.20,61.42,99,0,31.13,100.71,2891.00,3021.00,null,null,null
2023-08-30T01:54:03Z,21.18,61.25,100,0,42.41,100.71,2847.00,2997.00,null,null,null
2023-08-30T01:55:03Z,21.18,61.02,99,0,45.45,100.71,2847.00,2997.00,0,0,0
2023-08-30T01:56:03Z,21.20,61.23,100,0,30.60,100.71,2792.00,2973.00,null,null,null
2023-08-30T01:57:03Z,21.20,61.16,100,0,32.94,100.71,2823.00,2990.00,null,null,null
2023-08-30T01:58:03Z,21.18,61.33,99,0,39.19,100.71,2823.00,2990.00,null,null,null
2023-08-30T01:59:03Z,21.17,60.99,100,0,29.36,100.72,2847.00,2997.00,null,null,null
2023-08-30T02:00:03Z,21.15,60.88,99,0,26.62,100.72,2823.00,2990.00,0,0,0
2023-08-30T02:01:03Z,21.15,60.98,100,0,36.22,100.71,2823.00,2990.00,null,null,null
2023-08-30T02:02:03Z,21.15,61.05,99,0,30.19,100.72,2792.00,2973.00,null,null,null
2023-08-30T02:03:03Z,21.15,60.84,100,0,39.46,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:04:03Z,21.14,60.89,100,0,30.27,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:05:03Z,21.14,61.09,99,0,30.41,100.72,2866.00,3006.00,0,0,0
2023-08-30T02:06:03Z,21.14,60.96,100,0,29.64,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:07:03Z,21.15,60.94,100,0,35.38,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:08:03Z,21.13,60.81,99,0,34.56,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:09:03Z,21.13,60.73,100,0,38.32,100.72,2866.00,3006.00,null,null,null
2023-08-30T02:10:03Z,21.13,60.71,99,0,36.74,100.72,2928.00,3038.00,0,0,0
2023-08-30T02:11:03Z,21.11,60.76,100,0,34.27,100.72,2810.00,2982.00,null,null,null
2023-08-30T02:12:03Z,21.10,60.96,100,0,42.54,100.72,2866.00,3006.00,null,null,null
2023-08-30T02:13:03Z,21.11,60.78,99,0,32.19,100.72,2946.00,3047.00,null,null,null
2023-08-30T02:14:03Z,21.08,60.90,100,0,27.87,100.72,2946.00,3047.00,null,null,null
2023-08-30T02:15:03Z,21.10,60.86,99,0,29.54,100.72,2946.00,3047.00,0,0,0
2023-08-30T02:16:03Z,21.10,60.86,100,0,28.22,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:17:03Z,21.13,61.07,100,0,43.26,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:18:03Z,21.11,60.83,99,0,30.34,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:19:03Z,21.10,60.84,99,0,31.93,100.72,2823.00,2990.00,null,null,null
2023-08-30T02:20:03Z,21.11,60.93,100,0,36.14,100.72,2792.00,2973.00,0,0,0
2023-08-30T02:21:03Z,21.11,61.06,100,0,33.18,100.72,2750.00,2957.00,null,null,null
2023-08-30T02:22:03Z,21.08,61.14,100,0,28.36,100.72,2792.00,2973.00,null,null,null
2023-08-30T02:23:03Z,21.10,60.82,99,0,32.89,100.72,2792.00,2973.00,null,null,null
2023-08-30T02:24:03Z,21.11,60.86,99,0,39.75,100.72,2792.00,2973.00,null,null,null
2023-08-30T02:25:03Z,21.13,60.81,99,0,37.13,100.72,2792.00,2973.00,0,0,0
2023-08-30T02:26:03Z,21.08,60.84,100,0,39.92,100.73,2750.00,2957.00,null,null,null
2023-08-30T02:27:03Z,21.11,60.89,100,0,36.73,100.72,2709.00,2935.00,null,null,null
2023-08-30T02:28:03Z,21.13,60.64,100,0,30.91,100.72,2750.00,2957.00,null,null,null
2023-08-30T02:29:03Z,21.08,60.82,99,0,33.86,100.73,2685.00,2927.00,null,null,null
2023-08-30T02:30:03Z,21.10,60.79,100,0,42.88,100.73,2673.00,2919.00,0,0,0
2023-08-30T02:31:03Z,21.08,60.87,99,0,41.02,100.73,2673.00,2919.00,null,null,null
2023-08-30T02:32:03Z,21.07,60.46,99,0,37.63,100.73,2709.00,2935.00,null,null,null
2023-08-30T02:33:03Z,21.07,60.56,100,0,34.95,100.73,2655.00,2911.00,null,null,null
2023-08-30T02:34:03Z,21.06,60.33,100,0,32.52,100.72,2583.00,2870.00,null,null,null
2023-08-30T02:35:03Z,21.07,60.41,100,0,34.29,100.73,2548.00,2856.00,0,0,0
2023-08-30T02:36:03Z,21.04,60.52,99,0,33.09,100.73,2506.00,2834.00,null,null,null
