TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:20Z,24.23,62.27,99,0,30.72,101.96,27.00,581.00,null,null,null
2023-08-10T00:01:20Z,24.28,62.21,99,0,43.32,101.96,37.00,646.00,null,null,null
2023-08-10T00:02:20Z,24.27,62.27,99,0,36.49,101.96,30.00,599.00,null,null,null
2023-08-10T00:03:20Z,24.24,62.30,99,0,41.29,101.96,29.00,594.00,0,0,0
2023-08-10T00:04:20Z,24.25,62.24,99,0,33.22,101.96,35.00,634.00,null,null,null
2023-08-10T00:05:20Z,24.25,62.21,99,0,36.98,101.96,30.00,599.00,null,null,null
2023-08-10T00:06:20Z,24.28,62.21,99,0,32.21,101.96,30.00,597.00,null,null,null
2023-08-10T00:07:20Z,24.27,62.22,99,0,35.21,101.96,30.00,597.00,null,null,null
2023-08-10T00:08:20Z,24.27,62.23,99,0,49.10,101.96,28.00,586.00,0,0,0
2023-08-10T00:09:20Z,24.27,62.16,99,0,28.87,101.96,25.00,565.00,null,null,null
2023-08-10T00:10:20Z,24.29,62.15,99,0,34.49,101.96,28.00,586.00,null,null,null
2023-08-10T00:11:20Z,24.31,62.10,99,0,36.19,101.95,28.00,586.00,null,null,null
2023-08-10T00:12:20Z,24.29,62.14,99,0,31.35,101.96,29.00,596.00,null,null,null
2023-08-10T00:13:20Z,24.28,62.09,99,0,40.24,101.95,29.00,596.00,0,0,0
2023-08-10T00:14:20Z,24.29,62.07,99,0,43.00,101.96,24.00,564.00,null,null,null
2023-08-10T00:15:20Z,24.28,62.09,99,0,39.62,101.96,25.00,570.00,null,null,null
2023-08-10T00:16:20Z,24.31,62.18,99,0,36.65,101.96,28.00,584.00,null,null,null
2023-08-10T00:17:20Z,24.28,62.14,99,0,40.51,101.96,28.00,584.00,null,null,null
2023-08-10T00:18:20Z,24.28,62.10,99,0,39.93,101.96,28.00,584.00,0,0,0
2023-08-10T00:19:20Z,24.29,62.08,99,0,38.62,101.97,22.00,548.00,null,null,null
2023-08-10T00:20:20Z,24.29,62.07,99,0,33.00,101.97,25.00,569.00,null,null,null
2023-08-10T00:21:20Z,24.32,62.10,99,0,32.94,101.97,23.00,556.00,null,null,null
2023-08-10T00:22:20Z,24.31,62.11,99,0,34.79,101.97,25.00,566.00,null,null,null
2023-08-10T00:23:20Z,24.32,62.10,99,0,34.28,101.97,27.00,578.00,0,0,0
2023-08-10T00:24:20Z,24.29,62.04,99,0,32.33,101.97,23.00,556.00,null,null,null
2023-08-10T00:25:20Z,24.31,62.00,99,0,33.72,101.97,25.00,566.00,null,null,null
2023-08-10T00:26:20Z,24.31,62.03,99,0,33.89,101.97,25.00,566.00,null,null,null
2023-08-10T00:27:20Z,24.31,62.00,99,0,38.05,101.97,27.00,578.00,null,null,null
2023-08-10T00:28:20Z,24.29,62.02,99,0,34.50,101.96,29.00,591.00,0,0,0
2023-08-10T00:29:20Z,24.31,62.00,99,0,39.77,101.96,22.00,545.00,null,null,null
2023-08-10T00:30:20Z,24.31,62.08,99,0,51.40,101.96,25.00,566.00,null,null,null
2023-08-10T00:31:20Z,24.34,62.01,99,0,35.18,101.96,27.00,578.00,null,null,null
2023-08-10T00:32:20Z,24.31,61.96,99,0,36.77,101.96,29.00,591.00,null,null,null
2023-08-10T00:33:20Z,24.31,62.00,99,0,37.69,101.96,26.00,577.00,0,0,0
2023-08-10T00:34:20Z,24.32,61.91,99,0,31.20,101.96,21.00,543.00,null,null,null
2023-08-10T00:35:20Z,24.29,61.85,99,0,38.14,101.96,25.00,565.00,null,null,null
2023-08-10T00:36:20Z,24.31,61.91,99,0,44.23,101.95,28.00,589.00,null,null,null
2023-08-10T00:37:20Z,24.32,61.93,99,0,39.05,101.95,26.00,577.00,null,null,null
2023-08-10T00:38:20Z,24.28,61.96,99,0,37.66,101.95,28.00,589.00,0,0,0
2023-08-10T00:39:20Z,24.31,62.01,99,0,35.14,101.96,23.00,555.00,null,null,null
2023-08-10T00:40:20Z,24.32,61.98,99,0,32.58,101.96,23.00,552.00,null,null,null
2023-08-10T00:41:20Z,24.34,61.99,99,0,43.42,101.95,23.00,552.00,null,null,null
2023-08-10T00:42:20Z,24.31,61.96,99,0,38.37,101.96,24.00,561.00,null,null,null
2023-08-10T00:43:20Z,24.34,62.00,99,0,35.61,101.96,26.00,574.00,0,0,0
2023-08-10T00:44:20Z,24.31,61.97,99,0,33.20,101.96,23.00,552.00,null,null,null
2023-08-10T00:45:20Z,24.31,61.92,99,0,35.59,101.96,24.00,561.00,null,null,null
2023-08-10T00:46:20Z,24.32,61.96,99,0,38.73,101.96,26.00,572.00,null,null,null
2023-08-10T00:47:20Z,24.35,61.94,99,0,35.89,101.96,28.00,584.00,null,null,null
2023-08-10T00:48:20Z,24.34,61.87,99,0,37.56,101.97,28.00,584.00,0,0,0
2023-08-10T00:49:20Z,24.34,61.91,99,0,36.25,101.96,23.00,551.00,null,null,null
2023-08-10T00:50:20Z,24.34,61.88,99,0,40.61,101.96,24.00,560.00,null,null,null
2023-08-10T00:51:20Z,24.34,61.91,99,0,32.62,101.97,26.00,572.00,null,null,null
2023-08-10T00:52:20Z,24.31,61.91,99,0,29.26,101.97,26.00,572.00,null,null,null
2023-08-10T00:53:20Z,24.34,61.87,99,0,36.48,101.97,28.00,584.00,0,0,0
2023-08-10T00:54:20Z,24.34,61.90,99,0,41.37,101.96,26.00,572.00,null,null,null
2023-08-10T00:55:20Z,24.36,61.86,99,0,32.03,101.97,26.00,572.00,null,null,null
2023-08-10T00:56:20Z,24.35,61.87,99,0,44.01,101.97,28.00,584.00,null,null,null
2023-08-10T00:57:20Z,24.35,61.83,99,0,37.09,101.97,29.00,594.00,null,null,null
2023-08-10T00:58:20Z,24.34,61.87,99,0,32.99,101.97,29.00,591.00,0,0,0
2023-08-10T00:59:20Z,24.36,61.70,99,0,30.66,101.97,25.00,569.00,null,null,null
2023-08-10T01:00:20Z,24.36,61.73,99,0,34.36,101.97,28.00,586.00,null,null,null
2023-08-10T01:01:20Z,24.36,61.72,99,0,33.28,101.96,28.00,586.00,null,null,null
2023-08-10T01:02:20Z,24.36,61.74,99,0,32.59,101.96,28.00,586.00,null,null,null
2023-08-10T01:03:20Z,24.35,61.75,99,0,33.47,101.96,28.00,586.00,0,0,0
2023-08-10T01:04:20Z,24.36,61.81,99,0,35.98,101.96,29.00,591.00,null,null,null
2023-08-10T01:05:20Z,24.35,61.74,99,0,36.23,101.97,27.00,578.00,null,null,null
2023-08-10T01:06:20Z,24.36,61.76,99,0,41.77,101.96,28.00,584.00,null,null,null
2023-08-10T01:07:20Z,24.35,61.76,99,0,33.09,101.96,28.00,589.00,null,null,null
2023-08-10T01:08:20Z,24.34,61.71,99,0,39.77,101.96,30.00,603.00,0,0,0
2023-08-10T01:09:20Z,24.36,61.74,99,0,36.58,101.96,28.00,584.00,null,null,null
2023-08-10T01:10:20Z,24.38,61.75,99,0,32.05,101.96,29.00,592.00,null,null,null
2023-08-10T01:11:20Z,24.38,61.74,99,0,30.33,101.96,26.00,577.00,null,null,null
2023-08-10T01:12:20Z,24.35,61.79,99,0,36.04,101.96,27.00,581.00,null,null,null
2023-08-10T01:13:20Z,24.36,61.67,99,0,31.47,101.96,28.00,588.00,0,0,0
2023-08-10T01:14:20Z,24.36,61.65,99,0,33.71,101.95,25.00,570.00,null,null,null
2023-08-10T01:15:20Z,24.36,61.77,99,0,34.41,101.95,25.00,570.00,null,null,null
2023-08-10T01:16:20Z,24.38,61.71,99,0,33.79,101.96,28.00,586.00,null,null,null
2023-08-10T01:17:20Z,24.38,61.69,99,0,33.54,101.95,29.00,591.00,null,null,null
2023-08-10T01:18:20Z,24.36,61.72,99,0,37.10,101.95,29.00,591.00,0,0,0
2023-08-10T01:19:20Z,24.36,61.69,99,0,31.90,101.95,25.00,569.00,null,null,null
2023-08-10T01:20:20Z,24.36,61.73,99,0,30.38,101.96,29.00,591.00,null,null,null
2023-08-10T01:21:20Z,24.39,61.63,99,0,32.88,101.95,29.00,591.00,null,null,null
2023-08-10T01:22:20Z,24.38,61.62,99,0,38.16,101.95,29.00,591.00,null,null,null
2023-08-10T01:23:20Z,24.39,61.64,99,0,37.07,101.95,28.00,589.00,0,0,0
2023-08-10T01:24:20Z,24.38,61.66,99,0,35.97,101.95,25.00,567.00,null,null,null
2023-08-10T01:25:20Z,24.39,61.58,99,0,38.10,101.95,28.00,589.00,null,null,null
2023-08-10T01:26:20Z,24.39,61.64,99,0,33.20,101.95,28.00,589.00,null,null,null
2023-08-10T01:27:20Z,24.39,61.58,99,0,34.33,101.95,30.00,603.00,null,null,null
2023-08-10T01:28:20Z,24.39,61.62,99,0,31.90,101.95,30.00,603.00,0,0,0
2023-08-10T01:29:20Z,24.39,61.61,99,0,34.36,101.95,26.00,575.00,null,null,null
2023-08-10T01:30:20Z,24.42,61.59,99,0,30.87,101.96,28.00,586.00,null,null,null
2023-08-10T01:31:20Z,24.39,61.50,99,0,33.15,101.95,26.00,575.00,null,null,null
2023-08-10T01:32:20Z,24.39,61.48,99,0,29.40,101.96,28.00,586.00,null,null,null
2023-08-10T01:33:20Z,24.41,61.56,99,0,27.94,101.95,32.00,614.00,0,0,0
2023-08-10T01:34:20Z,24.41,61.56,99,0,37.74,101.95,26.00,575.00,null,null,null
2023-08-10T01:35:20Z,24.41,61.58,99,0,43.47,101.95,28.00,584.00,null,null,null
2023-08-10T01:36:20Z,24.39,61.57,99,0,30.46,101.95,30.00,599.00,null,null,null
2023-08-10T01:37:20Z,24.39,61.52,99,0,33.76,101.95,30.00,599.00,null,null,null
2023-08-10T01:38:20Z,24.41,61.52,99,0,33.16,101.95,30.00,599.00,0,0,0
2023-08-10T01:39:20Z,24.41,61.56,99,0,31.02,101.95,28.00,584.00,null,null,null
2023-08-10T01:40:20Z,24.42,61.52,99,0,33.08,101.95,30.00,599.00,null,null,null
2023-08-10T01:41:20Z,24.42,61.43,99,0,35.42,101.95,30.00,597.00,null,null,null
2023-08-10T01:42:20Z,24.45,61.51,99,0,32.73,101.95,32.00,611.00,null,null,null
2023-08-10T01:43:20Z,24.41,61.41,99,0,40.21,101.95,27.00,581.00,0,0,0
2023-08-10T01:44:20Z,24.44,61.46,99,0,30.56,101.95,24.00,561.00,null,null,null
2023-08-10T01:45:20Z,24.42,61.47,99,0,32.17,101.95,27.00,581.00,null,null,null
2023-08-10T01:46:20Z,24.42,61.48,99,0,31.01,101.95,30.00,597.00,null,null,null
2023-08-10T01:47:20Z,24.42,61.44,99,0,30.96,101.95,30.00,597.00,null,null,null
2023-08-10T01:48:20Z,24.41,61.41,99,0,29.61,101.95,27.00,578.00,0,0,0
2023-08-10T01:49:20Z,24.41,61.46,99,0,33.17,101.95,23.00,556.00,null,null,null
2023-08-10T01:50:20Z,24.44,61.44,99,0,30.72,101.95,25.00,569.00,null,null,null
2023-08-10T01:51:20Z,24.44,61.44,99,0,31.46,101.96,27.00,578.00,null,null,null
2023-08-10T01:52:20Z,24.42,61.41,99,0,27.97,101.96,29.00,594.00,null,null,null
2023-08-10T01:53:20Z,24.44,61.42,99,0,35.98,101.96,27.00,578.00,0,0,0
2023-08-10T01:54:20Z,24.44,61.41,99,0,33.42,101.96,25.00,569.00,null,null,null
2023-08-10T01:55:20Z,24.41,61.34,99,0,36.82,101.96,29.00,594.00,null,null,null
2023-08-10T01:56:20Z,24.42,61.36,99,0,35.04,101.96,29.00,594.00,null,null,null
2023-08-10T01:57:20Z,24.42,61.37,99,0,29.35,101.96,29.00,594.00,null,null,null
2023-08-10T01:58:20Z,24.42,61.36,99,0,29.27,101.95,29.00,594.00,0,0,0
2023-08-10T01:59:20Z,24.45,61.30,99,0,42.28,101.95,25.00,569.00,null,null,null
2023-08-10T02:00:20Z,24.44,61.36,99,0,44.46,101.95,29.00,594.00,null,null,null
2023-08-10T02:01:20Z,24.44,61.32,99,0,38.20,101.95,26.00,577.00,null,null,null
2023-08-10T02:02:20Z,24.42,61.34,99,0,33.95,101.95,29.00,592.00,null,null,null
2023-08-10T02:03:20Z,24.46,61.35,99,0,34.64,101.95,29.00,592.00,0,0,0
2023-08-10T02:04:20Z,24.44,61.39,99,0,40.25,101.95,25.00,567.00,null,null,null
2023-08-10T02:05:20Z,24.42,61.43,99,0,32.80,101.94,29.00,592.00,null,null,null
2023-08-10T02:06:20Z,24.44,61.30,99,0,36.78,101.94,30.00,603.00,null,null,null
2023-08-10T02:07:20Z,24.41,61.30,99,0,33.77,101.94,28.00,589.00,null,null,null
2023-08-10T02:08:20Z,24.45,61.34,99,0,32.36,101.94,28.00,589.00,0,0,0
2023-08-10T02:09:20Z,24.44,61.31,99,0,33.76,101.93,25.00,565.00,null,null,null
2023-08-10T02:10:20Z,24.45,61.36,99,0,35.30,101.93,28.00,589.00,null,null,null
2023-08-10T02:11:20Z,24.44,61.34,99,0,33.34,101.93,30.00,600.00,null,null,null
2023-08-10T02:12:20Z,24.45,61.30,99,0,29.30,101.93,30.00,600.00,null,null,null
2023-08-10T02:13:20Z,24.45,61.35,99,0,32.86,101.93,32.00,614.00,0,0,0
2023-08-10T02:14:20Z,24.45,61.30,99,0,36.30,101.92,26.00,572.00,null,null,null
2023-08-10T02:15:20Z,24.46,61.33,99,0,32.90,101.93,28.00,588.00,null,null,null
2023-08-10T02:16:20Z,24.46,61.25,99,0,32.54,101.92,30.00,599.00,null,null,null
2023-08-10T02:17:20Z,24.45,61.29,99,0,31.95,101.92,30.00,599.00,null,null,null
2023-08-10T02:18:20Z,24.45,61.31,99,0,32.94,101.92,32.00,614.00,0,0,0
2023-08-10T02:19:20Z,24.46,61.24,99,0,34.88,101.92,26.00,572.00,null,null,null
2023-08-10T02:20:20Z,24.49,61.24,99,0,28.95,101.91,29.00,594.00,null,null,null
2023-08-10T02:21:20Z,24.45,61.26,99,0,31.84,101.92,31.00,605.00,null,null,null
2023-08-10T02:22:20Z,24.48,61.31,99,0,32.57,101.91,32.00,614.00,null,null,null
2023-08-10T02:23:20Z,24.44,61.23,99,0,31.79,101.91,32.00,614.00,0,0,0
2023-08-10T02:24:20Z,24.49,61.26,99,0,35.26,101.91,29.00,594.00,null,null,null
2023-08-10T02:25:20Z,24.46,61.20,99,0,32.70,101.91,32.00,614.00,null,null,null
2023-08-10T02:26:20Z,24.49,61.20,99,0,31.01,101.91,33.00,617.00,null,null,null
2023-08-10T02:27:20Z,24.49,61.19,99,0,30.65,101.91,34.00,629.00,null,null,null
2023-08-10T02:28:20Z,24.48,61.17,99,0,40.92,101.91,34.00,629.00,0,0,0
2023-08-10T02:29:20Z,24.51,61.15,99,0,29.94,101.91,29.00,591.00,null,null,null
2023-08-10T02:30:20Z,24.48,61.20,99,0,34.22,101.90,33.00,617.00,null,null,null
2023-08-10T02:31:20Z,24.48,61.20,99,0,35.98,101.90,33.00,617.00,null,null,null
2023-08-10T02:32:20Z,24.51,61.15,99,0,32.58,101.90,34.00,627.00,null,null,null
2023-08-10T02:33:20Z,24.48,61.25,99,0,31.10,101.90,34.00,627.00,0,0,0
2023-08-10T02:34:20Z,24.49,61.15,99,0,40.60,101.90,29.00,594.00,null,null,null
2023-08-10T02:35:20Z,24.51,61.19,99,0,44.16,101.90,32.00,615.00,null,null,null
2023-08-10T02:36:20Z,24.49,61.20,99,0,33.94,101.90,32.00,615.00,null,null,null
2023-08-10T02:37:20Z,24.49,61.16,99,0,32.43,101.90,34.00,627.00,null,null,null
2023-08-10T02:38:20Z,24.49,61.22,99,0,31.64,101.91,36.00,637.00,0,0,0
2023-08-10T02:39:20Z,24.51,61.18,99,0,26.73,101.91,32.00,612.00,null,null,null
2023-08-10T02:40:20Z,24.52,61.16,99,0,32.03,101.91,36.00,637.00,null,null,null
2023-08-10T02:41:20Z,24.48,61.09,99,0,29.78,101.91,36.00,637.00,null,null,null
2023-08-10T02:42:20Z,24.51,61.11,99,0,35.01,101.91,38.00,650.00,null,null,null
2023-08-10T02:43:20Z,24.51,61.13,99,0,33.93,101.91,38.00,650.00,0,0,0
