TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:20Z,26.15,59.03,99,0,40.16,101.68,56.00,772.00,null,null,null
2023-08-11T02:45:20Z,26.16,59.01,99,0,32.51,101.68,46.00,706.00,null,null,null
2023-08-11T02:46:20Z,26.16,59.04,99,0,38.44,101.68,51.00,737.00,null,null,null
2023-08-11T02:47:20Z,26.15,59.02,99,0,35.35,101.68,49.00,726.00,null,null,null
2023-08-11T02:48:20Z,26.16,59.05,99,0,33.56,101.68,53.00,754.00,0,0,0
2023-08-11T02:49:20Z,26.16,59.03,99,0,36.87,101.67,46.00,706.00,null,null,null
2023-08-11T02:50:20Z,26.18,59.05,99,0,36.05,101.68,46.00,706.00,null,null,null
2023-08-11T02:51:20Z,26.19,59.01,99,0,33.05,101.67,51.00,737.00,null,null,null
2023-08-11T02:52:20Z,26.19,59.02,99,0,35.07,101.67,51.00,737.00,null,null,null
2023-08-11T02:53:20Z,26.19,59.10,99,0,43.47,101.67,58.00,785.00,0,0,0
2023-08-11T02:54:20Z,26.18,59.10,99,0,31.51,101.67,48.00,717.00,null,null,null
2023-08-11T02:55:20Z,26.18,59.12,99,0,34.18,101.67,50.00,733.00,null,null,null
2023-08-11T02:56:20Z,26.19,59.20,99,0,29.28,101.67,56.00,768.00,null,null,null
2023-08-11T02:57:20Z,26.18,59.16,99,0,31.51,101.66,50.00,733.00,null,null,null
2023-08-11T02:58:20Z,26.15,59.15,99,0,36.49,101.66,50.00,733.00,0,0,0
2023-08-11T02:59:20Z,26.16,59.18,99,0,38.60,101.66,48.00,717.00,null,null,null
2023-08-11T03:00:20Z,26.16,59.20,99,0,33.41,101.66,53.00,749.00,null,null,null
2023-08-11T03:01:20Z,26.16,59.27,99,0,41.25,101.66,58.00,783.00,null,null,null
2023-08-11T03:02:20Z,26.13,59.29,99,0,34.06,101.67,51.00,740.00,null,null,null
2023-08-11T03:03:20Z,26.15,59.32,99,0,36.25,101.67,54.00,757.00,0,0,0
2023-08-11T03:04:20Z,26.16,59.35,99,0,31.36,101.66,46.00,708.00,null,null,null
2023-08-11T03:05:20Z,26.16,59.29,99,0,34.83,101.66,46.00,708.00,null,null,null
2023-08-11T03:06:20Z,26.15,59.31,99,0,32.39,101.66,46.00,708.00,null,null,null
2023-08-11T03:07:20Z,26.13,59.27,99,0,29.95,101.66,48.00,719.00,null,null,null
2023-08-11T03:08:20Z,26.16,59.30,99,0,31.91,101.66,54.00,757.00,0,0,0
2023-08-11T03:09:20Z,26.16,59.37,99,0,31.66,101.66,51.00,737.00,null,null,null
2023-08-11T03:10:20Z,26.18,59.41,99,0,38.89,101.66,53.00,754.00,null,null,null
2023-08-11T03:11:20Z,26.15,59.44,99,0,34.34,101.66,53.00,754.00,null,null,null
2023-08-11T03:12:20Z,26.15,59.45,99,0,43.88,101.66,51.00,737.00,null,null,null
2023-08-11T03:13:20Z,26.15,59.39,99,0,32.52,101.66,51.00,737.00,0,0,0
2023-08-11T03:14:20Z,26.13,59.50,99,0,29.56,101.66,46.00,706.00,null,null,null
2023-08-11T03:15:20Z,26.16,59.53,99,0,37.80,101.66,53.00,754.00,null,null,null
2023-08-11T03:16:20Z,26.15,59.59,99,0,36.43,101.66,56.00,772.00,null,null,null
2023-08-11T03:17:20Z,26.13,59.62,99,0,29.44,101.65,58.00,787.00,null,null,null
2023-08-11T03:18:20Z,26.10,59.67,99,0,32.58,101.65,58.00,787.00,0,0,0
2023-08-11T03:19:20Z,26.12,59.73,99,0,40.21,101.65,47.00,715.00,null,null,null
2023-08-11T03:20:20Z,26.10,59.74,99,0,35.73,101.65,47.00,715.00,null,null,null
2023-08-11T03:21:20Z,26.10,59.82,99,0,33.51,101.65,47.00,715.00,null,null,null
2023-08-11T03:22:20Z,26.09,59.79,99,0,30.13,101.65,45.00,697.00,null,null,null
2023-08-11T03:23:20Z,26.08,59.89,99,0,43.39,101.65,42.00,679.00,0,0,0
2023-08-11T03:24:20Z,26.09,59.89,99,0,27.73,101.65,40.00,666.00,null,null,null
2023-08-11T03:25:20Z,26.06,60.02,99,0,38.43,101.65,44.00,694.00,null,null,null
2023-08-11T03:26:20Z,26.08,60.01,99,0,27.87,101.65,46.00,706.00,null,null,null
2023-08-11T03:27:20Z,26.08,60.00,99,0,34.81,101.65,54.00,759.00,null,null,null
2023-08-11T03:28:20Z,26.05,60.13,99,0,41.48,101.65,52.00,742.00,0,0,0
2023-08-11T03:29:20Z,26.06,60.10,99,0,37.78,101.65,44.00,694.00,null,null,null
2023-08-11T03:30:20Z,26.06,60.20,99,0,33.94,101.65,52.00,742.00,null,null,null
2023-08-11T03:31:20Z,26.05,60.22,99,0,34.25,101.65,46.00,706.00,null,null,null
2023-08-11T03:32:20Z,26.03,60.39,99,0,36.12,101.65,48.00,717.00,null,null,null
2023-08-11T03:33:20Z,26.06,60.40,99,0,33.23,101.65,45.00,697.00,0,0,0
2023-08-11T03:34:20Z,26.02,60.36,99,0,34.49,101.65,40.00,668.00,null,null,null
2023-08-11T03:35:20Z,26.05,60.42,99,0,38.82,101.65,38.00,653.00,null,null,null
2023-08-11T03:36:20Z,26.02,60.37,99,0,45.42,101.65,38.00,653.00,null,null,null
2023-08-11T03:37:20Z,26.02,60.32,99,0,30.38,101.65,40.00,668.00,null,null,null
2023-08-11T03:38:20Z,26.02,60.38,99,0,37.28,101.65,38.00,653.00,0,0,0
2023-08-11T03:39:20Z,26.02,60.43,99,0,32.75,101.64,36.00,641.00,null,null,null
2023-08-11T03:40:20Z,26.01,60.43,99,0,34.16,101.64,36.00,640.00,null,null,null
2023-08-11T03:41:20Z,26.03,60.35,99,0,35.06,101.64,42.00,682.00,null,null,null
2023-08-11T03:42:20Z,26.03,60.40,99,0,27.53,101.64,50.00,730.00,null,null,null
2023-08-11T03:43:20Z,26.02,60.43,99,0,35.93,101.65,50.00,730.00,0,0,0
2023-08-11T03:44:20Z,26.05,60.57,99,0,39.94,101.64,50.00,730.00,null,null,null
2023-08-11T03:45:20Z,26.03,60.49,99,0,30.19,101.64,44.00,694.00,null,null,null
2023-08-11T03:46:20Z,26.03,60.55,99,0,32.80,101.64,47.00,710.00,null,null,null
2023-08-11T03:47:20Z,26.03,60.58,99,0,30.97,101.64,52.00,746.00,null,null,null
2023-08-11T03:48:20Z,26.01,60.63,99,0,34.29,101.64,49.00,728.00,0,0,0
2023-08-11T03:49:20Z,26.01,60.60,99,0,33.30,101.64,40.00,665.00,null,null,null
2023-08-11T03:50:20Z,26.02,60.57,99,0,33.67,101.64,42.00,679.00,null,null,null
2023-08-11T03:51:20Z,26.03,60.56,99,0,31.03,101.64,44.00,692.00,null,null,null
2023-08-11T03:52:20Z,26.01,60.58,99,0,28.78,101.64,46.00,708.00,null,null,null
2023-08-11T03:53:20Z,26.02,60.63,99,0,28.89,101.64,44.00,692.00,0,0,0
2023-08-11T03:54:20Z,26.03,60.68,99,0,37.84,101.64,38.00,650.00,null,null,null
2023-08-11T03:55:20Z,26.02,60.74,99,0,35.63,101.64,40.00,665.00,null,null,null
2023-08-11T03:56:20Z,26.01,60.77,99,0,34.82,101.64,39.00,659.00,null,null,null
2023-08-11T03:57:20Z,26.02,60.82,99,0,38.92,101.64,47.00,712.00,null,null,null
2023-08-11T03:58:20Z,25.99,60.88,99,0,37.90,101.63,45.00,697.00,0,0,0
2023-08-11T03:59:20Z,25.98,61.00,99,0,33.70,101.63,28.00,586.00,null,null,null
2023-08-11T04:00:20Z,25.99,60.98,99,0,45.18,101.63,30.00,599.00,null,null,null
2023-08-11T04:01:20Z,25.99,60.98,99,0,35.90,101.63,45.00,697.00,null,null,null
2023-08-11T04:02:20Z,25.95,61.09,99,0,43.78,101.62,42.00,679.00,null,null,null
2023-08-11T04:03:20Z,25.93,61.17,99,0,43.11,101.62,47.00,712.00,0,0,0
2023-08-11T04:04:20Z,25.93,61.22,99,0,32.10,101.62,34.00,627.00,null,null,null
2023-08-11T04:05:20Z,25.96,61.19,99,0,36.43,101.63,32.00,612.00,null,null,null
2023-08-11T04:06:20Z,25.95,61.20,99,0,42.41,101.62,42.00,679.00,null,null,null
2023-08-11T04:07:20Z,25.93,61.26,99,0,39.31,101.62,45.00,697.00,null,null,null
2023-08-11T04:08:20Z,25.92,61.42,99,0,32.55,101.63,48.00,719.00,0,0,0
2023-08-11T04:09:20Z,25.93,61.38,99,0,33.81,101.63,37.00,645.00,null,null,null
2023-08-11T04:10:20Z,25.92,61.35,99,0,38.00,101.62,37.00,645.00,null,null,null
2023-08-11T04:11:20Z,25.91,61.44,99,0,34.62,101.62,39.00,659.00,null,null,null
2023-08-11T04:12:20Z,25.95,61.46,99,0,36.64,101.62,39.00,657.00,null,null,null
2023-08-11T04:13:20Z,25.93,61.49,99,0,42.88,101.62,37.00,643.00,0,0,0
2023-08-11T04:14:20Z,25.92,61.48,99,0,45.74,101.62,37.00,643.00,null,null,null
2023-08-11T04:15:20Z,25.92,61.53,99,0,37.36,101.62,30.00,602.00,null,null,null
2023-08-11T04:16:20Z,25.92,61.56,99,0,44.00,101.62,37.00,643.00,null,null,null
2023-08-11T04:17:20Z,25.89,61.64,99,0,46.65,101.63,46.00,702.00,null,null,null
2023-08-11T04:18:20Z,25.91,61.71,99,0,35.65,101.63,46.00,702.00,0,0,0
2023-08-11T04:19:20Z,25.88,61.60,99,0,34.27,101.63,37.00,643.00,null,null,null
2023-08-11T04:20:20Z,25.86,61.73,99,0,33.95,101.63,34.00,627.00,null,null,null
2023-08-11T04:21:20Z,25.89,61.75,99,0,46.65,101.63,36.00,640.00,null,null,null
2023-08-11T04:22:20Z,25.86,61.72,99,0,51.79,101.63,46.00,708.00,null,null,null
2023-08-11T04:23:20Z,25.88,61.75,99,0,31.23,101.63,45.00,699.00,0,0,0
2023-08-11T04:24:20Z,25.86,61.94,99,0,39.33,101.63,39.00,659.00,null,null,null
2023-08-11T04:25:20Z,25.86,61.97,99,0,43.32,101.62,37.00,649.00,null,null,null
2023-08-11T04:26:20Z,25.86,61.91,99,0,41.02,101.63,39.00,657.00,null,null,null
2023-08-11T04:27:20Z,25.86,61.97,99,0,34.91,101.62,35.00,633.00,null,null,null
2023-08-11T04:28:20Z,25.86,62.00,99,0,39.10,101.63,35.00,633.00,0,0,0
2023-08-11T04:29:20Z,25.86,61.96,99,0,35.45,101.63,27.00,580.00,null,null,null
2023-08-11T04:30:20Z,25.85,61.93,99,0,31.95,101.62,33.00,620.00,null,null,null
2023-08-11T04:31:20Z,25.86,61.92,99,0,41.28,101.62,37.00,646.00,null,null,null
2023-08-11T04:32:20Z,25.86,61.94,99,0,41.74,101.63,41.00,674.00,null,null,null
2023-08-11T04:33:20Z,25.85,62.03,99,0,32.74,101.63,44.00,690.00,0,0,0
2023-08-11T04:34:20Z,25.88,62.02,99,0,49.16,101.63,39.00,657.00,null,null,null
2023-08-11T04:35:20Z,25.86,62.00,99,0,42.01,101.63,37.00,646.00,null,null,null
2023-08-11T04:36:20Z,25.86,62.10,99,0,38.61,101.63,35.00,633.00,null,null,null
2023-08-11T04:37:20Z,25.88,62.03,99,0,28.66,101.63,39.00,657.00,null,null,null
2023-08-11T04:38:20Z,25.85,62.13,99,0,32.75,101.63,37.00,646.00,0,0,0
