TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T03:00:02Z,22.05,64.39,-1,0,35.66,101.33,null,null,0,0,0
2023-08-13T03:01:02Z,22.06,64.42,100,0,37.55,101.33,null,null,null,null,null
2023-08-13T03:02:02Z,22.13,64.28,100,0,31.96,101.32,null,null,null,null,null
2023-08-13T03:03:02Z,22.21,64.13,100,0,32.88,101.33,null,null,null,null,null
2023-08-13T03:04:02Z,22.29,63.94,100,0,28.98,101.34,null,null,null,null,null
2023-08-13T03:05:02Z,22.39,63.84,99,0,39.51,101.34,88.00,981.00,0,0,0
2023-08-13T03:06:02Z,22.44,63.68,100,0,33.16,101.33,92.00,1004.00,null,null,null
2023-08-13T03:07:02Z,22.51,63.50,99,0,34.16,101.33,117.00,1168.00,null,null,null
2023-08-13T03:08:02Z,22.54,63.38,100,0,36.82,101.33,118.00,1181.00,null,null,null
2023-08-13T03:09:02Z,22.58,63.28,100,0,34.28,101.33,125.00,1224.00,null,null,null
2023-08-13T03:10:02Z,22.63,63.22,100,0,36.88,101.33,122.00,1204.00,0,0,0
2023-08-13T03:11:02Z,22.64,63.13,100,0,33.04,101.33,131.00,1262.00,null,null,null
2023-08-13T03:12:02Z,22.64,63.06,99,0,30.92,101.33,131.00,1262.00,null,null,null
2023-08-13T03:13:02Z,22.65,63.03,99,0,44.33,101.33,141.00,1330.00,null,null,null
2023-08-13T03:14:02Z,22.67,63.00,99,0,41.60,101.33,148.00,1376.00,null,null,null
2023-08-13T03:15:02Z,22.65,62.95,99,0,32.37,101.33,151.00,1393.00,0,0,0
2023-08-13T03:16:02Z,22.65,62.99,100,0,41.41,101.33,131.00,1262.00,null,null,null
2023-08-13T03:17:02Z,22.63,63.02,99,0,34.40,101.33,146.00,1360.00,null,null,null
2023-08-13T03:18:02Z,22.67,63.00,99,0,37.64,101.33,134.00,1285.00,null,null,null
2023-08-13T03:19:02Z,22.63,63.02,99,0,35.18,101.33,127.00,1238.00,null,null,null
2023-08-13T03:20:02Z,22.61,63.06,99,0,31.45,101.33,131.00,1262.00,0,0,0
2023-08-13T03:21:02Z,22.63,63.03,99,0,37.66,101.33,116.00,1163.00,null,null,null
2023-08-13T03:22:02Z,22.63,63.06,99,0,39.93,101.33,114.00,1150.00,null,null,null
2023-08-13T03:23:02Z,22.63,63.02,99,0,29.58,101.33,124.00,1215.00,null,null,null
2023-08-13T03:24:02Z,22.58,63.04,99,0,34.23,101.33,128.00,1245.00,null,null,null
2023-08-13T03:25:02Z,22.60,63.09,99,0,36.61,101.34,127.00,1235.00,0,0,0
2023-08-13T03:26:02Z,22.57,63.05,99,0,33.83,101.33,122.00,1204.00,null,null,null
2023-08-13T03:27:02Z,22.61,63.14,99,0,34.85,101.33,128.00,1245.00,null,null,null
2023-08-13T03:28:02Z,22.61,63.12,99,0,30.50,101.33,134.00,1281.00,null,null,null
2023-08-13T03:29:02Z,22.58,63.08,99,0,36.53,101.33,130.00,1259.00,null,null,null
2023-08-13T03:30:02Z,22.60,63.12,99,0,41.29,101.33,127.00,1235.00,0,0,0
2023-08-13T03:31:02Z,22.60,63.11,99,0,29.22,101.34,117.00,1171.00,null,null,null
2023-08-13T03:32:02Z,22.56,63.17,99,0,36.57,101.34,127.00,1238.00,null,null,null
2023-08-13T03:33:02Z,22.54,63.23,99,0,28.64,101.34,121.00,1198.00,null,null,null
2023-08-13T03:34:02Z,22.51,63.25,99,0,40.31,101.34,119.00,1184.00,null,null,null
2023-08-13T03:35:02Z,22.49,63.35,99,0,34.08,101.34,123.00,1212.00,0,0,0
2023-08-13T03:36:02Z,22.49,63.40,99,0,34.27,101.34,114.00,1150.00,null,null,null
2023-08-13T03:37:02Z,22.46,63.43,99,0,40.05,101.34,117.00,1171.00,null,null,null
2023-08-13T03:38:02Z,22.43,63.45,99,0,33.98,101.34,127.00,1238.00,null,null,null
2023-08-13T03:39:02Z,22.41,63.43,99,0,36.08,101.34,125.00,1224.00,null,null,null
2023-08-13T03:40:02Z,22.44,63.55,99,0,44.38,101.34,127.00,1238.00,0,0,0
2023-08-13T03:41:02Z,22.37,63.53,99,0,36.52,101.34,117.00,1171.00,null,null,null
2023-08-13T03:42:02Z,22.37,63.64,99,0,36.63,101.33,127.00,1238.00,null,null,null
2023-08-13T03:43:02Z,22.35,63.64,99,0,39.82,101.33,127.00,1238.00,null,null,null
2023-08-13T03:44:02Z,22.39,63.68,99,0,33.94,101.33,123.00,1212.00,null,null,null
2023-08-13T03:45:02Z,22.36,63.76,99,0,37.83,101.33,125.00,1224.00,0,0,0
2023-08-13T03:46:02Z,22.33,63.78,99,0,32.14,101.33,109.00,1122.00,null,null,null
2023-08-13T03:47:02Z,22.31,63.77,99,0,36.77,101.33,119.00,1184.00,null,null,null
2023-08-13T03:48:02Z,22.29,63.77,99,0,42.28,101.33,123.00,1212.00,null,null,null
2023-08-13T03:49:02Z,22.29,63.75,99,0,34.38,101.33,135.00,1291.00,null,null,null
2023-08-13T03:50:02Z,22.27,63.90,99,0,34.11,101.33,129.00,1248.00,0,0,0
2023-08-13T03:51:02Z,22.29,63.89,99,0,33.83,101.33,113.00,1147.00,null,null,null
2023-08-13T03:52:02Z,22.27,63.94,99,0,34.99,101.33,115.00,1156.00,null,null,null
2023-08-13T03:53:02Z,22.27,63.92,99,0,33.23,101.34,118.00,1181.00,null,null,null
2023-08-13T03:54:02Z,22.24,63.96,99,0,47.13,101.33,125.00,1224.00,null,null,null
2023-08-13T03:55:02Z,22.23,64.00,99,0,31.07,101.33,143.00,1341.00,0,0,0
2023-08-13T03:56:02Z,22.23,64.08,99,0,33.35,101.33,139.00,1316.00,null,null,null
2023-08-13T03:57:02Z,22.23,63.96,99,0,37.39,101.33,131.00,1262.00,null,null,null
2023-08-13T03:58:02Z,22.21,64.01,99,0,43.20,101.34,145.00,1356.00,null,null,null
2023-08-13T03:59:02Z,22.21,64.02,99,0,36.70,101.34,155.00,1420.00,null,null,null
2023-08-13T04:00:02Z,22.19,64.12,99,0,28.60,101.34,150.00,1389.00,0,0,0
2023-08-13T04:01:02Z,22.19,64.12,99,0,40.46,101.33,135.00,1288.00,null,null,null
2023-08-13T04:02:02Z,22.19,64.09,99,0,41.27,101.34,143.00,1341.00,null,null,null
2023-08-13T04:03:02Z,22.20,64.11,99,0,37.67,101.34,152.00,1404.00,null,null,null
2023-08-13T04:04:02Z,22.19,64.19,99,0,37.80,101.34,150.00,1389.00,null,null,null
2023-08-13T04:05:02Z,22.17,64.19,99,0,42.30,101.34,142.00,1334.00,0,0,0
2023-08-13T04:06:02Z,22.19,64.17,99,0,29.08,101.34,128.00,1242.00,null,null,null
2023-08-13T04:07:02Z,22.16,64.21,99,0,33.20,101.35,142.00,1334.00,null,null,null
2023-08-13T04:08:02Z,22.14,64.22,99,0,34.92,101.34,142.00,1334.00,null,null,null
2023-08-13T04:09:02Z,22.16,64.19,99,0,33.24,101.34,145.00,1356.00,null,null,null
2023-08-13T04:10:02Z,22.17,64.24,99,0,37.23,101.34,152.00,1404.00,0,0,0
2023-08-13T04:11:02Z,22.13,64.23,99,0,34.50,101.34,131.00,1262.00,null,null,null
2023-08-13T04:12:02Z,22.14,64.20,99,0,33.35,101.34,135.00,1288.00,null,null,null
2023-08-13T04:13:02Z,22.13,64.11,99,0,34.68,101.34,143.00,1341.00,null,null,null
2023-08-13T04:14:02Z,22.14,64.26,99,0,43.40,101.34,152.00,1404.00,null,null,null
2023-08-13T04:15:02Z,22.16,64.22,99,0,33.63,101.34,151.00,1397.00,0,0,0
2023-08-13T04:16:02Z,22.14,64.35,99,0,33.99,101.34,133.00,1277.00,null,null,null
2023-08-13T04:17:02Z,22.16,64.33,99,0,38.64,101.34,132.00,1270.00,null,null,null
2023-08-13T04:18:02Z,22.14,64.38,99,0,45.22,101.34,136.00,1299.00,null,null,null
2023-08-13T04:19:02Z,22.13,64.33,99,0,46.59,101.34,132.00,1270.00,null,null,null
2023-08-13T04:20:02Z,22.13,64.38,99,0,34.23,101.34,134.00,1281.00,0,0,0
2023-08-13T04:21:02Z,22.14,64.35,99,0,43.38,101.34,125.00,1224.00,null,null,null
2023-08-13T04:22:02Z,22.12,64.33,99,0,28.66,101.34,130.00,1255.00,null,null,null
2023-08-13T04:23:02Z,22.14,64.39,99,0,36.52,101.34,144.00,1349.00,null,null,null
2023-08-13T04:24:02Z,22.13,64.37,99,0,61.99,101.34,144.00,1349.00,null,null,null
2023-08-13T04:25:02Z,22.12,64.39,99,0,40.55,101.34,149.00,1380.00,0,0,0
2023-08-13T04:26:02Z,22.12,64.43,99,0,37.34,101.34,130.00,1255.00,null,null,null
2023-08-13T04:27:02Z,22.14,64.41,99,0,27.04,101.34,130.00,1255.00,null,null,null
2023-08-13T04:28:02Z,22.14,64.40,99,0,40.67,101.34,130.00,1255.00,null,null,null
2023-08-13T04:29:02Z,22.10,64.44,99,0,41.63,101.34,132.00,1270.00,null,null,null
2023-08-13T04:30:02Z,22.14,64.44,99,0,42.83,101.34,138.00,1310.00,0,0,0
2023-08-13T04:31:02Z,22.12,64.48,99,0,34.27,101.34,127.00,1235.00,null,null,null
2023-08-13T04:32:02Z,22.12,64.54,99,0,41.50,101.33,132.00,1270.00,null,null,null
2023-08-13T04:33:02Z,22.13,64.49,99,0,35.53,101.33,140.00,1324.00,null,null,null
2023-08-13T04:34:02Z,22.12,64.51,99,0,32.48,101.34,140.00,1324.00,null,null,null
2023-08-13T04:35:02Z,22.12,64.50,99,0,33.84,101.34,138.00,1310.00,0,0,0
2023-08-13T04:36:02Z,22.12,64.49,99,0,39.93,101.34,123.00,1212.00,null,null,null
2023-08-13T04:37:02Z,22.12,64.56,99,0,33.64,101.34,130.00,1255.00,null,null,null
2023-08-13T04:38:02Z,22.13,64.58,99,0,33.20,101.34,130.00,1255.00,null,null,null
2023-08-13T04:39:02Z,22.12,64.62,99,0,31.63,101.34,149.00,1380.00,null,null,null
2023-08-13T04:40:02Z,22.13,64.60,99,0,26.43,101.34,144.00,1349.00,0,0,0
2023-08-13T04:41:02Z,22.12,64.64,99,0,42.44,101.34,130.00,1255.00,null,null,null
2023-08-13T04:42:02Z,22.13,64.63,99,0,35.03,101.34,132.00,1270.00,null,null,null
2023-08-13T04:43:02Z,22.13,64.57,99,0,50.17,101.34,134.00,1281.00,null,null,null
2023-08-13T04:44:02Z,22.13,64.63,99,0,33.79,101.33,140.00,1324.00,null,null,null
2023-08-13T04:45:02Z,22.10,64.63,99,0,37.64,101.34,142.00,1334.00,0,0,0
2023-08-13T04:46:02Z,22.10,64.66,99,0,40.21,101.34,132.00,1270.00,null,null,null
2023-08-13T04:47:02Z,22.12,64.63,99,0,36.53,101.33,142.00,1334.00,null,null,null
2023-08-13T04:48:02Z,22.14,64.62,99,0,38.16,101.33,142.00,1334.00,null,null,null
2023-08-13T04:49:02Z,22.14,64.61,99,0,28.40,101.33,138.00,1310.00,null,null,null
2023-08-13T04:50:02Z,22.13,64.63,99,0,35.95,101.33,144.00,1349.00,0,0,0
2023-08-13T04:51:02Z,22.13,64.61,99,0,32.73,101.33,128.00,1242.00,null,null,null
2023-08-13T04:52:02Z,22.14,64.61,99,0,32.31,101.34,138.00,1310.00,null,null,null
2023-08-13T04:53:02Z,22.14,64.62,99,0,34.87,101.34,138.00,1310.00,null,null,null
2023-08-13T04:54:02Z,22.13,64.60,99,0,29.98,101.33,151.00,1397.00,null,null,null
2023-08-13T04:55:02Z,22.17,64.65,99,0,38.48,101.33,154.00,1413.00,0,0,0
2023-08-13T04:56:02Z,22.14,64.68,99,0,38.79,101.33,142.00,1334.00,null,null,null
2023-08-13T04:57:02Z,22.16,64.67,99,0,34.99,101.34,142.00,1334.00,null,null,null
2023-08-13T04:58:02Z,22.14,64.61,99,0,38.08,101.33,148.00,1372.00,null,null,null
2023-08-13T04:59:02Z,22.17,64.65,99,0,41.60,101.34,144.00,1349.00,null,null,null
2023-08-13T05:00:02Z,22.16,64.66,99,0,36.54,101.33,148.00,1372.00,0,0,0
2023-08-13T05:01:02Z,22.17,64.61,99,0,41.51,101.33,134.00,1281.00,null,null,null
2023-08-13T05:02:02Z,22.17,64.60,99,0,40.15,101.34,144.00,1349.00,null,null,null
2023-08-13T05:03:02Z,22.14,64.63,99,0,37.08,101.34,154.00,1413.00,null,null,null
2023-08-13T05:04:02Z,22.20,64.65,99,0,30.64,101.33,154.00,1413.00,null,null,null
2023-08-13T05:05:02Z,22.19,64.61,99,1,35.47,101.33,142.00,1334.00,0,0,0
2023-08-13T05:06:02Z,22.17,64.61,99,1,31.52,101.33,128.00,1242.00,null,null,null
2023-08-13T05:07:02Z,22.17,64.57,99,1,36.61,101.33,138.00,1310.00,null,null,null
2023-08-13T05:08:02Z,22.17,64.60,99,1,31.24,101.33,154.00,1413.00,null,null,null
2023-08-13T05:09:02Z,22.20,64.62,99,1,29.69,101.33,164.00,1478.00,null,null,null
2023-08-13T05:10:02Z,22.19,64.76,99,1,40.55,101.33,156.00,1429.00,0,0,0
2023-08-13T05:11:02Z,22.16,64.66,99,1,39.04,101.33,130.00,1255.00,null,null,null
2023-08-13T05:12:02Z,22.17,64.63,99,1,33.64,101.33,138.00,1310.00,null,null,null
2023-08-13T05:13:02Z,22.14,64.67,99,1,32.14,101.33,144.00,1349.00,null,null,null
2023-08-13T05:14:02Z,22.14,64.68,99,1,44.07,101.33,148.00,1372.00,null,null,null
2023-08-13T05:15:02Z,22.16,64.68,99,1,37.20,101.32,164.00,1478.00,0,0,0
2023-08-13T05:16:02Z,22.16,64.68,99,0,41.97,101.32,140.00,1324.00,null,null,null
2023-08-13T05:17:02Z,22.17,64.70,99,0,43.90,101.32,151.00,1397.00,null,null,null
2023-08-13T05:18:02Z,22.14,64.74,99,0,39.28,101.33,140.00,1324.00,null,null,null
2023-08-13T05:19:02Z,22.16,64.81,99,0,43.72,101.32,142.00,1334.00,null,null,null
2023-08-13T05:20:02Z,22.13,64.72,99,1,41.49,101.32,136.00,1295.00,0,0,0
2023-08-13T05:21:02Z,22.13,64.83,99,1,46.47,101.32,127.00,1235.00,null,null,null
2023-08-13T05:22:02Z,22.14,64.85,99,1,48.69,101.32,136.00,1295.00,null,null,null
2023-08-13T05:23:02Z,22.14,64.85,99,1,46.64,101.32,134.00,1285.00,null,null,null
2023-08-13T05:24:02Z,22.14,64.91,99,1,39.04,101.31,136.00,1295.00,null,null,null
2023-08-13T05:25:02Z,22.13,65.00,99,2,44.21,101.32,138.00,1310.00,0,0,0
2023-08-13T05:26:02Z,22.13,64.94,99,2,41.10,101.32,128.00,1242.00,null,null,null
2023-08-13T05:27:02Z,22.16,64.85,99,2,38.37,101.32,134.00,1285.00,null,null,null
2023-08-13T05:28:02Z,22.14,64.83,99,2,37.56,101.32,142.00,1334.00,null,null,null
2023-08-13T05:29:02Z,22.17,64.77,99,2,30.91,101.32,146.00,1364.00,null,null,null
2023-08-13T05:30:02Z,22.13,64.87,99,2,43.39,101.32,166.00,1495.00,0,0,0
2023-08-13T05:31:02Z,22.16,64.89,99,2,45.22,101.32,142.00,1334.00,null,null,null
2023-08-13T05:32:02Z,22.14,64.85,99,2,40.77,101.32,145.00,1356.00,null,null,null
2023-08-13T05:33:02Z,22.13,64.85,99,2,48.15,101.33,142.00,1334.00,null,null,null
2023-08-13T05:34:02Z,22.17,64.93,99,2,30.98,101.32,146.00,1364.00,null,null,null
2023-08-13T05:35:02Z,22.13,65.05,99,2,37.98,101.32,138.00,1310.00,0,0,0
2023-08-13T05:36:02Z,22.14,64.95,99,3,39.31,101.32,126.00,1228.00,null,null,null
2023-08-13T05:37:02Z,22.16,64.95,99,3,33.98,101.32,128.00,1242.00,null,null,null
2023-08-13T05:38:02Z,22.16,64.98,99,3,43.78,101.32,130.00,1255.00,null,null,null
2023-08-13T05:39:02Z,22.14,65.01,99,3,43.63,101.32,136.00,1295.00,null,null,null
2023-08-13T05:40:02Z,22.16,64.99,99,2,37.41,101.32,149.00,1380.00,0,0,0
