TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:02Z,24.39,66.23,-1,0,35.55,102.61,null,null,0,0,0
2023-09-03T03:01:02Z,24.68,66.28,93,0,31.01,102.61,null,null,null,null,null
2023-09-03T03:02:02Z,24.71,66.22,93,0,35.46,102.61,null,null,null,null,null
2023-09-03T03:03:02Z,24.74,66.21,93,0,30.90,102.60,null,null,null,null,null
2023-09-03T03:04:02Z,24.75,66.13,93,0,31.92,102.60,null,null,null,null,null
2023-09-03T03:05:02Z,24.75,66.02,93,0,32.78,102.60,781.00,2019.00,0,0,0
2023-09-03T03:06:02Z,24.78,66.01,93,0,38.94,102.60,509.00,1846.00,null,null,null
2023-09-03T03:07:02Z,24.81,65.92,93,0,33.65,102.59,471.00,1817.00,null,null,null
2023-09-03T03:08:02Z,24.84,65.86,93,0,43.01,102.59,612.00,1918.00,null,null,null
2023-09-03T03:09:02Z,24.86,65.71,93,0,31.88,102.59,490.00,1832.00,null,null,null
2023-09-03T03:10:02Z,24.84,65.90,93,0,37.81,102.58,446.00,1798.00,0,0,0
2023-09-03T03:11:02Z,24.88,65.69,93,0,39.71,102.58,425.00,1778.00,null,null,null
2023-09-03T03:12:02Z,24.91,65.65,93,0,31.29,102.58,446.00,1798.00,null,null,null
2023-09-03T03:13:02Z,24.89,65.56,93,0,41.86,102.58,411.00,1767.00,null,null,null
2023-09-03T03:14:02Z,24.95,65.55,93,0,33.48,102.58,429.00,1782.00,null,null,null
2023-09-03T03:15:02Z,24.93,65.54,93,0,30.90,102.58,399.00,1756.00,0,0,0
2023-09-03T03:16:02Z,24.92,65.42,93,0,29.20,102.58,390.00,1749.00,null,null,null
2023-09-03T03:17:02Z,24.96,65.51,93,0,32.75,102.58,421.00,1774.00,null,null,null
2023-09-03T03:18:02Z,24.98,65.42,93,0,26.80,102.58,429.00,1782.00,null,null,null
2023-09-03T03:19:02Z,24.98,65.49,93,0,30.73,102.58,394.00,1753.00,null,null,null
2023-09-03T03:20:02Z,24.98,65.39,93,0,32.61,102.57,429.00,1782.00,0,0,0
2023-09-03T03:21:02Z,24.98,65.27,93,0,34.05,102.57,469.00,1815.00,null,null,null
2023-09-03T03:22:02Z,24.99,65.31,93,0,28.04,102.57,410.00,1766.00,null,null,null
2023-09-03T03:23:02Z,25.03,65.11,93,0,36.51,102.57,633.00,1931.00,null,null,null
2023-09-03T03:24:02Z,25.03,65.15,93,0,30.44,102.58,716.00,1982.00,null,null,null
2023-09-03T03:25:02Z,25.03,65.16,93,0,35.01,102.58,698.00,1972.00,0,0,0
2023-09-03T03:26:02Z,25.06,65.10,93,0,36.82,102.58,516.00,1851.00,null,null,null
2023-09-03T03:27:02Z,25.03,65.11,93,0,27.26,102.58,680.00,1961.00,null,null,null
2023-09-03T03:28:02Z,25.05,65.12,93,0,32.95,102.57,639.00,1934.00,null,null,null
2023-09-03T03:29:02Z,25.06,65.21,93,0,33.07,102.57,742.00,1998.00,null,null,null
2023-09-03T03:30:02Z,25.08,65.14,93,0,35.24,102.57,647.00,1939.00,0,0,0
2023-09-03T03:31:02Z,25.08,65.21,93,0,36.56,102.57,607.00,1914.00,null,null,null
2023-09-03T03:32:02Z,25.06,65.18,93,0,33.59,102.57,649.00,1940.00,null,null,null
2023-09-03T03:33:02Z,25.05,65.28,93,0,32.48,102.57,588.00,1902.00,null,null,null
2023-09-03T03:34:02Z,25.02,65.21,93,0,36.11,102.58,545.00,1871.00,null,null,null
2023-09-03T03:35:02Z,24.99,65.29,93,0,34.62,102.58,526.00,1857.00,0,0,0
2023-09-03T03:36:02Z,24.99,65.27,93,0,37.42,102.58,568.00,1888.00,null,null,null
2023-09-03T03:37:02Z,24.99,65.21,93,0,31.88,102.58,507.00,1844.00,null,null,null
2023-09-03T03:38:02Z,24.96,65.30,93,0,38.79,102.59,588.00,1902.00,null,null,null
2023-09-03T03:39:02Z,24.95,65.27,93,0,36.11,102.59,514.00,1849.00,null,null,null
2023-09-03T03:40:02Z,24.92,65.27,93,0,40.36,102.59,545.00,1871.00,0,0,0
2023-09-03T03:41:02Z,24.92,65.33,93,0,31.56,102.59,507.00,1844.00,null,null,null
2023-09-03T03:42:02Z,24.89,65.37,93,0,34.91,102.60,494.00,1834.00,null,null,null
2023-09-03T03:43:02Z,24.89,65.30,93,0,38.05,102.60,514.00,1849.00,null,null,null
2023-09-03T03:44:02Z,24.89,65.34,93,0,31.27,102.60,552.00,1878.00,null,null,null
2023-09-03T03:45:02Z,24.85,65.29,93,0,27.22,102.60,545.00,1871.00,0,0,0
2023-09-03T03:46:02Z,24.86,65.27,93,0,34.00,102.60,594.00,1906.00,null,null,null
2023-09-03T03:47:02Z,24.86,65.27,93,0,34.96,102.60,521.00,1853.00,null,null,null
2023-09-03T03:48:02Z,24.84,65.27,93,0,32.47,102.60,417.00,1772.00,null,null,null
2023-09-03T03:49:02Z,24.85,65.36,93,0,36.12,102.61,379.00,1739.00,null,null,null
2023-09-03T03:50:02Z,24.81,65.34,93,0,41.00,102.61,379.00,1739.00,0,0,0
2023-09-03T03:51:02Z,24.82,65.27,93,0,37.62,102.61,359.00,1721.00,null,null,null
2023-09-03T03:52:02Z,24.79,65.32,93,0,38.79,102.61,316.00,1677.00,null,null,null
2023-09-03T03:53:02Z,24.79,65.44,93,0,35.03,102.61,332.00,1694.00,null,null,null
2023-09-03T03:54:02Z,24.78,65.40,93,0,31.35,102.60,367.00,1730.00,null,null,null
2023-09-03T03:55:02Z,24.75,65.37,93,0,33.73,102.61,340.00,1701.00,0,0,0
2023-09-03T03:56:02Z,24.75,65.34,93,0,38.08,102.61,323.00,1685.00,null,null,null
2023-09-03T03:57:02Z,24.75,65.35,93,0,30.38,102.61,349.00,1710.00,null,null,null
2023-09-03T03:58:02Z,24.76,65.34,93,0,34.62,102.61,323.00,1685.00,null,null,null
2023-09-03T03:59:02Z,24.75,65.41,93,0,34.81,102.61,316.00,1677.00,null,null,null
2023-09-03T04:00:02Z,24.74,65.37,93,0,34.49,102.61,304.00,1665.00,0,0,0
2023-09-03T04:01:02Z,24.74,65.38,93,0,36.15,102.61,379.00,1739.00,null,null,null
2023-09-03T04:02:02Z,24.72,65.49,93,0,33.38,102.60,366.00,1729.00,null,null,null
2023-09-03T04:03:02Z,24.74,65.42,93,0,32.58,102.61,398.00,1757.00,null,null,null
2023-09-03T04:04:02Z,24.69,65.36,93,0,33.74,102.60,387.00,1747.00,null,null,null
2023-09-03T04:05:02Z,24.72,65.48,93,0,37.65,102.61,409.00,1765.00,0,0,0
2023-09-03T04:06:02Z,24.71,65.46,93,0,32.72,102.60,518.00,1852.00,null,null,null
2023-09-03T04:07:02Z,24.69,65.44,93,0,37.25,102.60,552.00,1878.00,null,null,null
2023-09-03T04:08:02Z,24.69,65.39,93,0,33.86,102.61,651.00,1942.00,null,null,null
2023-09-03T04:09:02Z,24.71,65.48,93,0,44.68,102.61,597.00,1909.00,null,null,null
2023-09-03T04:10:02Z,24.69,65.53,93,0,28.89,102.60,617.00,1920.00,0,0,0
2023-09-03T04:11:02Z,24.68,65.45,93,0,35.34,102.61,634.00,1933.00,null,null,null
2023-09-03T04:12:02Z,24.69,65.37,93,0,30.64,102.60,676.00,1959.00,null,null,null
2023-09-03T04:13:02Z,24.69,65.41,93,0,33.07,102.60,523.00,1855.00,null,null,null
2023-09-03T04:14:02Z,24.68,65.42,93,0,34.31,102.60,523.00,1855.00,null,null,null
2023-09-03T04:15:02Z,24.68,65.43,93,0,40.22,102.60,552.00,1878.00,0,0,0
2023-09-03T04:16:02Z,24.69,65.49,93,0,39.75,102.60,477.00,1822.00,null,null,null
2023-09-03T04:17:02Z,24.68,65.52,93,0,37.75,102.60,609.00,1915.00,null,null,null
2023-09-03T04:18:02Z,24.68,65.51,93,0,33.96,102.59,757.00,2006.00,null,null,null
2023-09-03T04:19:02Z,24.68,65.42,93,0,35.02,102.59,676.00,1959.00,null,null,null
2023-09-03T04:20:02Z,24.66,65.54,93,0,40.46,102.58,732.00,1992.00,0,0,0
2023-09-03T04:21:02Z,24.66,65.44,93,0,33.62,102.59,694.00,1970.00,null,null,null
2023-09-03T04:22:02Z,24.66,65.43,93,0,36.73,102.58,789.00,2023.00,null,null,null
2023-09-03T04:23:02Z,24.66,65.55,93,0,33.86,102.59,748.00,2001.00,null,null,null
2023-09-03T04:24:02Z,24.66,65.52,93,0,31.70,102.59,809.00,2034.00,null,null,null
2023-09-03T04:25:02Z,24.66,65.61,93,0,41.50,102.59,789.00,2023.00,0,0,0
2023-09-03T04:26:02Z,24.66,65.54,93,0,39.51,102.58,779.00,2018.00,null,null,null
2023-09-03T04:27:02Z,24.64,65.55,93,0,40.25,102.59,846.00,2062.00,null,null,null
2023-09-03T04:28:02Z,24.65,65.47,93,0,31.02,102.59,825.00,2050.00,null,null,null
2023-09-03T04:29:02Z,24.65,65.54,93,0,34.68,102.59,911.00,2094.00,null,null,null
2023-09-03T04:30:02Z,24.65,65.57,93,0,41.24,102.59,911.00,2094.00,0,0,0
2023-09-03T04:31:02Z,24.62,65.47,93,0,32.03,102.59,872.00,2076.00,null,null,null
2023-09-03T04:32:02Z,24.64,65.47,93,0,41.23,102.59,859.00,2070.00,null,null,null
2023-09-03T04:33:02Z,24.65,65.50,93,0,38.14,102.59,963.00,2120.00,null,null,null
2023-09-03T04:34:02Z,24.61,65.52,93,0,40.76,102.58,951.00,2116.00,null,null,null
2023-09-03T04:35:02Z,24.62,65.51,93,0,30.41,102.59,937.00,2108.00,0,0,0
2023-09-03T04:36:02Z,24.62,65.47,93,0,33.21,102.59,894.00,2088.00,null,null,null
2023-09-03T04:37:02Z,24.64,65.48,93,0,34.47,102.59,859.00,2070.00,null,null,null
2023-09-03T04:38:02Z,24.62,65.52,93,0,33.22,102.58,937.00,2108.00,null,null,null
2023-09-03T04:39:02Z,24.61,65.58,93,0,34.26,102.59,1040.00,2156.00,null,null,null
2023-09-03T04:40:02Z,24.62,65.53,93,0,36.87,102.59,1027.00,2150.00,0,0,0
2023-09-03T04:41:02Z,24.62,65.50,93,0,33.61,102.58,872.00,2076.00,null,null,null
2023-09-03T04:42:02Z,24.62,65.50,93,0,34.24,102.59,976.00,2126.00,null,null,null
2023-09-03T04:43:02Z,24.64,65.59,93,0,32.24,102.59,1138.00,2199.00,null,null,null
2023-09-03T04:44:02Z,24.64,65.57,93,0,36.46,102.59,1165.00,2212.00,null,null,null
2023-09-03T04:45:02Z,24.61,65.42,93,0,33.74,102.60,1188.00,2220.00,0,0,0
2023-09-03T04:46:02Z,24.58,65.40,93,0,38.14,102.59,990.00,2132.00,null,null,null
2023-09-03T04:47:02Z,24.59,65.42,93,0,36.50,102.60,937.00,2108.00,null,null,null
2023-09-03T04:48:02Z,24.62,65.36,93,0,37.57,102.60,990.00,2132.00,null,null,null
2023-09-03T04:49:02Z,24.58,65.41,93,0,32.44,102.60,937.00,2108.00,null,null,null
2023-09-03T04:50:02Z,24.59,65.37,93,0,33.70,102.60,1014.00,2144.00,0,0,0
2023-09-03T04:51:02Z,24.59,65.37,93,0,45.98,102.61,883.00,2082.00,null,null,null
2023-09-03T04:52:02Z,24.58,65.40,93,0,38.61,102.61,789.00,2023.00,null,null,null
2023-09-03T04:53:02Z,24.58,65.47,93,0,42.38,102.61,872.00,2076.00,null,null,null
2023-09-03T04:54:02Z,24.59,65.37,93,0,32.91,102.61,872.00,2076.00,null,null,null
2023-09-03T04:55:02Z,24.59,65.46,93,0,41.40,102.61,836.00,2056.00,0,0,0
2023-09-03T04:56:02Z,24.59,65.36,93,0,42.82,102.61,846.00,2062.00,null,null,null
2023-09-03T04:57:02Z,24.61,65.28,93,0,39.81,102.61,809.00,2034.00,null,null,null
2023-09-03T04:58:02Z,24.57,65.39,93,0,29.96,102.61,694.00,1970.00,null,null,null
2023-09-03T04:59:02Z,24.58,65.37,93,0,43.59,102.61,859.00,2070.00,null,null,null
2023-09-03T05:00:02Z,24.58,65.33,93,0,34.33,102.61,846.00,2062.00,0,0,0
2023-09-03T05:01:02Z,24.57,65.34,93,0,38.88,102.61,872.00,2076.00,null,null,null
2023-09-03T05:02:02Z,24.55,65.35,93,0,28.27,102.61,757.00,2006.00,null,null,null
2023-09-03T05:03:02Z,24.58,65.35,93,0,32.17,102.61,872.00,2076.00,null,null,null
2023-09-03T05:04:02Z,24.57,65.36,93,0,37.97,102.60,846.00,2062.00,null,null,null
2023-09-03T05:05:02Z,24.58,65.31,93,0,30.34,102.60,799.00,2028.00,0,0,0
2023-09-03T05:06:02Z,24.57,65.27,93,0,32.47,102.60,883.00,2082.00,null,null,null
2023-09-03T05:07:02Z,24.57,65.30,93,0,42.35,102.60,748.00,2001.00,null,null,null
2023-09-03T05:08:02Z,24.57,65.27,93,0,34.77,102.60,634.00,1933.00,null,null,null
2023-09-03T05:09:02Z,24.58,65.32,93,0,40.71,102.60,625.00,1926.00,null,null,null
2023-09-03T05:10:02Z,24.57,65.36,93,0,32.96,102.60,651.00,1942.00,0,0,0
2023-09-03T05:11:02Z,24.58,65.25,93,0,35.34,102.60,575.00,1893.00,null,null,null
2023-09-03T05:12:02Z,24.57,65.19,92,0,35.53,102.60,523.00,1855.00,null,null,null
2023-09-03T05:13:02Z,24.57,65.23,92,0,31.10,102.61,571.00,1890.00,null,null,null
2023-09-03T05:14:02Z,24.57,65.19,93,0,29.74,102.60,649.00,1940.00,null,null,null
2023-09-03T05:15:02Z,24.54,65.22,93,0,27.77,102.60,623.00,1925.00,0,0,0
2023-09-03T05:16:02Z,24.55,65.07,93,0,32.84,102.60,476.00,1820.00,null,null,null
2023-09-03T05:17:02Z,24.57,65.03,93,0,27.87,102.61,417.00,1772.00,null,null,null
2023-09-03T05:18:02Z,24.57,65.00,92,0,31.15,102.60,457.00,1806.00,null,null,null
2023-09-03T05:19:02Z,24.55,65.03,93,0,33.77,102.61,527.00,1858.00,null,null,null
2023-09-03T05:20:02Z,24.55,65.13,93,0,29.22,102.61,571.00,1890.00,0,0,0
2023-09-03T05:21:02Z,24.55,65.19,92,0,37.44,102.61,581.00,1897.00,null,null,null
2023-09-03T05:22:02Z,24.53,65.22,93,0,30.42,102.61,700.00,1973.00,null,null,null
2023-09-03T05:23:02Z,24.55,64.81,92,0,32.97,102.61,692.00,1968.00,null,null,null
2023-09-03T05:24:02Z,24.54,63.18,92,0,33.17,102.61,439.00,1790.00,null,null,null
2023-09-03T05:25:02Z,24.53,63.01,92,0,43.95,102.61,342.00,1704.00,0,0,0
2023-09-03T05:26:02Z,24.53,64.18,92,0,31.12,102.61,379.00,1739.00,null,null,null
2023-09-03T05:27:02Z,24.51,64.40,92,0,30.95,102.61,670.00,1954.00,null,null,null
2023-09-03T05:28:02Z,24.53,64.38,93,0,42.16,102.61,611.00,1917.00,null,null,null
2023-09-03T05:29:02Z,24.53,64.40,93,0,32.94,102.61,639.00,1934.00,null,null,null
2023-09-03T05:30:02Z,24.53,64.47,92,0,32.80,102.62,665.00,1951.00,0,0,0
2023-09-03T05:31:02Z,24.54,64.53,92,0,27.40,102.62,674.00,1957.00,null,null,null
2023-09-03T05:32:02Z,24.53,64.66,92,0,36.79,102.62,623.00,1925.00,null,null,null
2023-09-03T05:33:02Z,24.53,64.66,92,0,36.65,102.62,665.00,1951.00,null,null,null
2023-09-03T05:34:02Z,24.53,64.66,92,0,37.37,102.63,784.00,2020.00,null,null,null
2023-09-03T05:35:02Z,24.53,64.72,92,0,32.55,102.63,796.00,2027.00,0,0,0
2023-09-03T05:36:02Z,24.54,64.67,92,0,33.91,102.62,748.00,2001.00,null,null,null
2023-09-03T05:37:02Z,24.54,64.72,92,0,36.47,102.63,854.00,2066.00,null,null,null
2023-09-03T05:38:02Z,24.53,64.72,92,0,38.86,102.63,829.00,2052.00,null,null,null
2023-09-03T05:39:02Z,24.53,64.74,92,0,29.11,102.62,854.00,2066.00,null,null,null
2023-09-03T05:40:02Z,24.53,64.91,92,0,30.70,102.62,709.00,1978.00,0,0,0
